,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
330,35.916,2415,2232,3078,2018,2815,674,12165.0,108.24796255834481,-6.836667854323455
331,25.251,2463,2281,3127,2067,2863,467,12165.0,108.24896473830137,-6.836667854323452
332,73.558,2525,2343,3189,2129,2925,319,12165.0,108.24996691825791,-6.836667854323452
333,95.986,2620,2443,3289,2229,3020,402,12165.0,108.25096909821447,-6.836667854323452
334,90.68,2680,2499,3345,2286,3080,459,12165.0,108.25197127817104,-6.836667854323455
335,0.0,1188,454,263,387,766,544,12165.0,108.21901267388144,-6.837478836062991
336,15.318,1161,427,312,360,739,495,12165.0,108.22001485488755,-6.8374788360629895
337,137.784,1035,314,314,248,614,347,12165.0,108.22101703589367,-6.837478836062991
338,115.304,969,359,354,293,548,214,12165.0,108.22201921689978,-6.8374788360629895
339,120.218,766,332,151,204,345,11,12165.0,108.2230213979059,-6.837478836062991
340,102.234,656,425,244,293,438,100,12165.0,108.22402357891202,-6.837478836062991
341,130.596,565,429,371,209,394,18,12165.0,108.22502575991813,-6.837478836062989
342,124.322,464,336,499,242,522,146,12165.0,108.22602794092423,-6.837478836062991
343,92.347,580,453,615,358,638,197,12165.0,108.22703012193037,-6.837478836062989
344,93.829,608,481,644,386,666,169,12165.0,108.22803230293647,-6.837478836062991
345,59.233,459,347,816,347,839,293,12165.0,108.22903448394261,-6.83747883606299
346,116.349,494,159,1003,159,865,384,12165.0,108.2300366649487,-6.83747883606299
347,153.651,572,238,1080,238,943,463,12165.0,108.23103884595483,-6.837478836062991
348,111.383,710,376,1169,376,1081,393,12165.0,108.23204102696097,-6.83747883606299
349,125.341,762,428,1270,214,1128,170,12165.0,108.23304320796706,-6.837478836062991
350,89.503,909,629,1454,415,1275,54,12165.0,108.23404538897319,-6.837478836062989
351,128.191,1069,809,1574,595,1391,241,12165.0,108.23504756997932,-6.83747883606299
352,108.481,1139,880,1698,666,1462,365,12165.0,108.2360497509854,-6.837478836062991
353,1.072,1177,918,1736,704,1500,403,12165.0,108.23705193199152,-6.83747883606299
354,77.557,1547,1365,2211,1151,1948,403,12165.0,108.23905629400377,-6.837478836062989
355,108.664,1488,1306,2152,1092,1888,328,12165.0,108.24005847500986,-6.837478836062991
356,66.396,2802,2620,3466,2406,3203,806,12165.0,108.24707374205268,-6.83747883606299
357,80.694,2748,2566,3412,2352,3148,752,12165.0,108.2480759230588,-6.837478836062991
358,31.499,2604,2422,3268,2208,3004,608,12165.0,108.24907810406492,-6.8374788360629895
359,57.9,2686,2504,3350,2290,3086,480,12165.0,108.25008028507105,-6.837478836062991
360,0.0,1188,454,263,387,766,544,12165.0,108.21912602193322,-6.838289818329549
361,3.66,1076,342,342,276,655,410,12165.0,108.22012820398905,-6.838289818329551
362,81.609,1076,342,342,276,655,410,12165.0,108.22113038604483,-6.8382898183295495
363,112.846,925,491,310,362,504,170,12165.0,108.22213256810063,-6.838289818329551
364,111.2,857,423,242,294,436,102,12165.0,108.22313475015642,-6.838289818329549
365,134.726,701,483,302,346,495,155,12165.0,108.22413693221223,-6.838289818329549
366,116.872,638,502,444,282,467,91,12165.0,108.22513911426799,-6.838289818329552
367,117.212,624,496,659,401,682,229,12165.0,108.2261412963238,-6.838289818329549
368,86.393,704,576,739,481,761,74,12165.0,108.22714347837962,-6.83828981832955
369,136.529,704,576,739,481,761,74,12165.0,108.22814566043539,-6.838289818329549
370,105.527,539,427,889,427,911,213,12165.0,108.22914784249119,-6.8382898183295495
371,113.892,620,285,992,285,991,389,12165.0,108.23015002454699,-6.838289818329552
372,95.385,637,302,1009,302,1008,431,12165.0,108.23115220660279,-6.8382898183295495
373,101.972,822,488,1195,349,1193,304,12165.0,108.23215438865856,-6.838289818329551
374,117.552,997,662,1369,464,1368,186,12165.0,108.23315657071437,-6.838289818329549
375,109.108,955,621,1328,418,1326,125,12165.0,108.23415875277018,-6.83828981832955
376,120.061,1116,781,1488,574,1477,155,12165.0,108.23516093482597,-6.8382898183295495
377,80.381,1212,878,1585,670,1573,136,12165.0,108.23616311688177,-6.838289818329549
378,43.236,1662,1479,2325,1266,2062,517,12165.0,108.23816748099334,-6.838289818329549
379,79.649,1635,1452,2298,1239,2035,490,12165.0,108.23916966304915,-6.838289818329551
380,113.474,1547,1365,2211,1151,1948,403,12165.0,108.24017184510494,-6.838289818329549
381,45.745,1684,1502,2348,1288,2084,131,12165.0,108.24117402716074,-6.838289818329549
382,21.513,2816,2633,3479,2419,3216,819,12165.0,108.2471871194955,-6.8382898183295495
383,84.903,2733,2550,3397,2337,3133,737,12165.0,108.24818930155132,-6.838289818329549
384,70.526,2748,2565,3411,2352,3148,629,12165.0,108.2491914836071,-6.838289818329551
385,103.148,2744,2561,3408,2348,3144,538,12165.0,108.25019366566289,-6.838289818329549
386,2.405,1025,1336,1336,1025,2792,1271,12165.0,108.2102197358096,-6.839100801123197
387,21.173,1025,1336,1336,1025,2792,1271,12165.0,108.21122191891519,-6.839100801123197
388,1.255,1096,1407,1407,1096,2863,1342,12165.0,108.21222410202081,-6.839100801123197
389,57.848,933,499,318,370,511,178,12165.0,108.22224593307679,-6.839100801123196
390,85.138,933,499,318,370,511,178,12165.0,108.22324811618243,-6.839100801123197
391,138.751,761,625,533,406,591,214,12165.0,108.22425029928803,-6.839100801123198
392,119.303,722,586,529,366,552,175,12165.0,108.22525248239361,-6.839100801123198
393,102.521,647,519,661,425,684,205,12165.0,108.22625466549924,-6.839100801123197
394,102.103,751,631,778,541,801,51,12165.0,108.2272568486048,-6.839100801123197
395,120.924,752,641,813,556,836,0,12165.0,108.22825903171042,-6.839100801123197
396,110.677,654,509,976,509,999,162,12165.0,108.22926121481602,-6.839100801123197
397,92.013,722,418,1067,418,1080,253,12165.0,108.23026339792165,-6.839100801123196
398,94.81,971,636,1341,442,1342,388,12165.0,108.23226776413284,-6.839100801123196
399,113.029,1039,705,1412,506,1410,228,12165.0,108.23326994723845,-6.839100801123197
400,83.779,1099,765,1472,566,1470,288,12165.0,108.23427213034404,-6.839100801123198
401,81.661,1190,855,1562,648,1551,229,12165.0,108.23527431344964,-6.839100801123197
402,37.929,1295,961,1668,753,1656,23,12165.0,108.23627649655525,-6.839100801123197
403,84.432,1318,984,1691,776,1679,46,12165.0,108.23727867966085,-6.839100801123198
404,86.262,1751,1569,2415,1355,2151,607,12165.0,108.23828086276646,-6.839100801123197
405,3.79,1740,1558,2404,1344,2141,332,12165.0,108.23928304587204,-6.839100801123196
406,90.0,1744,1562,2408,1348,2145,267,12165.0,108.24028522897767,-6.839100801123197
407,48.464,1684,1502,2348,1288,2084,131,12165.0,108.24128741208327,-6.839100801123198
408,39.681,1816,1634,2480,1420,2216,0,12165.0,108.24228959518888,-6.839100801123198
409,43.68,2799,2617,3463,2403,3199,770,12165.0,108.2483026938225,-6.839100801123196
410,61.69,2799,2617,3463,2403,3199,740,12165.0,108.24930487692808,-6.839100801123196
411,25.121,1037,1348,1348,1037,2804,1283,12165.0,108.20832873365099,-6.839911784443994
412,125.812,809,1120,1120,809,2576,1055,12165.0,108.20933091780653,-6.839911784443997
413,62.919,968,1279,1279,968,2735,1214,12165.0,108.21033310196206,-6.839911784443998
414,82.315,997,1309,1309,997,2765,1243,12165.0,108.21133528611762,-6.839911784443996
415,4.287,1096,1407,1407,1096,2863,1342,12165.0,108.21233747027314,-6.839911784443997
416,84.171,808,672,579,452,638,261,12165.0,108.22436368013958,-6.839911784443996
417,18.952,980,833,752,625,810,363,12165.0,108.2253658642951,-6.839911784443995
418,80.746,1018,871,790,663,848,402,12165.0,108.22636804845062,-6.839911784443995
419,130.883,866,754,927,669,949,113,12165.0,108.22737023260619,-6.839911784443998
420,130.883,830,677,1023,677,1046,210,12165.0,108.22837241676169,-6.839911784443996
421,99.881,750,555,1072,555,1095,258,12165.0,108.22937460091727,-6.839911784443998
422,73.297,800,466,1169,466,1171,355,12165.0,108.23037678507276,-6.839911784443995
423,25.356,980,646,1353,447,1351,392,12165.0,108.23238115338386,-6.839911784443998
424,25.879,980,646,1353,447,1351,392,12165.0,108.23338333753938,-6.839911784443995
425,15.37,1344,1010,1717,807,1710,285,12165.0,108.23438552169493,-6.839911784443994
426,52.358,1277,942,1649,740,1643,287,12165.0,108.23538770585047,-6.839911784443997
427,58.841,1412,1077,1784,870,1773,139,12165.0,108.23638989000601,-6.839911784443998
428,89.843,1446,1111,1818,904,1807,173,12165.0,108.23739207416153,-6.839911784443995
429,108.141,1446,1111,1818,904,1807,173,12165.0,108.23839425831709,-6.839911784443997
430,90.523,1888,1700,2472,1490,2288,405,12165.0,108.23939644247262,-6.839911784443996
431,72.303,1869,1687,2471,1473,2269,260,12165.0,108.24039862662815,-6.839911784443995
432,82.21,1843,1661,2465,1447,2243,99,12165.0,108.24140081078372,-6.839911784443998
433,72.722,1855,1673,2519,1459,2255,39,12165.0,108.24240299493923,-6.839911784443995
434,56.489,1968,1785,2536,1572,2368,151,12165.0,108.24340517909474,-6.839911784443997
435,101.502,980,833,752,625,810,363,12165.0,108.22648144517817,-6.840722768292011
436,92.51,959,725,909,757,967,206,12165.0,108.22748363038373,-6.840722768292008
437,91.595,830,677,1023,677,1046,210,12165.0,108.22848581558932,-6.840722768292008
438,112.036,846,569,1168,599,1191,355,12165.0,108.22948800079493,-6.840722768292008
439,74.29,886,518,1230,551,1253,416,12165.0,108.23049018600054,-6.840722768292009
440,5.333,1344,1010,1717,807,1710,285,12165.0,108.23449892682291,-6.840722768292013
441,37.014,1344,1010,1717,807,1710,285,12165.0,108.23550111202854,-6.840722768292007
442,88.275,1422,1088,1795,883,1786,180,12165.0,108.23650329723414,-6.840722768292008
443,58.292,1532,1198,1905,990,1893,260,12165.0,108.23750548243973,-6.840722768292009
444,123.355,1564,1230,1937,1022,1925,292,12165.0,108.23850766764534,-6.840722768292007
445,70.604,1923,1729,2436,1521,2323,369,12165.0,108.23950985285092,-6.840722768292013
446,94.392,1957,1625,2332,1417,2320,266,12165.0,108.24051203805652,-6.840722768292008
447,48.83,1927,1592,2299,1385,2288,216,12165.0,108.24151422326214,-6.840722768292007
448,103.384,1968,1777,2511,1570,2368,151,12165.0,108.24251640846774,-6.84072276829201
449,54.763,1968,1785,2536,1572,2368,151,12165.0,108.24351859367334,-6.840722768292007
450,65.481,984,700,884,757,942,231,12165.0,108.22659485568191,-6.841533752667299
451,98.469,1038,646,938,811,996,285,12165.0,108.22759704193768,-6.841533752667302
452,79.779,956,447,1284,622,1307,470,12165.0,108.22960141444926,-6.8415337526673
453,73.27,956,447,1284,622,1307,470,12165.0,108.23060360070504,-6.8415337526673
454,22.01,1688,1353,2060,1146,2049,415,12165.0,108.235614531984,-6.841533752667302
455,37.014,1605,1271,1978,1064,1966,333,12165.0,108.23661671823977,-6.841533752667299
456,63.102,1642,1307,2014,1100,2003,369,12165.0,108.23761890449555,-6.841533752667301
457,112.637,1658,1324,2031,1117,2019,386,12165.0,108.23862109075135,-6.841533752667302
458,85.452,1808,1474,2181,1266,2169,335,12165.0,108.23962327700715,-6.841533752667299
459,78.891,1841,1507,2214,1299,2202,304,12165.0,108.24062546326294,-6.8415337526673
460,70.369,1949,1615,2322,1408,2310,280,12165.0,108.24162764951872,-6.841533752667302
461,12.626,2111,1929,2679,1715,2511,295,12165.0,108.2426298357745,-6.841533752667301
462,89.791,2111,1929,2679,1715,2511,295,12165.0,108.24363202203028,-6.841533752667301
463,88.876,1223,456,1128,889,1186,475,12165.0,108.22871265457421,-6.842344737569937
464,113.395,1065,338,1286,731,1344,579,12165.0,108.22971484188034,-6.842344737569937
465,47.941,1065,338,1286,731,1344,579,12165.0,108.23071702918645,-6.842344737569936
466,1.072,1552,1217,1924,1015,1918,492,12165.0,108.23472577841085,-6.842344737569935
467,16.024,1675,1341,2048,1133,2036,403,12165.0,108.23572796571693,-6.842344737569935
468,90.026,1634,1300,2007,1093,1995,362,12165.0,108.23673015302307,-6.842344737569936
469,75.989,1765,1430,2137,1223,2126,492,12165.0,108.23773234032915,-6.842344737569935
470,28.022,1750,1416,2123,1208,2111,478,12165.0,108.23873452763529,-6.842344737569937
471,9.881,1808,1474,2181,1266,2169,335,12165.0,108.23973671494137,-6.842344737569935
472,93.477,1871,1537,2244,1329,2232,398,12165.0,108.24073890224747,-6.842344737569935
473,18.141,2004,1670,2377,1463,2365,531,12165.0,108.24174108955359,-6.842344737569937
474,126.256,2222,2040,2790,1826,2622,405,12165.0,108.24374546416581,-6.842344737569937
475,29.826,2416,2156,2863,1949,2817,600,12165.0,108.24474765147193,-6.842344737569935
476,3.058,2416,2156,2863,1949,2817,600,12165.0,108.245749838778,-6.842344737569935
477,101.371,1148,311,1273,814,1331,620,12165.0,108.22982828308828,-6.843155722999977
478,115.539,1168,236,1348,833,1406,682,12165.0,108.23083047144482,-6.8431557229999775
479,30.871,1278,126,1458,943,1516,792,12165.0,108.23183265980137,-6.843155722999975
480,109.082,1869,1535,2242,1328,2230,597,12165.0,108.23784578994068,-6.843155722999976
481,100.927,1884,1550,2257,1342,2245,612,12165.0,108.23884797829723,-6.843155722999977
482,92.248,2024,1689,2396,1482,2385,550,12165.0,108.24185454336686,-6.843155722999976
483,38.504,2263,1928,2635,1721,2624,621,12165.0,108.24285673172342,-6.843155722999977
484,127.04,2328,2038,2745,1830,2712,512,12165.0,108.24385892007994,-6.843155722999977
485,80.668,2416,2156,2863,1949,2817,600,12165.0,108.24486110843651,-6.843155722999977
486,24.493,2483,2223,2930,2016,2883,666,12165.0,108.24586329679308,-6.8431557229999775
487,36.936,2675,2370,3077,2163,3066,859,12165.0,108.2468654851496,-6.843155722999976
488,0.052,1392,554,1516,1057,1575,863,12165.0,108.22793735925899,-6.8439667089574865
489,86.184,1392,554,1516,1057,1575,863,12165.0,108.2289395486661,-6.843966708957487
490,76.094,1278,126,1458,943,1516,792,12165.0,108.23094392748035,-6.843966708957484
491,85.609,1404,0,1585,1070,1643,918,12165.0,108.23194611688749,-6.843966708957487
492,17.775,1404,0,1585,1070,1643,918,12165.0,108.23294830629459,-6.8439667089574865
493,60.096,1884,1550,2257,1342,2245,612,12165.0,108.23795925333019,-6.8439667089574865
494,142.881,1884,1550,2257,1342,2245,612,12165.0,108.23896144273733,-6.8439667089574865
495,123.825,2182,1847,2554,1640,2543,909,12165.0,108.23996363214442,-6.843966708957487
496,36.256,2172,1838,2545,1630,2533,699,12165.0,108.24196801095869,-6.8439667089574865
497,105.762,2217,1883,2590,1676,2578,660,12165.0,108.2429702003658,-6.843966708957487
498,40.988,2421,2086,2793,1879,2782,805,12165.0,108.24397238977295,-6.843966708957485
499,10.247,2539,2234,2941,2027,2930,723,12165.0,108.24497457918007,-6.843966708957488
500,47.758,2539,2234,2941,2027,2930,723,12165.0,108.24597676858718,-6.8439667089574865
501,93.346,2671,2366,3073,2158,3061,854,12165.0,108.24697895799427,-6.8439667089574865
502,0.026,1392,554,1516,1057,1575,863,12165.0,108.22805082591967,-6.844777695442528
503,3.346,1392,554,1516,1057,1575,863,12165.0,108.22905301637749,-6.84477769544253
504,79.413,1404,0,1585,1070,1643,918,12165.0,108.23205958775095,-6.844777695442531
505,104.403,1404,0,1585,1070,1643,918,12165.0,108.23306177820878,-6.84477769544253
506,99.28,2065,1731,2438,1523,2426,793,12165.0,108.2390749209557,-6.844777695442529
507,104.952,2197,1863,2570,1655,2558,925,12165.0,108.24007711141353,-6.84477769544253
508,52.698,2200,1865,2572,1658,2561,928,12165.0,108.24107930187135,-6.844777695442529
509,50.084,2246,1912,2619,1705,2607,773,12165.0,108.2420814923292,-6.844777695442532
510,117.761,2246,1912,2619,1705,2607,773,12165.0,108.24308368278699,-6.844777695442528
511,92.849,2381,2047,2754,1839,2742,765,12165.0,108.24408587324481,-6.84477769544253
512,0.549,2571,2237,2944,2030,2932,847,12165.0,108.24508806370265,-6.844777695442531
513,0.314,2571,2237,2944,2030,2932,847,12165.0,108.24609025416049,-6.844777695442529
514,74.63,2077,1742,2449,1535,2438,804,12165.0,108.23918841295252,-6.845588682455167
515,55.731,2571,2237,2944,2030,2932,847,12165.0,108.24520156200444,-6.845588682455166
516,34.008,2571,2237,2944,2030,2932,847,12165.0,108.24620375351306,-6.84558868245517
