,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,21.594,4158,1060,603,1332,349,3344,3302,7909.0,76.48192756971193,11.015974843755192
1,64.063,4158,1060,603,1332,349,3344,3302,7909.0,76.48293686571101,11.015974843755194
2,14.05,4278,912,722,1183,296,3463,3422,7909.0,76.4839461617101,11.015974843755192
3,0.0,4278,912,722,1183,296,3463,3422,7909.0,76.48495545770916,11.015974843755192
4,82.863,4475,555,794,827,493,3660,3619,7909.0,76.48798334570637,11.015974843755192
5,4.949,4475,555,794,827,493,3660,3619,7909.0,76.48899264170544,11.015974843755192
6,27.381,5000,1054,814,417,0,4410,3598,7909.0,76.49605771369895,11.015974843755192
7,10.857,5000,1821,2278,1432,1471,5000,1471,7909.0,76.50917856168688,11.015974843755194
8,0.319,5000,1821,2278,1432,1471,5000,1471,7909.0,76.51018785768595,11.015974843755192
9,10.098,4158,1060,603,1332,349,3344,3302,7909.0,76.48179687279756,11.015160297456974
10,49.694,4154,1056,598,1327,345,3339,3298,7909.0,76.48280616707191,11.015160297456974
11,0.12,4278,912,722,1183,296,3463,3422,7909.0,76.48381546134623,11.015160297456976
12,0.0,4220,854,664,1126,238,3405,3364,7909.0,76.48482475562055,11.015160297456974
13,17.722,4341,615,786,887,360,3527,3485,7909.0,76.4868433441692,11.015160297456973
14,27.182,4445,547,787,819,464,3631,3589,7909.0,76.48785263844353,11.015160297456974
15,60.072,4475,555,794,827,493,3660,3619,7909.0,76.48886193271785,11.015160297456974
16,24.547,5000,958,719,321,95,4315,3502,7909.0,76.4949176983638,11.015160297456976
17,113.996,5000,1054,814,417,0,4410,3598,7909.0,76.49592699263812,11.015160297456973
18,27.661,5000,1139,900,502,85,4496,3683,7909.0,76.49693628691246,11.015160297456974
19,3.672,5000,1821,2278,1432,1471,5000,1471,7909.0,76.5090478182044,11.015160297456974
20,56.12,5000,1821,2278,1432,1471,5000,1471,7909.0,76.51005711247872,11.015160297456974
21,14.329,4191,625,636,896,209,3376,3335,7909.0,76.48570335637056,11.014345752020965
22,75.638,4333,667,777,939,351,3518,3477,7909.0,76.48671264892029,11.014345752020967
23,49.295,4322,690,766,961,340,3507,3466,7909.0,76.48772194147001,11.014345752020965
24,45.423,4772,600,361,394,521,3957,3396,7909.0,76.49175911166887,11.014345752020963
25,37.679,5000,1968,2477,2444,2487,5000,4088,7909.0,76.49377769676829,11.014345752020969
26,49.893,5000,1968,2477,2444,2487,5000,4088,7909.0,76.494786989318,11.014345752020963
27,10.298,5000,1142,903,506,88,4499,3686,7909.0,76.49680557441745,11.014345752020965
28,50.931,3721,1272,996,1584,1249,2906,2865,7909.0,76.47749834653324,11.0135312074471
29,83.422,3731,1283,1006,1595,1260,2917,2875,7909.0,76.47850763735846,11.013531207447102
30,15.527,3697,918,642,1530,895,2882,2841,7909.0,76.48052621900895,11.013531207447096
31,72.685,3884,786,328,1058,75,3069,3028,7909.0,76.48355409148468,11.0135312074471
32,28.02,3981,615,426,887,0,3166,3125,7909.0,76.48456338230993,11.0135312074471
33,2.914,4143,576,587,848,161,3328,3287,7909.0,76.48557267313517,11.013531207447102
34,31.652,4310,712,755,984,328,3495,3454,7909.0,76.4865819639604,11.0135312074471
35,37.919,4310,712,755,984,328,3495,3454,7909.0,76.48759125478566,11.0135312074471
36,1.557,4493,322,561,593,653,3679,3596,7909.0,76.4886005456109,11.0135312074471
37,15.247,4772,600,361,394,521,3957,3396,7909.0,76.49162841808662,11.013531207447102
38,5.828,4808,636,397,0,135,3993,3180,7909.0,76.49263770891189,11.013531207447102
39,108.009,4808,636,397,0,135,3993,3180,7909.0,76.49364699973711,11.0135312074471
40,2.115,5000,1902,2411,2378,2421,5000,4022,7909.0,76.49465629056235,11.013531207447102
41,31.373,5000,1178,1687,1655,1697,4911,3298,7909.0,76.50071203551381,11.013531207447098
42,52.208,5000,1178,1687,1655,1697,4911,3298,7909.0,76.50172132633905,11.0135312074471
43,4.909,5000,1574,2032,1185,1224,5000,1224,7909.0,76.50878636211574,11.013531207447096
44,86.814,5000,1592,2049,1203,1237,5000,1237,7909.0,76.50979565294098,11.0135312074471
45,60.67,3650,1201,925,1513,1178,2835,2794,7909.0,76.47736768738127,11.012716663735311
46,43.707,3650,1201,925,1513,1178,2835,2794,7909.0,76.47837697648217,11.01271666373531
47,0.359,3697,918,642,1530,895,2882,2841,7909.0,76.480395554684,11.012716663735311
48,33.848,3591,813,536,1424,790,2776,2735,7909.0,76.48140484378489,11.012716663735313
49,26.503,3809,711,253,982,0,2994,2953,7909.0,76.48241413288578,11.012716663735313
50,52.288,3809,711,253,982,0,2994,2953,7909.0,76.4834234219867,11.01271666373531
51,21.554,3938,581,382,853,43,3123,3082,7909.0,76.48443271108759,11.012716663735313
52,40.713,4493,322,561,593,653,3679,3596,7909.0,76.48846986749123,11.012716663735311
53,136.628,4808,636,397,0,135,3993,3180,7909.0,76.49250702389485,11.012716663735313
54,59.792,4856,685,446,48,87,4041,3132,7909.0,76.49351631299574,11.01271666373531
55,1.517,5000,1178,1687,1655,1697,4911,3298,7909.0,76.50058133670207,11.012716663735311
56,7.384,5000,1178,1687,1655,1697,4911,3298,7909.0,76.50159062580298,11.012716663735311
