,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
654,30.089,485,696,135,522,1331,485,2430.0,6.337950250031476,4.940278414901093
655,46.092,909,1669,959,1617,2426,1543,2430.0,6.343950676303695,4.940278414901094
656,4.645,373,1134,1213,1678,2606,1678,2430.0,6.345950818394435,4.940278414901094
657,25.803,373,1134,1213,1678,2606,1678,2430.0,6.346950889439806,4.940278414901093
658,96.919,144,904,1426,1449,2377,1449,2430.0,6.347950960485176,4.940278414901094
659,49.419,144,904,1426,1449,2377,1449,2430.0,6.348951031530546,4.940278414901094
660,46.032,1380,296,3836,1953,1929,2440,2430.0,6.354951457802763,4.940278414901092
661,13.366,1133,68,3590,1706,1682,2193,2430.0,6.356951599893505,4.940278414901094
662,126.858,1133,68,3590,1706,1682,2193,2430.0,6.357951670938873,4.940278414901094
663,89.217,2306,2310,2990,1399,2115,726,2430.0,6.269940692599086,4.939468493210714
664,87.179,2145,2150,2829,1238,1954,880,2430.0,6.270940762890591,4.939468493210714
665,58.619,2142,2146,2826,1235,1951,883,2430.0,6.2719408331821,4.939468493210714
666,65.242,1800,1804,2484,893,1609,650,2430.0,6.273940973765111,4.939468493210714
667,51.007,1656,1660,2340,749,1465,506,2430.0,6.274941044056617,4.939468493210713
668,56.761,1434,1438,2118,527,1243,94,2430.0,6.2759411143481225,4.939468493210713
669,57.18,1365,1369,2049,458,1174,31,2430.0,6.27694118463963,4.939468493210714
670,20.948,1112,1117,1796,205,921,246,2430.0,6.277941254931137,4.939468493210714
671,114.061,1006,1011,1690,99,815,420,2430.0,6.278941325222643,4.939468493210713
672,82.804,990,994,1674,83,799,402,2430.0,6.279941395514148,4.939468493210714
673,118.017,1392,1397,2076,0,1201,531,2430.0,6.280941465805654,4.939468493210713
674,74.263,1455,1459,2139,62,1264,594,2430.0,6.281941536097161,4.939468493210713
675,43.784,720,1116,75,75,730,1171,2430.0,6.313943785425366,4.939468493210714
676,117.088,727,1133,37,37,767,1133,2430.0,6.314943855716871,4.939468493210713
677,147.327,532,949,255,255,1060,894,2430.0,6.316943996299885,4.939468493210714
678,111.963,401,817,359,359,1164,763,2430.0,6.317944066591391,4.939468493210713
679,166.417,386,659,490,386,1295,748,2430.0,6.318944136882895,4.939468493210713
680,121.134,577,468,681,345,1486,589,2430.0,6.320944277465911,4.939468493210715
681,114.87,274,132,1308,490,1672,813,2430.0,6.324944558631935,4.939468493210715
682,152.691,264,121,1298,480,1662,823,2430.0,6.325944628923442,4.939468493210714
683,119.486,165,22,1198,380,1562,923,2430.0,6.3269446992149465,4.939468493210713
684,149.814,0,856,790,175,2016,471,2430.0,6.33194505067248,4.939468493210713
685,168.395,0,856,790,175,2016,471,2430.0,6.332945120963987,4.939468493210715
686,168.545,0,725,584,575,1669,0,2430.0,6.333945191255493,4.939468493210715
687,143.76,100,624,483,475,1569,100,2430.0,6.334945261546999,4.939468493210714
688,133.181,100,624,483,475,1569,100,2430.0,6.335945331838504,4.939468493210713
689,55.143,480,706,126,532,1341,480,2430.0,6.336945402130011,4.939468493210713
690,50.288,501,712,119,538,1347,501,2430.0,6.337945472421518,4.939468493210714
691,66.471,909,1669,959,1617,2426,1543,2430.0,6.343945894170556,4.939468493210714
692,47.68,457,1217,1129,1762,2597,1713,2430.0,6.345946034753569,4.939468493210715
693,41.806,447,1207,1139,1752,2606,1723,2430.0,6.346946105045075,4.939468493210714
694,44.923,184,944,1386,1489,2417,1489,2430.0,6.34794617533658,4.939468493210713
695,64.013,184,944,1386,1489,2417,1489,2430.0,6.3489462456280865,4.939468493210713
696,132.642,1380,296,3836,1953,1929,2440,2430.0,6.354946667377126,4.939468493210714
697,129.255,1277,189,3734,1850,1827,2337,2430.0,6.355946737668631,4.939468493210714
698,40.818,1202,0,3658,1775,1751,2262,2430.0,6.35694680796014,4.939468493210713
699,97.369,1192,9,3649,1765,1741,2252,2430.0,6.357946878251644,4.939468493210713
700,34.644,2538,2542,3222,1630,2346,958,2430.0,6.267935827961172,4.938658571899318
701,63.054,2402,2407,3086,1495,2211,631,2430.0,6.268935897498941,4.938658571899318
702,100.276,2306,2310,2990,1399,2115,726,2430.0,6.269935967036709,4.938658571899318
703,100.665,2234,2238,2918,1327,2043,791,2430.0,6.270936036574476,4.938658571899318
704,71.296,1860,1864,2543,952,1668,709,2430.0,6.272936175650012,4.938658571899318
705,37.161,1860,1864,2543,952,1668,709,2430.0,6.273936245187781,4.938658571899318
706,138.905,1583,1587,2267,676,1392,433,2430.0,6.274936314725548,4.938658571899318
707,38.09,1494,1498,2178,587,1303,249,2430.0,6.275936384263316,4.938658571899318
708,14.265,1284,1289,1968,377,1093,89,2430.0,6.276936453801084,4.938658571899318
709,4.136,1189,1193,1873,282,998,347,2430.0,6.277936523338853,4.938658571899318
710,85.171,1221,1225,1905,314,1030,379,2430.0,6.2789365928766205,4.938658571899318
711,93.802,940,944,1624,33,749,484,2430.0,6.279936662414388,4.938658571899318
712,91.255,800,804,1484,106,609,594,2430.0,6.280936731952156,4.938658571899318
713,101.954,751,756,1435,155,560,606,2430.0,6.281936801489923,4.938658571899318
714,151.253,615,1009,190,5,623,1286,2430.0,6.313939026698501,4.938658571899318
715,195.756,720,1116,75,75,730,1171,2430.0,6.31493909623627,4.938658571899318
716,147.117,551,967,182,182,987,913,2430.0,6.315939165774039,4.938658571899318
717,144.719,551,967,182,182,987,913,2430.0,6.316939235311805,4.938658571899318
718,147.656,373,789,361,361,1166,734,2430.0,6.317939304849573,4.938658571899318
719,189.912,460,206,1259,328,1913,572,2430.0,6.323939722076182,4.938658571899318
720,133.361,343,83,1291,461,1797,979,2430.0,6.325939861151719,4.938658571899318
721,138.396,302,41,1320,419,1755,1021,2430.0,6.326939930689486,4.938658571899318
722,133.421,0,607,1039,140,2089,720,2430.0,6.330940208840557,4.938658571899318
723,115.68,0,856,790,175,2016,471,2430.0,6.331940278378326,4.9386585718993175
724,157.396,9,885,761,173,1987,442,2430.0,6.332940347916093,4.938658571899318
725,110.795,229,753,354,555,1570,229,2430.0,6.3349404869916315,4.9386585718993175
726,26.672,229,753,354,555,1570,229,2430.0,6.335940556529398,4.938658571899318
727,55.502,589,838,5,664,1473,589,2430.0,6.336940626067166,4.938658571899318
728,53.045,595,843,11,669,1479,595,2430.0,6.337940695604934,4.9386585718993175
729,48.909,760,1521,810,1468,2277,1394,2430.0,6.343941112831542,4.938658571899318
730,62.065,690,1451,880,1538,2347,1464,2430.0,6.34494118236931,4.938658571899318
731,113.342,528,1289,1041,1700,2509,1625,2430.0,6.345941251907079,4.938658571899318
732,82.414,488,1249,1081,1740,2549,1665,2430.0,6.346941321444846,4.938658571899318
733,40.937,355,1116,1214,1661,2588,1661,2430.0,6.347941390982615,4.938658571899318
734,39.619,1544,428,4001,2117,2093,2604,2430.0,6.354941877746992,4.938658571899318
735,96.649,1473,357,3930,2046,2022,2533,2430.0,6.355941947284759,4.938658571899318
736,20.079,1302,100,3758,1875,1851,2362,2430.0,6.356942016822527,4.938658571899318
737,17.861,1302,100,3758,1875,1851,2362,2430.0,6.3579420863602945,4.938658571899318
738,84.212,2629,2651,3229,1740,2456,633,2430.0,6.266931035906721,4.937848650966842
739,141.243,2560,2565,3244,1653,2369,588,2430.0,6.267931104690877,4.937848650966842
740,146.008,2560,2565,3244,1653,2369,588,2430.0,6.268931173475031,4.937848650966843
741,137.377,2448,2453,3132,1541,2257,555,2430.0,6.2699312422591875,4.937848650966842
742,149.544,2183,2187,2867,1276,1992,640,2430.0,6.270931311043341,4.937848650966843
743,109.776,2116,2120,2800,1209,1925,616,2430.0,6.271931379827497,4.937848650966843
744,152.511,1798,1803,2482,891,1607,648,2430.0,6.272931448611651,4.937848650966843
745,70.007,1711,1716,2395,804,1520,561,2430.0,6.2739315173958055,4.937848650966843
746,97.908,1493,1498,2177,586,1302,343,2430.0,6.274931586179962,4.937848650966841
747,14.085,1446,1450,2130,539,1255,303,2430.0,6.275931654964116,4.937848650966842
748,29.22,1587,1591,2270,679,1395,474,2430.0,6.27693172374827,4.937848650966842
749,25.354,1189,1193,1873,282,998,347,2430.0,6.277931792532427,4.937848650966842
750,74.682,1221,1225,1905,314,1030,379,2430.0,6.278931861316581,4.937848650966842
751,40.068,595,913,1592,99,717,763,2430.0,6.279931930100737,4.937848650966843
752,118.676,595,913,1592,99,717,763,2430.0,6.280931998884891,4.937848650966841
753,118.617,590,519,1199,324,324,843,2430.0,6.2829321364532,4.937848650966842
754,24.544,415,810,0,0,424,1476,2430.0,6.311934131193694,4.937848650966842
755,104.112,415,810,0,0,424,1476,2430.0,6.312934199977848,4.937848650966842
756,112.892,610,1006,185,0,619,1281,2430.0,6.313934268762003,4.937848650966842
757,174.718,715,1131,346,346,1035,1077,2430.0,6.316934475114467,4.937848650966843
758,129.765,715,1131,346,346,1035,1077,2430.0,6.317934543898622,4.937848650966842
759,161.142,366,0,1053,122,1955,366,2430.0,6.321934819035241,4.937848650966841
760,146.008,366,0,1053,122,1955,366,2430.0,6.322934887819396,4.937848650966842
761,175.857,460,206,1259,328,1913,572,2430.0,6.323934956603551,4.937848650966842
762,136.478,343,83,1291,461,1797,979,2430.0,6.325935094171863,4.937848650966842
763,154.16,343,83,1291,461,1797,979,2430.0,6.326935162956016,4.937848650966842
764,45.253,106,714,932,33,2158,614,2430.0,6.330935438092634,4.937848650966842
765,163.78,123,731,916,16,2141,597,2430.0,6.33193550687679,4.937848650966843
766,171.961,0,940,706,192,1932,388,2430.0,6.332935575660948,4.937848650966842
767,147.147,108,1004,597,301,1823,279,2430.0,6.333935644445099,4.937848650966842
768,14.235,252,1034,454,445,1706,422,2430.0,6.334935713229256,4.937848650966842
769,4.525,229,753,354,555,1570,229,2430.0,6.335935782013411,4.937848650966843
770,18.041,710,958,126,784,1593,710,2430.0,6.336935850797564,4.937848650966841
771,75.222,653,901,69,727,1536,653,2430.0,6.33793591958172,4.937848650966842
772,101.774,942,1190,358,1016,1825,942,2430.0,6.338935988365876,4.937848650966842
773,94.462,1018,1266,434,1093,1902,1018,2430.0,6.33993605715003,4.937848650966843
774,85.621,1119,1367,535,1193,2003,1119,2430.0,6.340936125934184,4.937848650966843
775,48.04,789,1549,978,1636,2446,1562,2430.0,6.344936401070805,4.937848650966841
776,48.25,488,1249,1081,1740,2549,1665,2430.0,6.345936469854961,4.937848650966842
777,60.957,488,1249,1081,1740,2549,1665,2430.0,6.346936538639115,4.937848650966842
778,11.508,365,1125,1205,1670,2598,1670,2430.0,6.347936607423269,4.937848650966842
779,89.037,1544,428,4001,2117,2093,2604,2430.0,6.354937088912353,4.937848650966842
780,72.495,1443,322,3900,2016,1993,2503,2430.0,6.355937157696509,4.937848650966843
781,11.568,1349,147,3806,1922,1898,2409,2430.0,6.356937226480664,4.937848650966843
782,47.62,1349,147,3806,1922,1898,2409,2430.0,6.3579372952648185,4.937848650966842
783,111.694,2593,2625,3179,1740,2456,597,2430.0,6.266926314174517,4.9370387304132235
784,134.35,2517,2546,3190,1648,2364,521,2430.0,6.267926382205183,4.9370387304132235
785,144.33,2461,2476,3139,1565,2281,477,2430.0,6.268926450235851,4.9370387304132235
786,151.522,2363,2367,3047,1456,2172,470,2430.0,6.269926518266517,4.9370387304132235
787,171.661,2171,2176,2855,1264,1980,560,2430.0,6.270926586297185,4.9370387304132235
788,124.131,2077,2082,2761,1170,1886,584,2430.0,6.271926654327852,4.937038730413224
789,89.067,1865,1869,2549,958,1674,599,2430.0,6.272926722358518,4.937038730413224
790,39.379,1685,1690,2369,778,1494,535,2430.0,6.2739267903891855,4.9370387304132235
791,17.712,1589,1593,2273,682,1398,476,2430.0,6.274926858419852,4.937038730413224
792,45.433,1522,1526,2206,615,1331,409,2430.0,6.275926926450519,4.9370387304132235
793,19.15,1607,1612,2291,700,1416,494,2430.0,6.276926994481186,4.9370387304132235
794,122.213,695,1012,1692,0,817,863,2430.0,6.279927198573187,4.9370387304132235
795,129.405,595,913,1592,99,717,763,2430.0,6.280927266603855,4.937038730413224
796,70.007,691,620,1300,425,425,919,2430.0,6.28192733463452,4.937038730413224
797,94.522,602,531,1211,336,336,843,2430.0,6.282927402665189,4.9370387304132235
798,62.635,415,810,0,0,424,1476,2430.0,6.311929375554529,4.9370387304132235
799,124.73,415,810,0,0,424,1476,2430.0,6.312929443585197,4.937038730413224
800,137.437,476,936,126,126,550,1562,2430.0,6.3139295116158625,4.9370387304132235
801,143.76,717,1244,459,459,922,1190,2430.0,6.315929647677198,4.9370387304132235
802,107.768,715,1131,346,346,1035,1077,2430.0,6.316929715707865,4.9370387304132235
803,131.833,715,1131,346,346,1035,1077,2430.0,6.317929783738532,4.937038730413224
804,120.115,243,122,930,0,1832,243,2430.0,6.320929987830533,4.937038730413224
805,172.62,326,39,1014,83,1916,326,2430.0,6.321930055861199,4.937038730413224
806,190.362,547,181,1111,304,2136,547,2430.0,6.322930123891867,4.9370387304132235
807,197.554,609,243,1174,366,2199,609,2430.0,6.323930191922535,4.937038730413224
808,194.737,147,0,1065,687,2022,1039,2430.0,6.3249302599532005,4.9370387304132235
809,137.017,147,0,1065,687,2022,1039,2430.0,6.325930327983867,4.9370387304132235
810,149.604,0,260,1251,531,1973,1112,2430.0,6.327930464045201,4.937038730413224
811,15.824,324,1106,671,517,1923,494,2430.0,6.332930804198535,4.937038730413224
812,79.327,180,962,540,373,1779,350,2430.0,6.333930872229202,4.937038730413224
813,49.538,233,1015,473,426,1725,403,2430.0,6.33493094025987,4.9370387304132235
814,91.165,887,1135,303,961,1771,887,2430.0,6.335931008290536,4.9370387304132235
815,79.058,732,980,148,806,1616,732,2430.0,6.3369310763212034,4.937038730413224
816,85.891,779,1027,195,854,1663,779,2430.0,6.337931144351871,4.9370387304132235
817,102.134,898,1147,314,973,1782,898,2430.0,6.338931212382538,4.9370387304132235
818,58.319,1052,1301,468,1127,1936,1052,2430.0,6.339931280413205,4.9370387304132235
819,135.249,1185,1434,601,1260,2069,1185,2430.0,6.340931348443872,4.9370387304132235
820,22.626,1855,738,4311,2428,2404,2915,2430.0,6.352932164811876,4.9370387304132235
821,74.682,1820,703,4276,2393,2369,2880,2430.0,6.353932232842543,4.937038730413224
822,47.261,1709,592,4166,2282,2258,2769,2430.0,6.35493230087321,4.937038730413224
823,28.74,1639,523,4096,2212,2188,2699,2430.0,6.355932368903877,4.9370387304132235
824,40.877,1443,241,3899,2016,1992,2503,2430.0,6.356932436934543,4.937038730413224
825,86.1,1443,241,3899,2016,1992,2503,2430.0,6.357932504965211,4.937038730413224
826,134.11,2431,2463,3103,1577,2293,434,2430.0,6.2679216605040855,4.936228810238402
827,133.331,2378,2407,3050,1511,2227,381,2430.0,6.26892172778139,4.936228810238402
828,153.74,2289,2294,2973,1382,2098,396,2430.0,6.2699217950586945,4.936228810238403
829,156.287,2156,2160,2840,1248,1964,420,2430.0,6.2709218623359995,4.936228810238402
830,132.073,1978,1982,2661,1070,1786,367,2430.0,6.271921929613303,4.936228810238402
831,37.401,1779,1784,2463,872,1588,510,2430.0,6.272921996890607,4.936228810238403
832,5.304,1792,1796,2476,885,1601,679,2430.0,6.273922064167912,4.936228810238402
833,39.499,1673,1678,2357,766,1482,560,2430.0,6.274922131445215,4.936228810238402
834,34.105,1614,1619,2298,707,1423,501,2430.0,6.275922198722519,4.936228810238402
835,54.303,1673,1678,2357,766,1482,560,2430.0,6.276922265999824,4.936228810238402
836,90.985,1483,1487,2167,576,1292,641,2430.0,6.277922333277127,4.936228810238402
837,84.812,695,1012,1692,0,817,863,2430.0,6.279922467831736,4.936228810238402
838,141.633,691,620,1300,425,425,919,2430.0,6.281922602386344,4.936228810238402
839,167.196,505,434,1114,239,239,1036,2430.0,6.282922669663649,4.936228810238403
840,89.487,459,388,1068,193,193,974,2430.0,6.283922736940953,4.936228810238402
841,82.174,239,634,184,184,248,1480,2430.0,6.310924553428166,4.936228810238402
842,132.762,235,630,179,179,244,1475,2430.0,6.311924620705471,4.936228810238403
843,80.556,476,936,126,126,550,1562,2430.0,6.312924687982775,4.936228810238402
844,166.567,410,1002,191,191,616,1496,2430.0,6.313924755260079,4.936228810238402
845,109.236,717,1244,459,459,922,1190,2430.0,6.3159248898146885,4.936228810238403
846,100.605,717,1244,459,459,922,1190,2430.0,6.3169249570919925,4.936228810238402
847,130.754,0,681,734,0,1539,361,2430.0,6.318925091646601,4.936228810238402
848,150.953,0,681,734,0,1539,361,2430.0,6.319925158923903,4.936228810238402
849,173.579,467,101,1031,223,2056,467,2430.0,6.321925293478513,4.936228810238402
850,168.245,547,181,1111,304,2136,547,2430.0,6.322925360755816,4.936228810238402
851,151.312,170,176,986,619,2199,862,2430.0,6.323925428033122,4.936228810238402
852,177.385,170,176,986,619,2199,862,2430.0,6.324925495310425,4.936228810238402
853,168.065,0,147,1017,789,2170,1033,2430.0,6.32592556258773,4.936228810238402
854,133.032,0,260,1251,531,1973,1112,2430.0,6.327925697142339,4.936228810238402
855,19.959,329,1024,692,356,1931,502,2430.0,6.33292603352886,4.936228810238402
856,84.902,767,1549,759,960,2227,937,2430.0,6.334926168083467,4.936228810238402
857,109.296,767,1549,759,960,2227,937,2430.0,6.3359262353607715,4.936228810238403
858,78.968,961,1209,376,1035,1844,961,2430.0,6.337926369915379,4.936228810238402
859,111.664,1002,1251,418,1077,1886,1002,2430.0,6.338926437192685,4.936228810238402
860,45.762,1044,1292,460,1118,1928,1044,2430.0,6.339926504469988,4.936228810238402
861,154.609,1259,1508,675,1334,2143,1259,2430.0,6.340926571747293,4.936228810238402
862,157.246,1299,1547,715,1373,2182,1299,2430.0,6.341926639024597,4.936228810238403
863,78.548,1926,810,4383,2499,2475,2986,2430.0,6.352927379074942,4.936228810238403
864,119.336,1785,668,4241,2358,2334,2845,2430.0,6.353927446352247,4.936228810238403
865,57.57,1709,592,4166,2282,2258,2769,2430.0,6.354927513629551,4.936228810238402
866,43.874,1609,487,4066,2182,2158,2669,2430.0,6.355927580906855,4.936228810238402
867,42.676,1534,332,3991,2107,2083,2594,2430.0,6.35692764818416,4.936228810238402
868,79.327,1518,316,3975,2091,2067,2578,2430.0,6.3579277154614635,4.936228810238402
869,105.161,2377,2408,2954,1763,2479,385,2430.0,6.265916806539445,4.935418890442316
870,156.227,2368,2400,2962,1750,2466,372,2430.0,6.266916873063511,4.935418890442317
871,97.758,2223,2255,2896,1605,2321,227,2430.0,6.267916939587579,4.935418890442317
872,94.312,2308,2339,2980,1454,2170,311,2430.0,6.268917006111645,4.935418890442316
873,146.877,2213,2231,2892,1320,2036,263,2430.0,6.269917072635712,4.935418890442317
874,147.986,2013,2018,2697,1106,1822,277,2430.0,6.270917139159778,4.935418890442316
875,27.961,1919,1923,2603,1012,1728,380,2430.0,6.271917205683844,4.935418890442317
876,3.237,1908,1912,2592,1001,1717,795,2430.0,6.272917272207911,4.935418890442317
877,1.498,1828,1832,2512,921,1637,715,2430.0,6.273917338731978,4.935418890442316
878,8.601,1774,1779,2458,867,1583,661,2430.0,6.274917405256045,4.935418890442317
879,15.883,1730,1749,2408,853,1569,648,2430.0,6.2759174717801125,4.935418890442317
880,19.57,1684,1688,2368,777,1493,571,2430.0,6.276917538304178,4.935418890442316
881,72.974,1483,1487,2167,576,1292,641,2430.0,6.277917604828246,4.935418890442316
882,57.39,304,775,1454,390,579,1053,2430.0,6.280917804400445,4.935418890442316
883,80.586,541,471,1150,275,275,1102,2430.0,6.281917870924511,4.935418890442317
884,136.088,541,471,1150,275,275,1102,2430.0,6.282917937448578,4.935418890442316
885,125.869,412,342,1021,146,146,1066,2430.0,6.283918003972643,4.935418890442317
886,50.048,272,197,877,2,2,1165,2430.0,6.28491807049671,4.935418890442316
887,83.823,144,537,286,144,151,1384,2430.0,6.3099197335983765,4.935418890442317
888,124.85,140,534,283,140,148,1380,2430.0,6.310919800122443,4.935418890442315
889,100.785,16,651,399,16,265,1256,2430.0,6.31191986664651,4.935418890442317
890,122.303,521,1113,302,302,727,1607,2430.0,6.312919933170575,4.935418890442317
891,168.155,338,1074,264,264,688,1426,2430.0,6.313919999694643,4.935418890442316
892,102.493,231,1001,370,370,795,1320,2430.0,6.3149200662187095,4.935418890442317
893,87.958,68,612,803,68,1608,292,2430.0,6.318920332314976,4.935418890442317
894,157.756,66,588,782,92,1631,269,2430.0,6.319920398839042,4.935418890442315
895,126.229,0,366,687,243,1901,0,2430.0,6.32092046536311,4.935418890442317
896,146.368,0,366,687,243,1901,0,2430.0,6.321920531887175,4.935418890442317
897,154.729,170,176,986,619,2199,862,2430.0,6.323920664935309,4.935418890442317
898,142.741,115,121,944,674,2144,917,2430.0,6.324920731459375,4.935418890442317
899,127.427,0,147,1017,789,2170,1033,2430.0,6.325920797983443,4.935418890442316
900,78.189,531,1313,877,724,2130,701,2430.0,6.330921130603776,4.935418890442317
901,66.231,531,1313,877,724,2130,701,2430.0,6.331921197127843,4.935418890442316
902,92.454,440,1222,680,633,1932,610,2430.0,6.334921396700042,4.935418890442315
903,80.316,767,1549,759,960,2227,937,2430.0,6.33592146322411,4.935418890442316
904,102.224,915,1188,356,1014,1824,940,2430.0,6.336921529748175,4.935418890442317
905,76.54,937,1210,378,1036,1846,962,2430.0,6.33792159627224,4.935418890442315
906,131.893,1037,1310,478,1136,1945,1062,2430.0,6.338921662796309,4.935418890442317
907,95.511,1160,1433,601,1259,2069,1185,2430.0,6.339921729320375,4.935418890442317
908,116.729,1299,1572,740,1398,2207,1324,2430.0,6.340921795844442,4.935418890442315
909,142.711,2379,2411,2946,1770,2486,392,2430.0,6.265912087913748,4.9346089710248995
910,121.793,2223,2255,2896,1605,2321,227,2430.0,6.266912153684703,4.9346089710248995
911,81.935,2180,2212,2851,1563,2279,185,2430.0,6.267912219455655,4.934608971024899
912,73.573,2126,2157,2798,1507,2223,129,2430.0,6.268912285226611,4.9346089710248995
913,70.157,2115,2147,2788,1312,2028,119,2430.0,6.269912350997565,4.9346089710248995
914,27.841,2088,2093,2772,1181,1897,196,2430.0,6.270912416768518,4.9346089710249
915,34.974,1897,1929,2569,1124,1840,410,2430.0,6.271912482539473,4.9346089710248995
916,52.535,1904,1908,2588,996,1712,791,2430.0,6.272912548310428,4.9346089710248995
917,0.39,1871,1875,2555,964,1680,758,2430.0,6.273912614081381,4.9346089710248995
918,0.03,1882,1910,2555,1001,1717,795,2430.0,6.274912679852336,4.9346089710248995
919,15.644,1741,1773,2414,897,1613,713,2430.0,6.275912745623289,4.9346089710248995
920,6.773,1554,1586,2227,724,1440,759,2430.0,6.276912811394244,4.934608971024899
921,9.83,304,775,1454,390,579,1053,2430.0,6.280913074478062,4.9346089710248995
922,56.821,304,775,1454,390,579,1053,2430.0,6.2819131402490145,4.934608971024899
923,130.244,361,282,787,87,87,1254,2430.0,6.2849133375618775,4.9346089710248995
924,31.557,361,282,787,87,87,1254,2430.0,6.285913403332832,4.934608971024899
925,77.799,401,270,555,124,131,1566,2430.0,6.308914916064781,4.9346089710248995
926,129.735,284,389,427,3,3,1525,2430.0,6.309914981835734,4.934608971024899
927,123.412,16,651,399,16,265,1256,2430.0,6.310915047606689,4.9346089710249
928,144.989,0,667,415,0,281,1240,2430.0,6.311915113377642,4.9346089710248995
929,116.848,337,1106,401,401,826,1425,2430.0,6.31391524491955,4.9346089710248995
930,91.914,231,1001,370,370,795,1320,2430.0,6.314915310690505,4.9346089710248995
931,116.189,0,501,697,179,1718,182,2430.0,6.319915639545277,4.9346089710249
932,60.237,0,366,687,243,1901,0,2430.0,6.320915705316232,4.9346089710248995
933,118.527,0,366,687,243,1901,0,2430.0,6.321915771087184,4.9346089710248995
934,187.545,221,236,829,789,2259,1032,2430.0,6.324915968400048,4.9346089710248995
935,173.669,236,262,803,814,2285,1058,2430.0,6.325916034171002,4.9346089710248995
936,118.347,575,1357,768,768,2124,746,2430.0,6.333916560338636,4.9346089710248995
937,89.487,561,1343,697,754,2053,731,2430.0,6.33491662610959,4.9346089710248995
938,108.097,668,1402,591,860,2059,838,2430.0,6.335916691880543,4.9346089710248995
939,86.28,773,1321,488,966,1956,943,2430.0,6.3369167576514975,4.9346089710248995
940,77.859,861,1242,410,1054,1878,994,2430.0,6.337916823422452,4.9346089710249
941,95.331,2286,2318,2709,1677,2393,301,2430.0,6.266907435090347,4.933799051986091
942,109.776,2126,2157,2798,1507,2223,129,2430.0,6.267907500108315,4.933799051986091
943,89.787,1991,2023,2664,1377,2093,11,2430.0,6.268907565126282,4.933799051986091
944,67.849,1968,1999,2640,1352,2068,41,2430.0,6.269907630144247,4.933799051986091
945,71.176,2188,2192,2871,1281,1997,304,2430.0,6.270907695162216,4.933799051986091
946,46.332,1760,1791,2432,1259,1975,447,2430.0,6.271907760180183,4.933799051986091
947,74.502,1760,1791,2432,1259,1975,447,2430.0,6.27290782519815,4.933799051986091
948,2.577,1759,1790,2431,1189,1905,802,2430.0,6.273907890216116,4.93379905198609
949,0.39,1836,1868,2509,1111,1827,867,2430.0,6.274907955234084,4.933799051986091
950,90.985,1882,1914,2555,1019,1735,814,2430.0,6.27590802025205,4.933799051986091
951,8.751,1437,1469,2110,842,1558,877,2430.0,6.276908085270018,4.933799051986091
952,17.112,673,1143,1822,947,947,1946,2430.0,6.277908150287986,4.933799051986091
953,45.762,673,1143,1822,947,947,1946,2430.0,6.278908215305952,4.933799051986091
954,132.642,534,0,640,259,259,1427,2430.0,6.28290847537782,4.933799051986091
955,163.78,470,0,704,195,195,1363,2430.0,6.283908540395787,4.933799051986091
956,128.416,361,282,787,87,87,1254,2430.0,6.2849086054137535,4.933799051986091
957,100.156,1336,1318,1225,423,634,1371,2430.0,6.285908670431721,4.933799051986091
958,44.294,2185,2244,1772,847,1055,1379,2430.0,6.286908735449688,4.933799051986091
959,68.149,304,173,637,173,212,1469,2430.0,6.307910100826996,4.933799051986091
960,88.138,396,266,552,127,127,1561,2430.0,6.3089101658449644,4.933799051986091
961,122.872,132,542,547,132,156,1372,2430.0,6.30991023086293,4.933799051986091
962,146.577,132,542,547,132,156,1372,2430.0,6.3109102958808965,4.933799051986091
963,116.729,337,1106,401,401,826,1425,2430.0,6.3139104909347985,4.9337990519860915
964,136.118,80,421,617,260,1750,262,2430.0,6.3199108810426,4.933799051986091
965,108.787,80,421,617,260,1750,262,2430.0,6.320910946060566,4.93379905198609
966,95.001,90,400,596,334,1992,90,2430.0,6.321911011078534,4.933799051986091
967,166.117,0,467,694,719,2490,963,2430.0,6.323911141114468,4.93379905198609
968,188.354,122,376,689,842,2399,1086,2430.0,6.324911206132434,4.933799051986091
969,157.906,220,368,797,950,2391,1193,2430.0,6.325911271150401,4.933799051986091
970,37.491,341,601,910,691,2314,1007,2430.0,6.328911466204303,4.9337990519860915
971,40.398,341,601,910,691,2314,1007,2430.0,6.329911531222271,4.933799051986091
972,38.48,777,1559,1124,970,2376,947,2430.0,6.3319116612582045,4.933799051986091
973,101.774,777,1559,1124,970,2376,947,2430.0,6.33291172627617,4.933799051986091
974,87.419,650,1432,786,842,2141,820,2430.0,6.3349118563121065,4.933799051986091
975,69.048,1009,1390,557,1202,2025,1141,2430.0,6.337912051366007,4.933799051986091
976,2.427,2400,1284,4857,2973,2949,3460,2430.0,6.349912831581611,4.9337990519860915
977,60.837,2286,2318,2709,1677,2393,301,2430.0,6.266902717280442,4.932989133325824
978,95.78,2154,2185,2569,1545,2261,176,2430.0,6.267902781545547,4.932989133325825
979,124.91,2145,2177,2569,1536,2252,176,2430.0,6.2689028458106515,4.932989133325825
980,29.04,1654,1686,2327,1364,1929,342,2430.0,6.271903038605967,4.932989133325825
981,2.757,1599,1631,2272,1348,1874,642,2430.0,6.272903102871072,4.932989133325824
982,58.259,1599,1631,2272,1348,1874,642,2430.0,6.273903167136176,4.932989133325825
