,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,36.442,2945,3423,600,1588,1199,1749,1588,357.0,-87.16833835438447,13.318312226364517
1,26.975,1713,2471,2859,1383,2050,2473,1383,357.0,-87.20265666443409,13.317494976969044
2,38.003,1258,2016,2404,927,1594,2018,927,357.0,-87.20062724440317,13.317494976969046
3,14.369,1258,2016,2404,927,1594,2018,927,357.0,-87.19961253438767,13.317494976969044
4,41.78,1973,2509,1166,969,627,1176,1206,357.0,-87.17627420403186,13.317494976969044
5,36.744,1973,2509,1166,969,627,1176,1206,357.0,-87.1752594940164,13.317494976969046
6,22.107,2557,3093,584,1270,878,1427,1270,357.0,-87.17221536396998,13.317494976969046
7,29.627,2660,3196,489,1371,981,1530,1371,357.0,-87.1712006539545,13.317494976969042
8,36.19,2660,3196,489,1371,981,1530,1371,357.0,-87.17018594393905,13.317494976969046
9,33.018,2945,3423,600,1588,1199,1749,1588,357.0,-87.16815652390811,13.317494976969046
10,49.87,2945,3423,600,1588,1199,1749,1588,357.0,-87.16714181389263,13.317494976969042
11,33.404,3282,3722,730,1852,1637,2048,1852,357.0,-87.1620682638153,13.317494976969042
12,52.103,1681,2440,2828,1351,2018,2442,1351,357.0,-87.2024747742144,13.316677728628218
13,32.665,1597,2356,2743,1267,1934,2357,1267,357.0,-87.20146006631545,13.316677728628214
14,66.102,1258,2016,2404,927,1594,2018,927,357.0,-87.19943065051753,13.316677728628218
15,50.377,1867,2403,1255,863,521,1070,1100,357.0,-87.17710707674055,13.316677728628216
16,59.892,1932,2468,1207,927,585,1135,1164,357.0,-87.17609236884162,13.316677728628218
17,53.077,1973,2509,1166,969,627,1176,1206,357.0,-87.17507766094265,13.316677728628216
18,19.824,2277,2813,873,1088,695,1245,1088,357.0,-87.1740629530437,13.316677728628214
19,18.582,2277,2813,873,1088,695,1245,1088,357.0,-87.17304824514474,13.316677728628218
20,61.906,2497,3032,642,1210,817,1366,1210,357.0,-87.17203353724578,13.316677728628214
