,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
82,15.22,2761,2486,2202,2143,3479,3292,11743.0,105.96008632399834,9.617799765856494
83,24.995,2761,2486,2202,2143,3479,3292,11743.0,105.96109285548876,9.617799765856493
84,104.724,1661,1492,1410,1060,2556,3380,11743.0,105.96209938697918,9.617799765856493
85,96.269,1662,1471,1411,1061,2536,3360,11743.0,105.96310591846957,9.617799765856493
86,68.407,1180,1117,928,579,2305,3032,11743.0,105.96411244995998,9.617799765856493
87,81.049,1136,1091,884,553,2279,3067,11743.0,105.9651189814504,9.617799765856493
88,66.922,994,998,742,459,2186,3207,11743.0,105.9661255129408,9.617799765856493
89,16.829,771,1014,520,476,2202,3576,11743.0,105.96813857592161,9.617799765856493
90,22.417,769,1063,518,622,2218,3744,11743.0,105.96914510741203,9.617799765856494
91,93.464,1929,252,553,1497,984,4800,11743.0,105.98122348529694,9.617799765856494
92,46.856,2152,29,584,1720,980,5000,11743.0,105.98223001678733,9.617799765856489
93,11.92,2134,643,797,1742,787,5000,11743.0,105.98323654827773,9.617799765856493
94,11.57,2134,643,797,1742,787,5000,11743.0,105.98424307976813,9.617799765856493
95,0.0,3874,3196,878,2852,4189,4002,11743.0,105.94986371206745,9.61698660271811
96,0.0,3874,3196,878,2852,4189,4002,11743.0,105.95087024206356,9.61698660271811
97,73.893,1749,1385,1498,1148,2449,3273,11743.0,105.96194207202039,9.616986602718113
98,78.327,1352,1201,1101,751,2265,2849,11743.0,105.96395513201254,9.61698660271811
99,91.711,1018,973,767,435,2161,3183,11743.0,105.96496166200863,9.61698660271811
100,60.591,994,998,742,459,2186,3207,11743.0,105.9659681920047,9.616986602718113
101,42.009,698,941,447,403,2129,3503,11743.0,105.96798125199687,9.61698660271811
102,38.462,620,888,368,398,2059,3581,11743.0,105.96898778199295,9.616986602718113
103,102.642,583,876,331,435,2031,3618,11743.0,105.96999431198901,9.61698660271811
104,62.096,1779,248,444,1347,837,4650,11743.0,105.98005961194978,9.616986602718113
105,62.364,1779,248,444,1347,837,4650,11743.0,105.98106614194586,9.61698660271811
106,96.434,1981,207,646,1549,802,4852,11743.0,105.98207267194195,9.616986602718113
107,6.62,2134,643,797,1742,787,5000,11743.0,105.98307920193803,9.61698660271811
108,7.713,2134,643,797,1742,787,5000,11743.0,105.9840857319341,9.616986602718113
109,0.0,3874,3196,878,2852,4189,4002,11743.0,105.9507129574947,9.616173440328017
110,91.505,1363,1207,1112,762,2271,2838,11743.0,105.96379782801914,9.616173440328017
111,76.265,1374,1213,1123,773,2277,2827,11743.0,105.964804356521,9.616173440328017
112,86.349,855,771,790,233,1959,3367,11743.0,105.96581088502289,9.616173440328014
113,93.382,845,780,798,242,1967,3376,11743.0,105.96681741352475,9.616173440328017
114,102.559,702,854,450,317,2042,3589,11743.0,105.96782394202664,9.616173440328017
115,68.015,702,854,450,317,2042,3589,11743.0,105.96883047052852,9.616173440328014
116,81.833,583,876,331,435,2031,3618,11743.0,105.96983699903039,9.616173440328017
117,53.785,1732,201,397,1300,790,4603,11743.0,105.97990228404919,9.616173440328017
118,90.165,1732,201,397,1300,790,4603,11743.0,105.98090881255108,9.616173440328017
119,52.548,1826,295,491,1394,646,4697,11743.0,105.98191534105295,9.616173440328017
120,23.882,2452,2177,1892,1833,3169,2982,11743.0,105.95961442994826,9.615360278686142
121,6.352,2459,2184,1900,1841,3177,2990,11743.0,105.96062095695606,9.615360278686143
122,54.858,2183,1908,1624,1564,2901,2714,11743.0,105.9626340109717,9.615360278686142
123,53.332,1494,1091,1240,893,2155,2953,11743.0,105.9636405379795,9.615360278686142
124,134.814,1539,1100,1288,938,2164,3036,11743.0,105.9646470649873,9.615360278686142
125,59.91,855,771,790,233,1959,3367,11743.0,105.96565359199512,9.615360278686142
126,91.216,763,698,717,160,1886,3458,11743.0,105.96666011900294,9.615360278686143
127,79.255,788,768,537,230,1956,3675,11743.0,105.96766664601076,9.615360278686142
128,84.039,788,768,537,230,1956,3675,11743.0,105.96867317301859,9.615360278686143
129,20.726,234,679,485,646,1740,4183,11743.0,105.971692754042,9.61536027868614
130,3.423,234,679,485,646,1740,4183,11743.0,105.97269928104981,9.615360278686143
131,11.189,1562,408,227,1130,992,4433,11743.0,105.97773191608886,9.615360278686142
132,55.146,1634,103,299,1202,768,4505,11743.0,105.97974497010448,9.615360278686142
133,118.748,1642,111,307,1209,760,4513,11743.0,105.98075149711232,9.615360278686142
134,96.743,1798,267,463,1366,611,4669,11743.0,105.98175802412011,9.615360278686143
135,53.765,1854,363,559,1462,507,4725,11743.0,105.98276455112794,9.615360278686143
136,7.301,2403,2128,1843,1784,3120,2933,11743.0,105.95945715983798,9.614547117792423
137,13.302,2403,2128,1843,1784,3120,2933,11743.0,105.96046368535187,9.614547117792425
138,72.614,2171,1896,1611,1552,2888,2701,11743.0,105.9624767363796,9.614547117792425
139,29.017,1536,1375,1284,935,2439,2665,11743.0,105.96348326189349,9.614547117792423
140,68.139,1450,986,1193,966,2051,3053,11743.0,105.96448978740739,9.614547117792425
141,67.108,750,666,685,127,1854,3472,11743.0,105.96650283843512,9.614547117792421
142,86.803,673,589,607,50,1777,3549,11743.0,105.967509363949,9.614547117792425
143,99.981,612,547,566,9,1735,3609,11743.0,105.96851588946288,9.614547117792423
144,56.508,251,544,0,511,1699,3950,11743.0,105.97052894049065,9.614547117792423
145,16.725,229,522,143,488,1677,4094,11743.0,105.97153546600454,9.614547117792423
146,28.604,234,679,485,646,1740,4183,11743.0,105.97254199151843,9.614547117792425
147,16.274,1562,408,227,1130,992,4433,11743.0,105.9775746190878,9.614547117792425
148,10.464,1562,408,227,1130,992,4433,11743.0,105.97858114460166,9.614547117792423
149,72.176,1503,27,168,1071,888,4374,11743.0,105.97958767011558,9.614547117792423
150,57.489,1588,168,253,1156,1019,4459,11743.0,105.98059419562946,9.614547117792423
151,16.89,1860,329,524,1427,665,4731,11743.0,105.98160072114334,9.614547117792425
152,46.155,1854,363,559,1462,507,4725,11743.0,105.9826072466572,9.614547117792423
153,51.455,3463,2785,467,2442,3778,3591,11743.0,105.94923466347983,9.613733957646794
154,56.672,2072,1797,1512,1453,2789,2602,11743.0,105.96231947574087,9.613733957646796
155,68.778,1982,1707,1423,1363,2700,2512,11743.0,105.96332599976093,9.613733957646794
156,109.22,622,538,557,0,1726,3600,11743.0,105.96735209584128,9.613733957646796
157,57.002,557,481,500,66,1669,3666,11743.0,105.96835861986132,9.613733957646794
158,68.201,251,544,0,511,1699,3950,11743.0,105.9703716679015,9.613733957646794
159,32.75,178,513,134,479,1646,4076,11743.0,105.97137819192156,9.613733957646794
160,3.568,149,594,400,561,1655,4097,11743.0,105.97238471594169,9.613733957646794
161,9.487,444,890,696,857,1951,4393,11743.0,105.97439776398181,9.613733957646794
162,20.52,444,890,696,857,1951,4393,11743.0,105.97540428800187,9.613733957646794
163,3.918,1342,188,7,910,772,4213,11743.0,105.97842386006212,9.613733957646794
164,76.821,1475,55,140,1043,905,4346,11743.0,105.97943038408219,9.613733957646796
165,113.964,1633,213,298,1201,1064,4504,11743.0,105.98043690810228,9.613733957646794
166,61.746,1633,213,298,1201,1064,4504,11743.0,105.98144343212235,9.613733957646796
167,53.117,3445,2767,448,2423,3759,3572,11743.0,105.94907743621194,9.612920798249188
168,59.374,3426,2748,430,2405,3741,3554,11743.0,105.95008395873835,9.612920798249187
169,37.122,1943,1595,1310,1251,2587,2448,11743.0,105.96316875158168,9.612920798249188
170,60.055,1943,1595,1310,1251,2587,2448,11743.0,105.96417527410807,9.612920798249187
171,94.454,423,336,355,11,1524,3802,11743.0,105.96820136421371,9.612920798249188
172,37.083,417,342,360,5,1530,3806,11743.0,105.96920788674012,9.612920798249187
173,70.936,76,369,175,336,1524,3966,11743.0,105.97021440926653,9.612920798249187
174,56.404,29,416,222,383,1506,3948,11743.0,105.97122093179296,9.612920798249188
175,7.94,0,445,251,412,1506,3948,11743.0,105.97222745431938,9.612920798249187
176,5.939,241,687,493,653,1748,4190,11743.0,105.97323397684576,9.612920798249187
177,0.99,444,890,696,857,1951,4393,11743.0,105.97424049937219,9.612920798249187
178,40.545,444,890,696,857,1951,4393,11743.0,105.97524702189861,9.612920798249188
179,86.865,1405,282,282,973,835,4276,11743.0,105.97625354442498,9.612920798249188
180,90.02,1335,195,0,902,765,4206,11743.0,105.97826658947784,9.612920798249187
181,89.69,1338,192,3,906,768,4209,11743.0,105.97927311200421,9.612920798249188
182,17.409,3602,2924,606,2580,3917,3730,11743.0,105.94791370186238,9.61210763959954
183,49.399,3602,2924,606,2580,3917,3730,11743.0,105.94892022289524,9.61210763959954
184,101.755,1831,1543,1258,1199,2535,2372,11743.0,105.9630115173555,9.612107639599541
185,67.314,2201,1853,1568,1509,2845,2706,11743.0,105.96502455942124,9.61210763959954
186,52.012,2201,1853,1568,1509,2845,2706,11743.0,105.96603108045412,9.612107639599541
187,83.833,524,436,455,118,1624,3909,11743.0,105.96804412251984,9.612107639599541
188,79.069,318,231,249,116,1419,3861,11743.0,105.96905064355272,9.612107639599541
189,82.946,254,190,209,157,1378,3820,11743.0,105.97005716458558,9.612107639599541
190,34.812,29,416,222,383,1477,3919,11743.0,105.97106368561847,9.612107639599541
191,40.855,170,385,197,390,1335,3778,11743.0,105.97207020665137,9.61210763959954
192,92.072,241,687,493,653,1748,4190,11743.0,105.97307672768422,9.61210763959954
193,75.006,283,728,534,695,1789,4232,11743.0,105.97408324871708,9.612107639599541
194,43.618,324,769,575,736,1830,4273,11743.0,105.97508976974997,9.612107639599541
195,46.505,1405,282,282,973,835,4276,11743.0,105.97609629078285,9.61210763959954
196,113.345,1402,335,466,1021,48,4273,11743.0,105.98012237491434,9.61210763959954
197,13.653,1751,716,405,1403,942,4622,11743.0,105.98414845904583,9.612107639599541
198,70.428,2111,1076,765,1762,1302,4982,11743.0,105.98817454317731,9.612107639599541
199,72.016,2193,1158,847,1845,1384,5000,11743.0,105.9891810642102,9.61210763959954
200,0.124,3602,2924,606,2580,3917,3730,11743.0,105.94876302352962,9.611294481697785
201,99.218,2996,2318,0,1974,3311,3123,11743.0,105.95278910168749,9.611294481697787
202,32.007,2958,2280,38,1936,3272,3085,11743.0,105.95379562122694,9.611294481697787
203,121.161,1948,1451,1167,1107,2444,2257,11743.0,105.9628542970822,9.611294481697785
204,83.73,2242,1564,1280,1220,2557,2417,11743.0,105.96386081662166,9.611294481697787
205,54.61,2154,1805,1521,1462,2798,2658,11743.0,105.96486733616113,9.611294481697787
206,40.463,2201,1853,1568,1509,2845,2706,11743.0,105.96587385570061,9.611294481697785
207,50.857,524,436,455,118,1624,3909,11743.0,105.96788689477955,9.611294481697787
208,101.899,423,335,354,219,1523,3965,11743.0,105.96889341431901,9.611294481697787
209,50.444,272,184,191,174,1360,3803,11743.0,105.96989993385849,9.611294481697785
210,65.561,170,385,197,390,1335,3778,11743.0,105.97090645339796,9.611294481697787
211,42.979,174,381,193,387,1331,3774,11743.0,105.9719129729374,9.611294481697787
212,81.627,1122,0,0,690,553,3993,11743.0,105.97795209017426,9.611294481697785
213,64.963,1122,0,0,690,553,3993,11743.0,105.97895860971371,9.611294481697785
214,86.7,1353,286,417,973,0,4224,11743.0,105.97996512925319,9.611294481697785
215,84.699,1398,338,469,1024,51,4269,11743.0,105.98097164879265,9.611294481697785
216,32.853,1574,539,0,1226,765,4445,11743.0,105.98197816833212,9.611294481697787
217,56.013,1574,539,0,1226,765,4445,11743.0,105.98298468787158,9.611294481697785
218,91.381,1751,716,405,1403,942,4622,11743.0,105.98399120741105,9.611294481697787
219,51.537,1897,861,551,1548,1087,4768,11743.0,105.98600424649001,9.611294481697787
220,45.783,2111,1076,765,1762,1302,4982,11743.0,105.98801728556896,9.611294481697787
221,45.433,2218,1182,871,1869,1408,5000,11743.0,105.98902380510843,9.611294481697785
222,80.802,2958,2280,38,1936,3272,3085,11743.0,105.95263191029962,9.610481324543851
223,91.918,2958,2280,38,1936,3272,3085,11743.0,105.95363842834581,9.610481324543853
224,67.128,2008,1331,1046,987,2323,2160,11743.0,105.96269709076164,9.610481324543853
225,84.741,2136,1458,1174,1114,2451,2311,11743.0,105.96370360880782,9.610481324543853
226,58.838,2183,1505,1220,1161,2497,2358,11743.0,105.96471012685403,9.610481324543853
227,128.668,733,288,476,636,1415,3770,11743.0,105.96772968099262,9.610481324543853
228,83.957,403,42,145,305,1314,3757,11743.0,105.96974271708503,9.610481324543855
229,49.289,355,200,11,360,1181,3623,11743.0,105.97074923513124,9.610481324543853
230,19.963,323,232,43,360,1182,3625,11743.0,105.97175575317743,9.610481324543853
231,91.753,429,337,149,302,1089,3597,11743.0,105.97276227122363,9.610481324543851
232,24.191,987,0,0,555,417,3858,11743.0,105.97779486145461,9.610481324543853
233,58.588,1222,155,286,842,131,4093,11743.0,105.97880137950082,9.610481324543853
234,102.415,1244,193,324,879,157,4115,11743.0,105.979807897547,9.610481324543853
235,83.318,1534,499,40,1185,725,4405,11743.0,105.98182093363943,9.610481324543853
236,84.514,1460,425,114,1111,651,4331,11743.0,105.98282745168561,9.610481324543855
237,102.435,1653,618,307,1304,844,4524,11743.0,105.98383396973182,9.610481324543853
238,64.963,1897,861,551,1548,1087,4768,11743.0,105.98584700582423,9.610481324543853
239,54.816,2218,1182,871,1869,1408,5000,11743.0,105.98786004191663,9.610481324543851
240,43.556,2218,1182,871,1869,1408,5000,11743.0,105.98886655996283,9.610481324543855
241,71.624,2337,1302,991,1989,1528,5000,11743.0,105.98987307800901,9.610481324543853
242,83.813,2613,1935,383,1591,2927,2740,11743.0,105.95549428252218,9.60966816813769
243,84.101,2613,1935,383,1591,2927,2740,11743.0,105.9565007990752,9.609668168137688
244,32.894,2464,1786,825,1442,2778,2591,11743.0,105.95851383218134,9.609668168137686
245,41.597,2464,1786,825,1442,2778,2591,11743.0,105.9595203487344,9.609668168137686
246,68.118,1908,1230,946,886,2223,2083,11743.0,105.9625398983936,9.609668168137686
247,81.4,2035,1357,1072,1013,2349,2210,11743.0,105.96354641494665,9.60966816813769
248,25.614,2114,1436,1152,1093,2429,2289,11743.0,105.96455293149971,9.609668168137688
249,51.372,755,300,497,657,1396,3748,11743.0,105.96757248115888,9.609668168137686
250,104.374,623,178,366,526,1305,3748,11743.0,105.96857899771196,9.609668168137688
251,74.379,445,0,188,347,1357,3799,11743.0,105.96958551426505,9.609668168137686
252,85.071,401,222,34,362,1135,3577,11743.0,105.9705920308181,9.609668168137686
253,20.912,429,293,105,298,1099,3548,11743.0,105.97159854737114,9.609668168137686
254,99.919,508,326,228,317,1009,3676,11743.0,105.9726050639242,9.609668168137688
255,92.474,590,190,302,93,963,3405,11743.0,105.97361158047725,9.609668168137688
256,92.557,713,149,362,140,832,3636,11743.0,105.97461809703032,9.609668168137686
257,68.16,834,0,265,290,683,3786,11743.0,105.97562461358338,9.60966816813769
258,50.651,886,101,101,454,519,3757,11743.0,105.97663113013644,9.60966816813769
259,43.309,886,101,101,454,519,3757,11743.0,105.97763764668952,9.609668168137686
260,67.005,1099,32,163,718,267,3970,11743.0,105.97864416324258,9.60966816813769
261,104.23,1115,48,179,735,238,3986,11743.0,105.97965067979564,9.609668168137688
262,72.305,1448,610,942,1164,1337,4319,11743.0,105.98065719634867,9.609668168137688
263,94.434,1460,425,114,1111,651,4331,11743.0,105.98166371290178,9.609668168137686
264,82.781,1460,425,114,1111,651,4331,11743.0,105.98267022945484,9.60966816813769
265,93.444,2337,1302,991,1989,1528,5000,11743.0,105.98870932877318,9.609668168137688
266,115.284,2337,1302,991,1989,1528,5000,11743.0,105.98971584532626,9.609668168137686
267,69.562,2613,1935,383,1591,2927,2740,11743.0,105.95634362961758,9.608855012479212
268,104.291,2464,1786,825,1442,2778,2591,11743.0,105.95835665973769,9.608855012479212
269,12.889,2464,1786,825,1442,2778,2591,11743.0,105.95936317479776,9.608855012479212
270,123.553,1895,1217,933,873,2210,2023,11743.0,105.96137620491785,9.60885501247921
271,68.428,1845,1168,883,824,2160,1973,11743.0,105.96238271997791,9.608855012479212
272,90.371,2119,1441,1157,1097,2434,2294,11743.0,105.96338923503797,9.60885501247921
273,53.249,2159,1481,1197,1137,2474,2334,11743.0,105.96439575009802,9.608855012479212
274,62.591,776,313,519,679,1377,3727,11743.0,105.96741529527819,9.60885501247921
275,96.578,648,184,391,551,1280,3723,11743.0,105.96842181033824,9.60885501247921
276,77.461,626,24,368,528,1306,3748,11743.0,105.9694283253983,9.608855012479212
277,120.646,540,360,172,457,1136,3578,11743.0,105.97043484045837,9.60885501247921
278,132.731,573,393,205,389,1067,3510,11743.0,105.9714413555184,9.60885501247921
279,125.843,557,176,219,271,949,3391,11743.0,105.97244787057846,9.60885501247921
280,104.106,590,190,302,93,963,3405,11743.0,105.97345438563852,9.608855012479212
281,106.581,683,118,222,0,909,3496,11743.0,105.97446090069859,9.608855012479212
282,99.424,838,104,162,240,788,3709,11743.0,105.97546741575863,9.608855012479212
283,94.846,753,118,185,399,652,3624,11743.0,105.97647393081867,9.60885501247921
284,93.258,975,175,306,641,462,3846,11743.0,105.97748044587874,9.608855012479212
285,101.672,1018,94,225,671,351,3889,11743.0,105.9784869609388,9.608855012479212
286,87.896,1126,91,222,778,317,3997,11743.0,105.97949347599886,9.60885501247921
287,48.031,1448,610,942,1164,1337,4319,11743.0,105.98049999105892,9.608855012479212
288,112.273,2327,1649,669,1305,2641,2454,11743.0,105.95819950124567,9.608041857568363
289,78.224,2185,1508,810,1164,2500,2313,11743.0,105.95920601481288,9.608041857568365
290,68.943,2185,1508,810,1164,2500,2313,11743.0,105.96021252838004,9.608041857568363
291,61.849,1895,1217,933,873,2210,2023,11743.0,105.96121904194725,9.608041857568365
292,58.632,1895,1217,933,873,2210,2023,11743.0,105.96222555551441,9.608041857568365
293,86.494,2134,1456,1172,1113,2449,2309,11743.0,105.96323206908157,9.608041857568365
294,48.609,840,538,667,499,1061,2367,11743.0,105.96725812335032,9.608041857568365
295,13.343,685,133,427,519,1197,3640,11743.0,105.96826463691751,9.608041857568365
296,55.951,685,133,427,519,1197,3640,11743.0,105.96927115048469,9.608041857568367
297,102.167,611,402,243,384,1062,3504,11743.0,105.97027766405186,9.608041857568365
298,106.416,602,422,234,390,1068,3511,11743.0,105.97128417761905,9.608041857568363
299,127.204,636,98,332,158,836,3279,11743.0,105.97229069118622,9.608041857568365
300,88.613,733,0,339,118,847,3377,11743.0,105.97329720475341,9.608041857568363
301,98.745,683,118,222,0,909,3496,11743.0,105.97430371832061,9.608041857568365
302,82.266,711,102,35,186,722,3582,11743.0,105.97531023188779,9.608041857568367
303,55.6,723,89,155,373,662,3594,11743.0,105.97631674545498,9.608041857568365
304,93.155,753,118,185,399,652,3624,11743.0,105.97732325902217,9.608041857568365
305,103.26,1288,450,782,1004,1176,4159,11743.0,105.97832977258932,9.608041857568365
306,101.755,1299,461,793,1015,1188,4170,11743.0,105.97933628615652,9.608041857568365
307,26.707,1414,0,908,1130,1303,4285,11743.0,105.98034279972369,9.608041857568365
308,13.054,1412,177,906,1128,1300,4283,11743.0,105.98134931329089,9.608041857568363
309,21.159,1439,204,933,1155,1328,4310,11743.0,105.98235582685805,9.608041857568365
310,5.61,1576,507,1070,1292,1465,4447,11743.0,105.98336234042524,9.608041857568367
311,62.983,1576,507,1070,1292,1465,4447,11743.0,105.98436885399242,9.608041857568365
312,79.379,1759,691,1253,1476,1648,4630,11743.0,105.9853753675596,9.608041857568365
313,28.872,2283,1215,1285,1999,1822,5000,11743.0,105.99040793539552,9.608041857568363
314,89.546,2283,1215,1285,1999,1822,5000,11743.0,105.99141444896271,9.608041857568365
315,8.064,2462,1785,892,1441,2736,2373,11743.0,105.95703584463068,9.607228703405085
316,53.311,2378,1700,808,1356,2693,2458,11743.0,105.95804235670514,9.607228703405085
317,108.519,2185,1508,810,1164,2500,2313,11743.0,105.95904886877958,9.607228703405085
318,134.917,2185,1508,810,1164,2500,2313,11743.0,105.96005538085402,9.607228703405083
319,53.146,1247,570,285,226,1562,1719,11743.0,105.96206840500288,9.607228703405085
320,57.291,1158,480,196,28,1473,1896,11743.0,105.96307491707732,9.607228703405085
321,112.066,1215,577,292,124,1435,1992,11743.0,105.96408142915179,9.607228703405085
322,95.238,967,411,591,438,1188,2306,11743.0,105.96609445330066,9.607228703405085
323,86.576,830,533,676,508,1051,2377,11743.0,105.96710096537512,9.607228703405086
324,71.336,830,533,676,508,1051,2377,11743.0,105.96810747744955,9.607228703405085
