,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,75.012,1244,416,1321,1304,1601,1629,4589,11171.0,106.08657049104207,21.206560405836157
1,39.481,2505,1659,2091,3171,3493,3587,3710,11171.0,106.04764818679267,21.205729685982973
2,107.348,1244,416,1321,1304,1601,1629,4589,11171.0,106.08620092718867,21.205729685982977
3,11.051,5000,5000,5000,5000,5000,5000,5000,11171.0,106.04311092600918,21.204898967909063
4,27.13,2505,1659,2091,3171,3493,3587,3710,11171.0,106.04727877531724,21.204898967909067
5,10.927,2380,1534,1967,3046,3368,3462,3585,11171.0,106.04832073764423,21.204898967909063
6,17.372,1590,1893,1982,2256,3482,3368,3635,11171.0,106.05665643626034,21.204898967909063
7,73.057,910,751,987,970,1266,1743,4703,11171.0,106.08895726839779,21.20489896790906
8,47.414,910,751,987,970,1266,1743,4703,11171.0,106.0899992307248,21.204898967909063
9,63.109,5000,5000,5000,5000,5000,5000,5000,11171.0,106.0406576297308,21.204068251614334
10,59.025,5000,5000,5000,5000,5000,5000,5000,11171.0,106.04274154712591,21.20406825161433
11,4.084,5000,5000,5000,5000,5000,5000,5000,11171.0,106.04586742321858,21.204068251614334
12,0.195,5000,5000,5000,5000,5000,5000,5000,11171.0,106.04690938191612,21.20406825161433
13,17.627,2380,1534,1967,3046,3368,3462,3585,11171.0,106.04795134061368,21.204068251614334
14,25.092,2294,1448,1880,2960,3282,3376,3499,11171.0,106.04899329931123,21.20406825161433
15,11.017,2189,1347,1918,2855,3177,3271,3394,11171.0,106.05003525800882,21.20406825161433
16,58.323,2194,1405,2024,2860,3234,3328,3451,11171.0,106.05107721670637,21.204068251614334
17,41.82,2091,1392,2017,2756,3177,3271,3394,11171.0,106.05211917540393,21.20406825161433
18,10.227,1597,288,1694,1468,1735,1293,4254,11171.0,106.08233597763308,21.20406825161433
19,35.006,1690,156,1787,1561,1828,1386,4347,11171.0,106.08337793633063,21.20406825161433
20,99.565,1690,156,1787,1561,1828,1386,4347,11171.0,106.08441989502818,21.20406825161433
21,110.733,1607,0,1690,1465,1731,1290,4250,11171.0,106.08546185372575,21.20406825161433
22,51.7,910,751,987,970,1266,1743,4703,11171.0,106.08858772981843,21.204068251614334
23,194.055,813,683,890,873,1169,1646,4606,11171.0,106.08962968851598,21.20406825161433
24,103.137,759,629,836,819,1115,1592,4552,11171.0,106.09067164721353,21.20406825161433
25,68.996,708,728,909,892,1173,1529,4489,11171.0,106.0917136059111,21.20406825161433
26,20.266,609,478,686,669,965,1601,4562,11171.0,106.09275556460865,21.204068251614334
27,63.472,5000,5000,5000,5000,5000,5000,5000,11171.0,106.09692339939886,21.204068251614334
28,16.502,5000,5000,5000,5000,5000,5000,5000,11171.0,106.099007316794,21.20406825161433
29,37.055,5000,5000,5000,5000,5000,5000,5000,11171.0,106.10004927549154,21.204068251614334
30,26.515,5000,5000,5000,5000,5000,5000,5000,11171.0,106.04028827617927,21.203237537098705
31,87.055,5000,5000,5000,5000,5000,5000,5000,11171.0,106.04133023124751,21.203237537098705
32,56.456,5000,5000,5000,5000,5000,5000,5000,11171.0,106.0423721863158,21.20323753709871
33,82.312,5000,5000,5000,5000,5000,5000,5000,11171.0,106.04445609645235,21.203237537098705
34,62.335,5000,5000,5000,5000,5000,5000,5000,11171.0,106.04549805152062,21.203237537098705
35,7.27,5000,5000,5000,5000,5000,5000,5000,11171.0,106.0465400065889,21.203237537098705
36,18.152,2391,1169,1602,3056,3379,3473,3596,11171.0,106.04758196165719,21.20323753709871
37,39.436,2294,1448,1880,2960,3282,3376,3499,11171.0,106.04862391672546,21.2032375370987
38,47.246,2196,1348,1825,2862,3184,3278,3401,11171.0,106.04966587179375,21.203237537098705
39,42.449,2260,1442,2013,2926,3272,3366,3489,11171.0,106.05070782686201,21.2032375370987
40,47.276,2260,1442,2013,2926,3272,3366,3489,11171.0,106.0517497819303,21.203237537098705
41,43.428,1522,1396,2144,1918,2126,1743,4352,11171.0,106.07988256877381,21.20323753709871
42,142.317,1522,1396,2144,1918,2126,1743,4352,11171.0,106.08092452384206,21.2032375370987
43,57.378,1597,288,1694,1468,1735,1293,4254,11171.0,106.08196647891036,21.2032375370987
44,114.041,1586,269,1683,1457,1724,1282,4243,11171.0,106.08300843397862,21.20323753709871
45,171.645,1582,47,1678,1453,1719,1278,4238,11171.0,106.08405038904691,21.203237537098705
46,46.699,1603,4,1686,1461,1727,1286,4246,11171.0,106.08509234411521,21.20323753709871
47,17.973,813,683,890,873,1169,1646,4606,11171.0,106.0892601643883,21.203237537098705
48,48.73,813,683,890,873,1169,1646,4606,11171.0,106.0903021194566,21.20323753709871
49,144.272,652,522,729,712,1008,1574,4534,11171.0,106.09134407452484,21.2032375370987
50,145.926,690,560,767,750,1046,1589,4550,11171.0,106.09238602959314,21.203237537098705
51,126.938,470,340,547,530,826,1740,4701,11171.0,106.09342798466142,21.203237537098705
52,49.369,377,247,454,437,733,1833,4793,11171.0,106.09446993972968,21.203237537098705
53,14.401,284,154,362,345,641,1778,4738,11171.0,106.095511894798,21.203237537098705
54,1.993,130,0,245,190,486,1933,4893,11171.0,106.09655384986627,21.20323753709871
55,5.945,5000,5000,5000,5000,5000,5000,5000,11171.0,106.0986377600028,21.203237537098705
56,9.733,5000,5000,5000,5000,5000,5000,5000,11171.0,106.09967971507112,21.203237537098705
57,44.413,3401,1173,1605,3279,3480,3574,3697,11171.0,106.03991894069998,21.202406824362097
58,24.44,5000,5000,5000,5000,5000,5000,5000,11171.0,106.04096089213913,21.2024068243621
59,38.373,5000,5000,5000,5000,5000,5000,5000,11171.0,106.0420028435783,21.2024068243621
60,68.1,5000,5000,5000,5000,5000,5000,5000,11171.0,106.04304479501751,21.202406824362097
61,82.016,5000,5000,5000,5000,5000,5000,5000,11171.0,106.04408674645668,21.202406824362097
62,31.752,5000,5000,5000,5000,5000,5000,5000,11171.0,106.04512869789585,21.2024068243621
63,20.055,2391,1169,1602,3056,3379,3473,3596,11171.0,106.04721260077419,21.202406824362097
64,28.479,2310,1250,1683,2975,3298,3391,3514,11171.0,106.04825455221338,21.202406824362097
65,26.141,2262,1298,1731,2927,3250,3343,3466,11171.0,106.04929650365256,21.2024068243621
66,75.261,2132,1290,1861,2797,3120,3213,3336,11171.0,106.05033845509175,21.202406824362097
67,61.53,1965,1123,1793,2631,2953,3047,3170,11171.0,106.0513804065309,21.202406824362097
68,0.0,1312,2076,1704,1978,3295,3090,3357,11171.0,106.05659016372678,21.2024068243621
69,0.0,1312,2076,1704,1978,3295,3090,3357,11171.0,106.05763211516597,21.2024068243621
70,3.298,1296,2748,1687,1961,3317,3073,3340,11171.0,106.06075796948348,21.2024068243621
71,18.362,1260,2712,1651,1925,3281,3038,3304,11171.0,106.06179992092265,21.202406824362097
72,0.0,902,2301,1628,1839,2484,2481,3238,11171.0,106.0659677266794,21.2024068243621
73,4.437,1284,1157,1906,1680,1887,1505,4114,11171.0,106.07742919251032,21.202406824362097
74,92.76,1505,1379,2127,1901,2109,1727,4336,11171.0,106.07951309538866,21.202406824362093
75,128.405,1522,1396,2144,1918,2126,1743,4352,11171.0,106.08055504682784,21.2024068243621
76,40.232,1456,390,1552,1326,1593,1152,4112,11171.0,106.08159699826702,21.202406824362097
77,146.979,1456,390,1552,1326,1593,1152,4112,11171.0,106.0826389497062,21.202406824362097
78,160.816,1493,137,1589,1363,1630,1189,4149,11171.0,106.08368090114537,21.202406824362097
79,9.25,1537,93,1633,1407,1674,1233,4193,11171.0,106.08472285258455,21.2024068243621
80,23.763,539,709,863,845,1112,1318,4278,11171.0,106.08993260978043,21.202406824362097
81,82.307,539,709,863,845,1112,1318,4278,11171.0,106.09097456121961,21.202406824362097
82,122.953,85,337,300,666,963,1456,4416,11171.0,106.09201651265877,21.202406824362097
83,147.581,162,259,223,589,885,1534,4494,11171.0,106.09305846409796,21.2024068243621
84,144.309,295,213,250,456,752,1666,4627,11171.0,106.09410041553716,21.202406824362097
85,146.603,255,125,351,315,611,1807,4768,11171.0,106.09514236697635,21.2024068243621
86,124.72,159,29,216,160,516,1924,4884,11171.0,106.09618431841548,21.2024068243621
87,136.526,0,130,205,86,356,2063,5000,11171.0,106.09722626985467,21.202406824362097
88,64.635,65,195,258,139,290,2091,5000,11171.0,106.09826822129386,21.2024068243621
