,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,120.65,3750,2385,4866,5000,158,3223,5000,7288.0,74.59579087438456,16.902393606350255
1,78.584,3908,2543,5000,5000,0,3381,5000,7288.0,74.59681623903325,16.90239360635026
2,73.478,3750,2385,4866,5000,158,3223,5000,7288.0,74.59456429230575,16.90157106629425
3,33.506,3750,2385,4866,5000,158,3223,5000,7288.0,74.59558965418854,16.901571066294256
4,26.048,3908,2543,5000,5000,0,3381,5000,7288.0,74.59661501607134,16.901571066294252
5,22.852,3527,2163,4643,5000,380,3001,5000,7288.0,74.59436308618614,16.90074852760754
6,31.559,3527,2163,4643,5000,380,3001,5000,7288.0,74.59416189137679,16.89992599029005
7,100.297,2974,1609,4090,5000,934,2447,5000,7288.0,74.59130653465526,16.896635854710798
8,157.132,2928,1563,4044,5000,947,2401,5000,7288.0,74.59008005939701,16.895813324238294
9,74.58,2951,1586,4067,5000,940,2424,5000,7288.0,74.5911054019229,16.895813324238294
10,65.762,2704,1339,3820,5000,733,1867,5000,7288.0,74.58455114840264,16.894168267399518
11,92.545,2697,1332,3813,5000,726,1860,5000,7288.0,74.58435006618072,16.893345741033105
12,26.819,2641,1276,3757,5000,670,1804,5000,7288.0,74.58537540041313,16.893345741033105
13,6.833,2714,1349,3829,5000,756,1830,5000,7288.0,74.58312366379724,16.89252321603524
14,119.658,2667,1302,3783,5000,701,1784,5000,7288.0,74.58414899526548,16.892523216035237
15,83.397,2563,1198,3679,5000,592,1718,5000,7288.0,74.5851743267337,16.892523216035244
16,4.592,2555,1190,3671,5000,584,1718,5000,7288.0,74.58619965820192,16.89252321603524
17,22.741,2889,1524,4005,5000,931,2006,5000,7288.0,74.58087194954413,16.891700692405852
18,58.378,2697,1332,3813,5000,739,1814,5000,7288.0,74.58189727824829,16.891700692405852
19,33.506,2714,1349,3829,5000,756,1830,5000,7288.0,74.58292260695248,16.891700692405852
20,102.134,2567,1202,3683,5000,609,1684,5000,7288.0,74.58394793565668,16.891700692405852
21,104.118,2506,1141,3622,5000,546,1623,5000,7288.0,74.58497326436087,16.891700692405852
22,86.777,2428,1063,3544,4898,452,1840,5000,7288.0,74.58599859306504,16.891700692405852
23,85.124,2384,1019,3500,4887,413,1752,5000,7288.0,74.58702392176923,16.891700692405852
24,1.176,3767,3015,5000,5000,1412,4793,5000,7288.0,74.60445450974042,16.891700692405852
25,67.71,3761,3008,5000,5000,1456,4838,5000,7288.0,74.60547983844462,16.891700692405852
26,19.288,3689,2937,5000,5000,1528,4910,5000,7288.0,74.60650516714881,16.891700692405852
27,100.223,2656,1291,3772,5000,698,1772,5000,7288.0,74.58169623547344,16.89087817014486
28,101.509,2429,1064,3545,5000,472,1546,5000,7288.0,74.58272156141375,16.890878170144855
29,154.156,2496,1131,3612,5000,538,1613,5000,7288.0,74.58374688735407,16.890878170144855
30,90.12,2407,1042,3523,4955,449,1523,5000,7288.0,74.58477221329436,16.89087817014486
31,138.615,2354,989,3469,4857,383,1722,5000,7288.0,74.58579753923469,16.890878170144855
32,114.184,2384,1019,3500,4887,413,1752,5000,7288.0,74.58682286517501,16.89087817014486
33,50.883,2243,878,3359,4681,262,1716,5000,7288.0,74.58784819111533,16.89087817014486
34,7.458,3638,2886,5000,5000,1541,4923,5000,7288.0,74.60527873210066,16.89087817014486
35,29.207,3638,2886,5000,5000,1541,4923,5000,7288.0,74.60630405804096,16.890878170144855
36,0.0,2750,1417,3905,5000,1292,1805,5000,7288.0,74.57534326494459,16.890055649252186
37,0.294,2750,1417,3905,5000,1292,1805,5000,7288.0,74.5763685881212,16.890055649252186
38,25.974,2492,1159,3646,5000,749,1546,5000,7288.0,74.57944455765097,16.890055649252186
39,63.301,2419,1086,3573,5000,682,1474,5000,7288.0,74.58046988082758,16.890055649252183
40,71.494,2354,989,3470,5000,399,1470,5000,7288.0,74.58252052718076,16.890055649252183
41,135.456,2394,1029,3510,5000,440,1511,5000,7288.0,74.58354585035737,16.890055649252183
42,118.189,2304,939,3420,4942,347,1421,5000,7288.0,74.58457117353396,16.890055649252183
43,103.603,2255,890,3371,4836,287,1624,5000,7288.0,74.58559649671056,16.890055649252183
44,144.787,2132,767,3248,4700,152,1605,5000,7288.0,74.58662181988717,16.890055649252186
45,74.899,2180,815,3296,4666,200,1654,5000,7288.0,74.58764714306376,16.890055649252183
46,139.901,3161,1796,3259,4428,1107,2634,5000,7288.0,74.59277375894673,16.890055649252186
47,208.309,3161,1796,3259,4428,1107,2634,5000,7288.0,74.59379908212331,16.890055649252186
48,35.931,2342,1009,3496,5000,884,1396,5000,7288.0,74.57924354301417,16.889233129727764
49,71.383,2314,981,3468,5000,957,1368,5000,7288.0,74.58026886342722,16.889233129727764
50,35.379,2314,981,3468,5000,957,1368,5000,7288.0,74.58129418384026,16.889233129727767
51,125.095,2251,901,3382,5000,552,1337,5000,7288.0,74.58231950425329,16.88923312972777
52,115.47,2238,873,3354,4994,397,1354,5000,7288.0,74.58334482466633,16.889233129727767
53,143.355,2204,839,3320,4897,287,1321,5000,7288.0,74.58437014507935,16.889233129727767
54,111.576,2143,778,3259,4778,176,1512,5000,7288.0,74.5853954654924,16.889233129727767
55,162.973,2098,733,3214,4700,117,1571,5000,7288.0,74.58642078590543,16.889233129727767
56,85.404,2132,767,3248,4700,152,1605,5000,7288.0,74.58744610631845,16.889233129727764
57,20.463,2225,860,3336,4505,31,1698,5000,7288.0,74.5884714267315,16.889233129727767
58,0.11,2331,966,3229,4399,137,1804,5000,7288.0,74.58949674714452,16.889233129727767
59,0.0,3074,1709,3220,4390,1020,2547,5000,7288.0,74.59154738797059,16.88923312972777
60,147.433,3074,1709,3220,4390,1020,2547,5000,7288.0,74.59257270838363,16.889233129727767
61,148.351,3161,1796,3259,4428,1107,2634,5000,7288.0,74.59359802879666,16.889233129727767
62,171.344,3115,1750,3213,4382,1061,2588,5000,7288.0,74.59462334920967,16.889233129727767
63,10.066,2342,1009,3496,5000,884,1396,5000,7288.0,74.5790425396822,16.888410611571526
64,42.69,2255,922,3409,5000,858,1309,5000,7288.0,74.58006785733183,16.888410611571526
65,28.436,2214,881,3368,5000,858,1269,5000,7288.0,74.58109317498145,16.888410611571526
66,87.071,2165,800,3281,5000,559,1275,5000,7288.0,74.58211849263105,16.888410611571523
67,184.429,2069,705,3185,4913,422,1186,5000,7288.0,74.5831438102807,16.888410611571526
68,149.38,2129,764,3245,4955,363,1246,5000,7288.0,74.58416912793034,16.888410611571526
69,173.885,2045,680,3161,4805,195,1415,5000,7288.0,74.58519444557996,16.888410611571526
70,145.449,1961,596,3077,4629,19,1434,5000,7288.0,74.58621976322958,16.888410611571526
71,182.812,2154,789,3270,4506,39,1627,5000,7288.0,74.58724508087919,16.888410611571526
72,166.867,2209,844,3298,4506,35,1682,5000,7288.0,74.58827039852883,16.888410611571523
73,51.838,2331,966,3229,4399,137,1804,5000,7288.0,74.58929571617846,16.888410611571526
74,20.941,3074,1709,3220,4390,1020,2547,5000,7288.0,74.59134635147771,16.888410611571526
75,41.221,3049,1684,3195,4365,995,2522,5000,7288.0,74.59237166912732,16.888410611571523
76,176.75,3074,1709,3172,4341,1020,2547,5000,7288.0,74.59339698677695,16.888410611571526
77,62.089,3115,1750,3213,4382,1061,2588,5000,7288.0,74.59442230442657,16.888410611571526
78,7.091,2214,881,3368,5000,858,1269,5000,7288.0,74.5798668625411,16.887588094783382
79,17.451,2089,756,3244,4971,733,1144,5000,7288.0,74.58089217742746,16.88758809478338
80,58.598,2083,750,3237,4965,727,1138,5000,7288.0,74.58191749231385,16.887588094783382
81,129.835,1992,627,3108,4836,499,1109,5000,7288.0,74.58294280720023,16.887588094783386
82,100.113,2069,705,3185,4913,422,1186,5000,7288.0,74.5839681220866,16.887588094783382
83,128.696,1969,604,3085,4813,270,1339,5000,7288.0,74.58499343697297,16.887588094783382
84,161.54,1881,516,2997,4699,98,1355,5000,7288.0,74.58601875185934,16.887588094783382
85,186.339,2056,691,3172,4534,138,1529,5000,7288.0,74.5870440667457,16.887588094783382
86,172.342,2116,751,3232,4473,77,1589,5000,7288.0,74.5880693816321,16.887588094783382
87,101.472,2269,904,3186,4355,190,1742,5000,7288.0,74.58909469651846,16.887588094783382
88,77.923,2380,1015,3040,4209,327,1853,5000,7288.0,74.59012001140485,16.887588094783386
89,79.613,2986,1621,3132,4301,932,2459,5000,7288.0,74.59217064117759,16.887588094783382
90,135.125,2985,1620,3062,4232,932,2459,5000,7288.0,74.59319595606395,16.887588094783382
91,45.299,2292,3057,5000,5000,3006,5000,5000,7288.0,74.63318323663256,16.887588094783386
92,44.216,2191,2956,5000,5000,2905,5000,5000,7288.0,74.63420855151894,16.887588094783382
93,10.737,2247,3012,5000,5000,2961,5000,5000,7288.0,74.63523386640531,16.887588094783386
94,4.041,1949,600,3084,4812,574,1035,5000,7288.0,74.58274181542464,16.88676557936327
95,49.965,1812,447,2928,4655,427,1191,5000,7288.0,74.58376712754793,16.88676557936327
96,168.962,1878,513,2994,4721,361,1253,5000,7288.0,74.5847924396712,16.886765579363267
97,77.702,1794,429,2910,4638,185,1267,5000,7288.0,74.5858177517945,16.88676557936327
98,81.927,1981,616,3097,4611,215,1454,5000,7288.0,74.58684306391775,16.886765579363267
99,57.239,2172,807,3250,4420,289,1645,5000,7288.0,74.58786837604104,16.886765579363267
100,128.255,2192,827,3230,4399,269,1665,5000,7288.0,74.5888936881643,16.88676557936327
101,78.474,2345,980,3102,4272,335,1818,5000,7288.0,74.5899190002876,16.886765579363267
102,52.463,2909,1544,2986,4156,856,2382,5000,7288.0,74.59299493665742,16.886765579363267
103,67.673,2964,1599,3041,4211,911,2437,5000,7288.0,74.5940202487807,16.886765579363267
104,60.619,2964,1599,3041,4211,911,2437,5000,7288.0,74.595045560904,16.886765579363267
105,35.637,2093,2858,5000,5000,2807,5000,5000,7288.0,74.63298210946525,16.886765579363267
106,154.156,2142,2907,5000,5000,2856,5000,5000,7288.0,74.63400742158854,16.886765579363267
107,16.092,2247,3012,5000,5000,2961,5000,5000,7288.0,74.63503273371181,16.886765579363267
108,30.897,2051,881,3248,4976,1366,186,5000,7288.0,74.57843959751233,16.8859430653111
109,87.071,1771,438,2968,4695,781,825,5000,7288.0,74.58151552559337,16.8859430653111
110,15.026,1780,447,2964,4691,772,835,5000,7288.0,74.58254083495369,16.885943065311096
111,0.11,1812,447,2928,4655,427,1191,5000,7288.0,74.58356614431403,16.885943065311096
112,8.817,1812,447,2928,4655,427,1191,5000,7288.0,74.58459145367438,16.8859430653111
113,45.078,1673,308,2789,4517,306,1146,5000,7288.0,74.58561676303471,16.885943065311096
114,115.323,1901,536,3017,4694,298,1374,5000,7288.0,74.58664207239505,16.885943065311096
115,134.133,2097,732,3213,4496,366,1570,5000,7288.0,74.5876673817554,16.8859430653111
116,113.927,2097,732,3213,4496,366,1570,5000,7288.0,74.58869269111572,16.885943065311096
117,127.41,2275,910,3211,4381,444,1748,5000,7288.0,74.58971800047605,16.8859430653111
118,11.977,2555,1190,2865,4035,501,2028,5000,7288.0,74.59074330983641,16.885943065311096
119,6.246,2716,1351,2862,4032,662,2189,5000,7288.0,74.59176861919673,16.885943065311096
120,97.835,2779,1414,2862,4032,726,2252,5000,7288.0,74.59279392855707,16.8859430653111
121,128.512,3003,1638,3018,4185,949,2476,5000,7288.0,74.5938192379174,16.8859430653111
122,76.747,3146,1781,2998,4162,1093,2619,5000,7288.0,74.59484454727777,16.8859430653111
123,42.36,3146,1781,2998,4162,1093,2619,5000,7288.0,74.59586985663806,16.8859430653111
124,37.767,1917,2682,5000,5000,2631,5000,5000,7288.0,74.63278099361024,16.885943065311096
125,49.34,2093,2858,5000,5000,2807,5000,5000,7288.0,74.63380630297054,16.885943065311096
126,39.208,2414,3180,5000,5000,3129,5000,5000,7288.0,74.63688223105157,16.885943065311096
127,41.683,2381,3146,5000,5000,3095,5000,5000,7288.0,74.63790754041189,16.8859430653111
128,16.9,2319,3085,5000,5000,3034,5000,5000,7288.0,74.63893284977225,16.8859430653111
129,3.49,2007,838,3204,4932,1322,0,5000,7288.0,74.57721333279937,16.88512055262681
130,30.052,2015,845,3212,4940,1330,150,5000,7288.0,74.57823863939693,16.88512055262681
131,17.965,1845,675,3042,4770,1160,340,5000,7288.0,74.57926394599448,16.88512055262681
132,32.698,1797,464,2994,4722,1017,630,5000,7288.0,74.58028925259202,16.88512055262681
133,28.693,1696,363,2893,4621,849,750,5000,7288.0,74.5813145591896,16.88512055262681
134,71.824,1719,386,2916,4643,833,773,5000,7288.0,74.58233986578712,16.885120552626805
