,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,8.325,3932,5000,4086,3551,3930,3910,2323,12181.0,113.45704765869047,22.56722834070645
1,21.357,3932,5000,4086,3551,3930,3910,2323,12181.0,113.45809580431923,22.56722834070645
2,2.462,3380,5000,2667,4196,4386,1023,5000,12181.0,113.38325264109065,22.56639459899196
3,41.098,4065,5000,3347,4876,5000,1730,5000,12181.0,113.3937340581066,22.566394598991955
4,32.446,3932,5000,4086,3551,3930,3910,2323,12181.0,113.45662256020242,22.566394598991955
5,13.854,3932,5000,4086,3551,3930,3910,2323,12181.0,113.45767070190402,22.566394598991952
6,24.04,4022,5000,4395,5000,4146,1278,5000,12181.0,113.36710577103841,22.565560859195475
7,0.084,3423,5000,2711,4239,4430,1067,5000,12181.0,113.38282783765759,22.565560859195468
8,5.775,3301,5000,2583,4112,4329,967,5000,12181.0,113.38492411320682,22.56556085919547
9,8.253,3562,5000,2844,4372,4590,1227,5000,12181.0,113.38911666430526,22.56556085919547
10,0.719,3740,5000,3022,4550,4768,1405,5000,12181.0,113.39016480207988,22.56556085919547
11,0.305,3740,5000,3022,4550,4768,1405,5000,12181.0,113.3912129398545,22.565560859195475
12,21.67,4061,5000,3343,4872,5000,1726,5000,12181.0,113.39330921540373,22.565560859195475
13,11.171,4065,5000,3347,4876,5000,1730,5000,12181.0,113.39435735317831,22.56556085919548
14,20.995,2511,5000,2507,4198,4305,4742,3140,12181.0,113.47296768627433,22.565560859195475
15,19.367,3993,5000,4366,4994,4116,1249,5000,12181.0,113.36668104665979,22.564727121316924
16,17.136,3868,5000,4241,4892,4019,1124,5000,12181.0,113.36772918050762,22.56472712131693
17,7.24,3800,5000,4173,4824,3968,1056,5000,12181.0,113.3687773143554,22.564727121316924
18,3.784,3696,5000,4069,4720,3953,952,5000,12181.0,113.36982544820323,22.564727121316924
19,2.011,3639,5000,2927,4455,4646,1283,5000,12181.0,113.38135492052922,22.564727121316928
20,0.662,3279,5000,2566,4095,4285,923,5000,12181.0,113.38240305437701,22.564727121316928
21,1.544,3172,5000,2456,3985,4189,826,5000,12181.0,113.38345118822484,22.564727121316928
22,0.567,3301,5000,2583,4112,4329,967,5000,12181.0,113.38449932207266,22.564727121316928
23,0.042,3756,5000,3040,4569,4717,1106,5000,12181.0,113.38554745592047,22.564727121316924
24,0.152,3587,5000,2869,4398,4615,1091,5000,12181.0,113.38659558976829,22.564727121316928
25,3.596,3396,5000,2678,4206,4424,1061,5000,12181.0,113.38764372361611,22.564727121316928
26,10.012,3562,5000,2844,4372,4590,1227,5000,12181.0,113.38869185746391,22.564727121316928
27,10.322,3740,5000,3022,4550,4768,1405,5000,12181.0,113.38973999131174,22.564727121316928
28,13.482,3740,5000,3022,4550,4768,1405,5000,12181.0,113.39078812515955,22.564727121316924
29,20.1,3881,5000,3163,4692,4909,1546,5000,12181.0,113.393932526703,22.564727121316924
30,7.176,5000,5000,5000,5000,5000,5000,5000,12181.0,113.39602879439863,22.564727121316924
31,48.232,5000,5000,5000,5000,5000,5000,5000,12181.0,113.39707692824646,22.564727121316928
32,21.344,5000,5000,5000,5000,5000,5000,5000,12181.0,113.39812506209427,22.564727121316928
33,82.807,4407,5000,3689,5000,5000,2072,5000,12181.0,113.4002213297899,22.564727121316928
34,1.427,1320,4040,2766,2171,2514,1863,5000,12181.0,113.40441386518116,22.564727121316928
35,2.426,660,4068,2748,2152,2446,1845,5000,12181.0,113.40546199902896,22.564727121316928
36,10.444,2355,4538,2526,2081,2166,2269,5000,12181.0,113.40860640057242,22.564727121316924
37,15.291,2355,4538,2526,2081,2166,2269,5000,12181.0,113.40965453442024,22.56472712131693
38,7.013,2232,4415,2402,1958,2042,2146,5000,12181.0,113.41070266826806,22.56472712131693
39,6.208,3565,5000,3719,3254,3633,3612,2025,12181.0,113.45891682526755,22.564727121316924
40,30.439,3580,5000,3735,3270,3648,3628,2041,12181.0,113.45996495911542,22.56472712131693
41,36.713,3580,5000,3735,3270,3648,3628,2041,12181.0,113.46101309296319,22.564727121316928
42,23.276,2511,5000,2507,4198,4305,4742,3140,12181.0,113.47254256528916,22.564727121316928
43,26.984,2961,5000,2319,4648,4755,5000,3744,12181.0,113.47463883298478,22.564727121316924
44,22.443,2686,5000,2044,4373,4480,4917,3469,12181.0,113.47673510068043,22.564727121316924
45,41.079,2686,5000,2044,4373,4480,4917,3469,12181.0,113.47778323452825,22.56472712131693
46,23.956,3002,5000,1666,4690,4797,5000,3786,12181.0,113.4809276360717,22.564727121316924
47,23.024,3002,5000,1666,4690,4797,5000,3786,12181.0,113.4819757699195,22.564727121316928
48,32.677,3349,5000,1262,5000,5000,5000,4165,12181.0,113.48512017146298,22.564727121316928
49,29.298,3364,5000,1246,5000,5000,5000,4180,12181.0,113.48616830531077,22.564727121316928
50,20.696,4119,5000,4531,5000,3992,1414,5000,12181.0,113.3662563424303,22.563893385356227
51,20.475,4028,5000,4401,5000,4114,1284,5000,12181.0,113.36730447235146,22.56389338535623
52,10.668,3822,5000,4195,4846,3946,1078,5000,12181.0,113.3683526022727,22.563893385356238
53,12.057,3696,5000,4069,4720,3953,952,5000,12181.0,113.36940073219388,22.563893385356234
54,7.928,3471,5000,3825,4495,3728,708,5000,12181.0,113.37149699203631,22.563893385356234
55,2.441,3389,5000,2677,4205,4396,1033,5000,12181.0,113.37988203140594,22.56389338535623
56,0.037,3389,5000,2677,4205,4396,1033,5000,12181.0,113.38093016132713,22.563893385356234
57,0.0,3639,5000,2927,4455,4569,825,5000,12181.0,113.38197829124834,22.563893385356238
58,0.0,3354,5000,2642,4170,4361,998,5000,12181.0,113.38302642116955,22.56389338535623
59,2.158,3132,5000,2414,3943,4160,797,5000,12181.0,113.38407455109075,22.563893385356227
60,8.885,3546,5000,2828,4357,4573,1050,5000,12181.0,113.38512268101195,22.56389338535623
61,7.789,3390,5000,2672,4200,4418,1055,5000,12181.0,113.38617081093317,22.563893385356227
62,13.703,3398,5000,2680,4208,4426,1063,5000,12181.0,113.38721894085437,22.563893385356234
63,8.154,3452,5000,2734,4262,4480,1117,5000,12181.0,113.38931520069679,22.563893385356238
64,8.471,3571,5000,2853,4381,4599,1236,5000,12181.0,113.39036333061796,22.563893385356227
65,10.542,3645,5000,2927,4456,4673,1311,5000,12181.0,113.39141146053917,22.563893385356238
66,31.761,3764,5000,3046,4575,4792,1429,5000,12181.0,113.39245959046039,22.563893385356234
67,41.546,3869,5000,3151,4679,4897,1534,5000,12181.0,113.39350772038158,22.563893385356234
68,34.86,5000,5000,5000,5000,5000,5000,5000,12181.0,113.3945558503028,22.563893385356238
69,71.758,5000,5000,5000,5000,5000,5000,5000,12181.0,113.39560398022401,22.56389338535623
70,40.588,5000,5000,5000,5000,5000,5000,5000,12181.0,113.39665211014521,22.56389338535623
71,28.662,5000,5000,5000,5000,5000,5000,5000,12181.0,113.3977002400664,22.56389338535623
72,69.964,4402,5000,3684,5000,5000,2068,5000,12181.0,113.39874836998762,22.56389338535623
73,51.902,4395,5000,3677,5000,5000,2060,5000,12181.0,113.39979649990882,22.563893385356234
74,6.85,4315,5000,3597,5000,5000,1980,5000,12181.0,113.40084462983002,22.563893385356227
75,17.503,672,3956,2633,2057,2273,1750,5000,12181.0,113.40503714951484,22.56389338535623
76,36.552,672,3956,2633,2057,2273,1750,5000,12181.0,113.40608527943603,22.563893385356227
77,0.0,2355,4538,2526,2081,2166,2269,5000,12181.0,113.40922966919965,22.563893385356227
78,5.871,2232,4415,2402,1958,2042,2146,5000,12181.0,113.41027779912085,22.56389338535623
79,81.08,4579,5000,3782,4218,4303,2252,3655,12181.0,113.43648104715096,22.56389338535623
80,100.462,4579,5000,3782,4218,4303,2252,3655,12181.0,113.43752917707218,22.563893385356234
81,5.608,4668,5000,4133,4105,4484,2603,3084,12181.0,113.44067356683578,22.56389338535623
82,6.867,4664,5000,4139,4101,4480,2608,3081,12181.0,113.44172169675699,22.563893385356234
83,7.781,4185,5000,4406,3622,4001,3127,2601,12181.0,113.44591421644182,22.56389338535623
84,18.937,4185,5000,4406,3622,4001,3127,2601,12181.0,113.44696234636302,22.563893385356238
85,10.607,3614,5000,3782,3194,3572,3552,1965,12181.0,113.45849177549627,22.56389338535623
86,4.574,3531,5000,3686,3221,3599,3579,1992,12181.0,113.45953990541749,22.563893385356238
87,19.788,3503,5000,3657,3231,3610,3590,2003,12181.0,113.46058803533866,22.563893385356227
88,22.728,2878,5000,3032,3606,3716,4152,2355,12181.0,113.46582868494468,22.563893385356227
89,26.567,2639,5000,2793,4312,4420,4856,3157,12181.0,113.4700212046295,22.56389338535623
90,8.995,2639,5000,2793,4312,4420,4856,3157,12181.0,113.47106933455072,22.56389338535623
91,11.134,2387,5000,2541,4060,4167,4604,2995,12181.0,113.47211746447194,22.563893385356234
92,17.976,2387,5000,2541,4060,4167,4604,2995,12181.0,113.47316559439312,22.56389338535623
93,14.062,2686,5000,2044,4373,4480,4917,3469,12181.0,113.47630998415674,22.56389338535623
94,12.779,2670,5000,2028,4357,4464,4901,3453,12181.0,113.47735811407796,22.563893385356238
95,0.614,2979,5000,1643,4667,4774,5000,3763,12181.0,113.48050250384155,22.56389338535623
96,6.494,2979,5000,1643,4667,4774,5000,3763,12181.0,113.48155063376275,22.563893385356238
97,9.916,3345,5000,1244,5000,5000,5000,4161,12181.0,113.48469502352636,22.563893385356238
98,6.077,3342,5000,1224,5000,5000,5000,4158,12181.0,113.4857431534476,22.56389338535623
99,17.246,4063,5000,4567,5000,3928,1450,5000,12181.0,113.36583165834924,22.563059651313296
100,9.261,3926,5000,4349,4950,3791,1232,5000,12181.0,113.36792791033876,22.563059651313292
101,15.503,3462,5000,3826,4486,3720,709,5000,12181.0,113.37107228832312,22.563059651313292
