,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
83,0.0,1274,1530,999,2519,2732,3029,3969,1089.0,-58.036961293340674,-31.355013199851587
84,0.012,1146,986,1156,3109,2596,2894,3833,1089.0,-58.03586099358063,-31.35501319985159
85,4.636,1103,944,1114,3067,2554,2851,3791,1089.0,-58.03476069382057,-31.355013199851587
86,18.937,1007,847,1018,2971,2458,2755,3695,1089.0,-58.03366039406053,-31.35501319985159
87,31.275,1091,742,1102,3054,2355,2652,3592,1089.0,-58.032560094300486,-31.355013199851587
88,25.524,1272,728,1282,3235,2341,2639,3579,1089.0,-58.03145979454044,-31.355013199851598
89,31.891,1141,507,1330,3050,2124,2482,3414,1089.0,-58.02925919502035,-31.35501319985159
90,33.947,1223,435,1302,2978,2052,2459,3384,1089.0,-58.02815889526029,-31.35501319985159
91,36.654,1120,315,1182,2859,1932,2391,3264,1089.0,-58.02705859550026,-31.355013199851587
92,49.817,1085,284,1110,2798,1902,2512,3234,1089.0,-58.0259582957402,-31.355013199851587
93,18.461,1032,230,1028,2745,1848,2458,3181,1089.0,-58.02485799598016,-31.35501319985159
94,0.209,835,425,832,2548,1658,2269,2991,1089.0,-58.02375769622011,-31.35501319985159
95,11.153,810,451,806,2522,1632,2243,2965,1089.0,-58.02265739646007,-31.355013199851587
96,18.077,737,524,733,2450,1559,2170,2892,1089.0,-58.021557096700015,-31.355013199851594
97,12.733,741,720,737,2449,1564,2175,2897,1089.0,-58.02045679693996,-31.355013199851594
98,23.294,646,816,641,2353,1469,2083,2804,1089.0,-58.01935649717991,-31.355013199851594
99,45.809,547,913,542,2255,1371,1985,2706,1089.0,-58.018256197419866,-31.35501319985159
100,48.074,399,1060,394,2106,1224,2128,2567,1089.0,-58.01715589765981,-31.355013199851598
101,52.687,277,1183,250,1962,1250,2247,2423,1089.0,-58.01605559789978,-31.355013199851594
102,36.492,472,1286,397,1884,1298,2443,2426,1089.0,-58.01495529813973,-31.355013199851594
103,31.798,561,1201,486,1794,1387,2532,2342,1089.0,-58.01385499837968,-31.355013199851594
104,47.296,670,1092,594,1780,1495,2640,2328,1089.0,-58.012754698619624,-31.355013199851598
105,5.216,656,991,631,1829,1597,2741,2429,1089.0,-58.0116543988596,-31.355013199851587
106,27.848,560,894,535,1732,1667,2836,2407,1089.0,-58.01055409909954,-31.35501319985159
107,23.456,560,894,535,1732,1667,2836,2407,1089.0,-58.0094537993395,-31.355013199851594
108,0.035,1338,1301,684,2204,2818,3115,4055,1089.0,-58.040592025252955,-31.355872035329718
109,20.192,1271,1373,756,2277,2748,3045,3985,1089.0,-58.03949171924009,-31.355872035329714
110,19.994,1187,1426,852,2373,2649,2947,3887,1089.0,-58.03839141322723,-31.355872035329718
111,0.0,1159,1415,883,2404,2616,2914,3854,1089.0,-58.03729110721438,-31.355872035329714
112,1.557,1068,1324,975,2473,2521,2819,3759,1089.0,-58.03619080120152,-31.35587203532972
113,16.009,881,921,891,2844,2331,2629,3569,1089.0,-58.0339901891758,-31.355872035329718
114,47.436,975,828,985,2938,2404,2701,3641,1089.0,-58.032889883162944,-31.35587203532972
115,37.793,1174,629,1184,3137,2241,2539,3479,1089.0,-58.031789577150086,-31.355872035329714
116,11.141,1008,435,1206,2976,2049,2353,3293,1089.0,-58.02958896512438,-31.355872035329718
117,10.107,1086,357,1224,2900,1973,2380,3305,1089.0,-58.0284886591115,-31.355872035329714
118,24.816,1036,231,1099,2774,1848,2255,3180,1089.0,-58.02738835309864,-31.355872035329714
119,45.124,1013,207,1075,2752,1826,2433,3158,1089.0,-58.0262880470858,-31.355872035329718
120,16.846,935,130,997,2675,1748,2358,3080,1089.0,-58.025187741072926,-31.355872035329718
121,62.318,717,349,713,2430,1533,2143,2865,1089.0,-58.02298712904723,-31.355872035329714
122,47.807,643,422,639,2356,1459,2069,2791,1089.0,-58.02188682303438,-31.355872035329714
123,39.64,640,618,636,2353,1462,2074,2796,1089.0,-58.0207865170215,-31.355872035329714
124,14.139,548,713,544,2260,1370,1984,2705,1089.0,-58.019686211008626,-31.355872035329718
125,50.932,450,814,445,2161,1272,1886,2607,1089.0,-58.01858590499579,-31.355872035329714
126,27.883,350,914,346,2062,1174,1986,2518,1089.0,-58.01748559898294,-31.355872035329718
127,48.481,265,1097,249,1963,1164,2162,2422,1089.0,-58.01638529297008,-31.355872035329714
128,46.611,370,1276,295,1863,1196,2341,2324,1089.0,-58.01528498695721,-31.355872035329714
129,42.916,464,1185,389,1766,1283,2435,2227,1089.0,-58.01418468094436,-31.355872035329714
130,45.24,604,1214,526,1669,1417,2574,2217,1089.0,-58.01308437493151,-31.355872035329718
131,0.325,656,991,631,1829,1597,2741,2429,1089.0,-58.01198406891865,-31.355872035329718
132,6.041,560,894,535,1732,1667,2836,2407,1089.0,-58.010883762905785,-31.355872035329718
133,5.193,560,894,535,1732,1667,2836,2407,1089.0,-58.009783456892926,-31.355872035329718
134,16.939,367,702,459,1584,1858,3031,2406,1089.0,-58.008683150880074,-31.35587203532972
135,0.534,1253,1215,598,2119,2732,3030,3970,1089.0,-58.04092187218352,-31.356730873771596
136,41.964,1174,1276,660,2180,2654,2951,3891,1089.0,-58.039821559917584,-31.3567308737716
137,34.819,1115,1338,721,2242,2594,2892,3832,1089.0,-58.038721247651644,-31.3567308737716
138,1.754,1068,1324,929,2449,2537,2834,3774,1089.0,-58.0376209353857,-31.356730873771596
139,1.661,1024,1280,1020,2517,2477,2774,3714,1089.0,-58.03652062311976,-31.356730873771596
140,25.803,907,1163,912,2571,2367,2664,3604,1089.0,-58.03542031085384,-31.356730873771603
141,20.017,804,998,815,2767,2254,2552,3492,1089.0,-58.034319998587875,-31.356730873771596
142,42.428,915,951,926,2878,2365,2663,3603,1089.0,-58.033219686321935,-31.3567308737716
143,47.447,1025,811,1036,2989,2383,2681,3621,1089.0,-58.03211937405601,-31.356730873771596
144,17.392,1047,824,1057,3010,2437,2735,3675,1089.0,-58.03101906179007,-31.356730873771596
145,0.116,1107,335,1203,2878,1952,2359,3284,1089.0,-58.02881843725819,-31.3567308737716
146,32.356,1087,255,1155,2716,1789,2196,3121,1089.0,-58.02771812499225,-31.356730873771603
147,49.55,938,132,1000,2677,1751,2353,3083,1089.0,-58.02661781272631,-31.3567308737716
148,35.899,854,16,916,2561,1634,2244,2966,1089.0,-58.02551750046035,-31.3567308737716
149,36.48,620,249,683,2360,1434,2044,2767,1089.0,-58.023316875928494,-31.356730873771596
150,27.999,546,324,608,2287,1361,1971,2693,1089.0,-58.022216563662546,-31.3567308737716
151,31.566,543,522,539,2256,1366,1977,2699,1089.0,-58.02111625139661,-31.356730873771603
152,39.059,449,615,446,2162,1272,1886,2607,1089.0,-58.020015939130666,-31.356730873771596
153,46.587,349,716,345,2062,1171,1785,2507,1089.0,-58.01891562686472,-31.356730873771603
154,44.973,249,816,245,1961,1072,1885,2416,1089.0,-58.01781531459879,-31.3567308737716
155,47.935,152,910,149,1865,977,1975,2321,1089.0,-58.01671500233285,-31.356730873771603
156,52.35,179,1084,151,1867,1151,2149,2326,1089.0,-58.0156146900669,-31.356730873771596
157,27.035,273,1179,198,1773,1099,2244,2232,1089.0,-58.01451437780097,-31.3567308737716
158,25.211,374,1095,299,1620,1193,2345,2113,1089.0,-58.013414065535024,-31.356730873771596
159,13.035,520,1130,442,1585,1333,2491,2133,1089.0,-58.01231375326909,-31.356730873771596
160,0.999,624,1116,385,1554,1427,2595,2179,1089.0,-58.01121344100315,-31.356730873771596
161,0.0,671,1089,340,1537,1472,2642,2213,1089.0,-58.010113128737224,-31.356730873771603
162,5.925,469,804,356,1481,1755,2928,2303,1089.0,-58.00901281647127,-31.3567308737716
163,0.012,1139,1102,485,2005,2618,2916,3856,1089.0,-58.041251733413134,-31.357589715177348
164,35.411,1101,1134,517,2037,2581,2878,3818,1089.0,-58.04015141489385,-31.35758971517735
165,41.336,1004,1232,615,2136,2483,2781,3721,1089.0,-58.03905109637454,-31.357589715177348
166,4.182,1013,1269,830,2351,2489,2787,3726,1089.0,-58.03795077785526,-31.35758971517735
167,0.0,969,1225,920,2417,2444,2742,3682,1089.0,-58.03685045933598,-31.357589715177348
168,50.305,820,1076,825,2469,2289,2587,3527,1089.0,-58.035750140816674,-31.357589715177348
169,40.558,769,1025,775,2548,2229,2527,3467,1089.0,-58.03464982229738,-31.357589715177344
170,28.731,658,895,738,2691,2084,2381,3321,1089.0,-58.03354950377808,-31.35758971517735
171,18.728,1047,824,1057,3010,2437,2735,3675,1089.0,-58.032449185258784,-31.35758971517735
172,12.861,1047,824,1057,3010,2437,2735,3675,1089.0,-58.0313488667395,-31.357589715177344
173,2.335,798,568,996,2772,1846,2143,3083,1089.0,-58.03024854822021,-31.357589715177348
174,0.906,798,568,996,2772,1846,2143,3083,1089.0,-58.02914822970093,-31.357589715177348
175,14.034,1020,334,1212,2604,1677,2083,3009,1089.0,-58.02804791118162,-31.357589715177344
176,52.35,990,364,1188,2574,1648,2052,2980,1089.0,-58.026947592662324,-31.357589715177348
177,41.812,931,60,993,2484,1557,2167,2890,1089.0,-58.02584727414304,-31.357589715177348
178,32.925,744,320,806,2290,1363,1973,2695,1089.0,-58.02364663710446,-31.35758971517735
179,43.358,643,421,705,2191,1264,1874,2596,1089.0,-58.022546318585164,-31.357589715177348
180,30.381,447,423,509,2187,1263,1874,2596,1089.0,-58.021446000065865,-31.35758971517735
181,40.442,352,518,414,2093,1171,1784,2506,1089.0,-58.02034568154658,-31.357589715177344
182,42.939,253,617,315,1993,1071,1685,2407,1089.0,-58.01924536302729,-31.35758971517735
183,40.105,152,718,214,1893,972,1785,2315,1089.0,-58.01814504450801,-31.357589715177348
184,51.746,28,842,90,1768,909,1907,2199,1089.0,-58.0170447259887,-31.357589715177348
185,19.911,27,926,33,1737,993,1991,2171,1089.0,-58.01594440746941,-31.357589715177348
186,36.968,174,1080,96,1671,997,2145,2130,1089.0,-58.014844088950106,-31.357589715177348
187,29.3,274,991,196,1571,1088,2245,2032,1089.0,-58.01374377043082,-31.35758971517735
188,50.688,417,1027,339,1482,1230,2387,2030,1089.0,-58.01264345191153,-31.357589715177344
189,50.479,499,1064,351,1492,1303,2469,2067,1089.0,-58.011543133392244,-31.357589715177348
190,19.425,618,1147,283,1480,1415,2588,2155,1089.0,-58.01044281487295,-31.357589715177348
191,31.891,656,991,229,1441,1569,2742,2263,1089.0,-58.009342496353646,-31.357589715177348
192,2.939,1137,1016,467,1988,2745,2962,3905,1089.0,-58.04158160894239,-31.358448559547085
193,21.435,1030,1060,443,1963,2510,2807,3747,1089.0,-58.040481284169466,-31.358448559547085
194,20.006,921,1169,552,2073,2400,2698,3637,1089.0,-58.03938095939656,-31.358448559547085
195,34.528,910,1166,678,2199,2386,2684,3624,1089.0,-58.03828063462363,-31.35844855954708
196,44.787,843,1099,795,2292,2319,2617,3557,1089.0,-58.03718030985074,-31.358448559547085
197,35.98,770,1026,775,2370,2243,2541,3481,1089.0,-58.036079985077805,-31.358448559547085
198,44.171,702,958,707,2481,2173,2471,3411,1089.0,-58.03497966030489,-31.358448559547085
199,44.717,556,818,631,2583,2017,2314,3254,1089.0,-58.03387933553199,-31.358448559547085
200,43.474,594,768,759,2715,1956,2254,3193,1089.0,-58.03277901075906,-31.358448559547085
201,13.14,571,670,729,2722,1859,2156,3096,1089.0,-58.031678685986144,-31.358448559547085
202,7.598,925,430,1123,2509,1583,1987,2915,1089.0,-58.028377711667396,-31.35844855954708
203,60.296,925,430,1123,2509,1583,1987,2915,1089.0,-58.02727738689448,-31.358448559547085
204,41.406,1034,168,1096,2376,1449,2059,2782,1089.0,-58.02617706212157,-31.358448559547085
205,36.189,936,265,999,2278,1352,1961,2684,1089.0,-58.02507673734865,-31.358448559547085
206,32.332,845,357,907,2189,1262,1872,2594,1089.0,-58.023976412575735,-31.358448559547085
207,42.254,744,459,806,2089,1162,1772,2495,1089.0,-58.022876087802814,-31.358448559547085
208,49.875,543,520,605,2092,1167,1777,2499,1089.0,-58.021775763029886,-31.358448559547085
209,53.395,449,613,511,1999,1073,1687,2409,1089.0,-58.02067543825698,-31.358448559547085
210,60.331,351,713,413,1899,974,1588,2309,1089.0,-58.01957511348405,-31.35844855954708
211,46.669,152,718,214,1893,972,1785,2315,1089.0,-58.018474788711146,-31.358448559547085
212,15.614,155,913,217,1704,782,1780,2126,1089.0,-58.01737446393824,-31.358448559547085
213,8.217,33,913,46,1697,980,1978,2131,1089.0,-58.01627413916532,-31.35844855954708
214,46.169,131,993,0,1600,901,2074,2034,1089.0,-58.0151738143924,-31.358448559547085
215,38.501,235,895,103,1496,992,2165,1936,1089.0,-58.01407348961947,-31.358448559547085
216,44.183,382,894,250,1398,1133,2307,1896,1089.0,-58.01297316484658,-31.358448559547085
217,56.625,474,985,228,1375,1224,2398,1988,1089.0,-58.011872840073664,-31.358448559547085
218,46.239,563,1096,203,1400,1335,2509,2076,1089.0,-58.01077251530074,-31.358448559547085
219,50.63,668,1121,99,1355,1438,2611,2177,1089.0,-58.00967219052782,-31.35844855954709
220,10.488,1066,944,396,1917,2733,2891,3834,1089.0,-58.0419114987719,-31.359307406880937
221,4.252,987,934,317,1838,2635,2812,3755,1089.0,-58.0408111677451,-31.35930740688094
222,8.516,829,1085,558,2072,2314,2612,3552,1089.0,-58.039710836718285,-31.35930740688094
223,50.956,812,1068,591,2106,2291,2589,3529,1089.0,-58.03861050569148,-31.35930740688094
224,62.341,746,1002,707,2195,2222,2520,3459,1089.0,-58.03751017466466,-31.35930740688094
225,50.061,669,926,675,2269,2143,2440,3380,1089.0,-58.03640984363785,-31.359307406880934
226,45.646,572,828,577,2351,2045,2342,3282,1089.0,-58.035309512611036,-31.359307406880937
227,47.61,450,712,525,2478,1914,2212,3152,1089.0,-58.03420918158423,-31.35930740688094
228,44.183,540,713,720,2679,1901,2199,3139,1089.0,-58.03310885055742,-31.359307406880937
229,11.234,571,670,729,2722,1859,2156,3096,1089.0,-58.03200851953062,-31.35930740688094
230,0.0,606,749,804,2580,1653,1951,2890,1089.0,-58.0309081885038,-31.35930740688094
231,1.139,606,749,804,2580,1653,1951,2890,1089.0,-58.02980785747698,-31.359307406880934
232,4.752,864,490,1062,2449,1522,1927,2854,1089.0,-58.028707526450184,-31.359307406880937
233,46.39,800,554,998,2385,1458,1862,2791,1089.0,-58.02760719542337,-31.35930740688094
234,42.974,1095,264,1191,2280,1353,1963,2685,1089.0,-58.02650686439656,-31.359307406880937
235,31.182,1032,361,1094,2183,1256,1866,2589,1089.0,-58.02540653336974,-31.35930740688094
236,5.553,942,454,1004,2092,1165,1775,2497,1089.0,-58.024306202342935,-31.35930740688094
237,44.821,841,555,903,1992,1065,1675,2397,1089.0,-58.02320587131612,-31.35930740688094
238,42.765,643,560,705,1992,1065,1676,2398,1089.0,-58.022105540289296,-31.35930740688094
239,25.908,549,654,611,1898,973,1587,2308,1089.0,-58.0210052092625,-31.35930740688094
240,28.905,449,754,512,1799,874,1487,2209,1089.0,-58.01990487823568,-31.35930740688094
241,40.314,348,855,410,1697,776,1589,2119,1089.0,-58.01880454720888,-31.35930740688094
242,45.112,256,950,318,1603,681,1679,2025,1089.0,-58.01770421618207,-31.35930740688094
243,32.379,355,890,299,1505,780,1778,1932,1089.0,-58.01660388515524,-31.35930740688094
244,29.939,230,894,98,1508,802,1976,1935,1089.0,-58.01550355412843,-31.359307406880934
245,37.967,331,795,200,1409,892,2065,1836,1089.0,-58.01440322310163,-31.359307406880937
246,32.82,430,746,299,1314,985,2159,1748,1089.0,-58.01330289207481,-31.35930740688094
247,44.206,503,842,326,1270,1081,2255,1845,1089.0,-58.012202561048014,-31.359307406880937
248,22.945,520,1027,136,1331,1266,2440,2007,1089.0,-58.0111022300212,-31.35930740688094
249,29.718,640,1146,15,1274,1387,2560,2096,1089.0,-58.010001898994375,-31.359307406880937
250,14.826,1007,884,337,1858,2734,2832,3775,1089.0,-58.04224140290227,-31.360166257179028
251,33.064,849,796,179,1700,2576,2674,3617,1089.0,-58.041141065621304,-31.36016625717903
252,12.21,783,859,242,1763,2510,2608,3551,1089.0,-58.040040728340315,-31.360166257179028
253,28.94,718,974,547,2062,2203,2500,3440,1089.0,-58.03894039105935,-31.360166257179024
254,36.503,652,908,612,2102,2132,2430,3370,1089.0,-58.03784005377837,-31.36016625717903
255,30.439,550,806,555,2202,2027,2325,3265,1089.0,-58.036739716497394,-31.360166257179028
256,30.02,479,736,485,2258,1955,2253,3192,1089.0,-58.035639379216406,-31.36016625717903
257,46.657,389,651,400,2353,1857,2154,3094,1089.0,-58.03453904193544,-31.360166257179028
258,42.695,327,589,476,2435,1791,2089,3028,1089.0,-58.03343870465447,-31.36016625717903
259,18.356,467,566,624,2618,1756,2054,2994,1089.0,-58.032338367373484,-31.360166257179028
260,0.012,800,554,998,2385,1458,1862,2791,1089.0,-58.029037355530555,-31.36016625717903
261,1.545,698,656,896,2283,1357,1761,2689,1089.0,-58.027937018249574,-31.360166257179024
262,12.001,904,455,1102,2279,1352,1962,2685,1089.0,-58.02683668096859,-31.360166257179024
263,1.812,999,360,1197,2184,1257,1867,2589,1089.0,-58.025736343687626,-31.360166257179028
264,22.016,1067,503,1144,2041,1114,1724,2446,1089.0,-58.024636006406645,-31.360166257179024
265,23.305,937,648,999,1896,969,1579,2301,1089.0,-58.02353566912567,-31.360166257179024
266,48.621,741,656,803,1894,967,1578,2300,1089.0,-58.02243533184469,-31.360166257179024
267,42.742,647,751,709,1801,875,1489,2210,1089.0,-58.021334994563716,-31.360166257179028
268,34.11,579,818,642,1733,808,1422,2143,1089.0,-58.020234657282735,-31.360166257179024
269,12.849,448,953,510,1599,677,1487,2014,1089.0,-58.01913432000176,-31.36016625717903
270,45.972,354,890,416,1505,583,1581,1927,1089.0,-58.01803398272077,-31.360166257179024
271,44.543,355,890,299,1505,780,1778,1932,1089.0,-58.0169336454398,-31.36016625717903
272,33.029,331,793,200,1407,701,1874,1834,1089.0,-58.015833308158825,-31.360166257179024
273,43.381,430,694,298,1308,791,1965,1735,1089.0,-58.014732970877844,-31.360166257179028
274,31.717,530,646,399,1214,885,2059,1649,1089.0,-58.01363263359687,-31.360166257179024
275,24.188,598,748,415,1132,987,2161,1728,1089.0,-58.01253229631588,-31.360166257179028
276,11.339,595,928,235,1233,1167,2341,1908,1089.0,-58.01143195903493,-31.360166257179024
277,6.982,741,933,365,1087,1172,2346,1909,1089.0,-58.01033162175394,-31.360166257179028
278,24.304,915,779,236,1755,2725,2740,3682,1089.0,-58.0425713213341,-31.36102511044146
279,47.261,781,714,97,1617,2613,2606,3548,1089.0,-58.041470977798696,-31.361025110441457
280,31.937,708,840,223,1744,2476,2533,3475,1089.0,-58.040370634263276,-31.36102511044146
281,33.831,639,895,457,1958,2336,2464,3406,1089.0,-58.039270290727856,-31.361025110441464
282,19.774,577,833,492,1980,2254,2402,3345,1089.0,-58.03816994719245,-31.36102511044146
283,16.253,435,692,441,2035,2195,2261,3203,1089.0,-58.03706960365704,-31.361025110441464
284,2.254,336,592,342,2115,2098,2161,3104,1089.0,-58.03596926012161,-31.361025110441457
285,25.141,327,589,466,2419,1791,2089,3028,1089.0,-58.03486891658622,-31.361025110441457
286,49.84,319,528,499,2459,1735,2020,2960,1089.0,-58.033768573050786,-31.36102511044146
287,35.934,375,474,532,2529,1665,1962,2902,1089.0,-58.03266822951537,-31.36102511044146
288,20.203,277,500,490,2536,1626,1835,2775,1089.0,-58.03156788597997,-31.361025110441464
289,18.228,412,635,610,2386,1460,1757,2697,1089.0,-58.030467542444555,-31.36102511044146
290,7.377,530,752,728,2268,1341,1639,2579,1089.0,-58.02936719890913,-31.361025110441457
291,0.662,604,750,802,2193,1267,1667,2599,1089.0,-58.0282668553737,-31.36102511044146
