,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
87,103.836,556,1293,1041,1020,1352,1693,1819,8332.0,77.94824648031027,9.60316294379983
88,88.736,571,1308,977,1035,1367,1744,1869,8332.0,77.94925298492299,9.603162943799832
89,98.336,334,1071,823,798,1130,1507,1632,8332.0,77.95025948953574,9.60316294379983
90,95.537,268,1005,759,732,1064,1574,1700,8332.0,77.95126599414846,9.60316294379983
91,80.879,133,870,725,597,929,1697,1737,8332.0,77.9522724987612,9.603162943799832
92,97.035,312,804,740,531,863,1773,1671,8332.0,77.95327900337391,9.60316294379983
93,43.828,369,717,655,444,776,1686,1585,8332.0,77.95428550798665,9.603162943799832
94,29.886,560,621,560,192,189,1590,1489,8332.0,77.95529201259939,9.60316294379983
95,52.612,809,810,809,441,116,1839,1580,8332.0,77.95629851721208,9.60316294379983
96,98.975,809,810,809,441,116,1839,1580,8332.0,77.95730502182482,9.60316294379983
97,16.303,2272,2156,1819,2133,1575,1937,2247,8332.0,77.95931803105027,9.603162943799832
98,4.051,2353,2237,1901,2214,1656,1856,2328,8332.0,77.960324535663,9.60316294379983
99,92.419,2516,2217,2064,2378,1819,1907,2491,8332.0,77.96133104027572,9.603162943799832
100,80.167,2593,2097,2009,2362,1698,1773,2568,8332.0,77.96233754488846,9.60316294379983
101,86.674,2683,2000,2099,2452,1788,1864,2658,8332.0,77.96334404950117,9.60316294379983
102,90.676,579,1317,1064,1044,1375,1681,1807,8332.0,77.94813093733484,9.602349794120553
103,79.774,357,1095,895,822,1154,1435,1561,8332.0,77.9501439435764,9.602349794120553
104,67.178,241,979,785,706,1038,1551,1677,8332.0,77.95115044669718,9.602349794120554
105,95.979,0,737,592,464,796,1588,1604,8332.0,77.95215694981795,9.602349794120554
106,113.093,73,664,519,391,723,1515,1531,8332.0,77.95316345293874,9.602349794120553
107,32.19,249,562,500,289,621,1531,1429,8332.0,77.95416995605952,9.602349794120554
108,32.116,534,596,534,167,164,1565,1463,8332.0,77.95517645918031,9.602349794120553
109,60.672,699,760,699,331,0,1729,1562,8332.0,77.95618296230109,9.602349794120553
110,104.475,754,738,754,386,55,1784,1507,8332.0,77.95718946542188,9.602349794120553
111,38.573,2234,2119,1782,2096,1538,1917,2210,8332.0,77.95920247166343,9.602349794120554
112,51.464,2350,2235,1898,2212,1654,1871,2325,8332.0,77.9602089747842,9.602349794120553
113,54.852,2376,2260,1924,2237,1679,1833,2351,8332.0,77.96121547790499,9.602349794120553
114,41.127,2497,2120,1913,2266,1602,1678,2472,8332.0,77.96222198102576,9.602349794120553
115,84.218,2630,1942,2046,2399,1735,1810,2605,8332.0,77.96322848414655,9.602349794120553
116,64.06,737,1040,1039,737,1293,1279,1405,8332.0,77.94700890299296,9.601536645188377
117,73.66,737,1040,1039,737,1293,1279,1405,8332.0,77.94801540462194,9.601536645188377
118,72.04,779,1082,884,779,1334,1320,1446,8332.0,77.9490219062509,9.601536645188379
119,18.857,458,1096,899,793,1254,1335,1461,8332.0,77.95002840787987,9.601536645188379
120,19.839,394,1132,931,857,1190,1398,1524,8332.0,77.95103490950882,9.601536645188377
121,53.404,0,737,592,464,796,1588,1604,8332.0,77.9520414111378,9.601536645188377
122,73.12,73,664,519,391,723,1515,1531,8332.0,77.95304791276679,9.601536645188377
123,50.114,949,1252,1297,866,1504,1490,1616,8332.0,77.95405441439573,9.601536645188377
124,21.457,367,428,367,0,331,1397,1296,8332.0,77.95506091602472,9.601536645188379
125,30.274,827,655,827,469,137,1779,1424,8332.0,77.95606741765368,9.601536645188377
126,77.245,786,613,786,541,209,1737,1382,8332.0,77.95707391928266,9.601536645188379
127,9.453,786,613,786,541,209,1737,1382,8332.0,77.95808042091161,9.601536645188377
128,14.143,2081,1965,1629,1943,1384,1764,2056,8332.0,77.95908692254058,9.601536645188379
129,45.817,2318,2203,1866,2180,1622,1928,2294,8332.0,77.96009342416956,9.601536645188379
130,77.368,2317,2202,1865,2179,1621,1862,2293,8332.0,77.96109992579852,9.601536645188377
131,22.638,2430,2218,1978,2291,1691,1767,2405,8332.0,77.96210642742749,9.601536645188379
132,27.353,2616,1929,2033,2386,1722,1797,2591,8332.0,77.96311292905646,9.601536645188377
133,66.785,735,1038,841,735,1291,1277,1403,8332.0,77.94890638230876,9.600723497003239
134,48.174,592,844,0,571,903,1352,1478,8332.0,77.95091938258334,9.60072349700324
135,80.633,592,844,0,571,903,1352,1478,8332.0,77.95192588272062,9.600723497003235
136,16.77,313,375,313,101,433,1343,1242,8332.0,77.95393888299522,9.600723497003239
137,27.135,289,351,289,77,409,1319,1218,8332.0,77.9549453831325,9.600723497003235
138,67.743,677,505,677,625,293,1629,1274,8332.0,77.95695838340707,9.600723497003239
139,1.4,1952,1836,1499,1813,1255,1635,1927,8332.0,77.95796488354435,9.600723497003239
140,25.265,2061,1945,1609,1922,1364,1744,2036,8332.0,77.95897138368163,9.600723497003239
141,60.107,2224,2108,1772,2085,1527,1907,2199,8332.0,77.95997788381892,9.600723497003239
142,26.665,2292,2176,1840,2153,1595,1884,2267,8332.0,77.96098438395623,9.600723497003237
143,33.687,2387,2240,1935,2249,1691,1789,2363,8332.0,77.96199088409348,9.600723497003239
144,34.35,2251,1883,1667,2020,1356,1432,2226,8332.0,77.96299738423077,9.600723497003237
145,9.404,2251,1883,1667,2020,1356,1432,2226,8332.0,77.96400388436807,9.600723497003239
146,26.051,2334,1647,1750,2103,1439,1515,2309,8332.0,77.96501038450536,9.600723497003239
147,21.46,2334,1647,1750,2103,1439,1515,2309,8332.0,77.96601688464266,9.600723497003239
148,0.0,2524,1356,1858,2268,1357,1679,2479,8332.0,77.96702338477994,9.600723497003235
149,0.0,2524,1356,1858,2268,1357,1679,2479,8332.0,77.96802988491724,9.600723497003239
150,22.515,2751,1129,2085,2495,1584,1906,2706,8332.0,77.96903638505452,9.600723497003235
151,9.478,2751,1129,2085,2495,1584,1906,2706,8332.0,77.9700428851918,9.600723497003237
152,75.6,571,874,676,571,1126,1112,1238,8332.0,77.94879086862905,9.599910349565075
153,64.6,539,842,645,539,1095,1081,1207,8332.0,77.94979736727478,9.599910349565075
154,65.484,556,808,36,534,866,1315,1441,8332.0,77.95080386592052,9.599910349565075
155,103.272,592,844,0,571,903,1352,1478,8332.0,77.95181036456628,9.599910349565077
156,43.41,326,578,266,305,637,1261,1387,8332.0,77.95281686321202,9.599910349565073
157,56.669,242,304,242,137,469,1272,1171,8332.0,77.95382336185777,9.599910349565075
158,24.46,227,289,227,139,471,1282,1156,8332.0,77.95482986050351,9.599910349565077
159,14.143,428,462,428,584,537,1482,1232,8332.0,77.95583635914923,9.599910349565073
160,97.772,616,444,616,680,348,1568,1213,8332.0,77.95684285779495,9.599910349565073
161,16.353,1902,1787,1450,1764,1206,1585,1878,8332.0,77.9578493564407,9.599910349565075
162,44.589,1927,1811,1475,1788,1230,1610,1902,8332.0,77.95885585508644,9.599910349565073
163,80.044,2056,1940,1604,1917,1359,1739,2031,8332.0,77.95986235373219,9.599910349565075
164,29.685,2166,1537,1582,1935,1271,1347,2141,8332.0,77.96388834831515,9.599910349565077
165,25.585,2166,1537,1582,1935,1271,1347,2141,8332.0,77.9648948469609,9.599910349565075
166,53.232,2268,1435,1684,2038,1374,1449,2243,8332.0,77.96590134560661,9.599910349565075
167,69.756,2385,1249,1720,2129,1219,1541,2341,8332.0,77.96690784425236,9.599910349565077
168,3.708,2385,1249,1720,2129,1219,1541,2341,8332.0,77.96791434289811,9.599910349565073
169,16.991,2751,1129,2085,2495,1584,1906,2706,8332.0,77.96892084154385,9.599910349565077
170,21.411,2731,1079,2080,2475,1580,1902,2702,8332.0,77.96992734018959,9.599910349565075
171,23.743,2701,966,2103,2445,1671,1992,2792,8332.0,77.97093383883534,9.599910349565073
172,45.301,2701,966,2103,2445,1671,1992,2792,8332.0,77.97194033748107,9.599910349565077
173,45.915,571,874,676,571,1126,1112,1238,8332.0,77.94867536521163,9.599097202873816
174,31.379,539,842,645,539,1095,1081,1207,8332.0,77.94968186236595,9.599097202873818
175,46.16,519,771,73,497,829,1279,1405,8332.0,77.95068835952027,9.599097202873816
176,76.435,414,666,178,392,724,1173,1299,8332.0,77.95169485667459,9.59909720287382
177,55.589,414,666,178,392,724,1173,1299,8332.0,77.95270135382894,9.599097202873818
178,66.908,86,148,86,280,441,1141,1015,8332.0,77.95370785098325,9.599097202873816
179,70.763,198,0,198,428,552,1253,1127,8332.0,77.95471434813757,9.59909720287382
180,62.145,346,395,346,503,578,1401,1213,8332.0,77.95572084529189,9.599097202873816
181,20.821,531,359,531,688,433,1483,1128,8332.0,77.95672734244621,9.59909720287382
182,20.674,1826,1711,1374,1688,1130,1510,1802,8332.0,77.95773383960054,9.599097202873816
183,53.011,1851,1735,1399,1712,1154,1534,1826,8332.0,77.95874033675487,9.599097202873818
184,59.935,1962,1846,1509,1823,1265,1645,1937,8332.0,77.9597468339092,9.599097202873818
185,5.083,1970,1602,1387,1740,1076,1151,1945,8332.0,77.96377282252648,9.59909720287382
186,70.812,2242,1317,1633,1986,1286,1397,2197,8332.0,77.96477931968082,9.599097202873816
187,69.707,2286,1360,1677,2030,1329,1441,2241,8332.0,77.96578581683515,9.599097202873818
188,17.187,2395,1261,1731,2139,1230,1550,2350,8332.0,77.96679231398946,9.599097202873816
189,36.462,2379,1243,1714,2123,1213,1535,2335,8332.0,77.9677988111438,9.599097202873818
190,26.665,2722,987,2123,2466,1634,1956,2756,8332.0,77.96981180545244,9.599097202873818
191,41.299,2676,941,2077,2420,1634,1956,2756,8332.0,77.97081830260676,9.599097202873818
192,75.158,2685,949,2086,2429,1654,1976,2776,8332.0,77.9718247997611,9.599097202873818
193,37.419,307,610,609,307,863,849,975,8332.0,77.94855987205635,9.5982840569294
194,90.921,359,662,504,359,915,900,1026,8332.0,77.9495663677194,9.598284056929398
195,41.422,430,733,683,430,926,972,1098,8332.0,77.95057286338242,9.598284056929401
196,32.042,0,630,650,0,860,869,995,8332.0,77.95157935904547,9.598284056929398
197,48.637,0,198,0,310,354,1054,928,8332.0,77.95359235037155,9.5982840569294
198,47.992,198,0,198,428,552,1253,1127,8332.0,77.9545988460346,9.598284056929398
199,63.898,304,110,304,515,643,1358,1119,8332.0,77.95560534169763,9.5982840569294
200,55.908,422,243,438,615,552,1367,1012,8332.0,77.95661183736068,9.5982840569294
201,45.939,400,218,417,637,574,1342,987,8332.0,77.95761833302373,9.5982840569294
202,32.46,1655,1539,1203,1517,958,1338,1630,8332.0,77.95862482868675,9.5982840569294
203,15.763,1940,1825,1488,1802,1244,1623,1916,8332.0,77.95963132434981,9.5982840569294
204,6.531,1970,1602,1387,1740,1076,1151,1945,8332.0,77.96365730700197,9.5982840569294
205,40.66,2211,1285,1602,1955,1255,1366,2166,8332.0,77.96466380266503,9.598284056929398
206,66.564,2187,1261,1578,1931,1231,1342,2142,8332.0,77.96567029832806,9.598284056929398
207,91.609,2344,1208,1678,2088,1177,1499,2299,8332.0,77.96667679399108,9.598284056929398
208,74.053,2258,1122,1592,2002,1092,1413,2213,8332.0,77.96768328965413,9.598284056929396
209,64.993,2520,868,1870,2264,1369,1691,2491,8332.0,77.96868978531717,9.598284056929398
210,40.071,2517,864,1866,2261,1365,1687,2487,8332.0,77.96969628098023,9.5982840569294
211,69.634,2567,831,1968,2311,1536,1858,2658,8332.0,77.97070277664325,9.598284056929398
212,51.685,2596,861,1998,2340,1565,1887,2687,8332.0,77.9717092723063,9.5982840569294
213,43.091,307,610,609,307,863,849,975,8332.0,77.94844438916309,9.597470911731756
214,32.877,238,541,572,238,794,779,905,8332.0,77.94945088333498,9.597470911731756
215,85.962,352,655,458,352,908,894,1020,8332.0,77.95045737750688,9.597470911731758
216,81.002,0,198,0,310,354,1054,928,8332.0,77.95347686002256,9.597470911731758
217,55.117,0,198,0,310,354,1054,928,8332.0,77.95448335419447,9.597470911731756
218,20.334,330,132,330,561,685,1385,1092,8332.0,77.95548984836634,9.597470911731758
219,61.771,414,226,425,655,670,1356,1001,8332.0,77.95649634253823,9.597470911731758
220,39.093,352,266,464,618,622,1294,939,8332.0,77.95750283671012,9.597470911731758
221,63.544,1614,1498,1161,1475,917,1297,1589,8332.0,77.958509330882,9.597470911731758
222,5.353,1740,1372,1156,1509,845,921,1715,8332.0,77.96152881339769,9.597470911731758
223,5.795,1740,1372,1156,1509,845,921,1715,8332.0,77.96253530756957,9.597470911731758
224,40.366,2058,1133,1449,1802,1102,1213,2013,8332.0,77.96454829591336,9.597470911731756
225,87.803,2091,1166,1482,1835,1135,1246,2046,8332.0,77.96555479008525,9.597470911731758
226,102.437,2211,1083,1553,1955,1052,1366,2166,8332.0,77.96656128425714,9.597470911731754
227,89.35,2172,1036,1506,1916,1005,1327,2127,8332.0,77.96756777842904,9.597470911731758
228,103.444,2520,868,1870,2264,1369,1691,2491,8332.0,77.9685742726009,9.597470911731758
229,84.808,2517,782,1919,2262,1487,1809,2609,8332.0,77.9695807667728,9.597470911731756
230,108.305,2465,730,1866,2209,1434,1756,2556,8332.0,77.9705872609447,9.59747091173176
231,92.837,2506,771,1907,2250,1475,1797,2597,8332.0,77.9715937551166,9.597470911731754
232,68.529,410,648,787,410,901,886,1012,8332.0,77.94732242385088,9.596657767280828
233,38.549,410,648,787,410,901,886,1012,8332.0,77.94832891653174,9.596657767280828
234,99.638,302,434,679,302,686,672,798,8332.0,77.94933540921262,9.596657767280826
235,110.098,245,385,814,245,638,623,749,8332.0,77.95034190189351,9.59665776728083
236,79.209,305,445,874,305,698,684,810,8332.0,77.95134839457437,9.596657767280828
237,66.392,153,351,153,157,201,901,775,8332.0,77.95336137993611,9.596657767280828
238,28.01,153,351,153,157,201,901,775,8332.0,77.95436787261698,9.596657767280828
239,37.965,224,394,592,490,527,1166,812,8332.0,77.95638085797873,9.596657767280828
240,51.59,224,394,592,490,527,1166,812,8332.0,77.9573873506596,9.596657767280828
241,86.821,1565,1450,1113,1427,869,1248,1540,8332.0,77.95839384334047,9.596657767280828
242,100.988,1589,1473,1137,1450,892,1256,1564,8332.0,77.96040682870222,9.59665776728083
243,35.652,1740,1372,1156,1509,845,921,1715,8332.0,77.9614133213831,9.596657767280828
244,82.647,1733,1352,1137,1490,826,901,1698,8332.0,77.96241981406396,9.596657767280826
245,45.547,1863,1108,1253,1607,943,1018,1818,8332.0,77.96342630674484,9.596657767280828
246,61.776,1921,1166,1312,1665,1001,1076,1876,8332.0,77.96443279942571,9.596657767280826
247,87.287,2023,1098,1414,1767,1067,1178,1978,8332.0,77.96543929210658,9.59665776728083
248,94.604,2040,904,1374,1784,873,1195,1995,8332.0,77.96644578478744,9.596657767280828
249,107.2,2086,950,1420,1830,919,1241,2041,8332.0,77.96745227746834,9.59665776728083
250,94.997,2347,710,1697,2091,1196,1518,2318,8332.0,77.96946526283007,9.596657767280828
251,108.698,2366,630,1767,2110,1335,1657,2457,8332.0,77.97047175551096,9.596657767280828
252,102.854,2424,689,1826,2168,1393,1715,2515,8332.0,77.97147824819183,9.596657767280831
253,14.511,609,880,955,609,1132,1118,1244,8332.0,77.94620047178218,9.595844623576541
254,43.852,410,648,787,410,901,886,1012,8332.0,77.94720696297215,9.595844623576541
255,86.232,410,648,787,410,901,886,1012,8332.0,77.94821345416214,9.595844623576541
256,60.77,266,364,792,266,616,602,728,8332.0,77.95022643654212,9.595844623576541
257,76.337,323,463,892,323,716,702,828,8332.0,77.95123292773211,9.595844623576541
258,77.54,310,509,310,0,43,743,617,8332.0,77.95324591011209,9.595844623576543
259,58.98,310,509,310,0,43,743,617,8332.0,77.95425240130207,9.595844623576541
260,45.848,222,709,720,409,446,1146,925,8332.0,77.95525889249205,9.595844623576541
261,43.575,105,592,603,292,328,1029,808,8332.0,77.95626538368205,9.595844623576541
262,50.747,128,490,689,394,430,1070,715,8332.0,77.95727187487202,9.595844623576541
263,73.562,1507,1391,1054,1368,810,1174,1482,8332.0,77.96029134844198,9.595844623576541
264,88.073,1550,1156,941,1294,630,705,1505,8332.0,77.96230433082196,9.595844623576541
265,94.653,1760,1026,1151,1504,840,915,1715,8332.0,77.96331082201196,9.595844623576541
266,99.564,1837,1082,1228,1581,917,992,1792,8332.0,77.96431731320196,9.595844623576541
267,111.767,1982,981,1370,1726,950,1137,1937,8332.0,77.96532380439194,9.595844623576541
268,106.365,2030,894,1364,1774,863,1185,1985,8332.0,77.96633029558191,9.595844623576541
269,93.205,1956,820,1290,1700,789,1111,1911,8332.0,77.9673367867719,9.595844623576541
270,94.58,2172,585,1522,1916,1021,1343,2143,8332.0,77.96834327796188,9.595844623576541
271,92.002,2281,629,1631,2025,1130,1452,2252,8332.0,77.96934976915189,9.595844623576541
272,101.946,2274,539,1676,2018,1243,1565,2365,8332.0,77.97035626034189,9.595844623576541
273,120.14,2337,602,1739,2081,1306,1628,2428,8332.0,77.97136275153187,9.595844623576541
274,12.522,597,835,971,597,1088,1074,1200,8332.0,77.9460850226557,9.59503148061883
275,41.348,576,362,948,362,615,601,727,8332.0,77.94910449175337,9.595031480618832
276,97.011,422,208,794,208,460,446,572,8332.0,77.95011098145262,9.59503148061883
277,72.04,472,258,844,258,510,496,622,8332.0,77.95111747115186,9.595031480618832
278,67.473,522,307,893,307,560,546,672,8332.0,77.95212396085111,9.59503148061883
279,115.696,310,509,310,0,43,743,617,8332.0,77.95313045055033,9.595031480618832
280,57.958,310,519,320,0,33,734,608,8332.0,77.95413694024957,9.59503148061883
281,48.113,197,650,467,134,152,853,727,8332.0,77.9551434299488,9.595031480618832
282,55.14,28,567,660,318,318,965,730,8332.0,77.95614991964803,9.595031480618832
283,70.847,81,488,742,388,388,1023,635,8332.0,77.95715640934729,9.59503148061883
284,75.379,3157,3099,2931,3088,2809,509,3145,8332.0,77.95816289904651,9.59503148061883
285,26.248,1497,1381,1045,1358,800,1164,1472,8332.0,77.96017587844499,9.595031480618832
286,81.247,1550,1156,941,1294,630,705,1505,8332.0,77.96218885784346,9.595031480618832
287,85.593,1713,980,1104,1457,793,869,1669,8332.0,77.96319534754267,9.59503148061883
288,100.252,1724,990,1115,1468,804,879,1679,8332.0,77.96420183724192,9.59503148061883
289,88.712,1949,855,1322,1693,822,1105,1905,8332.0,77.96520832694115,9.595031480618832
290,97.551,1874,740,1208,1618,707,1029,1829,8332.0,77.96621481664039,9.595031480618832
291,115.106,1917,781,1251,1661,750,1072,1872,8332.0,77.96722130633962,9.59503148061883
292,46.872,2070,628,1404,1814,903,1225,2025,8332.0,77.96822779603883,9.595031480618832
293,115.941,2170,533,1522,1914,1021,1343,2143,8332.0,77.96923428573808,9.595031480618832
294,122.571,2193,458,1575,1937,1133,1455,2255,8332.0,77.97024077543732,9.59503148061883
295,102.24,2239,504,1641,1983,1209,1530,2330,8332.0,77.97124726513657,9.59503148061883
296,68.357,609,341,927,341,594,580,706,8332.0,77.94898904841628,9.594218338407636
297,91.879,582,251,837,251,504,489,615,8332.0,77.9499955366249,9.594218338407636
298,90.332,461,169,755,169,421,407,533,8332.0,77.95100202483351,9.594218338407634
299,82.377,522,307,893,307,560,546,672,8332.0,77.95200851304212,9.594218338407636
300,123.995,365,421,454,100,0,599,473,8332.0,77.95301500125072,9.594218338407634
301,43.828,365,421,454,100,0,599,473,8332.0,77.95402148945934,9.594218338407634
302,62.611,206,394,613,259,159,745,541,8332.0,77.95502797766797,9.594218338407638
303,103.394,38,516,621,267,267,903,663,8332.0,77.95603446587657,9.594218338407636
304,76.967,2565,2719,2895,2718,2718,504,2793,8332.0,77.95704095408519,9.594218338407636
305,66.442,5000,5000,5000,5000,5000,20,5000,8332.0,77.95804744229379,9.594218338407638
306,51.71,1275,1160,823,1137,579,959,1251,8332.0,77.95905393050244,9.594218338407636
