,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,29.419,2916,1738,1917,2895,1042,4300,4354,7518.0,78.57403231038879,25.48341188968143
1,31.145,2938,1760,1939,2917,1064,4322,4377,7518.0,78.57509530673352,25.483411889681427
2,31.942,2949,1861,2039,2874,1075,4306,4360,7518.0,78.57615830307822,25.48341188968143
3,82.745,2881,1704,1883,2861,1007,4266,4320,7518.0,78.57369133202074,25.48257092640559
4,108.245,2881,1704,1883,2861,1007,4266,4320,7518.0,78.5747543237525,25.482570926405597
5,63.353,2949,1861,2039,2874,1075,4306,4360,7518.0,78.57581731548427,25.482570926405586
6,22.977,3662,1398,1577,3988,1235,4639,4706,7518.0,78.55527958802959,25.481729965363225
7,86.829,3594,1330,1508,3919,1166,4570,4637,7518.0,78.55634257514862,25.481729965363225
8,156.823,2812,782,960,3090,337,4016,4083,7518.0,78.56272049786264,25.481729965363225
9,172.695,2882,888,1067,3160,407,4118,4179,7518.0,78.56378348498164,25.48172996536323
10,87.792,2867,910,1089,3145,392,4136,4191,7518.0,78.56484647210067,25.481729965363225
11,66.209,2968,1254,287,3246,732,4238,4292,7518.0,78.56803543345765,25.481729965363225
12,19.424,2942,1227,245,3220,764,4211,4265,7518.0,78.56909842057668,25.48172996536323
13,44.892,2722,1411,1590,2701,789,4107,4161,7518.0,78.57228738193369,25.481729965363225
14,104.493,2691,1605,1784,2670,817,4076,4130,7518.0,78.57335036905268,25.481729965363225
15,157.354,2691,1605,1784,2670,817,4076,4130,7518.0,78.5744133561717,25.48172996536323
16,114.023,2871,1818,1997,2796,997,4228,4282,7518.0,78.57547634329069,25.481729965363225
17,67.039,3663,1399,1577,3988,1235,4639,4706,7518.0,78.55493871887418,25.480889006554236
18,17.764,3575,1310,1489,3900,1147,4551,4618,7518.0,78.55600170138065,25.480889006554232
19,93.735,3485,1221,1399,3810,1057,4461,4528,7518.0,78.55706468388712,25.48088900655424
20,100.774,2739,709,887,3018,264,3944,4010,7518.0,78.56237959641942,25.480889006554232
21,149.651,2790,875,1053,3069,315,4060,4114,7518.0,78.5634425789259,25.48088900655424
22,60.697,2795,936,1114,3073,320,4064,4119,7518.0,78.56450556143237,25.480889006554236
23,113.193,2805,1090,676,3083,353,4074,4128,7518.0,78.56556854393882,25.480889006554236
24,67.969,2758,1043,625,3036,395,4028,4082,7518.0,78.56663152644528,25.480889006554236
25,103.198,2942,1227,245,3220,764,4211,4265,7518.0,78.56769450895173,25.480889006554236
26,51.367,2913,1198,209,3191,800,4182,4237,7518.0,78.5687574914582,25.48088900655424
27,109.242,2821,1107,0,3099,1008,4091,4145,7518.0,78.56982047396468,25.48088900655424
28,40.609,2821,1107,0,3099,1008,4091,4145,7518.0,78.57088345647114,25.48088900655424
29,90.581,2722,1411,1590,2701,789,4107,4161,7518.0,78.5719464389776,25.480889006554236
30,55.683,2641,1494,1673,2620,727,4025,4080,7518.0,78.57300942148406,25.480889006554236
31,115.584,2691,1605,1784,2670,817,4076,4130,7518.0,78.57407240399054,25.48088900655424
32,123.818,2728,1676,1854,2632,854,4064,4118,7518.0,78.57513538649698,25.480889006554232
33,82.877,3666,1402,1580,3992,1238,4643,4709,7518.0,78.55459786511416,25.48004804997854
34,22.745,3484,1220,1398,3810,1056,4461,4527,7518.0,78.55566084300831,25.480048049978542
35,58.771,3485,1221,1399,3810,1057,4461,4528,7518.0,78.55672382090245,25.48004804997854
36,130.857,3339,1075,1253,3665,911,4316,4382,7518.0,78.55778679879656,25.480048049978542
37,105.191,3100,836,1014,3426,672,4077,4143,7518.0,78.55884977669068,25.48004804997854
38,42.368,3100,836,1014,3426,672,4077,4143,7518.0,78.55991275458481,25.480048049978542
39,38.052,2968,703,882,3293,540,3944,4011,7518.0,78.56097573247892,25.48004804997854
40,125.711,2681,650,828,2959,205,3885,3951,7518.0,78.56203871037307,25.480048049978542
41,111.632,2709,795,973,2987,234,3978,4033,7518.0,78.56310168826721,25.480048049978542
42,69.928,2747,908,1087,3025,272,4016,4071,7518.0,78.56416466616133,25.48004804997854
43,139.49,2758,1043,625,3036,395,4028,4082,7518.0,78.56522764405545,25.48004804997854
44,119.867,2747,1033,586,3026,422,4017,4071,7518.0,78.56629062194959,25.48004804997854
45,124.681,2721,1006,423,2999,585,3990,4045,7518.0,78.56735359984371,25.48004804997854
46,14.211,2781,1067,39,3060,968,4051,4105,7518.0,78.56947955563199,25.48004804997854
47,68.367,2815,1100,6,3093,1002,4084,4139,7518.0,78.57054253352611,25.48004804997854
48,120.298,2634,1441,1620,2805,674,4019,4073,7518.0,78.57160551142024,25.480048049978542
49,135.041,2558,1365,1544,2729,598,3943,3997,7518.0,78.57266848931437,25.480048049978542
50,146.862,2567,1507,1686,2543,693,3952,4006,7518.0,78.5737314672085,25.48004804997854
51,140.619,2668,1615,1794,2554,794,3985,4040,7518.0,78.57479444510263,25.480048049978542
52,41.439,3668,1403,1582,3993,1240,4644,4711,7518.0,78.554257026749,25.479207095636024
53,80.819,3577,1313,1492,3903,1150,4554,4621,7518.0,78.55532000003102,25.479207095636024
54,47.548,3339,1075,1253,3665,911,4316,4382,7518.0,78.55638297331302,25.479207095636024
55,141.616,3339,1075,1253,3665,911,4316,4382,7518.0,78.55744594659502,25.47920709563603
56,99.546,3113,848,1027,3438,685,4089,4156,7518.0,78.558508919877,25.47920709563602
57,152.374,3018,753,932,3343,590,3994,4061,7518.0,78.55957189315902,25.479207095636024
58,97.62,2968,703,882,3293,540,3944,4011,7518.0,78.56063486644102,25.47920709563602
59,88.688,2776,514,693,3094,341,3752,3819,7518.0,78.56169783972302,25.479207095636028
60,134.211,2585,746,924,2863,110,3854,3908,7518.0,78.56276081300503,25.479207095636024
61,101.173,2555,840,907,2833,103,3824,3879,7518.0,78.56382378628703,25.479207095636024
62,143.508,2520,806,847,2799,161,3790,3844,7518.0,78.56488675956905,25.479207095636028
63,110.038,2556,842,557,2835,473,3826,3880,7518.0,78.56594973285107,25.479207095636024
64,100.376,2624,909,489,2902,541,3893,3948,7518.0,78.56701270613304,25.479207095636028
65,180.199,2608,893,342,2886,676,3877,3932,7518.0,78.56807567941506,25.47920709563602
66,53.193,2375,1037,1215,2547,414,3759,3814,7518.0,78.56913865269708,25.479207095636024
67,122.59,2768,1575,1754,2938,808,4153,4207,7518.0,78.57020162597908,25.479207095636024
68,166.087,2699,1506,1685,2869,739,4084,4138,7518.0,78.57126459926107,25.479207095636024
69,94.798,2357,1238,1416,2529,470,3741,3796,7518.0,78.57232757254309,25.479207095636028
70,138.395,2473,1445,1624,2452,599,3857,3912,7518.0,78.57339054582508,25.479207095636024
71,131.82,2523,1578,1757,2424,649,3855,3910,7518.0,78.5744535191071,25.47920709563603
72,19.989,3668,1403,1582,3993,1240,4644,4711,7518.0,78.55391620377817,25.478366143526607
73,82.877,3652,1388,1567,3978,1225,4629,4696,7518.0,78.55497917244827,25.47836614352661
74,117.044,3395,1131,1309,3720,967,4372,4438,7518.0,78.55604214111834,25.47836614352661
75,117.709,3332,1067,1246,3657,904,4308,4375,7518.0,78.55710510978844,25.478366143526603
76,126.01,3216,952,1130,3542,788,4193,4259,7518.0,78.55816807845851,25.478366143526603
77,91.743,3089,825,1003,3415,661,4066,4132,7518.0,78.55923104712859,25.478366143526603
78,64.15,2968,704,882,3294,540,3945,4011,7518.0,78.56029401579869,25.47836614352661
79,54.554,2637,381,559,3016,477,3613,3680,7518.0,78.56135698446877,25.47836614352661
80,151.112,2637,381,559,3016,477,3613,3680,7518.0,78.56241995313886,25.47836614352661
81,116.414,2412,698,876,2691,62,3682,3736,7518.0,78.56348292180895,25.47836614352661
82,126.308,2494,779,814,2772,194,3763,3818,7518.0,78.56454589047904,25.47836614352661
83,108.411,2467,752,647,2745,384,3736,3791,7518.0,78.56560885914912,25.47836614352661
84,121.195,2492,777,458,2770,574,3761,3816,7518.0,78.56667182781922,25.478366143526603
85,74.776,2566,852,255,2844,753,3836,3890,7518.0,78.5677347964893,25.47836614352661
86,88.456,2566,852,255,2844,753,3836,3890,7518.0,78.5687977651594,25.47836614352661
87,106.618,2303,1100,1279,2476,343,3688,3742,7518.0,78.56986073382949,25.478366143526607
88,119.17,2302,1183,1361,2474,415,3686,3741,7518.0,78.57092370249956,25.47836614352661
89,112.263,2321,1202,1380,2494,435,3706,3760,7518.0,78.57198667116965,25.478366143526607
90,134.643,2501,1382,1560,2523,614,3885,3940,7518.0,78.57304963983972,25.47836614352661
91,149.684,2467,1536,1715,2361,607,3793,3847,7518.0,78.57411260850982,25.478366143526603
92,42.933,2629,1913,1340,2683,2082,4309,5000,7518.0,78.55357539620114,25.47752519365018
93,70.957,3395,1131,1309,3720,967,4372,4438,7518.0,78.55570132431791,25.477525193650184
94,62.623,3358,1094,1272,3684,930,4335,4401,7518.0,78.55676428837629,25.477525193650187
95,11.821,3293,1028,1207,3618,865,4269,4336,7518.0,78.55782725243466,25.47752519365018
96,58.605,2637,381,559,3016,477,3613,3680,7518.0,78.56101614460978,25.477525193650187
97,132.451,2637,381,559,3016,477,3613,3680,7518.0,78.56207910866817,25.47752519365018
98,54.687,2348,634,812,2627,126,3618,3672,7518.0,78.56314207272655,25.47752519365018
99,73.979,2315,601,779,2594,195,3585,3639,7518.0,78.56420503678491,25.477525193650187
100,136.834,2314,600,653,2592,379,3584,3638,7518.0,78.5652680008433,25.47752519365018
101,137.93,2380,665,570,2658,463,3649,3704,7518.0,78.5663309649017,25.477525193650187
102,67.936,2382,668,438,2661,594,3652,3706,7518.0,78.56739392896006,25.477525193650187
103,41.073,2227,851,1030,2399,203,3599,3654,7518.0,78.56845689301845,25.47752519365018
104,56.879,2203,1010,1188,2375,242,3587,3642,7518.0,78.56951985707683,25.47752519365018
105,39.148,2207,1014,1192,2379,247,3592,3646,7518.0,78.5705828211352,25.477525193650187
106,157.487,2139,1184,1362,2311,262,3523,3578,7518.0,78.57164578519358,25.47752519365018
107,171.3,2217,1302,1480,2390,343,3602,3656,7518.0,78.57270874925196,25.47752519365018
108,128.732,2363,1448,1626,2484,489,3747,3802,7518.0,78.57377171331034,25.47752519365018
109,103.398,2536,1821,1247,2591,1990,4217,4934,7518.0,78.55323460401742,25.476684246006666
110,12.684,2536,1821,1247,2591,1990,4217,4934,7518.0,78.5542975634643,25.47668424600667
111,30.548,2279,564,742,2557,195,3548,3602,7518.0,78.56386419848619,25.47668424600667
112,89.087,2228,513,676,2506,311,3497,3552,7518.0,78.56492715793306,25.476684246006666
113,51.002,2252,537,569,2530,464,3521,3576,7518.0,78.56599011737994,25.47668424600667
114,57.277,2269,809,987,2442,246,3642,3696,7518.0,78.56811603627371,25.47668424600667
115,51.666,2197,909,1087,2370,191,3582,3636,7518.0,78.56917899572056,25.476684246006663
116,109.374,2116,1065,1243,2288,155,3500,3555,7518.0,78.57024195516746,25.476684246006666
117,133.779,2071,1183,1362,2243,197,3455,3510,7518.0,78.57130491461433,25.47668424600667
118,118.605,2251,1354,1532,2424,378,3636,3690,7518.0,78.5723678740612,25.47668424600667
119,127.105,2480,1565,1743,2601,606,3864,3919,7518.0,78.5734308335081,25.47668424600667
120,0.631,3028,2263,1384,3259,2951,5000,5000,7518.0,78.54226427887058,25.47584330059596
121,28.954,3137,2372,1493,3368,3060,5000,5000,7518.0,78.54332723370615,25.47584330059595
122,9.53,3081,2315,1436,3312,3003,5000,5000,7518.0,78.54439018854174,25.475843300595958
123,49.906,2510,1946,1079,2564,2109,4190,5000,7518.0,78.54545314337733,25.47584330059596
124,34.698,2404,1840,1184,2459,2003,4085,4953,7518.0,78.5465160982129,25.475843300595958
125,75.971,2393,1824,1251,2447,1991,4073,4938,7518.0,78.5475790530485,25.475843300595955
126,23.608,2389,1710,1137,2443,1879,4069,4824,7518.0,78.54864200788408,25.475843300595955
127,26.663,2301,1623,1049,2356,1792,3982,4736,7518.0,78.54970496271967,25.475843300595958
128,67.039,2281,1565,992,2335,1734,3961,4679,7518.0,78.55076791755526,25.47584330059595
129,122.523,2271,1556,982,2326,1725,3952,4669,7518.0,78.55183087239084,25.475843300595958
130,0.465,2408,1693,1119,2463,1862,4089,4806,7518.0,78.55289382722643,25.475843300595958
131,126.342,2866,662,395,2921,1025,3903,3969,7518.0,78.5550197368976,25.475843300595958
132,148.92,2765,561,294,2820,924,3802,3868,7518.0,78.55608269173318,25.47584330059596
133,17.831,2765,561,294,2820,924,3802,3868,7518.0,78.55714564656877,25.475843300595958
134,67.072,2330,74,253,2709,429,3307,3373,7518.0,78.5613974659111,25.475843300595958
135,16.303,2330,74,253,2709,429,3307,3373,7518.0,78.5624604207467,25.475843300595955
136,26.497,2345,156,335,2623,453,3331,3398,7518.0,78.56352337558229,25.475843300595955
137,77.598,2108,393,572,2386,366,3377,3432,7518.0,78.56458633041788,25.475843300595958
138,93.337,2052,449,628,2330,422,3322,3376,7518.0,78.56564928525346,25.47584330059595
139,41.073,2093,985,1163,2265,70,3466,3520,7518.0,78.56883814976023,25.475843300595955
140,112.595,2066,1030,1208,2238,49,3444,3499,7518.0,78.5699011045958,25.475843300595958
141,114.753,1979,1153,1332,2151,98,3363,3417,7518.0,78.5709640594314,25.475843300595955
142,94.765,2220,1323,1501,2393,346,3605,3659,7518.0,78.57202701426696,25.475843300595958
143,67.703,2178,1843,2021,2055,913,3486,3541,7518.0,78.57521587877373,25.475843300595958
144,64.814,2178,1843,2021,2055,913,3486,3541,7518.0,78.57627883360932,25.475843300595958
145,126.209,2205,1943,2222,2081,1330,3513,3567,7518.0,78.57734178844491,25.475843300595955
146,7.67,2205,1943,2222,2081,1330,3513,3567,7518.0,78.57840474328049,25.475843300595955
147,122.756,2078,1817,2095,1955,1665,3387,3441,7518.0,78.57946769811608,25.475843300595955
148,52.961,2048,1786,2065,1924,1634,3356,3410,7518.0,78.58053065295165,25.475843300595955
149,24.405,2283,2021,2299,2159,1865,3591,3645,7518.0,78.58159360778724,25.475843300595955
150,62.324,2216,1954,2233,2093,1803,3525,3579,7518.0,78.58265656262283,25.475843300595955
151,23.11,3149,2786,3166,2876,1540,4114,4286,7518.0,78.58584542712958,25.47584330059595
152,57.908,3072,2802,3089,2901,1564,4138,4310,7518.0,78.58690838196516,25.475843300595958
153,117.044,2986,2724,3003,2845,1563,4137,4298,7518.0,78.58797133680076,25.475843300595955
154,80.022,3125,2864,3142,3002,1713,4287,4459,7518.0,78.58903429163635,25.475843300595955
155,63.287,3203,2941,3220,3080,1769,4253,4514,7518.0,78.59009724647194,25.475843300595955
156,97.853,3344,3029,3361,3119,1783,4197,4529,7518.0,78.59116020130752,25.475843300595955
157,14.278,3410,2963,3427,3053,1717,4130,4463,7518.0,78.59222315614309,25.475843300595958
158,22.346,3307,2861,3332,2952,1615,4029,4361,7518.0,78.59328611097868,25.47584330059595
159,85.467,3288,2903,3374,2994,1658,4071,4403,7518.0,78.59541202064986,25.475843300595955
160,0.598,2376,3416,3361,3507,2170,4584,4916,7518.0,78.6017897496634,25.475843300595955
161,20.055,3262,4849,4256,5000,3153,5000,5000,7518.0,78.60285270449896,25.475843300595955
162,56.547,3318,4906,4313,5000,3210,5000,5000,7518.0,78.60391565933458,25.475843300595955
163,1.361,2920,2154,1275,3151,2842,4924,5000,7518.0,78.54298651380715,25.475002357417967
164,19.79,2952,2186,1254,3182,2821,4903,5000,7518.0,78.54404946403167,25.475002357417964
165,83.475,2396,2077,876,2450,1995,4077,5000,7518.0,78.54511241425618,25.475002357417964
166,28.788,2326,2048,806,2380,1925,4007,4989,7518.0,78.54617536448067,25.475002357417967
167,12.95,2365,1797,1223,2420,1964,4046,4910,7518.0,78.54723831470517,25.475002357417956
168,75.307,2209,1531,957,2264,1700,3890,4644,7518.0,78.54936421515417,25.475002357417956
169,109.773,2252,1536,963,2306,1705,3932,4650,7518.0,78.55042716537868,25.475002357417964
170,111.267,2164,1449,875,2218,1618,3845,4562,7518.0,78.55149011560319,25.475002357417964
171,34.632,2136,1285,0,2190,1454,3816,4399,7518.0,78.55255306582768,25.475002357417967
172,118.638,2803,599,332,2858,962,3840,3907,7518.0,78.55467896627668,25.47500235741796
173,122.623,2803,599,332,2858,962,3840,3907,7518.0,78.55574191650119,25.475002357417956
174,65.578,2687,483,216,2741,846,3724,3790,7518.0,78.55680486672568,25.47500235741796
175,7.072,2471,267,0,2525,630,3508,3574,7518.0,78.55893076717469,25.475002357417956
176,10.26,2406,142,124,2650,505,3383,3449,7518.0,78.5599937173992,25.475002357417964
177,23.176,2290,30,191,2657,389,3267,3333,7518.0,78.56105666762367,25.475002357417964
178,70.758,2348,150,328,2630,447,3325,3391,7518.0,78.5621196178482,25.47500235741796
179,129.463,2369,181,359,2648,478,3355,3422,7518.0,78.56318256807272,25.47500235741796
180,134.543,2181,566,715,2459,421,3361,3428,7518.0,78.56424551829723,25.475002357417967
181,66.807,2041,460,639,2319,433,3311,3365,7518.0,78.5653084685217,25.475002357417956
182,89.684,1999,1103,1281,2172,149,3348,3402,7518.0,78.56956026941971,25.475002357417964
183,166.153,1915,1173,1351,2087,152,3299,3354,7518.0,78.57062321964422,25.475002357417967
184,105.191,1843,1235,1413,2016,214,3228,3282,7518.0,78.57168616986873,25.475002357417964
185,9.928,1755,1323,1496,1927,302,3139,3194,7518.0,78.57274912009322,25.475002357417967
186,116.314,2038,1777,2055,1915,1052,3347,3401,7518.0,78.57593797076674,25.47500235741796
187,149.252,2105,1844,2122,1982,1230,3414,3468,7518.0,78.57700092099124,25.475002357417964
188,36.923,2105,1844,2122,1982,1230,3414,3468,7518.0,78.57806387121575,25.475002357417964
189,24.073,2078,1817,2095,1955,1665,3387,3441,7518.0,78.57912682144023,25.475002357417964
190,116.015,1987,1725,2004,1864,1574,3295,3350,7518.0,78.58018977166473,25.475002357417956
191,54.953,2068,1806,2085,1944,1654,3376,3430,7518.0,78.58125272188924,25.47500235741796
192,17.532,2194,1932,2211,2070,1780,3502,3556,7518.0,78.58231567211375,25.475002357417964
193,41.538,3021,2744,3038,2834,1498,4072,4244,7518.0,78.58656747301175,25.47500235741796
194,122.357,3023,2743,3040,2833,1497,4071,4243,7518.0,78.58763042323626,25.475002357417964
195,84.239,3151,2824,3168,2915,1579,4152,4324,7518.0,78.58869337346077,25.475002357417964
196,105.025,3224,2912,3241,3002,1666,4166,4412,7518.0,78.58975632368525,25.475002357417964
197,44.958,3368,2941,3369,3031,1695,4108,4441,7518.0,78.59081927390977,25.475002357417964
198,79.524,3320,2851,3321,2941,1605,4019,4351,7518.0,78.59188222413427,25.475002357417964
199,78.827,3294,2849,3319,2939,1603,4016,4349,7518.0,78.59294517435876,25.475002357417967
200,11.953,3152,2767,3237,2857,1521,3934,4267,7518.0,78.59400812458327,25.475002357417964
201,40.575,3179,2794,3264,2884,1548,3962,4294,7518.0,78.59507107480778,25.475002357417964
202,41.439,3336,2951,3421,3041,1705,4118,4451,7518.0,78.59613402503227,25.475002357417967
203,22.38,2583,3157,3568,3248,1912,4325,4657,7518.0,78.59719697525678,25.475002357417964
204,68.268,2546,3120,3531,3211,1875,4288,4620,7518.0,78.59825992548129,25.475002357417967
205,23.442,2546,3120,3531,3211,1875,4288,4620,7518.0,78.59932287570578,25.475002357417967
206,0.897,2163,3517,3149,3607,2045,4494,5000,7518.0,78.6035746766038,25.475002357417967
207,42.867,2153,3520,3138,3610,2035,4484,5000,7518.0,78.6046376268283,25.475002357417967
208,8.301,2706,1940,1061,2937,2628,4710,5000,7518.0,78.54158286368441,25.47416141647259
209,39.845,2825,2059,1180,3056,2747,4829,5000,7518.0,78.54264580929801,25.474161416472594
210,9.53,2918,2152,1221,3149,2788,4870,5000,7518.0,78.54370875491165,25.474161416472594
211,14.875,2326,2048,806,2380,1925,4007,4989,7518.0,78.54477170052529,25.474161416472597
212,56.347,2216,1938,696,2270,1815,3896,4879,7518.0,78.5458346461389,25.474161416472594
213,13.946,2098,1680,1106,2153,1697,3779,4761,7518.0,78.54689759175251,25.47416141647259
214,79.391,2071,1628,1054,2126,1670,3752,4734,7518.0,78.54796053736615,25.474161416472594
215,124.183,2071,1628,1054,2126,1670,3752,4734,7518.0,78.54902348297978,25.47416141647259
216,87.991,2090,1483,910,2144,1646,3770,4597,7518.0,78.55008642859342,25.474161416472594
217,129.33,2093,1413,839,2147,1582,3773,4526,7518.0,78.55114937420703,25.474161416472597
218,39.513,2083,1367,793,2137,1536,3763,4480,7518.0,78.55221231982065,25.47416141647259
219,52.761,1978,1127,180,2032,1296,3658,4241,7518.0,78.55327526543427,25.474161416472594
220,44.195,2248,178,0,2513,347,3225,3291,7518.0,78.56071588472967,25.474161416472594
221,115.783,2168,125,207,2547,267,3145,3211,7518.0,78.56177883034331,25.474161416472594
222,117.642,2394,205,383,2672,502,3380,3446,7518.0,78.56284177595693,25.47416141647259
223,72.916,2217,601,679,2495,385,3325,3392,7518.0,78.56390472157057,25.474161416472594
224,71.92,1956,1191,1370,2128,237,3280,3335,7518.0,78.5692194496387,25.474161416472594
225,144.106,1984,1245,1423,2156,224,3355,3409,7518.0,78.57028239525232,25.47416141647259
226,114.953,1805,1323,1496,1977,302,3141,3196,7518.0,78.57134534086593,25.474161416472594
227,48.843,1755,1323,1496,1927,302,3139,3194,7518.0,78.57240828647957,25.47416141647259
228,41.04,1641,1542,1558,1813,1028,3047,3101,7518.0,78.57453417770684,25.47416141647259
229,100.741,1983,1721,2000,1860,1108,3291,3346,7518.0,78.57559712332045,25.474161416472594
230,123.22,1936,1674,1953,1813,1155,3245,3299,7518.0,78.57666006893407,25.474161416472594
231,13.282,2105,1844,2122,1982,1230,3414,3468,7518.0,78.57772301454771,25.474161416472594
232,114.853,1960,1698,1977,1836,1546,3268,3323,7518.0,78.57984890577495,25.474161416472594
233,105.357,2010,1748,2027,1887,1597,3319,3373,7518.0,78.58091185138858,25.474161416472594
234,58.838,2088,1827,2105,1965,1675,3397,3451,7518.0,78.58197479700223,25.474161416472594
235,52.13,3042,2572,3043,2663,1326,3900,4072,7518.0,78.5851636338431,25.47416141647259
236,55.65,3036,2567,3037,2657,1321,3895,4067,7518.0,78.5862265794567,25.474161416472594
237,91.444,3130,2662,3132,2752,1416,3990,4162,7518.0,78.58728952507035,25.474161416472597
238,80.952,3211,2748,3219,2839,1502,4062,4248,7518.0,78.58835247068397,25.474161416472594
239,25.136,3244,2775,3245,2865,1529,4028,4275,7518.0,78.5894154162976,25.474161416472594
240,22.678,3228,2759,3229,2849,1513,3926,4259,7518.0,78.59047836191122,25.47416141647259
241,68.168,3263,2793,3264,2884,1548,3961,4294,7518.0,78.59154130752485,25.474161416472594
242,121.56,3171,2725,3196,2816,1480,3893,4226,7518.0,78.59260425313848,25.474161416472597
243,66.807,3139,2723,3194,2814,1478,3891,4223,7518.0,78.59366719875209,25.474161416472594
244,57.51,3113,2728,3198,2818,1482,3896,4228,7518.0,78.59473014436571,25.474161416472594
245,12.85,3336,2951,3421,3041,1705,4118,4451,7518.0,78.59579308997934,25.47416141647259
246,28.722,2585,3154,3570,3244,1908,4322,4654,7518.0,78.59685603559296,25.474161416472594
247,110.835,2527,3095,3512,3186,1850,4263,4595,7518.0,78.5979189812066,25.474161416472594
248,66.375,2516,3090,3501,3181,1845,4258,4591,7518.0,78.59898192682023,25.47416141647259
249,24.471,2381,3059,3366,3149,1813,4226,4559,7518.0,78.60004487243386,25.474161416472594
250,17.034,2099,3351,3084,3441,1981,4429,4851,7518.0,78.60217076366112,25.474161416472594
251,12.485,2111,3469,3096,3559,1992,4441,4969,7518.0,78.60323370927473,25.474161416472594
252,22.38,2153,3520,3138,3610,2035,4484,5000,7518.0,78.60429665488836,25.474161416472594
253,0.0,2689,1923,1045,2919,2611,4693,5000,7518.0,78.54124217917523,25.473320477759742
254,57.277,2697,1931,1000,2928,2567,4649,5000,7518.0,78.5423051201782,25.47332047775974
255,113.923,2216,1938,696,2270,1815,3896,4879,7518.0,78.54549394318707,25.47332047775974
256,40.476,2141,1863,621,2195,1740,3821,4803,7518.0,78.54655688419003,25.473320477759742
257,13.547,2061,1643,1069,2116,1660,3742,4724,7518.0,78.547619825193,25.473320477759742
258,103.53,1968,1537,964,2023,1567,3649,4631,7518.0,78.54868276619595,25.47332047775974
259,145.567,1991,1427,853,2045,1589,3671,4540,7518.0,78.54974570719892,25.473320477759742
260,139.69,1993,1359,785,2048,1526,3674,4472,7518.0,78.55080864820187,25.47332047775974
261,104.028,1995,1279,705,2049,1448,3675,4392,7518.0,78.55187158920482,25.47332047775974
262,115.65,1978,1127,180,2032,1296,3658,4241,7518.0,78.55293453020776,25.47332047775974
263,24.007,1917,1067,218,1972,1236,3598,4180,7518.0,78.55399747121074,25.47332047775974
264,14.676,2257,379,201,2312,548,3426,3493,7518.0,78.55824923522258,25.47332047775974
265,46.685,2257,379,201,2312,548,3426,3493,7518.0,78.55931217622553,25.47332047775974
266,9.53,2248,178,0,2513,347,3225,3291,7518.0,78.5603751172285,25.473320477759742
267,115.218,2034,241,225,2413,132,3010,3077,7518.0,78.56143805823146,25.47332047775974
268,83.807,2020,553,537,2344,190,3184,3250,7518.0,78.56356394023736,25.473320477759742
269,103.431,1719,782,946,1997,598,2989,3043,7518.0,78.56675276324626,25.47332047775974
270,32.739,1719,782,946,1997,598,2989,3043,7518.0,78.56781570424923,25.47332047775974
271,69.795,1765,1362,1446,1937,407,3089,3144,7518.0,78.56887864525217,25.473320477759742
272,109.308,1800,1459,1481,1973,438,3125,3179,7518.0,78.56994158625515,25.47332047775974
273,154.466,1754,1434,1443,1926,413,3086,3140,7518.0,78.5710045272581,25.47332047775974
274,117.144,1612,1466,1353,1785,445,2997,3051,7518.0,78.57206746826105,25.47332047775974
275,54.787,1629,1531,1427,1802,896,3036,3090,7518.0,78.57313040926402,25.473320477759742
276,95.163,1633,1534,1550,1805,1020,3039,3093,7518.0,78.57419335026697,25.47332047775974
277,2.789,1620,1521,1538,1792,1007,3026,3081,7518.0,78.57525629126994,25.47332047775974
278,143.84,1909,1647,1926,1786,1182,3217,3272,7518.0,78.5763192322729,25.47332047775974
279,95.196,1808,1546,1825,1685,1394,3116,3171,7518.0,78.57950805528176,25.473320477759742
280,146.497,1915,1653,1932,1791,1501,3223,3278,7518.0,78.58057099628473,25.473320477759746
281,104.228,1958,1696,1975,1835,1544,3266,3321,7518.0,78.58163393728766,25.47332047775974
282,104.095,1998,1736,2014,1874,1584,3306,3360,7518.0,78.58269687829065,25.47332047775974
283,23.309,3009,2539,3009,2629,1293,3867,4039,7518.0,78.58588570129952,25.47332047775974
284,72.651,3020,2550,3021,2641,1304,3878,4050,7518.0,78.58694864230249,25.47332047775974
285,23.475,3074,2604,3075,2695,1359,3933,4104,7518.0,78.58801158330546,25.47332047775974
286,29.286,3240,2770,3240,2861,1524,3982,4270,7518.0,78.58907452430842,25.473320477759742
