,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
22,20.169,1301,1842,893,2825,1348,2998,5000,11268.0,102.28364420453752,-3.75735452906192
23,38.948,1104,1458,1317,2930,1659,3525,5000,11268.0,102.2846433072936,-3.7573545290619186
24,107.524,950,1304,1163,2776,1505,3372,5000,11268.0,102.28564241004969,-3.757354529061919
25,51.699,905,1259,1118,2731,1460,3417,5000,11268.0,102.28664151280576,-3.75735452906192
26,78.035,1055,1409,1189,2881,1610,3578,5000,11268.0,102.28764061556187,-3.75735452906192
27,28.098,1337,1690,1039,3163,1891,3859,5000,11268.0,102.28863971831791,-3.757354529061919
28,14.652,1337,1690,1039,3163,1891,3859,5000,11268.0,102.28963882107398,-3.7573545290619195
29,23.647,1569,1784,915,3060,2124,4092,5000,11268.0,102.29063792383006,-3.7573545290619195
30,101.033,1855,1973,741,3249,2410,4378,5000,11268.0,102.2936352320983,-3.757354529061921
31,85.222,1999,2117,623,3393,2554,4522,5000,11268.0,102.29463433485436,-3.757354529061919
32,113.134,2183,2243,568,3519,2737,4706,5000,11268.0,102.29563343761042,-3.7573545290619186
33,57.842,2714,2601,925,3877,3094,5000,5000,11268.0,102.29863074587867,-3.757354529061919
34,76.945,2661,2547,872,3823,3041,5000,5000,11268.0,102.29962984863472,-3.7573545290619195
35,2.086,4129,4015,2340,5000,4509,5000,5000,11268.0,102.30662356792725,-3.7573545290619195
36,27.866,4075,3961,2286,5000,4455,5000,5000,11268.0,102.30762267068334,-3.7573545290619195
37,18.663,588,1795,1314,2494,2560,0,5000,11268.0,102.2637206880694,-3.758163964119258
38,78.985,424,1631,1150,2330,2396,164,5000,11268.0,102.26471979139738,-3.758163964119258
39,51.444,202,1409,928,2108,2174,386,4859,11268.0,102.26571889472537,-3.758163964119258
40,87.401,293,1500,1019,2199,2265,410,4951,11268.0,102.26671799805338,-3.7581639641192583
41,10.247,446,1739,443,2438,1720,1021,5000,11268.0,102.26971530803735,-3.7581639641192597
42,5.147,525,1818,213,2517,1490,1100,5000,11268.0,102.27071441136533,-3.7581639641192575
43,25.316,647,1804,91,2562,1369,1222,5000,11268.0,102.2717135146933,-3.758163964119258
44,19.173,592,1712,0,2470,1277,1314,5000,11268.0,102.2727126180213,-3.758163964119258
45,24.136,529,1649,62,2407,1214,1377,5000,11268.0,102.2737117213493,-3.7581639641192583
46,63.522,276,1523,438,2303,1029,1753,5000,11268.0,102.27471082467729,-3.758163964119256
47,52.487,184,1431,414,2291,937,1756,5000,11268.0,102.27570992800527,-3.7581639641192606
48,51.444,70,1364,415,2331,870,1836,5000,11268.0,102.27670903133327,-3.758163964119258
49,15.278,0,1357,408,2341,864,1907,5000,11268.0,102.27770813466125,-3.7581639641192566
50,8.879,702,1243,293,2226,749,2398,5000,11268.0,102.27870723798928,-3.758163964119259
51,111.512,771,1312,362,2295,818,2468,5000,11268.0,102.27970634131725,-3.758163964119258
52,21.074,1062,1603,653,2586,1109,2758,5000,11268.0,102.28070544464522,-3.758163964119258
53,27.078,1064,1605,656,2588,1111,2761,5000,11268.0,102.28170454797322,-3.7581639641192575
54,16.947,1301,1842,893,2825,1348,2998,5000,11268.0,102.28270365130123,-3.758163964119259
55,2.434,1301,1842,928,2825,1348,3033,5000,11268.0,102.28370275462918,-3.758163964119256
56,19.335,1104,1458,1317,2930,1659,3525,5000,11268.0,102.28470185795716,-3.758163964119258
57,75.693,1057,1411,1269,2883,1612,3478,5000,11268.0,102.28570096128519,-3.758163964119259
58,91.991,924,1278,1137,2750,1479,3444,5000,11268.0,102.28670006461316,-3.7581639641192575
59,116.913,1040,1394,1173,2866,1594,3563,5000,11268.0,102.28769916794116,-3.7581639641192583
60,88.792,1311,1665,1065,3137,1866,3834,5000,11268.0,102.28869827126914,-3.758163964119258
61,30.486,1337,1690,1039,3163,1891,3859,5000,11268.0,102.28969737459713,-3.758163964119258
62,73.862,1524,1739,869,3015,2078,4047,5000,11268.0,102.29069647792511,-3.7581639641192575
63,46.598,1569,1676,806,2952,2124,4092,5000,11268.0,102.29169558125312,-3.758163964119259
64,63.29,1819,1937,753,3213,2373,4342,5000,11268.0,102.29369378790912,-3.7581639641192566
65,80.516,2052,2170,569,3446,2607,4575,5000,11268.0,102.29469289123709,-3.7581639641192583
66,110.654,2118,2179,503,3455,2666,4641,5000,11268.0,102.29569199456505,-3.758163964119258
67,59.141,2233,2280,604,3556,2774,4756,5000,11268.0,102.29669109789306,-3.758163964119258
68,99.966,2398,2285,609,3561,2779,4921,5000,11268.0,102.29769020122104,-3.758163964119258
69,71.822,2487,2374,698,3650,2867,4994,5000,11268.0,102.29868930454904,-3.7581639641192597
70,107.918,2638,2524,849,3800,3018,5000,5000,11268.0,102.29968840787704,-3.7581639641192575
71,43.724,3096,2983,1307,4259,3476,5000,5000,11268.0,102.30068751120503,-3.758163964119258
72,49.311,2834,2720,1045,3996,3214,5000,5000,11268.0,102.30168661453301,-3.758163964119258
73,10.131,2909,2796,1120,4072,3289,5000,5000,11268.0,102.302685717861,-3.7581639641192583
74,0.023,3971,3858,2182,5000,4351,5000,5000,11268.0,102.30668213117298,-3.758163964119258
75,21.537,3984,3871,2195,5000,4364,5000,5000,11268.0,102.30768123450096,-3.758163964119258
76,0.139,421,1628,1147,2327,2393,290,5000,11268.0,102.26377923942582,-3.7589733994643364
77,23.624,421,1628,1147,2327,2393,290,5000,11268.0,102.26477834332586,-3.758973399464339
78,49.033,202,1409,928,2108,2174,386,4859,11268.0,102.26577744722589,-3.7589733994643373
79,72.401,153,1360,879,2059,2126,434,4811,11268.0,102.2667765511259,-3.758973399464339
80,60.601,145,1438,772,2137,2018,552,4889,11268.0,102.26777565502594,-3.7589733994643373
81,67.487,380,1673,358,2372,1635,955,5000,11268.0,102.26977386282599,-3.7589733994643377
82,3.988,522,1815,216,2514,1494,1097,5000,11268.0,102.270772966726,-3.7589733994643373
83,15.533,612,1861,300,2604,1431,1187,5000,11268.0,102.27177207062606,-3.758973399464339
84,39.226,647,1804,91,2562,1369,1222,5000,11268.0,102.27277117452608,-3.758973399464337
85,65.423,286,1412,306,2170,971,1620,5000,11268.0,102.27476938232614,-3.7589733994643373
86,16.901,215,1462,377,2241,968,1691,5000,11268.0,102.27576848622618,-3.7589733994643373
87,80.492,116,1241,292,2224,747,1945,5000,11268.0,102.27676759012618,-3.7589733994643373
88,32.41,116,1241,292,2224,747,1945,5000,11268.0,102.27776669402624,-3.758973399464339
89,56.312,598,1139,190,2122,645,2295,5000,11268.0,102.27876579792627,-3.7589733994643364
90,86.427,782,1323,374,2306,829,2479,5000,11268.0,102.2797649018263,-3.758973399464339
91,8.207,932,1241,615,2224,747,2720,5000,11268.0,102.28076400572631,-3.7589733994643377
92,4.567,775,1129,987,2561,1084,3119,5000,11268.0,102.28376131742641,-3.758973399464339
93,10.595,708,1061,920,2534,1262,3298,5000,11268.0,102.28476042132641,-3.758973399464337
94,100.917,751,1105,964,2578,1306,3342,5000,11268.0,102.28575952522644,-3.7589733994643373
95,69.249,953,1307,1165,2779,1507,3543,5000,11268.0,102.2867586291265,-3.758973399464338
96,58.723,1124,1477,1058,2950,1678,3646,5000,11268.0,102.28775773302652,-3.7589733994643364
97,93.058,1173,1527,1009,2999,1728,3696,5000,11268.0,102.28875683692655,-3.758973399464339
98,23.693,1440,1678,894,2954,1994,3962,5000,11268.0,102.2897559408266,-3.7589733994643373
99,82.115,1569,1663,843,2939,2124,4092,5000,11268.0,102.29075504472664,-3.758973399464339
100,73.329,1569,1676,806,2952,2124,4092,5000,11268.0,102.29175414862662,-3.7589733994643386
101,90.021,1760,1718,534,2995,2212,4283,5000,11268.0,102.29275325252665,-3.7589733994643373
102,49.589,1826,1784,600,3060,2278,4349,5000,11268.0,102.2937523564267,-3.7589733994643373
103,43.561,2233,2280,604,3556,2774,4756,5000,11268.0,102.29575056422674,-3.7589733994643373
104,46.782,2233,2280,604,3556,2774,4756,5000,11268.0,102.2967496681268,-3.758973399464339
105,91.759,2446,2250,575,3526,2744,4969,5000,11268.0,102.29774877202682,-3.7589733994643364
106,82.533,2538,2301,626,3578,2795,5000,5000,11268.0,102.29874787592685,-3.758973399464338
107,46.065,3109,2996,1320,4272,3490,5000,5000,11268.0,102.29974697982688,-3.7589733994643377
108,99.109,3049,2935,1260,4211,3429,5000,5000,11268.0,102.30074608372689,-3.758973399464339
109,78.615,2930,2817,1141,4093,3310,5000,5000,11268.0,102.30174518762695,-3.758973399464337
110,24.134,2969,2856,1180,4132,3349,5000,5000,11268.0,102.30274429152692,-3.7589733994643373
111,19.033,3929,3815,2140,5000,4309,5000,5000,11268.0,102.30674070712708,-3.7589733994643364
112,76.714,3919,3805,2130,5000,4299,5000,5000,11268.0,102.30773981102709,-3.758973399464339
113,47.363,57,1264,796,1963,2042,531,4714,11268.0,102.26683511690193,-3.759782835097219
114,54.063,33,1326,739,2025,1985,622,4777,11268.0,102.26783422137413,-3.7597828350972207
115,23.531,235,1528,503,2227,1750,810,4979,11268.0,102.26883332584633,-3.7597828350972198
116,33.453,344,1637,394,2336,1671,919,5000,11268.0,102.26983243031852,-3.75978283509722
117,25.896,729,1697,0,2455,1268,1451,5000,11268.0,102.2718306392629,-3.7597828350972193
118,35.146,729,1697,0,2455,1268,1451,5000,11268.0,102.27282974373507,-3.75978283509722
119,5.425,460,1428,268,2186,999,1561,5000,11268.0,102.27382884820729,-3.7597828350972198
120,51.421,348,1329,389,2087,878,1682,5000,11268.0,102.27482795267947,-3.7597828350972216
121,66.467,225,1248,299,2188,755,1805,5000,11268.0,102.27582705715169,-3.7597828350972198
122,92.501,195,1162,213,2145,668,1891,5000,11268.0,102.27682616162387,-3.7597828350972216
123,109.773,277,1080,130,2063,586,1974,4980,11268.0,102.27782526609606,-3.759782835097219
124,96.257,540,1080,131,2063,586,2236,4980,11268.0,102.27882437056824,-3.7597828350972216
125,36.189,855,1164,537,2147,670,2643,5000,11268.0,102.27982347504046,-3.7597828350972193
126,42.611,917,1226,600,2209,733,2705,5000,11268.0,102.28082257951263,-3.7597828350972216
127,80.261,806,1118,727,2274,797,2832,5000,11268.0,102.28182168398482,-3.7597828350972193
128,40.014,796,1150,795,2341,864,2900,5000,11268.0,102.28282078845702,-3.7597828350972207
129,70.871,688,1042,900,2473,997,3032,5000,11268.0,102.2838198929292,-3.7597828350972193
130,97.231,615,969,827,2441,1170,3205,5000,11268.0,102.2848189974014,-3.7597828350972207
131,113.019,805,1159,1018,2631,1360,3395,5000,11268.0,102.28581810187359,-3.7597828350972216
132,57.309,917,1271,1130,2744,1472,3508,5000,11268.0,102.28681720634579,-3.7597828350972193
133,116.751,1262,1616,1092,3088,1816,3833,5000,11268.0,102.28781631081797,-3.7597828350972216
134,104.928,1280,1634,1074,3106,1835,3832,5000,11268.0,102.28881541529017,-3.7597828350972193
135,80.492,1371,1594,810,2870,1926,3894,5000,11268.0,102.28981451976239,-3.7597828350972207
136,128.111,1473,1590,807,2866,2027,3996,5000,11268.0,102.29081362423457,-3.7597828350972198
137,60.601,1598,1556,686,2832,2049,4121,5000,11268.0,102.29181272870674,-3.7597828350972207
138,92.339,1760,1718,534,2995,2212,4283,5000,11268.0,102.29281183317894,-3.7597828350972198
139,15.44,1933,1838,589,3115,2332,4455,5000,11268.0,102.29381093765113,-3.75978283509722
140,51.583,1939,1838,589,3115,2332,4462,5000,11268.0,102.29481004212333,-3.7597828350972198
141,39.643,2405,2452,776,3728,2946,4928,5000,11268.0,102.29580914659552,-3.7597828350972207
142,54.318,2425,2071,396,3348,2565,5000,5000,11268.0,102.29680825106773,-3.759782835097221
143,63.453,2538,2301,626,3578,2795,5000,5000,11268.0,102.2978073555399,-3.7597828350972207
144,74.302,2667,2434,758,3710,2927,5000,5000,11268.0,102.29880646001209,-3.75978283509722
145,83.784,3138,3025,1349,4301,3519,5000,5000,11268.0,102.29980556448429,-3.7597828350972207
146,109.958,3016,2903,1227,4179,3396,5000,5000,11268.0,102.30080466895647,-3.759782835097219
147,31.228,3003,2890,1214,4166,3384,5000,5000,11268.0,102.30180377342867,-3.7597828350972207
148,63.012,3036,2923,1247,4199,3416,5000,5000,11268.0,102.30280287790087,-3.7597828350972207
149,35.656,3154,3040,1365,4317,3534,5000,5000,11268.0,102.30380198237306,-3.759782835097221
150,17.666,3257,3144,1468,4420,3638,5000,5000,11268.0,102.30480108684526,-3.7597828350972207
151,14.698,3687,3573,1898,4850,4067,5000,5000,11268.0,102.30580019131742,-3.7597828350972193
152,61.413,3850,3737,2061,5000,4230,5000,5000,11268.0,102.30679929578965,-3.7597828350972207
153,95.353,3829,3715,2040,4991,4209,5000,5000,11268.0,102.30779840026183,-3.75978283509722
154,62.317,119,1173,858,1872,2105,622,4623,11268.0,102.26689369538155,-3.760592271017971
155,46.436,16,1309,755,2008,2002,605,4760,11268.0,102.26789280042605,-3.76059227101797
156,31.251,235,1528,503,2227,1750,810,4979,11268.0,102.26889190547051,-3.7605922710179702
157,45.671,322,1615,553,2314,1662,897,5000,11268.0,102.269891010515,-3.76059227101797
158,4.59,694,1663,124,2420,1233,1327,5000,11268.0,102.27188922060397,-3.7605922710179707
159,42.773,657,1626,89,2383,1196,1381,5000,11268.0,102.27288832564844,-3.7605922710179693
160,58.422,548,1108,589,1866,1077,1881,4783,11268.0,102.27388743069292,-3.7605922710179702
161,48.268,460,1428,268,2186,999,1561,5000,11268.0,102.2748865357374,-3.7605922710179702
162,57.425,440,1420,502,2178,970,1794,5000,11268.0,102.27588564078188,-3.7605922710179693
163,75.091,277,1080,130,2063,586,1974,4980,11268.0,102.27688474582637,-3.76059227101797
164,113.343,308,1049,100,2032,555,2004,4949,11268.0,102.27788385087084,-3.760592271017971
165,93.637,418,939,9,1922,445,2114,4839,11268.0,102.27888295591531,-3.7605922710179676
166,53.368,701,1013,622,2169,692,2727,5000,11268.0,102.28088116600428,-3.7605922710179693
167,65.655,701,1013,622,2169,692,2727,5000,11268.0,102.28188027104875,-3.7605922710179707
168,0.023,504,858,717,2330,1075,3546,5000,11268.0,102.28287937609325,-3.7605922710179702
169,8.045,479,832,691,2305,1049,3520,5000,11268.0,102.2838784811377,-3.7605922710179693
170,47.897,534,888,746,2360,1104,3195,5000,11268.0,102.28487758618219,-3.7605922710179707
171,96.303,827,1181,1040,2653,1382,3418,5000,11268.0,102.28587669122668,-3.760592271017968
172,39.041,1117,1471,1236,2943,1672,3708,5000,11268.0,102.28687579627115,-3.7605922710179707
173,70.037,1231,1585,1186,3057,1786,3822,5000,11268.0,102.28787490131562,-3.7605922710179707
174,20.935,1509,1478,695,2755,1972,4032,5000,11268.0,102.28987311140459,-3.7605922710179707
175,105.322,1476,1489,706,2765,1979,3999,5000,11268.0,102.29087221644907,-3.7605922710179702
176,69.99,1924,1597,464,2873,2090,4447,5000,11268.0,102.29187132149353,-3.760592271017968
177,83.019,1879,1648,412,2925,2142,4402,5000,11268.0,102.29287042653802,-3.7605922710179702
178,10.293,1982,1763,514,3040,2257,4505,5000,11268.0,102.29386953158252,-3.7605922710179707
179,18.732,1939,1838,589,3115,2332,4462,5000,11268.0,102.294868636627,-3.7605922710179702
180,57.726,2405,2452,776,3728,2946,4928,5000,11268.0,102.29586774167149,-3.7605922710179707
181,35.378,2384,2030,355,3306,2524,5000,5000,11268.0,102.29686684671596,-3.760592271017968
182,38.345,2425,2071,396,3348,2565,5000,5000,11268.0,102.2978659517604,-3.7605922710179702
183,22.024,2644,2407,731,3683,2901,5000,5000,11268.0,102.29886505680493,-3.76059227101797
184,2.991,3176,3062,1387,4338,3556,5000,5000,11268.0,102.2998641618494,-3.7605922710179702
185,7.465,3018,2664,1007,3940,3157,5000,5000,11268.0,102.30086326689384,-3.7605922710179707
186,34.033,3131,3017,1342,4293,3511,5000,5000,11268.0,102.30186237193837,-3.76059227101797
187,37.14,3148,3034,1359,4311,3528,5000,5000,11268.0,102.30286147698283,-3.7605922710179693
188,65.052,3272,3158,1483,4434,3652,5000,5000,11268.0,102.30386058202734,-3.76059227101797
189,29.721,3281,3168,1492,4444,3661,5000,5000,11268.0,102.30485968707178,-3.7605922710179693
190,26.267,3687,3573,1898,4850,4067,5000,5000,11268.0,102.30585879211627,-3.7605922710179707
191,53.252,3617,3504,1828,4780,3997,5000,5000,11268.0,102.30685789716073,-3.7605922710179707
192,57.24,3725,3611,1936,4887,4105,5000,5000,11268.0,102.30785700220521,-3.760592271017968
193,62.966,222,1070,961,1769,2207,725,4521,11268.0,102.26695228656482,-3.761401707226646
194,17.874,222,1070,961,1769,2207,725,4521,11268.0,102.26795139218171,-3.761401707226646
195,83.576,384,1676,492,2376,1601,959,5000,11268.0,102.26994960341547,-3.761401707226646
196,38.855,783,961,824,1719,1312,1850,4636,11268.0,102.27194781464928,-3.761401707226646
197,79.913,646,1098,687,1856,1176,1979,4773,11268.0,102.27294692026616,-3.761401707226647
198,44.326,631,1611,693,2369,1161,1985,5000,11268.0,102.27494513149995,-3.761401707226644
199,98.714,540,1519,601,2277,1069,1894,5000,11268.0,102.27594423711685,-3.7614017072266472
200,33.662,360,1090,141,2073,596,2056,4990,11268.0,102.27694334273374,-3.761401707226646
201,99.874,365,1085,136,2068,591,2061,4985,11268.0,102.2779424483506,-3.7614017072266455
202,90.855,494,863,85,1846,369,2190,4763,11268.0,102.27894155396754,-3.7614017072266472
203,51.397,667,976,413,1959,482,2518,4876,11268.0,102.2799406595844,-3.7614017072266455
204,78.707,555,868,477,2023,547,2582,4940,11268.0,102.28093976520131,-3.761401707226646
205,96.048,555,868,477,2023,547,2582,4940,11268.0,102.28193887081817,-3.761401707226646
206,2.991,489,843,701,2315,1059,3531,5000,11268.0,102.28293797643506,-3.761401707226647
207,0.0,461,814,673,2287,1031,3503,5000,11268.0,102.28393708205196,-3.761401707226646
208,7.859,415,769,627,2241,985,3281,5000,11268.0,102.28493618766888,-3.761401707226647
209,48.801,987,1341,1200,2813,1542,3577,5000,11268.0,102.28593529328575,-3.761401707226646
210,16.808,1019,1373,1232,2845,1574,3609,5000,11268.0,102.28693439890264,-3.761401707226647
211,17.017,1829,1505,722,2781,1999,4352,5000,11268.0,102.28893261013643,-3.7614017072266472
212,38.484,1519,1453,669,2729,1947,4041,5000,11268.0,102.28993171575333,-3.761401707226647
213,26.429,1610,1355,572,2632,1849,4133,5000,11268.0,102.2909308213702,-3.761401707226645
214,1.391,2178,1824,149,3101,2318,4844,5000,11268.0,102.29392813822088,-3.7614017072266464
215,6.839,2178,1824,149,3101,2318,4844,5000,11268.0,102.29492724383776,-3.761401707226645
216,31.437,2403,2049,371,3325,2542,5000,5000,11268.0,102.29692545507156,-3.761401707226647
217,46.088,2502,2148,470,3424,2641,5000,5000,11268.0,102.29792456068846,-3.761401707226646
218,24.899,2681,2327,649,3603,2821,5000,5000,11268.0,102.29892366630534,-3.7614017072266455
219,18.454,2681,2327,649,3603,2821,5000,5000,11268.0,102.29992277192224,-3.761401707226646
220,0.394,3018,2664,1007,3940,3157,5000,5000,11268.0,102.30092187753912,-3.761401707226646
221,12.797,3018,2664,1007,3940,3157,5000,5000,11268.0,102.30192098315602,-3.7614017072266455
222,36.606,3348,3234,1559,4510,3728,5000,5000,11268.0,102.30292008877292,-3.7614017072266472
223,118.328,3370,3256,1581,4533,3750,5000,5000,11268.0,102.3039191943898,-3.7614017072266455
224,42.75,3456,3343,1667,4619,3837,5000,5000,11268.0,102.30591740562357,-3.7614017072266455
225,5.054,3524,3410,1735,4687,3904,5000,5000,11268.0,102.3069165112405,-3.761401707226645
226,1.507,3711,3598,1922,4874,4091,5000,5000,11268.0,102.30791561685736,-3.7614017072266472
227,0.046,561,1211,1300,1910,2363,1063,4662,11268.0,102.26501267807292,-3.762211143723313
228,0.788,486,1137,1226,1836,2289,989,4587,11268.0,102.26601178426235,-3.762211143723313
229,50.609,316,976,1055,1675,2128,818,4427,11268.0,102.26701089045176,-3.762211143723313
230,35.424,360,1031,1099,1730,2183,862,4481,11268.0,102.26800999664121,-3.762211143723313
231,40.942,511,1804,364,2503,1473,1087,5000,11268.0,102.27000820902006,-3.762211143723313
232,4.845,511,1804,364,2503,1473,1087,5000,11268.0,102.27100731520949,-3.762211143723313
233,83.831,783,961,824,1719,1312,1850,4636,11268.0,102.27200642139893,-3.762211143723313
234,83.622,807,849,848,1607,1336,2140,4524,11268.0,102.27400463377775,-3.762211143723313
235,39.226,770,1750,832,2507,1299,2124,5000,11268.0,102.27500373996716,-3.762211143723312
236,124.448,649,1629,711,2387,1179,2003,5000,11268.0,102.27600284615662,-3.762211143723313
237,89.209,612,745,203,1728,252,2308,4645,11268.0,102.27900016472489,-3.762211143723312
238,72.239,595,904,341,1887,410,2446,4804,11268.0,102.2799992709143,-3.762211143723313
239,77.455,531,844,453,1999,522,2558,4916,11268.0,102.28099837710374,-3.762211143723313
240,72.332,622,935,544,2090,613,2649,5000,11268.0,102.28199748329318,-3.7622111437233148
241,24.203,282,635,494,2108,852,3323,5000,11268.0,102.28299658948261,-3.7622111437233112
242,1.901,311,665,523,2137,881,3353,5000,11268.0,102.283995695672,-3.7622111437233134
243,4.103,306,660,519,2132,877,3348,5000,11268.0,102.28499480186147,-3.7622111437233117
244,25.247,1670,1316,1046,2592,1809,4370,5000,11268.0,102.28599390805087,-3.762211143723315
245,0.116,1699,1345,1000,2621,1839,4400,5000,11268.0,102.28699301424032,-3.7622111437233112
246,48.986,1582,1228,449,2504,1722,4260,5000,11268.0,102.28999033280859,-3.762211143723313
247,52.881,1588,1234,449,2510,1728,4260,5000,11268.0,102.29098943899804,-3.7622111437233126
248,57.332,1779,1425,260,2701,1918,4444,5000,11268.0,102.29198854518746,-3.7622111437233117
249,59.21,1828,1474,205,2750,1968,4500,5000,11268.0,102.29298765137685,-3.762211143723314
250,3.663,1982,1628,57,2904,2121,4651,5000,11268.0,102.2939867575663,-3.762211143723313
251,44.628,2064,1710,35,2986,2204,4730,5000,11268.0,102.29498586375571,-3.762211143723314
252,1.855,2186,1832,154,3108,2326,4860,5000,11268.0,102.29598496994517,-3.7622111437233112
253,16.112,2300,1947,269,3223,2440,4973,5000,11268.0,102.29698407613458,-3.762211143723313
254,2.921,2579,2225,547,3501,2719,5000,5000,11268.0,102.29798318232402,-3.7622111437233134
255,5.935,515,1165,1254,1865,2317,1018,4616,11268.0,102.2650712935183,-3.763020580508034
256,16.964,517,1123,1256,1822,2275,1020,4574,11268.0,102.2660704002804,-3.763020580508035
257,48.193,343,949,1082,1648,2101,846,4400,11268.0,102.26706950704252,-3.763020580508035
258,51.305,360,1031,1099,1730,2183,862,4481,11268.0,102.26806861380462,-3.7630205805080346
259,30.115,932,812,973,1570,1462,1701,4486,11268.0,102.27106593409087,-3.763020580508035
260,72.935,924,821,965,1578,1453,1710,4495,11268.0,102.27206504085291,-3.7630205805080332
261,52.417,1006,809,1047,1567,1536,1869,4483,11268.0,102.27306414761502,-3.7630205805080332
262,83.228,841,815,882,1573,1370,2174,4490,11268.0,102.27406325437711,-3.763020580508035
263,72.007,743,1722,804,2480,1272,2097,5000,11268.0,102.27506236113922,-3.763020580508035
264,116.056,716,1695,777,2453,1245,2070,5000,11268.0,102.27606146790129,-3.763020580508035
265,66.42,622,735,214,1718,241,2319,4635,11268.0,102.27905878818754,-3.7630205805080346
266,41.66,559,655,417,1638,161,2522,4555,11268.0,102.28005789494962,-3.7630205805080346
267,50.841,442,754,494,1950,564,2599,4867,11268.0,102.28105700171173,-3.763020580508035
268,66.188,326,659,498,1872,528,2715,4789,11268.0,102.28205610847381,-3.7630205805080332
269,10.803,217,571,406,1890,547,2824,4807,11268.0,102.28305521523586,-3.763020580508036
270,3.362,267,620,479,2093,837,3309,5000,11268.0,102.28405432199798,-3.7630205805080346
271,8.369,1730,1377,1121,2653,1870,4431,5000,11268.0,102.28605253552213,-3.7630205805080332
272,7.511,1628,1274,1011,2550,1768,4329,5000,11268.0,102.28705164228424,-3.763020580508035
273,5.68,1510,1156,901,2432,1650,4211,5000,11268.0,102.28805074904633,-3.763020580508035
274,0.0,1458,1104,759,2380,1598,4159,5000,11268.0,102.28904985580841,-3.7630205805080346
275,11.151,1582,1228,449,2504,1722,4260,5000,11268.0,102.29004896257051,-3.7630205805080332
276,10.062,1582,1228,449,2504,1722,4260,5000,11268.0,102.29104806933259,-3.763020580508036
277,44.071,1796,1442,235,2718,1936,4474,5000,11268.0,102.29204717609463,-3.7630205805080346
278,84.41,1851,1498,263,2774,1991,4540,5000,11268.0,102.29304628285678,-3.763020580508035
279,10.919,2010,1656,21,2932,2149,4683,5000,11268.0,102.29404538961883,-3.7630205805080337
280,46.274,2031,1677,0,2954,2171,4705,5000,11268.0,102.29504449638094,-3.7630205805080337
281,28.91,2186,1832,154,3108,2326,4860,5000,11268.0,102.29604360314302,-3.763020580508035
282,5.031,2273,1919,241,3195,2412,4946,5000,11268.0,102.2970427099051,-3.7630205805080346
283,11.429,967,759,1012,1458,1693,1470,4362,11268.0,102.26912635100679,-3.76383001758087
284,40.779,967,759,1012,1458,1693,1470,4362,11268.0,102.27012545834167,-3.763830017580869
285,99.549,1021,723,1048,1480,1551,1612,4397,11268.0,102.27112456567653,-3.7638300175808688
286,47.41,1047,809,1088,1567,1576,1909,4483,11268.0,102.27312278034628,-3.763830017580869
287,94.379,875,781,916,1539,1404,2208,4456,11268.0,102.27412188768116,-3.7638300175808705
288,48.244,846,1826,908,2584,1376,2200,5000,11268.0,102.27512099501602,-3.76383001758087
