,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,64.276,3610,730,2065,2113,672,2604,3911,2291.0,5.667652406523586,36.17423653597203
1,109.053,3605,725,2060,2108,666,2599,3906,2291.0,5.667612813083519,36.17335929169367
2,143.406,3849,217,1890,1914,911,2699,4150,2291.0,5.662975446131309,36.17160481421404
3,172.161,3740,108,1781,1805,802,2590,4042,2291.0,5.664114992453098,36.17160481421404
4,175.666,3632,0,1761,1785,693,2565,3933,2291.0,5.665254538774888,36.17160481421404
5,174.344,3552,79,1799,1824,614,2546,3853,2291.0,5.666394085096678,36.17160481421404
6,163.519,3449,262,1791,1810,510,2442,3750,2291.0,5.667533631418465,36.171604814214035
7,113.759,3337,365,1792,1840,398,2331,3638,2291.0,5.668673177740255,36.171604814214035
8,0.0,3288,417,1743,1791,349,2282,3589,2291.0,5.6698127240620435,36.17160481421404
9,56.587,3858,297,1811,1836,947,2621,4160,2291.0,5.662935889745484,36.170727581012464
10,164.687,3746,190,1699,1723,834,2508,4047,2291.0,5.664075428107441,36.170727581012464
11,153.001,3632,41,1719,1744,694,2524,3933,2291.0,5.665214966469397,36.17072758101246
12,155.799,3549,115,1737,1762,611,2513,3850,2291.0,5.666354504831354,36.17072758101246
13,142.514,3432,245,1728,1747,494,2426,3733,2291.0,5.667494043193312,36.170727581012464
14,126.706,3311,321,1766,1814,372,2305,3612,2291.0,5.6686335815552695,36.170727581012464
15,71.626,3228,404,1683,1731,289,2222,3529,2291.0,5.669773119917226,36.17072758101246
16,0.092,3114,681,1568,1638,197,2127,3415,2291.0,5.670912658279184,36.17072758101247
17,0.0,3114,681,1568,1638,197,2127,3415,2291.0,5.672052196641141,36.17072758101246
18,63.353,3795,368,1744,1768,914,2553,4096,2291.0,5.662896335096393,36.169850351502866
19,145.189,3756,409,1704,1729,880,2513,4057,2291.0,5.664035865498867,36.16985035150286
20,191.043,3655,286,1603,1628,777,2413,3956,2291.0,5.665175395901342,36.16985035150286
21,156.568,3603,173,1587,1612,665,2392,3905,2291.0,5.666314926303815,36.169850351502866
22,173.206,3471,279,1625,1647,532,2413,3772,2291.0,5.667454456706292,36.169850351502866
23,98.351,3340,378,1557,1576,402,2334,3641,2291.0,5.668593987108766,36.16985035150286
24,143.529,3239,472,1629,1648,301,2233,3541,2291.0,5.669733517511238,36.16985035150285
25,18.821,3086,645,1541,1589,148,2080,3387,2291.0,5.670873047913715,36.16985035150286
26,0.0,3054,682,1508,1596,155,2067,3356,2291.0,5.672012578316187,36.169850351502866
27,94.568,2588,845,955,1739,489,2192,3253,2291.0,5.675431169523611,36.16985035150285
28,154.108,2503,760,870,1654,574,2202,3168,2291.0,5.676570699926084,36.169850351502866
29,62.707,1883,900,717,1364,1463,2100,2547,2291.0,5.684547412743407,36.169850351502866
30,117.911,1878,895,712,1359,1458,2095,2543,2291.0,5.685686943145881,36.169850351502866
31,98.382,2054,1071,889,1535,1435,2271,2719,2291.0,5.686826473548354,36.169850351502866
32,51.943,2054,1071,889,1535,1435,2271,2719,2291.0,5.687966003950828,36.16985035150285
33,0.246,1878,968,764,1544,1091,2482,2543,2291.0,5.6902450647557785,36.169850351502866
34,0.0,1862,951,748,1528,1074,2465,2526,2291.0,5.691384595158252,36.16985035150285
