,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,18.863,1506,265,811,198,277,1772,516,12920.0,140.37353058991428,38.375734364018825
1,26.935,1506,265,811,198,277,1772,516,12920.0,140.3746911669273,38.37573436401882
2,29.618,1310,394,614,273,80,1901,319,12920.0,140.3758517439403,38.375734364018825
3,32.711,1277,500,582,379,186,2007,345,12920.0,140.37701232095333,38.375734364018825
4,24.17,1193,601,499,324,274,2043,262,12920.0,140.37817289796632,38.37573436401882
5,31.615,1193,601,499,324,274,2043,262,12920.0,140.37933347497938,38.375734364018825
6,40.812,1024,718,551,245,367,2094,314,12920.0,140.38049405199237,38.37573436401882
7,32.837,937,889,653,268,522,2197,485,12920.0,140.38165462900537,38.37573436401882
8,24.937,989,925,727,277,595,2270,580,12920.0,140.38281520601836,38.37573436401881
9,0.075,1828,588,968,397,698,1913,691,12920.0,140.3712946432785,38.37484743130046
10,3.197,1828,588,968,397,698,1913,691,12920.0,140.37245521140056,38.37484743130046
11,20.413,1489,235,797,168,264,1742,502,12920.0,140.3736157795226,38.37484743130046
12,25.578,1381,303,686,232,152,1810,391,12920.0,140.37477634764463,38.37484743130046
13,19.685,1305,390,610,268,76,1896,315,12920.0,140.37593691576666,38.37484743130046
14,9.976,1236,498,541,338,145,1999,304,12920.0,140.3770974838887,38.37484743130046
15,32.781,1144,610,449,279,219,1992,212,12920.0,140.37825805201066,38.37484743130046
16,34.514,1020,718,547,241,367,2090,314,12920.0,140.37941862013272,38.37484743130046
17,33.464,933,832,596,244,465,2140,428,12920.0,140.38057918825473,38.37484743130045
18,29.646,935,879,662,245,531,2206,505,12920.0,140.38173975637682,38.37484743130046
19,28.448,981,833,635,0,587,2262,571,12920.0,140.38290032449885,38.374847431300466
20,25.012,987,839,525,110,594,2268,578,12920.0,140.38406089262082,38.37484743130046
21,25.467,1034,886,478,156,640,2315,624,12920.0,140.38522146074288,38.374847431300466
22,29.573,1203,913,90,544,984,2703,1012,12920.0,140.3863820288649,38.37484743130045
23,6.439,1203,913,90,544,984,2703,1012,12920.0,140.38754259698692,38.37484743130046
24,0.701,1654,386,855,214,495,1793,508,12920.0,140.37021932171143,38.37396050265968
25,1.498,1727,488,867,296,597,1812,590,12920.0,140.37137988094287,38.373960502659685
26,1.245,1449,181,759,114,290,1688,464,12920.0,140.3725404401743,38.37396050265968
27,19.631,1334,66,644,0,175,1573,349,12920.0,140.37370099940574,38.373960502659685
28,13.202,1266,138,572,60,247,1645,277,12920.0,140.37486155863718,38.373960502659685
29,18.286,1229,391,534,192,0,1887,238,12920.0,140.37602211786864,38.37396050265968
30,27.188,1072,544,377,208,194,1921,141,12920.0,140.37718267710002,38.37396050265968
31,26.666,1026,597,430,157,246,1973,193,12920.0,140.3783432363315,38.373960502659685
32,39.321,927,703,467,147,336,2010,299,12920.0,140.3795037955629,38.37396050265968
33,32.726,824,818,562,155,431,2105,415,12920.0,140.38066435479433,38.373960502659685
34,24.229,758,748,496,89,364,2039,348,12920.0,140.38182491402577,38.373960502659685
35,26.875,891,761,576,99,497,2172,481,12920.0,140.3829854732572,38.37396050265968
36,21.874,987,839,525,110,594,2268,578,12920.0,140.38414603248867,38.373960502659685
37,26.532,1203,913,90,544,984,2703,1012,12920.0,140.38530659172008,38.37396050265968
38,15.554,1158,868,45,590,939,2703,1038,12920.0,140.38646715095152,38.37396050265968
39,2.005,1659,424,792,152,533,1731,446,12920.0,140.36914404819737,38.373073578096324
40,0.298,1702,481,842,271,591,1787,565,12920.0,140.37030459853855,38.37307357809631
41,0.134,1622,561,762,191,670,1707,485,12920.0,140.3714651488798,38.37307357809631
42,13.512,1337,69,660,69,178,1576,412,12920.0,140.3726256992211,38.373073578096324
43,28.919,1267,69,588,63,178,1576,340,12920.0,140.37378624956233,38.373073578096324
44,24.904,1205,135,512,63,192,1630,268,12920.0,140.37494679990354,38.37307357809632
45,24.378,1084,284,408,124,107,1764,131,12920.0,140.3761073502448,38.37307357809631
46,28.537,1005,350,310,190,53,1757,53,12920.0,140.37726790058602,38.373073578096324
47,32.957,895,519,352,26,169,1896,116,12920.0,140.37842845092726,38.37307357809632
48,27.963,819,595,319,40,188,1863,232,12920.0,140.3795890012685,38.37307357809632
49,32.733,744,662,406,34,275,1949,266,12920.0,140.38074955160974,38.37307357809632
50,25.228,657,659,480,199,401,2142,458,12920.0,140.381910101951,38.37307357809632
51,20.689,752,654,565,99,459,2167,480,12920.0,140.38307065229225,38.37307357809631
52,5.016,1113,822,0,635,894,2704,1064,12920.0,140.38539175297473,38.37307357809632
53,29.864,1588,696,682,82,681,1530,335,12920.0,140.36806882273373,38.3721866576102
54,19.765,1549,573,643,2,643,1583,296,12920.0,140.36922936418517,38.37218665761019
55,8.802,1517,640,634,63,703,1602,357,12920.0,140.3703899056366,38.3721866576102
56,4.71,1406,751,645,181,715,1491,477,12920.0,140.37155044708808,38.37218665761019
57,24.162,1233,187,682,131,189,1472,569,12920.0,140.37271098853952,38.37218665761019
58,22.888,1158,109,607,57,0,1397,495,12920.0,140.37387152999094,38.37218665761019
59,23.834,1035,228,377,156,213,1632,266,12920.0,140.37503207144246,38.3721866576102
60,26.301,975,296,286,172,155,1607,250,12920.0,140.37619261289382,38.37218665761019
