,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,14.657,1094,3694,2204,1702,2990,2093,4769,11321.0,102.58088219940257,2.0823486278240697
1,16.167,1094,3694,2204,1702,2990,2093,4769,11321.0,102.5808497197763,2.0815396552755976
2,43.604,3184,3535,1356,1499,2831,2270,4610,11321.0,102.57080296717263,2.079921710655745
3,29.658,5000,4361,1817,2552,3814,5000,5000,11321.0,102.56378324895131,2.079112738584243
4,32.097,3419,3770,1517,1548,3066,2506,4846,11321.0,102.5647814317655,2.0791127385842416
5,18.009,3196,3547,1368,1511,2843,2282,4622,11321.0,102.56577961457967,2.079112738584243
6,26.764,3196,3547,1368,1511,2843,2282,4622,11321.0,102.56677779739384,2.079112738584243
7,25.98,3184,3535,1356,1499,2831,2270,4610,11321.0,102.56977234583643,2.079112738584243
8,45.144,3184,3535,1356,1499,2831,2270,4610,11321.0,102.57077052865058,2.079112738584243
9,39.782,1446,3532,1953,1541,2828,1931,4608,11321.0,102.57775780834992,2.079112738584242
10,31.298,1446,3532,1953,1541,2828,1931,4608,11321.0,102.5787559911641,2.079112738584243
11,18.351,1279,3375,1885,1383,2671,1773,4450,11321.0,102.57975417397826,2.079112738584243
12,52.259,1031,3458,1969,1467,2755,1857,4534,11321.0,102.58075235679244,2.079112738584242
13,50.462,969,3530,2041,1539,2827,1929,4606,11321.0,102.58175053960663,2.079112738584244
14,5.033,897,3602,2113,1611,2898,2001,4678,11321.0,102.58274872242082,2.079112738584242
15,27.527,4389,3328,1010,1512,2781,4335,5000,11321.0,102.5487780878066,2.0783037666716075
16,8.598,4389,3328,1010,1512,2781,4335,5000,11321.0,102.54977627030522,2.078303766671607
17,26.348,4105,3050,21,1240,2503,4275,4974,11321.0,102.55077445280388,2.0783037666716075
18,0.0,4677,3623,1078,1813,3076,4847,5000,11321.0,102.55676354779561,2.078303766671606
19,0.0,4876,3821,1276,2011,3274,5000,5000,11321.0,102.55776173029425,2.078303766671606
20,7.087,4056,4387,1431,1479,3687,3143,5000,11321.0,102.55875991279291,2.0783037666716075
21,0.371,3772,4120,1164,1195,3419,2858,5000,11321.0,102.56075627779013,2.0783037666716084
22,13.013,3732,4083,1233,1265,3379,2818,5000,11321.0,102.56175446028878,2.0783037666716075
23,3.422,3629,3980,1307,1338,3276,2715,5000,11321.0,102.56275264278739,2.0783037666716075
24,2.524,4262,4119,1614,1997,3493,3805,4976,11321.0,102.56375082528602,2.0783037666716075
25,8.199,3419,3770,1517,1548,3066,2506,4846,11321.0,102.56474900778466,2.0783037666716075
26,0.0,3243,3594,1416,1559,2891,2330,4670,11321.0,102.56574719028328,2.0783037666716084
27,10.266,3147,3498,1319,1462,2794,2233,4573,11321.0,102.56674537278191,2.078303766671606
28,23.784,3031,3382,1203,1346,2678,2117,4458,11321.0,102.56774355528053,2.078303766671607
29,41.65,3061,3412,1234,1377,2708,2148,4488,11321.0,102.5697399202778,2.0783037666716075
30,36.246,3104,3455,1277,1420,2751,2191,4531,11321.0,102.57073810277642,2.078303766671607
31,27.52,1626,3574,1757,1582,2870,1972,4649,11321.0,102.5767271977682,2.0783037666716075
32,43.162,1465,3551,1934,1560,2847,1950,4627,11321.0,102.5777253802668,2.0783037666716084
33,15.143,1446,3532,1953,1541,2828,1931,4608,11321.0,102.57872356276545,2.0783037666716075
34,34.649,1206,3302,1812,1310,2598,1700,4377,11321.0,102.57972174526407,2.0783037666716075
35,45.258,1188,3359,1869,1368,2655,1758,4434,11321.0,102.58071992776271,2.0783037666716084
36,46.769,998,3517,2027,1525,2813,1915,4592,11321.0,102.58171811026132,2.0783037666716053
37,38.342,840,3656,2166,1665,2952,2055,4732,11321.0,102.58271629275997,2.0783037666716075
38,40.324,748,3752,2262,1761,3048,2151,4828,11321.0,102.58371447525859,2.0783037666716075
39,51.432,664,3835,2346,1844,3132,2234,4911,11321.0,102.58471265775722,2.0783037666716075
40,8.332,465,3733,2394,1893,3180,2283,4960,11321.0,102.58571084025584,2.0783037666716084
41,3.973,95,3453,2699,2197,3485,2587,5000,11321.0,102.58670902275448,2.078303766671606
42,39.309,199,3342,2646,2423,3711,2804,5000,11321.0,102.5877072052531,2.0783037666716084
43,30.733,164,3160,2465,2377,3664,2622,5000,11321.0,102.5887053877517,2.0783037666716084
44,24.946,317,3027,2332,2530,3817,2490,5000,11321.0,102.58970357025034,2.078303766671606
45,31.706,416,2929,2233,2629,3916,2391,5000,11321.0,102.59070175274896,2.0783037666716084
46,23.861,448,2870,2174,2660,3948,2332,5000,11321.0,102.5916999352476,2.078303766671606
47,17.387,3866,2805,487,989,2258,4042,4735,11321.0,102.54874568151979,2.0774947949177767
48,19.816,3876,2815,350,999,2268,4052,4745,11321.0,102.54974386370299,2.0774947949177767
49,30.531,4051,2996,26,1186,2449,4221,4921,11321.0,102.55074204588617,2.0774947949177776
50,25.3,3951,2896,113,1119,2349,4121,4821,11321.0,102.55174022806938,2.0774947949177767
51,1.22,3951,2896,113,1119,2349,4121,4821,11321.0,102.55273841025257,2.0774947949177767
52,0.0,4466,3972,1362,1745,3425,4094,5000,11321.0,102.55673113898533,2.0774947949177776
53,2.909,4056,4404,1448,1479,3703,3143,5000,11321.0,102.5587275033517,2.0774947949177758
54,1.64,3768,4119,1218,1249,3415,2854,5000,11321.0,102.56072386771811,2.0774947949177767
55,8.858,3768,4119,1218,1249,3415,2854,5000,11321.0,102.56172204990133,2.0774947949177767
56,4.905,3031,3382,1203,1346,2678,2117,4458,11321.0,102.56671296081727,2.0774947949177776
57,37.258,2998,3348,1170,1313,2645,2084,4424,11321.0,102.56771114300045,2.0774947949177767
58,40.88,2962,3313,1134,1277,2609,2048,4388,11321.0,102.56870932518368,2.0774947949177767
59,48.537,2996,3347,1168,1311,2643,2082,4422,11321.0,102.56970750736687,2.0774947949177767
60,46.256,3082,3433,1254,1398,2729,2169,4509,11321.0,102.57070568955007,2.0774947949177776
61,34.193,2335,3404,1518,1761,2700,2139,4479,11321.0,102.57170387173325,2.0774947949177767
62,42.335,2055,3418,1532,1775,2714,2153,4493,11321.0,102.57270205391643,2.0774947949177776
63,7.529,2055,3418,1532,1775,2714,2153,4493,11321.0,102.57370023609963,2.0774947949177767
64,49.378,1821,3463,1577,1679,2759,2069,4539,11321.0,102.57469841828281,2.0774947949177776
65,62.097,1833,3413,1527,1629,2709,2019,4489,11321.0,102.57569660046603,2.0774947949177776
66,47.796,1634,3576,1738,1590,2873,1981,4652,11321.0,102.57669478264923,2.0774947949177758
