,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,85.821,1894,491,491,491,1319,2360,556,1994.0,0.6309514691108558,6.933178399010346
1,62.488,1894,491,491,491,1319,2360,556,1994.0,0.631953774860039,6.933178399010346
2,74.788,1718,668,668,668,1496,2184,427,1994.0,0.6299484942526375,6.9323673546420945
3,74.441,1718,668,668,668,1496,2184,427,1994.0,0.6309507989372081,6.932367354642093
4,88.371,1894,491,491,491,1319,2360,556,1994.0,0.6319531036217787,6.932367354642095
5,58.966,1718,668,668,668,1496,2184,427,1994.0,0.6299478252238645,6.9315563108083245
6,59.14,1718,668,668,668,1496,2184,427,1994.0,0.6309501288439502,6.931556310808325
7,3.851,905,940,420,891,1506,1896,986,1994.0,0.6229303769666095,6.929934224743974
8,16.949,978,1013,347,818,1579,1823,913,1994.0,0.6239326784581083,6.929934224743974
9,21.72,1001,1036,324,795,1602,1800,890,1994.0,0.6249349799496073,6.929934224743973
10,53.276,1418,546,467,546,1329,1759,174,1994.0,0.628944185915603,6.929934224743973
11,57.596,1543,420,420,420,1224,1884,127,1994.0,0.6299464874071021,6.929934224743974
12,58.29,1607,356,356,356,1184,1948,63,1994.0,0.6309487888986011,6.929934224743973
13,36.084,1732,231,231,231,1059,2074,61,1994.0,0.6319510903901001,6.929934224743974
14,52.981,1827,117,117,117,945,2168,181,1994.0,0.6329533918815992,6.929934224743972
15,87.4,2749,213,140,763,705,2678,388,1994.0,0.6409718038135908,6.929934224743972
16,11.415,954,669,738,1000,1313,1826,848,1994.0,0.6169159130629482,6.9291231825132655
17,18.649,810,525,594,857,1170,1682,704,1994.0,0.6179182134903453,6.9291231825132655
18,18.042,618,653,724,906,1219,1616,746,1994.0,0.6189205139177426,6.9291231825132655
19,0.035,618,653,724,906,1219,1616,746,1994.0,0.6199228143451395,6.929123182513265
20,4.007,905,940,420,891,1506,1896,986,1994.0,0.6229297156273311,6.9291231825132655
21,35.078,905,940,420,891,1506,1896,986,1994.0,0.6239320160547284,6.9291231825132655
22,28.867,1186,1082,139,610,1422,1615,705,1994.0,0.6249343164821255,6.9291231825132655
23,21.928,1186,1082,139,610,1422,1615,705,1994.0,0.6259366169095226,6.9291231825132655
24,25.589,1241,835,128,577,1269,1582,448,1994.0,0.6269389173369196,6.9291231825132655
25,6.8,1352,615,402,615,1381,1693,244,1994.0,0.6279412177643168,6.9291231825132655
26,70.139,1385,580,435,580,1355,1726,209,1994.0,0.6289435181917139,6.9291231825132655
27,50.414,1510,454,454,454,1247,1851,122,1994.0,0.6299458186191111,6.9291231825132655
28,59.365,1607,356,356,356,1184,1948,63,1994.0,0.6309481190465084,6.929123182513266
29,48.8,1696,255,255,255,1083,2037,37,1994.0,0.6319504194739054,6.929123182513266
30,38.565,1757,0,0,0,827,2098,292,1994.0,0.6329527199013026,6.929123182513265
31,41.688,1757,0,0,0,827,2098,292,1994.0,0.6339550203286999,6.9291231825132655
32,32.545,2097,169,125,169,932,2318,200,1994.0,0.634957320756097,6.9291231825132655
33,90.713,2206,198,234,198,829,2427,90,1994.0,0.6359596211834941,6.9291231825132655
34,80.998,2323,279,333,314,714,2513,25,1994.0,0.6369619216108913,6.9291231825132655
35,32.042,2349,270,340,340,690,2508,51,1994.0,0.6379642220382884,6.929123182513265
36,26.04,2422,196,269,432,533,2352,214,1994.0,0.6389665224656855,6.929123182513266
37,64.448,2540,0,73,550,499,2470,174,1994.0,0.6399688228930825,6.929123182513265
