,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
25,140.464,1161,783,420,1449,903,1503,10203.0,95.450052056005,17.656425022571458
26,80.308,989,612,248,1278,731,1332,10203.0,95.45108001997035,17.656425022571458
27,63.363,989,612,248,1278,731,1332,10203.0,95.45210798393569,17.656425022571458
28,55.919,907,363,0,1155,791,1581,10203.0,95.45313594790103,17.65642502257146
29,165.76,682,138,158,931,567,1438,10203.0,95.45519187583172,17.65642502257146
30,133.867,608,84,84,856,600,1472,10203.0,95.45621983979707,17.656425022571458
31,216.345,572,48,48,821,636,1507,10203.0,95.45724780376243,17.656425022571458
32,64.694,706,153,317,837,808,1679,10203.0,95.45827576772778,17.65642502257146
33,178.106,566,97,444,672,668,1540,10203.0,95.46033169565845,17.656425022571455
34,222.89,566,97,444,672,668,1540,10203.0,95.4613596596238,17.656425022571455
35,0.0,5000,5000,5000,5000,5000,5000,10203.0,95.46547151548515,17.656425022571458
36,0.0,5000,5000,5000,5000,5000,5000,10203.0,95.46649947945052,17.65642502257146
37,0.0,5000,5000,5000,5000,5000,5000,10203.0,95.46752744341583,17.65642502257146
38,217.383,1065,687,324,1354,807,1408,10203.0,95.45080982984626,17.65560119669239
39,59.369,989,612,248,1278,731,1332,10203.0,95.45183779090179,17.65560119669239
40,13.556,640,310,329,980,415,1276,10203.0,95.45389371301283,17.6556011966924
41,71.896,613,241,260,963,464,1336,10203.0,95.45492167406834,17.65560119669239
42,139.556,572,84,84,856,600,1472,10203.0,95.45594963512386,17.655601196692395
43,242.144,524,0,0,772,626,1497,10203.0,95.45697759617939,17.655601196692395
44,64.331,436,0,314,568,538,1409,10203.0,95.45903351829044,17.6556011966924
45,127.936,436,0,314,568,538,1409,10203.0,95.46006147934595,17.6556011966924
46,215.628,426,59,374,508,508,1469,10203.0,95.46108944040147,17.655601196692395
47,27.96,500,272,481,496,496,1577,10203.0,95.462117401457,17.655601196692395
48,0.0,5000,5000,5000,5000,5000,5000,10203.0,95.46417332356803,17.65560119669239
49,0.0,5000,5000,5000,5000,5000,5000,10203.0,95.46520128462356,17.655601196692395
50,0.0,5000,5000,5000,5000,5000,5000,10203.0,95.46622924567907,17.6556011966924
51,0.0,5000,5000,5000,5000,5000,5000,10203.0,95.4672572067346,17.655601196692395
52,162.674,1209,886,597,1498,952,1463,10203.0,95.44848373817706,17.65477737225163
53,318.388,1089,765,476,1377,831,1342,10203.0,95.4495116963229,17.654777372251626
54,263.619,1113,762,436,1401,855,1383,10203.0,95.45053965446877,17.654777372251626
55,197.351,848,525,493,1137,590,1102,10203.0,95.45156761261461,17.65477737225163
56,51.985,822,499,467,1111,564,1120,10203.0,95.45259557076048,17.654777372251626
57,135.622,601,349,368,921,356,1228,10203.0,95.45362352890633,17.654777372251623
58,46.539,597,352,372,918,353,1224,10203.0,95.45465148705219,17.65477737225163
59,98.948,458,246,246,808,438,1310,10203.0,95.45567944519806,17.65477737225163
60,216.475,256,180,134,504,358,1229,10203.0,95.45876331963562,17.65477737225163
61,152.023,426,59,374,508,508,1469,10203.0,95.45979127778148,17.654777372251626
62,258.899,385,171,366,443,443,1462,10203.0,95.46081923592735,17.654777372251626
63,213.691,385,171,366,443,443,1462,10203.0,95.46184719407319,17.65477737225163
64,0.0,5000,5000,5000,5000,5000,5000,10203.0,95.46390311036491,17.65477737225163
65,0.0,5000,5000,5000,5000,5000,5000,10203.0,95.46493106851075,17.654777372251626
66,138.89,1130,689,492,1415,868,1009,10203.0,95.44924153860113,17.65395354924909
67,137.317,1109,730,533,1397,851,1050,10203.0,95.45026949383748,17.65395354924909
68,187.547,1004,625,429,1293,746,946,10203.0,95.45129744907385,17.65395354924909
69,154.383,787,647,615,1072,526,1126,10203.0,95.4523254043102,17.653953549249092
70,79.34,707,567,534,992,445,1046,10203.0,95.45335335954657,17.653953549249092
71,0.968,479,470,439,799,234,1106,10203.0,95.4543813147829,17.653953549249092
72,50.351,479,470,439,799,234,1106,10203.0,95.45540927001926,17.653953549249092
73,94.591,121,172,0,471,223,1095,10203.0,95.45746518049197,17.65395354924909
74,34.859,253,183,131,501,355,1226,10203.0,95.45849313572833,17.65395354924909
75,92.715,250,186,128,498,352,1223,10203.0,95.45952109096466,17.65395354924909
76,232.028,263,203,256,386,386,1340,10203.0,95.46054904620102,17.653953549249092
77,249.458,513,254,341,315,315,1590,10203.0,95.46157700143736,17.65395354924909
78,36.19,513,254,341,315,315,1590,10203.0,95.46260495667372,17.653953549249092
79,4.297,5000,5000,5000,5000,5000,5000,10203.0,95.46466086714645,17.653953549249092
80,193.175,1065,625,428,1351,804,945,10203.0,95.44897139562511,17.653129727684696
81,231.605,1086,645,449,1371,825,966,10203.0,95.44999934795213,17.653129727684703
82,276.51,999,558,361,1284,737,878,10203.0,95.45102730027912,17.6531297276847
83,168.302,1094,653,457,1379,833,974,10203.0,95.45205525260614,17.653129727684703
84,88.902,787,647,615,1072,526,1126,10203.0,95.45308320493314,17.6531297276847
85,0.0,590,457,552,875,328,929,10203.0,95.45411115726014,17.6531297276847
86,29.533,395,416,355,715,150,1022,10203.0,95.45513910958715,17.6531297276847
87,136.469,182,233,60,532,163,1034,10203.0,95.45719501424118,17.653129727684703
88,133.928,121,172,0,471,223,1095,10203.0,95.4582229665682,17.653129727684703
89,140.645,184,234,190,349,349,1262,10203.0,95.45925091889518,17.6531297276847
90,166.184,184,234,190,349,349,1262,10203.0,95.46027887122219,17.6531297276847
91,229.366,454,0,86,187,187,1532,10203.0,95.46130682354921,17.653129727684703
92,157.712,454,0,86,187,187,1532,10203.0,95.46233477587617,17.6531297276847
93,200.982,1112,671,474,1397,850,991,10203.0,95.44870126739447,17.652305907558386
94,167.939,1133,692,495,1418,872,1013,10203.0,95.44972921681229,17.65230590755839
95,230.031,935,494,297,1220,673,814,10203.0,95.4507571662301,17.65230590755839
96,206.55,1094,653,457,1379,833,974,10203.0,95.45178511564792,17.652305907558386
97,216.657,692,31,655,977,431,864,10203.0,95.45281306506573,17.652305907558386
98,90.294,5000,5000,5000,5000,5000,5000,10203.0,95.45384101448357,17.652305907558386
99,88.357,396,264,359,681,135,736,10203.0,95.45486896390139,17.65230590755839
100,170.057,254,275,223,574,9,881,10203.0,95.4558969133192,17.652305907558386
101,195.112,177,198,254,497,107,927,10203.0,95.45692486273701,17.652305907558386
102,288.129,59,80,181,380,201,1017,10203.0,95.45795281215484,17.65230590755839
103,151.72,25,25,147,324,271,1087,10203.0,95.45898076157263,17.652305907558386
104,214.478,375,86,0,158,158,1452,10203.0,95.46103666040831,17.652305907558386
105,179.559,518,63,149,124,124,1562,10203.0,95.46206460982611,17.65230590755839
106,24.934,539,102,188,85,85,1562,10203.0,95.46309255924393,17.652305907558386
107,120.493,1154,714,517,1440,893,1034,10203.0,95.44843115390884,17.65148208887007
108,150.812,1154,714,517,1440,893,1034,10203.0,95.44945910041763,17.65148208887007
109,170.299,859,418,221,1144,597,738,10203.0,95.45048704692643,17.65148208887007
110,177.017,781,340,299,1066,519,685,10203.0,95.45151499343521,17.65148208887007
111,191.783,681,240,444,966,420,619,10203.0,95.45254293994402,17.651482088870072
112,153.294,555,114,516,840,294,717,10203.0,95.45357088645281,17.65148208887007
113,264.527,401,264,383,681,159,711,10203.0,95.45459883296157,17.65148208887007
114,176.109,353,321,416,624,192,723,10203.0,95.45562677947039,17.65148208887007
115,300.656,224,246,334,542,127,852,10203.0,95.45665472597918,17.65148208887007
116,200.438,222,172,344,401,278,990,10203.0,95.45768267248796,17.65148208887007
117,199.288,88,38,210,261,320,1130,10203.0,95.45871061899675,17.65148208887007
118,189.181,337,210,124,135,135,1385,10203.0,95.46076651201433,17.65148208887007
119,166.487,362,185,98,110,110,1411,10203.0,95.4617944585231,17.65148208887007
120,124.668,468,182,154,4,4,1481,10203.0,95.4628224050319,17.65148208887007
121,158.559,1194,473,114,1479,933,631,10203.0,95.44918899876784,17.650658271619672
122,214.236,1233,511,152,1518,971,669,10203.0,95.45021694236775,17.650658271619672
123,207.155,963,346,131,1248,701,503,10203.0,95.45124488596768,17.65065827161967
124,244.011,704,263,467,989,443,597,10203.0,95.45227282956758,17.65065827161967
125,266.282,444,318,462,704,238,633,10203.0,95.45432871676742,17.650658271619672
126,133.08,401,361,464,661,240,675,10203.0,95.45535666036734,17.650658271619672
127,53.559,355,492,596,530,343,807,10203.0,95.45638460396728,17.650658271619672
128,44.421,222,172,344,401,278,990,10203.0,95.45741254756719,17.65065827161967
129,202.314,431,319,291,0,132,1344,10203.0,95.4625522655668,17.650658271619672
130,133.928,538,346,332,106,173,1451,10203.0,95.46358020916671,17.650658271619672
131,20.213,547,341,341,116,183,1461,10203.0,95.46460815276664,17.650658271619672
132,186.458,1156,435,76,1441,895,593,10203.0,95.44891891186252,17.64983445580712
133,247.098,1051,323,36,1336,789,481,10203.0,95.44994685255371,17.64983445580712
134,246.492,963,346,131,1248,701,503,10203.0,95.45097479324491,17.64983445580712
135,258.354,608,422,626,868,402,468,10203.0,95.45405861531854,17.64983445580712
136,209.879,413,551,654,588,402,865,10203.0,95.45508655600977,17.649834455807127
137,89.991,292,555,658,467,281,869,10203.0,95.45611449670098,17.64983445580712
138,12.467,127,299,223,0,186,989,10203.0,95.4591983187746,17.649834455807124
139,140.464,127,299,223,0,186,989,10203.0,95.46022625946581,17.64983445580712
140,150.631,291,340,195,140,255,1204,10203.0,95.46125420015703,17.649834455807124
141,216.838,396,354,278,35,167,1309,10203.0,95.46228214084825,17.649834455807124
142,259.625,431,319,291,0,132,1344,10203.0,95.46331008153945,17.649834455807124
143,247.945,663,289,457,231,298,1576,10203.0,95.46433802223065,17.64983445580712
144,25.902,663,289,457,231,298,1576,10203.0,95.46536596292187,17.64983445580712
145,229.789,1056,252,107,1341,795,410,10203.0,95.449676777484,17.64901064143234
146,273.484,1056,252,107,1341,795,410,10203.0,95.45070471526667,17.64901064143234
147,184.884,972,171,340,1257,711,328,10203.0,95.45173265304932,17.649010641432337
148,289.824,608,422,626,868,402,468,10203.0,95.45378852861461,17.649010641432334
149,35.524,472,609,713,647,460,924,10203.0,95.45481646639729,17.649010641432337
150,169.271,292,555,658,467,281,869,10203.0,95.45584440417994,17.64901064143234
151,73.47,177,557,575,352,165,786,10203.0,95.4568723419626,17.649010641432334
152,131.749,97,528,452,229,42,801,10203.0,95.45790027974526,17.64901064143234
153,188.455,127,299,223,0,186,989,10203.0,95.4589282175279,17.649010641432334
154,179.075,127,299,223,0,186,989,10203.0,95.45995615531056,17.649010641432337
155,226.037,96,199,0,216,114,1212,10203.0,95.46098409309322,17.649010641432337
156,166.184,166,216,70,243,131,1283,10203.0,95.46201203087587,17.649010641432337
157,211.028,468,206,372,156,93,1501,10203.0,95.46303996865852,17.649010641432337
158,260.23,619,166,523,397,244,1735,10203.0,95.4640679064412,17.649010641432337
159,74.68,989,317,486,1274,1009,295,10203.0,95.44940671715823,17.648186828495252
160,42.363,960,270,440,1245,963,279,10203.0,95.45043465203248,17.648186828495255
161,166.85,951,112,281,1236,770,269,10203.0,95.45146258690676,17.648186828495255
162,254.541,839,0,359,1124,736,276,10203.0,95.452490521781,17.648186828495255
163,294.423,522,583,943,807,620,448,10203.0,95.45351845665527,17.648186828495255
164,97.193,488,595,953,773,587,469,10203.0,95.45454639152956,17.648186828495255
165,7.504,381,532,889,666,479,564,10203.0,95.45557432640382,17.648186828495252
166,87.631,177,557,575,352,165,786,10203.0,95.45660226127808,17.648186828495255
167,161.706,27,502,480,257,70,731,10203.0,95.45763019615231,17.648186828495255
168,228.276,0,474,508,285,98,704,10203.0,95.45865813102658,17.648186828495255
169,99.735,0,295,96,120,120,1116,10203.0,95.45968606590084,17.648186828495252
170,224.706,73,222,22,193,136,1189,10203.0,95.46071400077511,17.648186828495252
171,292.85,278,186,182,213,57,1394,10203.0,95.46174193564937,17.648186828495252
172,259.201,403,178,307,221,28,1520,10203.0,95.46276987052366,17.648186828495255
173,261.985,518,66,422,296,143,1634,10203.0,95.46379780539793,17.648186828495255
174,250.547,584,0,430,362,209,1701,10203.0,95.46482574027218,17.648186828495255
175,3.934,771,56,568,511,396,1856,10203.0,95.46585367514645,17.648186828495255
176,116.135,1047,405,575,1332,1098,353,10203.0,95.44913667157606,17.647363016995786
177,46.418,887,215,384,1172,907,192,10203.0,95.45016460354206,17.647363016995783
178,54.648,829,212,381,1114,904,135,10203.0,95.4511925355081,17.647363016995786
179,230.455,709,129,489,994,725,146,10203.0,95.45222046747412,17.647363016995786
180,205.4,716,122,481,1001,717,153,10203.0,95.45324839944013,17.647363016995783
181,278.083,440,501,861,725,538,366,10203.0,95.45427633140618,17.647363016995786
182,75.406,385,537,894,671,484,421,10203.0,95.45530426337223,17.64736301699579
183,89.023,178,331,686,463,276,525,10203.0,95.45633219533825,17.647363016995786
184,306.103,65,409,573,350,163,638,10203.0,95.45736012730426,17.647363016995786
185,254.299,146,151,171,26,26,1262,10203.0,95.46044392320235,17.647363016995786
186,257.809,214,80,118,107,4,1331,10203.0,95.46147185516837,17.647363016995783
187,194.058,670,430,0,550,550,1786,10203.0,95.4624997871344,17.647363016995786
188,279.051,670,430,0,550,550,1786,10203.0,95.46352771910045,17.647363016995786
189,268.642,619,34,396,397,244,1735,10203.0,95.46455565106646,17.647363016995786
190,123.64,714,14,512,493,339,1831,10203.0,95.46558358303251,17.647363016995786
191,21.847,771,56,568,511,396,1856,10203.0,95.46661151499853,17.647363016995786
192,181.193,1084,349,636,1369,1159,390,10203.0,95.44886664073711,17.646539206933856
193,135.985,975,295,527,1260,1050,281,10203.0,95.44989456979508,17.646539206933856
194,78.553,965,293,518,1250,1041,271,10203.0,95.450922498853,17.646539206933852
195,263.074,695,267,526,980,793,37,10203.0,95.45195042791097,17.646539206933856
196,269.913,655,183,542,940,730,106,10203.0,95.45297835696893,17.646539206933856
197,215.507,443,395,754,728,542,260,10203.0,95.4540062860269,17.646539206933856
198,206.974,309,461,818,595,408,394,10203.0,95.45503421508484,17.646539206933856
199,291.942,246,383,754,531,344,472,10203.0,95.45606214414278,17.646539206933852
200,272.697,282,262,790,567,380,595,10203.0,95.45709007320076,17.646539206933856
201,149.178,474,0,983,759,573,855,10203.0,95.45811800225869,17.64653920693386
202,247.824,213,91,83,92,92,1329,10203.0,95.4601738603746,17.646539206933856
203,246.069,291,9,115,172,94,1407,10203.0,95.46120178943255,17.646539206933852
204,194.852,407,218,110,286,286,1523,10203.0,95.4622297184905,17.646539206933856
205,265.253,608,369,61,488,488,1725,10203.0,95.46325764754846,17.646539206933856
206,246.371,702,118,312,481,327,1818,10203.0,95.46428557660641,17.646539206933856
207,193.841,780,134,390,605,451,1896,10203.0,95.46531350566434,17.646539206933852
208,79.219,1042,295,595,1327,1118,348,10203.0,95.44859662464108,17.645715398309395
209,231.423,1077,249,629,1362,1152,383,10203.0,95.44962455079111,17.64571539830939
210,113.351,1267,162,819,1552,1342,573,10203.0,95.45065247694116,17.645715398309395
211,79.945,1267,162,819,1552,1342,573,10203.0,95.45168040309117,17.64571539830939
212,259.867,666,313,672,951,765,178,10203.0,95.45270832924123,17.645715398309395
213,253.331,561,417,777,846,659,282,10203.0,95.45373625539128,17.64571539830939
214,68.447,610,501,860,895,708,366,10203.0,95.45476418154131,17.64571539830939
215,221.861,376,378,884,661,474,492,10203.0,95.45579210769135,17.645715398309395
216,263.014,353,333,861,638,451,665,10203.0,95.45682003384137,17.64571539830939
217,248.792,382,92,891,667,481,763,10203.0,95.45784795999141,17.64571539830939
218,221.619,632,232,336,512,232,1111,10203.0,95.45887588614143,17.64571539830939
219,186.458,632,232,336,512,232,1111,10203.0,95.45990381229147,17.64571539830939
220,187.184,308,124,11,187,184,1421,10203.0,95.4609317384415,17.645715398309395
221,176.775,412,223,115,291,291,1528,10203.0,95.46195966459153,17.64571539830939
222,247.037,524,296,146,403,403,1640,10203.0,95.46298759074159,17.64571539830939
223,277.538,622,238,241,501,398,1738,10203.0,95.46401551689162,17.64571539830939
224,258.536,742,172,352,621,490,1858,10203.0,95.46504344304168,17.64571539830939
225,191.965,915,273,525,728,612,2032,10203.0,95.46607136919171,17.645715398309395
226,2.481,915,273,525,728,612,2032,10203.0,95.46709929534174,17.645715398309395
227,188.092,1156,284,709,1441,1232,462,10203.0,95.44935454652989,17.644891591122324
228,107.36,1188,126,741,1473,1264,494,10203.0,95.45038246977217,17.64489159112232
229,69.052,1254,62,807,1539,1330,560,10203.0,95.45141039301444,17.64489159112232
230,15.493,1365,82,918,1650,1441,671,10203.0,95.4524383162567,17.644891591122324
231,101.248,735,464,823,1020,834,329,10203.0,95.453466239499,17.644891591122324
232,159.346,610,501,860,895,708,366,10203.0,95.45449416274128,17.644891591122324
233,271.729,519,463,936,804,617,513,10203.0,95.45552208598356,17.644891591122324
234,258.536,487,377,843,772,585,599,10203.0,95.45655000922582,17.64489159112232
235,249.821,961,97,669,845,565,1072,10203.0,95.45757793246811,17.644891591122324
236,216.657,863,0,571,747,467,974,10203.0,95.45860585571037,17.644891591122324
237,252.726,629,228,332,508,228,1111,10203.0,95.45963377895265,17.644891591122324
238,78.614,453,74,156,332,74,1332,10203.0,95.46066170219494,17.644891591122324
239,23.058,451,176,155,330,176,1374,10203.0,95.46168962543723,17.644891591122324
240,180.103,527,338,230,406,406,1643,10203.0,95.4627175486795,17.64489159112232
241,304.167,701,493,405,581,581,1818,10203.0,95.46374547192177,17.644891591122324
242,276.752,737,521,371,616,616,1853,10203.0,95.46477339516406,17.64489159112232
243,93.804,1403,194,955,1688,1431,709,10203.0,95.45011247734571,17.644067785372563
244,210.907,1344,135,897,1629,1420,650,10203.0,95.45114039768038,17.64406778537256
245,76.435,1477,194,1030,1762,1553,783,10203.0,95.45216831801507,17.644067785372563
246,29.291,761,489,848,1046,859,354,10203.0,95.45319623834973,17.64406778537256
247,37.279,735,464,823,1020,834,329,10203.0,95.45422415868443,17.644067785372563
248,96.89,596,485,951,881,695,488,10203.0,95.45525207901909,17.64406778537256
249,242.801,961,97,669,845,565,1072,10203.0,95.45627999935378,17.644067785372563
250,245.464,947,83,655,830,551,1058,10203.0,95.45730791968846,17.64406778537256
251,260.714,799,68,502,678,399,937,10203.0,95.45833584002312,17.64406778537256
252,281.048,687,224,391,566,287,1092,10203.0,95.45936376035779,17.64406778537256
253,222.89,473,73,177,353,73,1263,10203.0,95.46039168069248,17.64406778537256
254,91.867,511,236,215,390,236,1434,10203.0,95.46141960102715,17.64406778537256
255,154.807,603,372,307,483,402,1599,10203.0,95.46244752136182,17.64406778537256
256,143.55,686,422,390,566,422,1620,10203.0,95.46347544169652,17.644067785372563
257,242.256,736,459,440,615,615,1852,10203.0,95.46450336203118,17.64406778537256
258,231.181,820,375,523,699,699,1936,10203.0,95.46553128236586,17.64406778537256
259,138.648,1584,374,1136,1869,1461,889,10203.0,95.44881458223415,17.643243981060042
260,200.619,1551,341,1103,1836,1428,856,10203.0,95.4498424996614,17.643243981060042
261,246.613,1477,268,1030,1762,1362,783,10203.0,95.45087041708864,17.64324398106004
262,102.519,1541,332,1094,1826,1293,847,10203.0,95.45189833451587,17.643243981060042
263,114.925,1487,278,1039,1772,1353,793,10203.0,95.45292625194311,17.643243981060042
264,269.429,692,171,637,813,533,802,10203.0,95.45703792165206,17.643243981060042
265,260.956,692,171,637,813,533,802,10203.0,95.4580658390793,17.643243981060042
266,187.787,742,147,446,621,342,1015,10203.0,95.45909375650653,17.64324398106004
267,228.579,658,231,362,538,258,1099,10203.0,95.46012167393378,17.643243981060042
268,156.017,546,272,250,426,272,1470,10203.0,95.46114959136102,17.643243981060042
269,4.963,803,307,507,682,528,1529,10203.0,95.46217750878823,17.643243981060042
270,25.72,700,425,404,579,425,1623,10203.0,95.46320542621547,17.643243981060042
271,117.588,794,519,497,673,519,1717,10203.0,95.46423334364272,17.64324398106004
272,157.712,938,493,641,817,726,1924,10203.0,95.46526126106997,17.643243981060042
273,204.25,959,515,663,839,748,1945,10203.0,95.46628917849719,17.643243981060042
274,248.974,1369,755,1007,1210,1094,2485,10203.0,95.47040084820613,17.643243981060042
275,164.913,1592,383,1145,1877,1253,898,10203.0,95.44957253671892,17.642420178184686
276,317.662,1592,383,1145,1877,1253,898,10203.0,95.45060045123887,17.642420178184686
277,254.239,1591,381,1143,1876,1244,896,10203.0,95.45162836575881,17.642420178184686
278,103.184,909,295,660,836,556,801,10203.0,95.45676793835861,17.642420178184686
279,151.902,909,295,660,836,556,801,10203.0,95.45779585287856,17.642420178184683
280,230.636,708,271,411,587,308,1128,10203.0,95.45882376739851,17.642420178184686
281,232.634,658,231,362,538,258,1099,10203.0,95.45985168191848,17.642420178184686
282,195.717,980,17,684,859,580,1352,10203.0,95.46087959643842,17.642420178184683
283,154.867,868,232,572,748,594,1453,10203.0,95.46190751095838,17.642420178184686
284,207.216,815,385,518,694,540,1607,10203.0,95.46293542547834,17.642420178184686
285,81.155,869,595,573,749,595,1792,10203.0,95.46396333999829,17.642420178184686
286,34.556,919,538,623,798,644,1842,10203.0,95.46499125451825,17.642420178184686
287,137.619,971,577,674,850,696,1894,10203.0,95.4660191690382,17.642420178184686
288,37.158,1780,571,1333,2065,1356,1086,10203.0,95.4482746769051,17.641596376746413
289,80.187,1678,469,1231,1963,1229,984,10203.0,95.44930258851791,17.64159637674641
290,240.077,1639,430,1192,1924,1229,945,10203.0,95.45033050013075,17.64159637674641
291,162.25,1737,528,1290,1965,1096,1043,10203.0,95.45135841174358,17.64159637674641
292,30.622,1489,1015,1193,1369,1077,1453,10203.0,95.45341423496924,17.64159637674641
293,49.262,1489,1015,1193,1369,1077,1453,10203.0,95.45444214658207,17.64159637674641
294,12.89,1025,551,729,905,625,817,10203.0,95.45649796980774,17.64159637674641
295,115.47,1025,551,729,905,625,817,10203.0,95.45752588142057,17.64159637674641
296,285.95,859,385,563,738,459,983,10203.0,95.4585537930334,17.64159637674641
297,247.884,902,183,605,781,502,1185,10203.0,95.45958170464624,17.64159637674641
298,258.293,925,92,629,805,525,1297,10203.0,95.46060961625908,17.641596376746413
299,207.216,967,187,671,847,622,1394,10203.0,95.4616375278719,17.64159637674641
300,98.403,1134,316,838,1013,734,1523,10203.0,95.46266543948474,17.641596376746413
301,134.412,1197,376,901,1077,797,1569,10203.0,95.46369335109755,17.64159637674641
302,87.026,998,622,702,878,724,1921,10203.0,95.4647212627104,17.64159637674641
303,51.38,1128,736,832,1007,853,1929,10203.0,95.46574917432322,17.64159637674641
304,13.677,1177,801,881,1056,902,2100,10203.0,95.46677708593606,17.641596376746406
305,56.948,1177,801,881,1056,902,2100,10203.0,95.46780499754888,17.641596376746413
306,133.141,1758,549,1311,2017,1148,1064,10203.0,95.44903265505802,17.64077257674515
307,227.974,1766,557,1319,2017,1148,1072,10203.0,95.45006056376388,17.640772576745142
308,221.922,1767,557,1319,1936,1067,1073,10203.0,95.45108847246975,17.640772576745146
309,161.101,1872,742,1503,1752,883,1257,10203.0,95.45211638117564,17.64077257674515
310,51.441,1549,1075,1253,1429,1137,1513,10203.0,95.4531442898815,17.64077257674515
311,43.271,1489,1015,1193,1369,1077,1453,10203.0,95.45417219858736,17.640772576745146
312,120.19,1278,804,982,1158,866,1242,10203.0,95.45520010729321,17.640772576745146
313,21.424,1278,804,982,1158,866,1242,10203.0,95.4562280159991,17.64077257674515
314,115.348,952,478,656,831,552,916,10203.0,95.45725592470497,17.64077257674515
315,135.683,947,297,651,827,547,1072,10203.0,95.45828383341083,17.64077257674515
316,156.32,1014,234,718,894,614,1174,10203.0,95.45931174211671,17.64077257674515
317,186.579,1034,213,738,914,634,1338,10203.0,95.46033965082258,17.64077257674515
318,139.072,1058,237,762,938,658,1430,10203.0,95.46136755952844,17.640772576745146
319,116.498,1141,319,844,1020,740,1512,10203.0,95.4623954682343,17.640772576745146
320,81.942,1197,376,901,1077,797,1569,10203.0,95.46342337694017,17.64077257674515
321,31.53,1162,702,866,1042,888,1895,10203.0,95.46445128564604,17.64077257674515
322,162.735,1128,736,832,1007,853,1929,10203.0,95.46547919435191,17.64077257674515
323,151.781,1838,628,1390,2001,1126,1144,10203.0,95.44876273633892,17.639948778180823
324,191.602,1877,668,1429,1962,1087,1183,10203.0,95.449790642138,17.63994877818082
325,178.53,1902,693,1455,1851,982,1208,10203.0,95.45081854793705,17.639948778180816
326,138.103,1801,813,1505,1681,812,1328,10203.0,95.4518464537361,17.639948778180816
327,48.052,1837,777,1504,1716,847,1292,10203.0,95.45287435953519,17.63994877818082
328,73.954,1278,804,982,1158,866,1242,10203.0,95.45493017113328,17.63994877818082
329,68.144,1178,704,882,1057,689,1142,10203.0,95.45595807693235,17.63994877818082
330,151.781,1140,666,843,1019,727,1104,10203.0,95.45698598273141,17.639948778180823
331,122.611,1107,633,810,986,707,1071,10203.0,95.45801388853047,17.63994877818082
332,111.112,1186,712,889,1065,772,1150,10203.0,95.45904179432954,17.63994877818082
333,176.896,1122,305,825,1001,722,1246,10203.0,95.4600697001286,17.63994877818082
334,49.928,1243,422,947,1122,843,1394,10203.0,95.46109760592765,17.639948778180816
335,66.994,1234,413,938,1114,834,1594,10203.0,95.46212551172674,17.639948778180823
336,132.475,1300,479,1004,1180,900,1672,10203.0,95.46315341752579,17.63994877818082
337,134.351,1229,635,933,1109,955,1828,10203.0,95.46418132332485,17.63994877818082
338,102.7,1254,657,958,1134,980,1850,10203.0,95.4652092291239,17.63994877818082
339,181.737,1928,719,1481,1969,1043,1234,10203.0,95.44849283236024,17.639124981053346
340,206.792,1972,763,1524,1867,992,1278,10203.0,95.44952073525263,17.639124981053346
