,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,23.776,5000,5000,5000,5000,37,5000,5000,12860.0,121.36119203508963,14.107459940382855
1,247.2,5000,5000,5000,5000,18,5000,5000,12860.0,121.36220885648184,14.107459940382855
2,60.367,5000,5000,5000,5000,123,5000,5000,12860.0,121.36322567787406,14.107459940382853
3,19.729,5000,5000,5000,5000,23,5000,5000,12860.0,121.36193969607825,14.1066416406972
4,159.348,5000,5000,5000,5000,95,5000,5000,12860.0,121.36295651521534,14.106641640697203
5,124.274,5000,5000,5000,5000,204,5000,5000,12860.0,121.36397333435241,14.106641640697203
6,125.961,5000,5000,5000,5000,264,5000,5000,12860.0,121.36268736983871,14.105823342133762
7,301.58,5000,5000,5000,5000,241,5000,5000,12860.0,121.36370418672077,14.105823342133764
8,81.529,5000,461,167,3546,5000,5000,5000,12860.0,121.36343505637106,14.105005044692458
9,44.348,5000,519,226,3605,5000,5000,5000,12860.0,121.36445187099827,14.105005044692454
10,2.457,5000,1436,1599,3564,5000,5000,5000,12860.0,121.35909869381271,14.104186748373225
11,117.361,5000,414,120,3499,5000,5000,5000,12860.0,121.36316594330289,14.10418674837322
12,96.873,5000,461,167,3546,5000,5000,5000,12860.0,121.36418275567543,14.10418674837322
13,149.714,5000,1433,1596,3561,5000,5000,5000,12860.0,121.35882960704402,14.103368453175987
14,79.421,5000,1456,1619,3584,5000,5000,5000,12860.0,121.35984641716202,14.103368453175984
15,87.262,5000,307,13,3392,5000,5000,5000,12860.0,121.36289684751597,14.103368453175989
16,15.468,5000,1300,1463,3428,5000,5000,5000,12860.0,121.35652692182849,14.102550159100675
17,0.0,4995,1251,1414,3379,5000,5000,5000,12860.0,121.35754372969208,14.102550159100675
18,7.418,4967,567,730,3336,5000,5000,5000,12860.0,121.35856053755568,14.102550159100675
19,32.9,4967,567,730,3336,5000,5000,5000,12860.0,121.35957734541923,14.102550159100675
20,14.839,4929,213,376,3298,5000,5000,5000,12860.0,121.3605941532828,14.102550159100673
21,8.768,4839,122,40,3208,5000,5000,5000,12860.0,121.3616109611464,14.102550159100677
22,116.625,4879,163,0,3248,5000,5000,5000,12860.0,121.36262776900996,14.102550159100673
23,1.19,5000,1277,1440,3405,5000,5000,5000,12860.0,121.35625787412866,14.10173186614722
24,0.036,4928,1169,1333,3298,5000,5000,5000,12860.0,121.35727467973797,14.10173186614722
25,5.973,4915,1156,1319,3284,5000,5000,5000,12860.0,121.35829148534728,14.101731866147222
26,0.0,4857,457,620,3226,5000,5000,5000,12860.0,121.3593082909566,14.101731866147222
27,29.93,4819,103,266,3188,5000,5000,5000,12860.0,121.3603250965659,14.101731866147224
28,71.917,4819,103,266,3188,5000,5000,5000,12860.0,121.36134190217521,14.101731866147222
29,99.233,4835,119,43,3204,5000,5000,5000,12860.0,121.36235870778452,14.101731866147222
30,0.937,4902,1143,1306,3271,5000,5000,5000,12860.0,121.35700564706339,14.100913574315555
31,36.307,4848,1089,1252,3217,5000,5000,5000,12860.0,121.35802245041859,14.100913574315555
32,0.0,4855,455,618,3225,5000,5000,5000,12860.0,121.3590392537738,14.100913574315557
33,49.828,4674,274,437,3043,5000,5000,5000,12860.0,121.36005605712897,14.100913574315552
34,263.534,4674,274,437,3043,5000,5000,5000,12860.0,121.36107286048416,14.10091357431556
35,96.62,4716,0,163,3085,5000,5000,5000,12860.0,121.36208966383936,14.100913574315555
36,0.0,4722,963,1126,3091,5000,5000,5000,12860.0,121.35673663166804,14.100095283605606
37,7.499,4671,912,1075,3040,5000,5000,5000,12860.0,121.35775343276927,14.100095283605606
38,79.357,4701,942,1105,3070,5000,5000,5000,12860.0,121.35877023387046,14.100095283605606
39,116.518,4674,274,437,3043,5000,5000,5000,12860.0,121.35978703497166,14.100095283605608
40,107.918,4674,274,437,3043,5000,5000,5000,12860.0,121.36080383607292,14.100095283605604
41,94.934,4624,91,255,2993,5000,5000,5000,12860.0,121.3618206371741,14.100095283605606
42,0.0,4722,963,1126,3091,5000,5000,5000,12860.0,121.35646763355153,14.099276994017305
43,7.391,4584,825,988,2953,4983,5000,5000,12860.0,121.35748443239892,14.099276994017304
44,165.275,4616,857,1020,2985,4988,5000,5000,12860.0,121.35850123124632,14.099276994017304
45,408.149,4562,803,966,2931,4961,5000,5000,12860.0,121.35951803009367,14.099276994017307
46,311.529,4529,770,933,2898,4928,5000,4989,12860.0,121.36053482894107,14.099276994017302
47,7.166,4558,157,321,2927,4957,5000,5000,12860.0,121.36155162778846,14.099276994017304
48,20.479,4574,815,978,2943,4973,5000,5000,12860.0,121.35721544930726,14.098458705550577
49,161.85,4533,773,937,2902,4932,5000,4993,12860.0,121.35823224590096,14.098458705550573
50,154.639,4480,721,884,2849,4879,5000,4941,12860.0,121.35924904249467,14.098458705550573
51,396.346,4441,665,828,2810,4840,5000,4901,12860.0,121.36026583908836,14.098458705550579
52,124.19,4443,272,435,2812,4842,5000,4904,12860.0,121.36128263568206,14.098458705550573
53,34.036,4479,720,883,2848,4878,5000,4939,12860.0,121.35796327783416,14.09764041820535
54,88.587,4353,594,757,2722,4752,5000,4813,12860.0,121.35898007217432,14.097640418205353
55,410.089,4329,481,644,2699,4729,5000,4790,12860.0,121.35999686651444,14.097640418205346
56,88.611,4343,372,536,2712,4742,5000,4803,12860.0,121.36101366085464,14.097640418205351
57,47.809,4398,639,802,2767,4797,5000,4858,12860.0,121.35871111913224,14.096822131981561
58,304.363,4285,545,708,2654,4684,5000,4746,12860.0,121.35972791121903,14.096822131981558
59,107.328,4237,478,641,2606,4636,5000,4698,12860.0,121.36074470330577,14.09682213198156
60,49.143,4148,546,736,2517,4547,4928,4609,12860.0,121.35539181386766,14.096003846879135
61,50.621,4148,546,736,2517,4547,4928,4609,12860.0,121.35640860370121,14.096003846879135
62,78.852,4084,483,672,2454,4484,4864,4545,12860.0,121.35945897320171,14.096003846879135
63,35.664,4170,545,708,2540,4569,4950,4631,12860.0,121.36047576303523,14.09600384687913
64,0.324,4041,439,629,2410,4440,4821,4501,12860.0,121.35512290214062,14.095185562898
65,4.867,4041,439,629,2410,4440,4821,4501,12860.0,121.356139689721,14.095185562898003
66,6.426,4031,430,619,2400,4430,4811,4492,12860.0,121.35919005246218,14.095185562898
67,28.919,4035,433,623,2404,4434,4815,4496,12860.0,121.36020684004261,14.095185562898001
68,0.124,3258,721,1350,2843,3500,1508,4277,12860.0,121.2928301027167,14.094367280038092
69,0.0,2843,306,934,2428,3084,1093,3862,12860.0,121.29588045869903,14.094367280038092
70,1.338,2878,341,969,2463,3119,1128,3897,12860.0,121.29689724402647,14.09436728003809
71,5.559,2379,637,470,1964,2620,629,3398,12860.0,121.29893081468133,14.09436728003809
72,33.333,2359,618,451,1944,2601,609,3378,12860.0,121.29994760000878,14.09436728003809
73,68.377,1888,4,296,1473,2129,138,2907,12860.0,121.30299795599109,14.094367280038089
74,22.047,1750,133,158,1335,1991,0,2769,12860.0,121.30401474131855,14.094367280038094
75,18.165,1916,501,88,1501,2157,368,2935,12860.0,121.3060483119734,14.094367280038094
76,54.16,2004,590,0,1589,2246,456,3023,12860.0,121.30706509730084,14.09436728003809
77,0.477,2287,1286,1310,1561,2060,3063,2947,12860.0,121.32231687721242,14.094367280038089
78,5.761,2210,1209,1233,1484,1982,2986,2870,12860.0,121.32333366253985,14.094367280038092
79,0.119,2182,1181,1205,1456,1955,2958,2842,12860.0,121.32435044786729,14.094367280038087
80,0.119,2302,1300,1324,1576,2074,3078,2961,12860.0,121.32638401852215,14.09436728003809
81,1.093,2302,1300,1324,1576,2074,3078,2961,12860.0,121.32740080384963,14.094367280038089
82,25.102,2312,918,942,1586,2084,3088,2971,12860.0,121.33146794515937,14.094367280038092
83,17.184,2377,984,1008,1651,2150,3154,3037,12860.0,121.3324847304868,14.094367280038089
84,13.165,4041,439,629,2410,4440,4821,4501,12860.0,121.35485400769043,14.094367280038087
85,8.463,4041,439,629,2410,4440,4821,4501,12860.0,121.35587079301786,14.09436728003809
86,14.043,3863,261,451,2232,4262,4643,4323,12860.0,121.35688757834528,14.094367280038092
87,0.658,3847,246,435,2216,4246,4627,4308,12860.0,121.35790436367273,14.094367280038089
88,24.009,3899,297,486,2268,4298,4679,4359,12860.0,121.35892114900017,14.09436728003809
89,37.27,4003,401,590,2372,4402,4783,4463,12860.0,121.3599379343276,14.094367280038089
90,38.699,4231,629,819,2600,4630,5000,4691,12860.0,121.36095471965507,14.094367280038092
91,19.897,4222,620,809,2591,4621,4996,4682,12860.0,121.36197150498249,14.094367280038089
92,10.871,3145,609,1237,2730,3387,1395,4164,12860.0,121.292561362965,14.093548998299335
93,8.709,3157,621,1249,2742,3399,1407,4176,12860.0,121.29357814603965,14.093548998299333
94,0.0,3082,546,1174,2667,3324,1332,4101,12860.0,121.29459492911421,14.093548998299335
95,1.009,2807,271,899,2392,3049,1057,3826,12860.0,121.29561171218887,14.093548998299335
96,20.074,2807,271,899,2392,3049,1057,3826,12860.0,121.29662849526349,14.093548998299331
97,10.253,2827,290,918,2412,3068,1077,3846,12860.0,121.2976452783381,14.093548998299335
98,124.122,2221,479,312,1806,2462,471,3240,12860.0,121.29967884448733,14.093548998299337
99,88.768,2194,459,286,1779,2436,444,3213,12860.0,121.30069562756195,14.093548998299331
100,81.255,1959,342,51,1544,2200,209,2978,12860.0,121.3017124106366,14.093548998299333
101,57.037,1908,291,0,1493,2149,158,2927,12860.0,121.3027291937112,14.093548998299331
102,112.278,1750,176,158,1335,1991,43,2769,12860.0,121.30374597678582,14.093548998299335
103,72.855,1706,176,201,1291,1947,43,2725,12860.0,121.30476275986044,14.093548998299331
104,50.78,2080,665,252,1665,2321,532,3099,12860.0,121.3067963260097,14.093548998299335
105,24.088,2080,665,252,1665,2321,532,3099,12860.0,121.30781310908432,14.093548998299335
106,15.555,2452,1451,1475,1726,2225,3229,3112,12860.0,121.3210312890544,14.093548998299338
107,49.963,2342,1341,1365,1616,2114,3118,3001,12860.0,121.32204807212898,14.093548998299331
108,34.289,2395,1394,1418,1669,2167,3171,3054,12860.0,121.32306485520361,14.093548998299333
109,13.827,2159,1158,1182,1433,1932,2935,2819,12860.0,121.32408163827822,14.093548998299337
110,5.801,2254,1253,1277,1528,2027,3030,2914,12860.0,121.32611520442747,14.09354899829933
111,9.893,2322,1321,1345,1596,2094,3098,2981,12860.0,121.3271319875021,14.093548998299335
112,0.0,2060,667,690,1334,1833,2836,2720,12860.0,121.3281487705767,14.093548998299333
113,24.773,2304,911,935,1578,2077,3081,2964,12860.0,121.3322159028752,14.093548998299335
114,30.394,2304,911,935,1578,2077,3081,2964,12860.0,121.33323268594981,14.093548998299335
115,44.667,4332,731,920,2701,4731,5000,4793,12860.0,121.35356834744219,14.093548998299333
116,18.368,3843,241,431,2212,4242,4623,4303,12860.0,121.35661869666605,14.09354899829933
117,93.692,3766,164,354,2135,4165,4546,4226,12860.0,121.35763547974068,14.093548998299337
118,53.789,3832,231,420,2201,4231,4612,4293,12860.0,121.35865226281531,14.093548998299331
119,16.362,3968,367,556,2337,4367,4748,4429,12860.0,121.35966904588993,14.093548998299335
120,74.531,4159,558,747,2529,4559,4939,4620,12860.0,121.36068582896456,14.093548998299331
121,113.904,4222,621,810,2591,4621,5000,4683,12860.0,121.36170261203918,14.093548998299335
122,137.343,4319,717,907,2688,4718,5000,4779,12860.0,121.3627193951138,14.093548998299331
123,5.724,3141,604,1233,2726,3382,1391,4160,12860.0,121.29229264048068,14.09273071768165
124,41.63,3072,536,1164,2657,3314,1322,4091,12860.0,121.29330942130267,14.092730717681652
125,10.686,3027,491,1119,2612,3269,1277,4046,12860.0,121.29432620212458,14.092730717681658
126,15.112,2795,259,887,2380,3037,1045,3814,12860.0,121.29534298294652,14.092730717681658
127,26.395,2711,174,802,2296,2952,961,3730,12860.0,121.29635976376846,14.092730717681652
128,21.499,2365,171,456,1950,2606,615,3384,12860.0,121.29839332541236,14.092730717681654
129,171.923,2255,397,346,1840,2496,505,3274,12860.0,121.29941010623433,14.092730717681652
130,309.972,2133,403,224,1718,2374,383,3152,12860.0,121.30042688705625,14.092730717681654
131,168.41,2008,391,99,1593,2249,258,3027,12860.0,121.30144366787823,14.092730717681658
132,176.187,1959,342,51,1544,2200,209,2978,12860.0,121.30246044870015,14.092730717681658
133,103.674,1706,176,201,1291,1947,43,2725,12860.0,121.3034772295221,14.092730717681652
134,195.992,1639,243,268,1224,1880,110,2658,12860.0,121.30449401034404,14.092730717681658
135,65.089,2080,665,252,1665,2321,532,3099,12860.0,121.30652757198797,14.092730717681652
136,58.574,2080,665,252,1665,2321,532,3099,12860.0,121.30754435280991,14.092730717681652
137,4.231,2524,1523,1546,1798,2296,3300,3183,12860.0,121.32076250349519,14.09273071768165
138,61.625,2506,1505,1528,1780,2278,3282,3165,12860.0,121.32177928431715,14.092730717681658
139,35.958,2473,1472,1496,1747,2245,3249,3133,12860.0,121.32279606513909,14.09273071768165
140,46.774,2009,1008,1031,1283,1781,2785,2668,12860.0,121.32381284596104,14.092730717681658
141,19.034,2009,1008,1031,1283,1781,2785,2668,12860.0,121.324829626783,14.092730717681654
142,0.0,2060,667,690,1334,1833,2836,2720,12860.0,121.32787996924883,14.092730717681652
143,38.719,2010,616,640,1284,1782,2786,2669,12860.0,121.32991353089272,14.092730717681654
144,0.834,2033,639,663,1307,1805,2809,2692,12860.0,121.33093031171467,14.092730717681652
145,2.92,2278,884,908,1552,2050,3054,2937,12860.0,121.33194709253664,14.092730717681654
146,8.761,2304,911,935,1578,2077,3081,2964,12860.0,121.33296387335858,14.092730717681658
147,50.785,3365,637,637,1734,3764,4144,3825,12860.0,121.35126592815362,14.09273071768165
148,33.508,3390,662,662,1759,3789,4170,3850,12860.0,121.3522827089756,14.092730717681658
149,15.485,4332,731,920,2701,4731,5000,4793,12860.0,121.35329948979751,14.092730717681652
150,76.389,3601,0,189,1970,4000,4381,4062,12860.0,121.35634983226336,14.09273071768166
151,92.814,3669,68,257,2038,4068,4449,4130,12860.0,121.35736661308532,14.092730717681658
152,58.24,3946,345,534,2316,4346,4726,4407,12860.0,121.35838339390725,14.092730717681654
153,22.067,3946,345,534,2316,4346,4726,4407,12860.0,121.35940017472919,14.092730717681658
154,4.232,4254,652,841,2623,4653,5000,4714,12860.0,121.36041695555116,14.092730717681654
155,249.813,4254,652,841,2623,4653,5000,4714,12860.0,121.36143373637307,14.092730717681658
156,62.39,4345,744,933,2714,4744,5000,4806,12860.0,121.36245051719506,14.092730717681652
157,4.056,3011,475,1103,2597,3253,1261,4030,12860.0,121.29304071383291,14.09191243818499
158,37.677,3011,475,1103,2597,3253,1261,4030,12860.0,121.29405749240229,14.091912438184986
159,16.636,2770,234,862,2355,3012,1020,3789,12860.0,121.2950742709717,14.091912438184993
160,41.836,2729,192,821,2314,2970,979,3748,12860.0,121.29609104954115,14.091912438184991
161,268.693,2518,17,610,2104,2760,768,3537,12860.0,121.29710782811057,14.091912438184991
162,412.308,2373,162,465,1958,2615,623,3392,12860.0,121.29812460667998,14.091912438184991
163,75.278,2260,275,352,1845,2502,510,3279,12860.0,121.29914138524938,14.09191243818499
164,162.439,2206,450,298,1792,2448,456,3225,12860.0,121.30015816381881,14.091912438184991
165,29.757,2263,506,354,1848,2504,513,3282,12860.0,121.30117494238822,14.091912438184988
166,155.188,1466,417,442,1051,1707,283,2485,12860.0,121.3052420566659,14.091912438184993
167,61.8,1466,417,442,1051,1707,283,2485,12860.0,121.30625883523533,14.091912438184993
168,8.721,1731,1228,759,552,1972,2054,2750,12860.0,121.31439306379069,14.09191243818499
169,3.437,1731,1228,759,552,1972,2054,2750,12860.0,121.3154098423601,14.091912438184991
170,0.0,2545,1544,1568,1819,2317,3321,3204,12860.0,121.32151051377662,14.091912438184991
171,30.336,1991,990,1014,1265,1764,2767,2651,12860.0,121.32354407091543,14.091912438184988
172,79.027,1939,938,962,1213,1711,2715,2598,12860.0,121.32456084948488,14.09191243818499
173,51.195,1986,984,1008,1260,1758,2762,2645,12860.0,121.32557762805426,14.091912438184986
174,29.481,1883,489,513,1157,1655,2659,2542,12860.0,121.32862796376254,14.09191243818499
175,36.097,1935,541,565,1209,1707,2711,2594,12860.0,121.32964474233198,14.09191243818499
176,47.564,3333,605,605,1702,3732,4113,3794,12860.0,121.35099709228977,14.091912438184991
177,49.369,3333,605,605,1702,3732,4113,3794,12860.0,121.35201387085918,14.09191243818499
178,77.106,3432,22,22,1801,3831,4211,3892,12860.0,121.35506420656742,14.091912438184991
179,114.254,3434,22,22,1803,3833,4214,3895,12860.0,121.35608098513687,14.091912438184991
180,102.562,3696,94,284,2065,4095,4476,4156,12860.0,121.35709776370628,14.091912438184991
181,99.992,3800,198,387,2169,4199,4580,4260,12860.0,121.35811454227567,14.091912438184993
182,5.454,4024,422,611,2393,4423,4804,4484,12860.0,121.3591313208451,14.091912438184986
183,16.237,4048,446,636,2417,4447,4828,4509,12860.0,121.36014809941452,14.091912438184991
184,4.384,4345,744,933,2714,4744,5000,4806,12860.0,121.36218165655337,14.091912438184991
185,1.194,3003,467,1095,2588,3245,1253,4022,12860.0,121.29277202363001,14.091094159809264
186,69.981,2803,266,895,2388,3044,1053,3822,12860.0,121.29480557626408,14.091094159809263
187,465.531,2661,125,753,2246,2903,911,3680,12860.0,121.29582235258114,14.091094159809268
188,146.256,2536,0,628,2121,2778,786,3555,12860.0,121.29683912889816,14.091094159809266
189,0.0,2263,506,354,1848,2504,513,3282,12860.0,121.30090623416629,14.091094159809268
190,14.479,1466,417,442,1051,1707,283,2485,12860.0,121.30497333943443,14.091094159809264
191,35.298,1466,417,442,1051,1707,283,2485,12860.0,121.30599011575148,14.091094159809264
192,3.417,1580,1078,609,402,1822,1903,2599,12860.0,121.31310754997074,14.091094159809266
193,17.919,1608,1105,636,429,1849,1931,2627,12860.0,121.31412432628777,14.091094159809264
194,35.143,1633,1130,661,454,1874,1956,2652,12860.0,121.3151411026048,14.091094159809268
195,15.595,1580,1077,608,402,1822,1903,2599,12860.0,121.31615787892184,14.091094159809268
196,30.848,1743,1240,771,564,1984,2066,2762,12860.0,121.31717465523887,14.091094159809264
197,34.329,1914,913,937,1188,1687,2690,2574,12860.0,121.32429208945811,14.091094159809263
198,53.44,1839,838,862,1113,1612,2615,2499,12860.0,121.32530886577517,14.091094159809268
199,38.083,1883,489,513,1157,1655,2659,2542,12860.0,121.32835919472626,14.091094159809263
200,58.168,1811,417,441,1085,1583,2587,2470,12860.0,121.3293759710433,14.091094159809264
201,9.218,1899,506,530,1173,1672,2675,2559,12860.0,121.33039274736035,14.091094159809268
202,19.66,2952,736,777,1321,3351,3732,3412,12860.0,121.3466611684329,14.091094159809268
203,17.765,2952,736,777,1321,3351,3732,3412,12860.0,121.3476779447499,14.091094159809264
204,26.926,3156,275,275,1525,3555,3936,3616,12860.0,121.3527618263351,14.091094159809264
205,73.568,3156,275,275,1525,3555,3936,3616,12860.0,121.35377860265211,14.091094159809264
206,64.948,3394,37,37,1764,3794,4174,3855,12860.0,121.35479537896917,14.091094159809268
207,49.181,3434,22,22,1803,3833,4214,3895,12860.0,121.35581215528619,14.091094159809264
208,25.735,3935,333,523,2304,4334,4715,4396,12860.0,121.35682893160327,14.091094159809266
209,92.187,3847,246,435,2216,4246,4627,4308,12860.0,121.35784570792028,14.091094159809264
210,5.83,3947,345,535,2316,4346,4727,4407,12860.0,121.35886248423732,14.091094159809268
211,3.166,4057,456,645,2426,4456,4837,4518,12860.0,121.35987926055435,14.091094159809266
212,31.542,3101,565,1193,2686,3343,1351,4120,12860.0,121.29148657662894,14.090275882554412
