,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
144,0.0,963,708,1467,1360,1260,610,1735,2280.0,6.136641353379568,45.929254325183194
145,34.432,870,406,1164,1057,1048,417,1642,2280.0,6.139143296648706,45.929254325183194
146,8.827,910,445,1203,1097,1087,456,1681,2280.0,6.140394268283276,45.929254325183194
147,12.638,1080,583,1341,1235,1225,626,1851,2280.0,6.141645239917845,45.929254325183194
148,5.369,1690,1246,1489,426,1341,304,1866,2280.0,6.105302886962689,45.928326891459534
149,17.775,1690,1246,1489,426,1341,304,1866,2280.0,6.106553845447879,45.92832689145955
150,14.509,359,1461,1038,1202,261,208,1774,2280.0,6.1153105548442,45.92832689145955
151,10.61,364,1466,1043,1207,266,213,1779,2280.0,6.116561513329386,45.92832689145954
152,8.98,560,1191,768,972,208,187,1580,2280.0,6.117812471814574,45.92832689145954
153,9.443,682,1091,668,871,330,195,1479,2280.0,6.1190634302997635,45.92832689145955
154,8.588,702,772,373,625,626,200,1161,2280.0,6.120314388784951,45.92832689145954
155,13.859,739,683,379,463,407,18,1071,2280.0,6.121565347270141,45.92832689145955
156,3.066,548,630,690,410,354,284,1018,2280.0,6.1228163057553315,45.92832689145955
157,0.745,611,554,618,335,279,212,943,2280.0,6.124067264240518,45.92832689145954
158,36.252,608,732,740,461,405,191,1110,2280.0,6.125318222725707,45.92832689145954
159,33.959,306,797,822,527,470,218,1175,2280.0,6.126569181210895,45.92832689145954
160,47.214,127,758,953,487,431,43,1136,2280.0,6.127820139696083,45.92832689145954
161,15.611,260,891,1086,620,564,172,1269,2280.0,6.129071098181273,45.92832689145955
162,8.827,325,985,1050,714,658,78,1267,2280.0,6.1303220566664605,45.92832689145954
163,8.081,366,1067,1068,797,741,120,1285,2280.0,6.131573015151651,45.92832689145954
164,0.0,801,872,1425,1263,1098,577,1573,2280.0,6.134074932122028,45.92832689145955
165,0.0,965,697,1456,1349,1261,599,1736,2280.0,6.135325890607214,45.92832689145954
166,0.0,965,697,1456,1349,1261,599,1736,2280.0,6.136576849092403,45.92832689145954
167,4.686,750,394,1152,1046,1036,296,1521,2280.0,6.13782780757759,45.92832689145953
168,17.94,743,387,1145,1038,1029,289,1514,2280.0,6.13907876606278,45.928326891459534
169,34.06,861,396,1155,1048,1038,408,1633,2280.0,6.14032972454797,45.92832689145955
170,29.675,1080,583,1341,1235,1225,626,1851,2280.0,6.141580683033158,45.92832689145955
171,7.833,1733,1136,1379,543,1279,433,1756,2280.0,6.105238714613205,45.92739946349409
172,26.001,1802,1205,1448,539,1348,417,1825,2280.0,6.106489659949668,45.92739946349408
173,14.251,193,1574,1152,1316,375,322,1608,2280.0,6.113995331968454,45.927399463494076
174,25.293,210,1574,1152,1316,375,322,1624,2280.0,6.115246277304917,45.927399463494076
175,3.524,771,1274,851,1054,491,378,1538,2280.0,6.117748167977845,45.92739946349409
176,9.226,526,597,549,450,450,244,985,2280.0,6.1202500586507735,45.92739946349409
177,27.771,555,498,562,279,223,195,887,2280.0,6.122751949323702,45.927399463494076
178,6.556,589,532,649,312,256,224,920,2280.0,6.124002894660166,45.92739946349409
179,16.892,2935,3026,2983,2914,2886,2727,3121,2280.0,6.12525383999663,45.92739946349408
180,27.726,117,664,892,394,338,65,1043,2280.0,6.126504785333095,45.927399463494076
181,50.71,121,752,953,482,426,43,1130,2280.0,6.127755730669559,45.92739946349408
182,41.898,186,904,1004,633,577,77,1219,2280.0,6.129006676006022,45.92739946349409
183,61.686,316,1017,1018,746,690,69,1234,2280.0,6.130257621342487,45.927399463494076
184,20.103,390,1053,1092,820,764,143,1309,2280.0,6.131508566678951,45.92739946349409
185,0.516,498,937,1200,928,872,98,1417,2280.0,6.132759512015415,45.92739946349409
186,0.0,783,939,1407,1245,1080,559,1555,2280.0,6.13401045735188,45.927399463494076
187,0.0,911,555,1313,1206,1197,457,1682,2280.0,6.136512348024807,45.92739946349408
188,6.62,750,394,1152,1046,1036,296,1521,2280.0,6.137763293361272,45.927399463494076
189,35.063,735,380,1138,1031,1021,282,1507,2280.0,6.139014238697737,45.92739946349409
190,38.344,688,192,950,843,834,235,1460,2280.0,6.140265184034199,45.92739946349408
191,25.047,807,310,1068,962,952,353,1578,2280.0,6.141516129370665,45.927399463494076
192,31.732,1697,1100,1343,562,1243,450,1720,2280.0,6.10517454546666,45.92647204128656
193,0.0,280,1927,1576,1425,799,746,1544,2280.0,6.110178274220244,45.92647204128655
194,0.0,83,1802,1379,1543,602,549,1444,2280.0,6.11142920640864,45.92647204128656
195,0.076,83,1802,1379,1543,602,549,1444,2280.0,6.112680138597036,45.92647204128655
196,1.249,115,1648,1225,1389,448,395,1530,2280.0,6.113931070785432,45.92647204128655
197,7.623,715,1329,907,1110,547,433,1482,2280.0,6.116432935162224,45.92647204128655
198,5.66,732,1313,890,1093,531,417,1499,2280.0,6.117683867350619,45.92647204128656
199,17.469,526,597,549,450,450,244,985,2280.0,6.120185731727413,45.926472041286566
200,22.774,347,417,728,270,271,343,806,2280.0,6.121436663915808,45.92647204128655
201,27.004,298,369,863,222,222,295,757,2280.0,6.122687596104204,45.92647204128656
202,15.986,391,334,737,109,53,49,721,2280.0,6.123938528292601,45.926472041286566
203,11.594,397,457,907,186,130,172,835,2280.0,6.125189460480996,45.92647204128655
204,17.594,213,561,940,290,234,170,939,2280.0,6.1264403926693936,45.92647204128656
205,27.311,70,780,986,509,453,137,1140,2280.0,6.127691324857787,45.92647204128655
206,41.783,209,934,986,664,608,93,1199,2280.0,6.128942257046184,45.92647204128656
207,6.032,258,980,913,709,653,76,1130,2280.0,6.1301931892345785,45.92647204128656
208,32.369,498,937,1200,928,872,98,1417,2280.0,6.131444121422977,45.92647204128656
209,30.205,501,839,1203,931,875,0,1356,2280.0,6.132695053611372,45.92647204128656
210,8.21,620,874,1243,1081,916,396,1391,2280.0,6.133945985799769,45.92647204128656
211,0.029,540,794,1163,1001,836,316,1311,2280.0,6.135196917988164,45.92647204128655
212,4.929,513,168,926,819,809,59,1285,2280.0,6.137698782364956,45.92647204128656
213,46.11,555,204,962,856,846,101,1326,2280.0,6.138949714553351,45.92647204128655
214,46.282,638,105,863,757,747,195,1409,2280.0,6.140200646741748,45.92647204128656
215,72.668,1628,1031,1274,778,1174,684,1651,2280.0,6.105110379522838,45.925544624836704
216,0.0,630,1826,1762,1416,1149,1000,1443,2280.0,6.107612217604807,45.92554462483671
217,0.0,280,1927,1576,1425,799,746,1544,2280.0,6.110114055686775,45.925544624836704
218,0.0,150,1772,1446,1592,669,616,1389,2280.0,6.11136497472776,45.925544624836704
219,0.495,55,1757,1367,1531,590,537,1395,2280.0,6.112615893768743,45.92554462483671
220,27.213,0,1751,1329,1493,552,499,1414,2280.0,6.113866812809726,45.925544624836704
221,25.328,347,417,728,270,271,343,806,2280.0,6.121372327055633,45.92554462483671
222,32.171,259,330,816,183,184,256,718,2280.0,6.122623246096616,45.92554462483671
223,7.989,377,309,782,69,36,34,693,2280.0,6.123874165137602,45.92554462483671
224,30.851,360,411,861,140,84,126,789,2280.0,6.125125084178584,45.925544624836704
225,83.198,339,484,934,213,157,198,862,2280.0,6.126376003219568,45.925544624836704
226,18.095,599,857,932,587,531,515,969,2280.0,6.127626922260553,45.925544624836704
227,54.175,202,888,853,617,561,239,1015,2280.0,6.128877841301537,45.92554462483671
228,15.962,532,1027,846,888,749,460,1063,2280.0,6.1301287603425205,45.925544624836704
229,26.953,532,1027,846,888,749,460,1063,2280.0,6.131379679383505,45.925544624836704
230,32.125,511,807,1174,957,846,0,1324,2280.0,6.132630598424488,45.92554462483671
231,33.644,455,709,1079,917,752,65,1227,2280.0,6.133881517465473,45.92554462483672
232,1.992,375,629,999,837,672,151,1147,2280.0,6.135132436506458,45.9255446248367
233,33.63,505,759,1128,966,801,343,1276,2280.0,6.136383355547441,45.925544624836704
234,41.41,513,168,926,819,809,59,1285,2280.0,6.137634274588426,45.92554462483671
235,36.596,465,120,878,771,761,11,1237,2280.0,6.13888519362941,45.92554462483671
236,34.289,548,9,767,660,651,117,1319,2280.0,6.140136112670394,45.92554462483672
237,15.119,1578,981,1224,827,1124,634,1601,2280.0,6.105046216781526,45.92461721414431
238,0.0,594,1790,1768,1421,1113,964,1408,2280.0,6.107548028569981,45.92461721414431
239,0.0,517,1713,1775,1405,1036,911,1330,2280.0,6.10879893446421,45.92461721414431
240,0.0,169,1753,1465,1611,688,635,1370,2280.0,6.111300746252666,45.92461721414431
241,0.0,113,1698,1442,1606,665,612,1315,2280.0,6.112551652146895,45.92461721414431
242,1.761,287,1607,1335,1538,840,787,1224,2280.0,6.113802558041123,45.92461721414431
243,1.304,287,1607,1335,1538,840,787,1224,2280.0,6.115053463935351,45.92461721414431
244,11.787,259,330,816,183,184,256,718,2280.0,6.121307993406494,45.92461721414431
245,16.166,186,257,751,110,110,183,645,2280.0,6.1225588993007225,45.92461721414432
246,22.861,241,166,695,19,38,111,539,2280.0,6.123809805194951,45.92461721414433
247,37.243,457,602,839,331,275,317,788,2280.0,6.125060711089178,45.92461721414431
248,32.942,426,670,760,399,343,384,797,2280.0,6.126311616983407,45.92461721414432
249,24.526,363,769,727,498,442,402,893,2280.0,6.127562522877636,45.92461721414432
250,19.187,446,815,757,544,488,485,939,2280.0,6.128813428771864,45.92461721414433
251,31.798,410,851,671,713,574,338,887,2280.0,6.130064334666091,45.92461721414432
252,49.601,541,943,763,805,666,469,979,2280.0,6.131315240560321,45.92461721414431
253,23.226,593,990,810,852,713,522,1026,2280.0,6.132566146454547,45.924617214144305
254,25.884,388,643,1012,850,685,140,1160,2280.0,6.133817052348776,45.92461721414432
255,13.695,360,614,983,821,656,159,1131,2280.0,6.135067958243005,45.92461721414431
256,32.985,230,484,853,691,526,68,1001,2280.0,6.136318864137235,45.92461721414433
257,40.207,325,236,889,751,622,127,1097,2280.0,6.137569770031462,45.92461721414432
258,33.257,368,191,844,706,633,102,1139,2280.0,6.1388206759256905,45.92461721414431
259,33.229,424,145,705,587,588,93,1196,2280.0,6.140071581819918,45.92461721414431
260,28.643,521,166,591,485,475,4,1293,2280.0,6.141322487714149,45.92461721414432
261,0.0,517,1713,1775,1405,1036,911,1330,2280.0,6.107483842738755,45.92368980920911
262,0.0,511,1707,1769,1411,1030,917,1324,2280.0,6.108734735486886,45.92368980920911
263,0.0,408,1593,1655,1525,961,908,1210,2280.0,6.1099856282350125,45.92368980920911
264,0.0,260,1593,1590,1673,813,760,1210,2280.0,6.111236520983144,45.923689809209115
265,0.0,234,1562,1485,1688,787,734,1179,2280.0,6.112487413731272,45.92368980920911
266,0.0,287,1607,1335,1538,840,787,1224,2280.0,6.113738306479399,45.92368980920911
267,0.0,364,1531,1258,1462,890,785,1148,2280.0,6.114989199227529,45.92368980920911
268,17.094,373,1522,1250,1453,890,776,1139,2280.0,6.116240091975658,45.9236898092091
269,27.539,382,453,947,306,307,379,842,2280.0,6.121243662968172,45.92368980920911
270,39.309,71,339,636,191,192,254,640,2280.0,6.122494555716301,45.92368980920911
271,48.747,242,87,618,96,148,123,460,2280.0,6.12374544846443,45.92368980920911
272,38.507,298,115,644,116,147,148,486,2280.0,6.124996341212559,45.9236898092091
273,24.892,471,800,805,529,473,510,916,2280.0,6.1262472339606875,45.92368980920911
274,69.944,415,764,737,493,437,454,884,2280.0,6.127498126708817,45.92368980920911
275,56.56,454,756,636,551,467,420,836,2280.0,6.128749019456945,45.92368980920911
276,17.834,488,772,591,633,489,416,808,2280.0,6.129999912205074,45.92368980920911
277,27.02,451,735,702,612,357,507,892,2280.0,6.131250804953203,45.92368980920911
278,14.423,404,688,668,565,310,460,844,2280.0,6.132501697701333,45.92368980920912
279,28.681,470,724,1094,932,766,245,1242,2280.0,6.13500348319759,45.92368980920912
280,19.448,153,407,777,606,450,28,925,2280.0,6.136254375945718,45.92368980920911
281,35.877,199,339,823,633,496,76,971,2280.0,6.137505268693848,45.92368980920911
282,38.917,301,238,812,674,597,164,1072,2280.0,6.138756161441976,45.92368980920911
283,45.781,443,224,701,565,585,56,1215,2280.0,6.140007054190105,45.923689809209115
284,35.965,572,217,541,434,424,46,1292,2280.0,6.141257946938234,45.9236898092091
285,2.507,908,1540,1412,1066,1427,650,1722,2280.0,6.1049179009055425,45.922762410030835
286,0.0,680,1662,1724,1284,1232,790,1279,2280.0,6.108670539713597,45.922762410030835
287,0.0,368,1485,1547,1611,921,868,1102,2280.0,6.109921419316283,45.922762410030835
288,0.0,390,1407,1469,1533,942,889,1024,2280.0,6.1111722989189685,45.922762410030835
289,0.0,454,1343,1405,1469,1006,954,960,2280.0,6.112423178521654,45.922762410030835
290,0.0,529,1268,1330,1394,1081,886,885,2280.0,6.113674058124339,45.922762410030835
291,0.0,571,1147,1209,1273,1202,766,764,2280.0,6.114924937727023,45.922762410030835
292,31.766,644,714,1209,567,568,641,1103,2280.0,6.118677576535081,45.92276241003083
293,21.093,644,714,1209,567,568,641,1103,2280.0,6.119928456137765,45.922762410030835
294,40.542,151,219,435,343,372,124,439,2280.0,6.12117933574045,45.922762410030835
295,58.875,51,297,513,292,294,202,517,2280.0,6.122430215343136,45.922762410030835
296,73.095,181,30,528,72,207,46,384,2280.0,6.1236810949458205,45.922762410030835
297,77.492,539,590,692,545,489,437,566,2280.0,6.124931974548505,45.922762410030835
298,46.275,543,625,727,575,518,472,606,2280.0,6.1261828541511925,45.92276241003084
299,29.19,314,546,367,408,299,208,583,2280.0,6.129935492959248,45.92276241003083
300,20.303,436,720,696,597,342,492,876,2280.0,6.131186372561933,45.922762410030835
301,31.691,375,659,639,536,281,431,815,2280.0,6.132437252164618,45.922762410030835
302,10.888,131,636,647,543,320,187,795,2280.0,6.133688131767303,45.92276241003083
303,33.211,5,544,618,514,291,61,766,2280.0,6.134939011369988,45.922762410030835
304,30.987,114,454,731,576,404,45,879,2280.0,6.136189890972673,45.922762410030835
305,46.784,190,447,802,546,475,108,950,2280.0,6.137440770575359,45.922762410030835
306,32.197,301,567,911,567,584,229,1059,2280.0,6.138691650178044,45.922762410030835
307,38.516,542,301,599,432,482,76,1183,2280.0,6.13994252978073,45.922762410030835
308,33.229,542,301,599,432,482,76,1183,2280.0,6.141193409383416,45.922762410030835
309,22.835,2592,475,1723,1636,1877,1011,2002,2280.0,6.067327754033502,45.92183501660926
310,25.043,2537,420,1668,1581,1822,955,1946,2280.0,6.068578620491398,45.92183501660925
311,24.62,2416,337,1558,1443,1684,838,1826,2280.0,6.069829486949297,45.92183501660925
312,22.297,2364,296,1518,1389,1630,790,1774,2280.0,6.071080353407194,45.92183501660924
313,34.222,2250,317,1403,1275,1516,676,1660,2280.0,6.072331219865093,45.92183501660925
314,0.106,2266,375,1419,1291,1531,692,1676,2280.0,6.073582086322991,45.92183501660924
315,16.646,1626,833,1208,652,891,241,1036,2280.0,6.076083819238786,45.92183501660925
316,28.962,1626,833,1208,652,891,241,1036,2280.0,6.077334685696685,45.92183501660925
317,25.592,1452,887,1219,478,717,150,862,2280.0,6.078585552154582,45.92183501660924
318,13.932,1275,1022,1109,357,540,28,685,2280.0,6.079836418612478,45.92183501660925
