,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
57,61.788,2159,2033,369,2863,3421,3904,3726,873.0,-80.22278800177892,43.57960575897374
58,17.582,2119,1984,705,2918,3633,3985,4063,873.0,-80.22034915585829,43.579605758973734
59,25.654,2031,1897,793,2830,3721,3897,4150,873.0,-80.21912973289794,43.579605758973734
60,0.0,1673,1176,860,1455,2616,3781,1358,873.0,-80.27323962299815,43.57869224924031
61,5.478,1938,950,634,1222,2358,3955,1100,873.0,-80.27202021164574,43.578692249240305
62,15.014,1888,886,570,1158,2303,3906,1045,873.0,-80.27080080029336,43.57869224924031
63,46.913,1910,786,470,1064,2213,3927,955,873.0,-80.26958138894094,43.57869224924031
64,35.895,1855,709,392,972,2108,3872,851,873.0,-80.26836197758851,43.578692249240305
65,53.354,1863,582,266,796,1932,3881,674,873.0,-80.2671425662361,43.5786922492403
66,41.612,1904,513,197,741,1877,3922,619,873.0,-80.2659231548837,43.57869224924031
67,49.725,2277,103,395,563,2217,4280,691,873.0,-80.26470374353131,43.57869224924031
68,29.911,2243,34,350,529,2183,4246,656,873.0,-80.26348433217888,43.5786922492403
69,42.97,1944,264,365,230,1884,3946,357,873.0,-80.2622649208265,43.578692249240305
70,45.021,1891,349,447,177,1831,3893,304,873.0,-80.2610455094741,43.57869224924031
71,86.686,1847,338,410,140,1787,3849,260,873.0,-80.25982609812169,43.57869224924031
72,51.842,1883,375,447,195,1823,3885,297,873.0,-80.25860668676928,43.5786922492403
73,27.911,1927,419,491,228,1867,3929,341,873.0,-80.25738727541689,43.578692249240305
74,22.07,1805,786,0,744,1755,3700,841,873.0,-80.25372904135969,43.57869224924031
75,30.207,1896,876,90,835,1845,3673,932,873.0,-80.25250963000728,43.57869224924031
76,32.658,1896,876,90,835,1845,3673,932,873.0,-80.25129021865489,43.57869224924031
77,3.3,1883,1002,538,1278,1920,3518,1380,873.0,-80.25007080730248,43.57869224924031
78,5.091,2088,1962,159,2754,3313,3795,3517,873.0,-80.22446316890202,43.57869224924031
79,14.753,2044,1918,341,2710,3268,3751,3698,873.0,-80.22324375754962,43.57869224924031
80,10.87,2013,1887,444,2764,3372,3818,3802,873.0,-80.2220243461972,43.578692249240305
81,67.779,2031,1897,793,2830,3721,3897,4150,873.0,-80.21958552349241,43.57869224924031
82,37.047,1943,1809,879,2742,3807,3809,4237,873.0,-80.21836611213999,43.57869224924031
83,7.852,2042,1054,738,1326,2462,4060,1204,873.0,-80.27247551644152,43.57777874467062
84,38.256,1807,968,652,1211,2347,3855,1089,873.0,-80.27125611669648,43.5777787446706
85,29.738,1814,827,511,1100,2236,3832,978,873.0,-80.27003671695145,43.57777874467062
86,31.595,1773,762,446,1030,2166,3791,908,873.0,-80.26881731720637,43.57777874467062
87,60.238,1752,682,366,877,2013,3769,756,873.0,-80.26759791746133,43.5777787446706
88,39.117,1735,681,365,713,1849,3749,591,873.0,-80.26637851771629,43.57777874467062
89,41.98,1766,675,400,574,1710,3788,453,873.0,-80.26515911797124,43.5777787446706
90,49.034,1664,600,447,468,1604,3754,346,873.0,-80.26393971822621,43.57777874467062
91,21.609,1629,210,308,84,1569,3747,42,873.0,-80.2615009187361,43.57777874467061
92,12.711,1727,219,304,30,1667,3742,140,873.0,-80.26028151899106,43.57777874467062
93,59.693,1776,267,340,78,1716,3778,189,873.0,-80.25906211924601,43.57777874467061
94,71.966,1630,165,157,283,1570,3595,330,873.0,-80.25784271950097,43.57777874467062
95,100.484,1888,532,387,356,1838,3783,454,873.0,-80.25662331975593,43.57777874467061
96,21.953,1752,669,251,493,1702,3647,590,873.0,-80.25540392001088,43.57777874467062
97,40.004,1805,786,0,744,1755,3700,841,873.0,-80.25296512052078,43.5777787446706
98,59.297,2035,1155,406,1151,2072,3670,1248,873.0,-80.25174572077576,43.57777874467062
99,53.23,1879,998,250,994,1915,3514,1091,873.0,-80.2505263210307,43.57777874467061
100,14.256,1844,964,477,1219,1881,3479,1319,873.0,-80.24930692128567,43.57777874467062
101,3.785,1936,1809,312,2608,3167,3643,3669,873.0,-80.22369952663972,43.5777787446706
102,62.544,1876,1750,581,2676,3509,3742,3938,873.0,-80.22126072714966,43.57777874467061
103,72.961,1789,1663,669,2588,3596,3655,4026,873.0,-80.22004132740459,43.57777874467062
104,146.461,1796,1670,912,2595,3836,3662,4269,873.0,-80.21882192765952,43.57777874467062
105,56.253,1854,1720,968,2653,3894,3720,4326,873.0,-80.21760252791451,43.57777874467061
106,13.343,1525,1042,726,1249,2386,3596,1128,873.0,-80.27171144644008,43.576865245264436
107,66.365,1574,963,647,1175,2312,3648,1054,873.0,-80.27049205830183,43.576865245264436
108,60.758,1618,856,540,1067,2203,3647,946,873.0,-80.26927267016359,43.576865245264436
109,50.284,1584,825,509,907,2043,3600,785,873.0,-80.26805328202533,43.57686524526444
110,43.153,1637,796,480,800,1936,3638,678,873.0,-80.26683389388712,43.57686524526444
111,43.616,1708,774,498,642,1778,3693,520,873.0,-80.26561450574887,43.57686524526444
112,55.318,1755,715,448,583,1719,3745,461,873.0,-80.26439511761062,43.576865245264436
113,47.518,1570,506,541,377,1510,3697,252,873.0,-80.26317572947237,43.576865245264436
114,45.663,1543,310,408,196,1484,3684,69,873.0,-80.26195634133414,43.576865245264436
115,30.352,1571,291,390,186,1511,3721,59,873.0,-80.2607369531959,43.576865245264436
116,49.179,1639,73,192,131,1579,3630,179,873.0,-80.25951756505765,43.576865245264436
117,44.485,1581,86,124,189,1521,3563,237,873.0,-80.25829817691944,43.57686524526444
118,12.078,1630,165,157,283,1570,3595,330,873.0,-80.25707878878119,43.576865245264436
119,19.23,1752,669,251,493,1702,3647,590,873.0,-80.25585940064292,43.576865245264436
120,70.851,1748,672,247,497,1698,3643,594,873.0,-80.25464001250468,43.576865245264436
121,48.334,1653,633,152,592,1602,3548,689,873.0,-80.25342062436641,43.576865245264436
122,51.768,1979,1098,350,1094,2015,3614,1191,873.0,-80.25098184808995,43.576865245264436
123,25.555,1759,878,370,1114,1796,3394,1211,873.0,-80.24976245995173,43.576865245264436
124,39.372,1713,833,415,1089,1750,3349,1257,873.0,-80.24854307181347,43.576865245264436
125,0.014,1699,1573,549,2498,3403,3565,3906,873.0,-80.22293592091039,43.576865245264436
126,74.137,1722,1596,590,2521,3444,3588,3948,873.0,-80.22171653277212,43.57686524526444
127,104.241,1731,1605,686,2531,3576,3597,4043,873.0,-80.22049714463388,43.576865245264436
128,47.695,1699,1573,758,2499,3683,3565,4116,873.0,-80.21927775649564,43.576865245264436
129,12.888,1616,1490,816,2415,3929,3482,4449,873.0,-80.21805836835739,43.57686524526444
130,26.32,1616,1490,816,2415,3929,3482,4449,873.0,-80.21683898021917,43.57686524526444
131,26.217,1639,1456,839,2438,3952,3505,4524,873.0,-80.2156195920809,43.576865245264436
132,21.487,1481,996,680,1189,2325,3510,1067,873.0,-80.27094741299148,43.57595175102155
133,47.266,1413,1009,693,1109,2246,3437,988,873.0,-80.26972803645947,43.57595175102154
134,40.927,1459,955,639,981,2117,3472,859,873.0,-80.26850865992748,43.57595175102154
135,9.556,1512,902,585,928,2064,3526,806,873.0,-80.2672892833955,43.57595175102155
136,23.119,1555,749,675,623,1753,3541,495,873.0,-80.26606990686348,43.57595175102154
137,65.221,1659,627,704,501,1632,3645,374,873.0,-80.26485053033151,43.57595175102155
138,61.264,1621,556,633,430,1561,3729,303,873.0,-80.2636311537995,43.57595175102154
139,39.709,1420,405,485,296,1361,3612,170,873.0,-80.26241177726752,43.57595175102155
140,37.085,1569,313,411,207,1509,3722,81,873.0,-80.26119240073551,43.57595175102154
141,34.57,1633,365,463,261,1573,3785,134,873.0,-80.25997302420352,43.57595175102154
142,31.852,1508,183,158,315,1448,3579,362,873.0,-80.2587536476715,43.575951751021535
143,25.878,1498,154,32,271,1438,3470,319,873.0,-80.25753427113952,43.57595175102154
144,120.403,1515,496,290,613,1465,3410,661,873.0,-80.25509551807552,43.57595175102154
145,55.734,1584,565,220,660,1534,3479,730,873.0,-80.25387614154354,43.57595175102155
146,57.544,1662,651,307,747,1621,3475,817,873.0,-80.25265676501154,43.57595175102154
147,53.721,1511,747,459,864,1548,3325,912,873.0,-80.25143738847953,43.57595175102154
148,36.909,1763,883,555,1158,1800,3398,1397,873.0,-80.24899863541556,43.57595175102154
149,29.333,1763,883,555,1158,1800,3398,1397,873.0,-80.24777925888357,43.57595175102155
150,0.0,1699,1573,549,2498,3403,3565,3906,873.0,-80.22217235171165,43.57595175102154
151,48.286,1583,1457,694,2383,3548,3449,4051,873.0,-80.22095297517967,43.57595175102155
152,35.158,1623,1497,752,2422,3606,3489,4110,873.0,-80.21973359864768,43.57595175102154
153,59.634,1508,1382,708,2307,3821,3374,4345,873.0,-80.21851422211566,43.57595175102155
154,11.415,1503,1377,703,2302,3816,3369,4385,873.0,-80.21729484558368,43.57595175102155
155,17.062,1584,1458,784,2384,3897,3450,4469,873.0,-80.21607546905167,43.57595175102154
156,54.128,1710,1365,910,2510,4023,3576,4595,873.0,-80.21485609251968,43.57595175102154
157,20.377,1289,1119,803,1149,2183,3331,1027,873.0,-80.27018341609343,43.575038261941735
158,41.767,1350,1060,744,1089,2206,3371,968,873.0,-80.26896405116712,43.57503826194174
159,46.066,1418,1175,1101,1049,2179,3404,922,873.0,-80.26774468624082,43.57503826194174
160,32.449,1416,832,797,705,1836,3397,578,873.0,-80.2665253213145,43.575038261941735
161,41.759,1568,708,720,582,1712,3553,455,873.0,-80.26530595638819,43.57503826194174
162,49.209,1608,670,742,544,1675,3594,417,873.0,-80.26408659146189,43.575038261941735
163,28.341,1274,556,413,451,1214,3624,324,873.0,-80.26286722653562,43.57503826194174
164,40.976,1348,482,478,377,1288,3673,250,873.0,-80.26164786160928,43.575038261941735
165,42.519,1273,450,318,473,1213,3623,347,873.0,-80.26042849668299,43.575038261941735
166,22.054,1320,352,219,470,1260,3623,434,873.0,-80.25920913175669,43.57503826194174
167,46.596,1374,311,178,429,1314,3479,476,873.0,-80.25798976683038,43.575038261941735
168,31.869,1374,355,168,472,1324,3269,520,873.0,-80.25677040190408,43.57503826194174
169,56.86,1374,355,168,472,1324,3269,520,873.0,-80.25555103697778,43.575038261941735
170,35.42,1511,747,459,864,1548,3325,912,873.0,-80.25189294219885,43.575038261941735
171,48.303,1412,710,556,938,1449,3226,993,873.0,-80.25067357727258,43.57503826194174
172,42.113,1310,609,776,884,1347,3124,1194,873.0,-80.24945421234625,43.575038261941735
173,36.416,1310,609,776,884,1347,3124,1194,873.0,-80.24823484741997,43.57503826194174
174,9.341,1359,479,782,754,1396,2994,1408,873.0,-80.24701548249364,43.575038261941735
175,5.476,1473,593,884,868,1510,3108,1534,873.0,-80.24579611756732,43.575038261941735
176,5.97,1473,593,884,868,1510,3108,1534,873.0,-80.24457675264104,43.575038261941735
177,0.0,1988,1744,1398,2048,2606,3244,3025,873.0,-80.2348218332306,43.575038261941735
178,0.0,2003,1807,1334,2111,2669,3259,2961,873.0,-80.23360246830433,43.57503826194174
179,0.0,1865,1740,1196,2043,2602,3120,3100,873.0,-80.23238310337801,43.575038261941735
180,0.0,1819,1693,1141,1997,2555,3074,3154,873.0,-80.23116373845168,43.575038261941735
181,0.0,1579,1796,820,2100,2658,3135,3580,873.0,-80.2287250085991,43.575038261941735
182,7.163,1474,1348,674,2274,3627,3340,4131,873.0,-80.22018945411497,43.575038261941735
183,3.784,1397,1271,597,2196,3710,3263,4242,873.0,-80.21897008918867,43.57503826194174
184,38.565,1508,1382,708,2307,3821,3374,4345,873.0,-80.21775072426236,43.575038261941735
185,21.835,1495,1369,695,2294,3808,3361,4380,873.0,-80.21653135933607,43.575038261941735
186,62.488,1527,1400,727,2326,3839,3392,4412,873.0,-80.21531199440977,43.57503826194174
187,44.078,1217,1195,883,1106,2082,3230,978,873.0,-80.26941945574362,43.574124778024775
188,40.722,1275,1054,980,928,2050,3261,800,873.0,-80.26820010242245,43.574124778024775
189,43.388,1384,793,829,666,1781,3365,539,873.0,-80.2657613957801,43.574124778024775
190,13.158,1308,733,467,627,1256,3658,501,873.0,-80.26454204245894,43.574124778024775
191,22.446,1170,670,324,564,1111,3520,438,873.0,-80.26332268913778,43.574124778024775
192,48.273,1126,611,273,596,1066,3476,469,873.0,-80.26210333581659,43.574124778024775
193,30.976,1185,556,321,584,1125,3535,457,873.0,-80.26088398249544,43.574124778024775
194,10.033,1214,453,320,503,1154,3563,382,873.0,-80.25966462917425,43.574124778024775
195,0.0,1256,377,244,495,1196,3603,433,873.0,-80.25844527585309,43.574124778024775
196,26.111,1233,458,325,576,1173,3324,624,873.0,-80.25722592253193,43.574124778024775
197,39.685,1192,504,361,621,1141,3272,669,873.0,-80.25600656921077,43.574124778024775
198,29.587,1268,467,280,584,1262,3157,632,873.0,-80.25478721588962,43.574124778024775
199,28.692,1319,617,649,893,1356,3133,1067,873.0,-80.24990980260492,43.574124778024775
200,27.578,1232,530,753,805,1268,3045,1171,873.0,-80.24869044928376,43.574124778024775
201,8.107,1271,458,856,733,1308,2973,1315,873.0,-80.2474710959626,43.574124778024775
202,8.444,1310,402,846,677,1347,2917,1371,873.0,-80.24625174264143,43.574124778024775
203,1.892,1935,1690,1420,1994,2552,3190,3092,873.0,-80.23527756275092,43.574124778024775
204,9.345,1931,1686,1406,1990,2549,3186,3089,873.0,-80.23405820942976,43.574124778024775
205,9.09,1988,1744,1398,2048,2606,3244,3025,873.0,-80.2328388561086,43.574124778024775
206,6.592,1818,1693,1182,1997,2555,3073,3154,873.0,-80.23161950278744,43.574124778024775
207,7.337,1940,1814,1020,2118,2677,3195,3276,873.0,-80.23040014946626,43.574124778024775
208,22.255,1583,1713,932,2016,2575,3022,3566,873.0,-80.2291807961451,43.574124778024775
209,13.848,1493,1803,956,2073,2665,3015,3657,873.0,-80.22796144282393,43.574124778024775
210,0.564,1369,1751,832,2046,2869,3078,3790,873.0,-80.22674208950275,43.57412477802477
211,0.0,1433,1722,897,2110,2928,3143,3850,873.0,-80.22552273618159,43.574124778024775
212,1.447,1449,1467,649,2248,3183,3315,4105,873.0,-80.22308402953928,43.574124778024775
213,11.793,1449,1467,649,2248,3183,3315,4105,873.0,-80.2218646762181,43.574124778024775
214,0.13,1198,1215,398,1997,3434,3064,4083,873.0,-80.2206453228969,43.57412477802477
215,0.159,1380,1254,580,2179,3693,3246,4225,873.0,-80.21942596957577,43.574124778024775
216,8.175,1328,1202,528,2127,3641,3194,4193,873.0,-80.21820661625459,43.574124778024775
217,26.994,1422,1296,622,2221,3735,3288,4307,873.0,-80.21698726293344,43.574124778024775
218,36.611,1515,1230,715,2315,3828,3381,4400,873.0,-80.21576790961228,43.574124778024775
219,30.28,1542,1140,805,2404,3918,3471,4490,873.0,-80.21454855629109,43.57412477802477
220,42.505,1134,1143,985,1016,1996,3144,889,873.0,-80.26865553193973,43.57321129927045
221,26.088,1196,1039,1005,913,2027,3181,785,873.0,-80.26743619022312,43.573211299270454
222,26.469,1249,1589,1671,1659,1985,3133,1532,873.0,-80.26621684850656,43.57321129927045
223,1.22,1295,1636,1718,1706,2032,3180,1579,873.0,-80.26499750678997,43.57321129927045
224,20.775,1203,880,365,927,1143,3553,800,873.0,-80.2637781650734,43.57321129927046
225,18.756,1167,843,329,890,1107,3517,763,873.0,-80.2625588233568,43.573211299270454
226,30.398,1037,659,188,700,977,3386,573,873.0,-80.26133948164022,43.573211299270454
227,16.45,969,737,66,783,909,3318,656,873.0,-80.26012013992363,43.57321129927045
228,14.62,994,646,219,763,934,3347,693,873.0,-80.25890079820704,43.57321129927045
229,13.435,1031,651,315,768,971,3362,704,873.0,-80.25768145649045,43.57321129927045
230,23.08,1122,585,395,702,1064,3259,750,873.0,-80.25646211477387,43.57321129927045
231,44.722,1179,517,363,634,1129,3260,682,873.0,-80.2552427730573,43.573211299270454
232,18.77,1073,372,895,648,1110,2888,1310,873.0,-80.24914606447436,43.573211299270454
233,13.878,1163,461,806,736,1200,2976,1224,873.0,-80.2479267227578,43.57321129927045
234,10.82,1302,282,966,557,1338,2797,1491,873.0,-80.2467073810412,43.573211299270454
235,1.554,1375,578,1481,620,1463,2818,1951,873.0,-80.24426869760802,43.57321129927045
236,0.079,1767,1484,1650,1788,2346,2996,3322,873.0,-80.2369526473085,43.57321129927045
237,17.573,1759,1476,1353,1780,2338,2989,3319,873.0,-80.23451396387534,43.573211299270454
238,25.509,1781,1563,1266,1867,2426,3036,3232,873.0,-80.23329462215875,43.57321129927045
239,13.651,1709,1549,1195,1853,2411,2964,3299,873.0,-80.23207528044216,43.573211299270454
240,7.835,1635,1519,1084,1822,2381,2891,3337,873.0,-80.23085593872563,43.57321129927045
241,105.269,1478,1683,942,1915,2545,2857,3537,873.0,-80.229636597009,43.573211299270454
242,47.954,1461,1791,924,2014,2653,2956,3644,873.0,-80.22841725529244,43.573211299270454
243,58.445,1493,1803,956,2073,2665,3015,3657,873.0,-80.22719791357585,43.57321129927045
244,28.68,1282,1664,746,1959,2916,2992,3832,873.0,-80.22597857185927,43.573211299270454
245,0.0,1217,1600,681,1894,2941,2927,3851,873.0,-80.22475923014268,43.57321129927045
246,83.528,1083,1379,247,1846,3506,2913,3932,873.0,-80.2223205467095,43.573211299270454
247,2.199,1183,1201,383,1982,3449,3049,4068,873.0,-80.21988186327636,43.573211299270454
248,93.752,1188,1205,388,1987,3550,3054,4073,873.0,-80.21866252155972,43.57321129927045
249,32.389,1240,1041,550,2150,3663,3216,4235,873.0,-80.21744317984316,43.573211299270454
250,0.022,1351,985,661,2260,3774,3327,4346,873.0,-80.21622383812658,43.57321129927045
251,0.469,1542,1140,805,2404,3918,3471,4490,873.0,-80.21500449640997,43.57321129927044
252,19.637,1432,1030,915,2453,4028,3520,4539,873.0,-80.21378515469341,43.573211299270454
253,17.487,1366,963,1016,2391,4129,3458,4477,873.0,-80.21256581297682,43.573211299270454
254,23.567,1401,998,1141,2426,4212,3493,4512,873.0,-80.21134647126021,43.573211299270454
255,10.97,1401,998,1141,2426,4212,3493,4512,873.0,-80.21012712954365,43.57321129927045
256,34.123,1026,1082,1125,955,1881,3028,828,873.0,-80.26789164467951,43.57229782567854
257,4.123,1138,1479,1561,1549,1875,3023,1422,873.0,-80.26667231456696,43.57229782567855
258,0.0,1229,1570,1652,1640,1966,3113,1512,873.0,-80.2654529844544,43.57229782567854
259,0.0,1295,1636,1718,1706,2032,3180,1579,873.0,-80.26423365434184,43.57229782567855
260,6.572,1148,834,310,880,1088,3498,754,873.0,-80.26301432422926,43.57229782567854
261,17.392,1131,819,292,865,1071,3480,738,873.0,-80.26179499411673,43.57229782567855
262,24.022,829,709,156,717,769,3185,760,873.0,-80.26057566400416,43.57229782567855
263,57.531,890,738,130,779,830,3255,744,873.0,-80.2593563338916,43.57229782567854
264,59.593,898,621,397,772,838,3312,819,873.0,-80.25813700377904,43.57229782567854
265,26.235,969,677,360,829,909,3337,782,873.0,-80.25691767366649,43.57229782567854
266,40.247,1026,664,447,800,1026,3206,848,873.0,-80.25569834355393,43.57229782567854
267,67.052,919,624,550,844,956,3099,942,873.0,-80.25447901344137,43.57229782567855
268,22.898,974,309,846,584,1010,2824,1198,873.0,-80.25082102310368,43.57229782567854
269,13.78,974,297,858,572,1010,2812,1210,873.0,-80.24960169299113,43.57229782567853
270,22.59,1068,366,901,641,1105,2881,1316,873.0,-80.24838236287859,43.57229782567854
271,16.601,1251,453,1356,495,1338,2693,1826,873.0,-80.24594370265343,43.57229782567854
272,9.034,1338,541,1444,583,1426,2781,1914,873.0,-80.24472437254089,43.57229782567854
273,0.06,1375,578,1481,620,1463,2818,1951,873.0,-80.24350504242835,43.57229782567854
274,1.104,1737,1454,1675,1758,2316,2966,3308,873.0,-80.23740839186556,43.57229782567855
275,9.107,1677,1394,1597,1698,2256,2906,3248,873.0,-80.236189061753,43.57229782567854
276,18.175,1676,1393,1589,1697,2255,2905,3247,873.0,-80.23496973164039,43.57229782567853
277,24.286,1759,1476,1353,1780,2338,2989,3319,873.0,-80.23375040152787,43.57229782567854
278,17.963,1704,1422,1314,1725,2284,2934,3275,873.0,-80.23253107141532,43.57229782567854
279,38.653,1610,1500,1096,1804,2362,2865,3354,873.0,-80.23131174130276,43.57229782567855
280,89.249,1515,1596,1000,1828,2458,2770,3450,873.0,-80.23009241119018,43.57229782567854
281,144.172,1478,1683,942,1915,2545,2857,3537,873.0,-80.22887308107762,43.57229782567853
282,104.124,1318,1700,782,1911,2795,2853,3777,873.0,-80.22765375096508,43.57229782567855
283,67.779,1286,1668,750,1879,2807,2821,3745,873.0,-80.22643442085251,43.57229782567854
284,29.317,1261,1643,725,1938,2897,2890,3814,873.0,-80.22521509073995,43.57229782567854
285,34.931,1083,1379,247,1846,3506,2913,3932,873.0,-80.22277643051487,43.57229782567854
286,78.951,1090,1304,254,1854,3514,2920,3939,873.0,-80.2215571004023,43.57229782567853
287,54.379,1001,1216,166,1765,3425,2832,3851,873.0,-80.22033777028972,43.57229782567854
288,120.959,1082,1100,285,1885,3545,2951,3970,873.0,-80.21911844017716,43.57229782567855
289,52.686,1124,925,666,2150,3779,3217,4236,873.0,-80.21667977995203,43.57229782567854
290,5.611,1197,887,743,2223,3856,3289,4309,873.0,-80.2154604498395,43.57229782567854
291,0.262,1310,907,859,2335,3972,3402,4421,873.0,-80.21424111972692,43.57229782567853
292,0.917,1362,960,988,2387,4100,3454,4473,873.0,-80.21302178961436,43.57229782567854
293,20.838,1269,867,1009,2295,4080,3361,4380,873.0,-80.21180245950181,43.57229782567853
294,26.841,1401,998,1141,2426,4212,3493,4512,873.0,-80.21058312938925,43.57229782567854
295,26.47,1512,1110,1252,2538,4323,3605,4624,873.0,-80.2093637992767,43.57229782567855
296,19.426,988,1097,1195,971,1725,2873,843,873.0,-80.26712779396064,43.57138435724885
297,0.176,1138,1479,1561,1549,1875,3023,1422,873.0,-80.26590847545154,43.571384357248846
298,0.0,5000,5000,5000,5000,5000,5000,5000,873.0,-80.26346983843338,43.57138435724885
299,2.705,5000,5000,5000,5000,5000,5000,5000,873.0,-80.26225051992428,43.571384357248846
300,14.657,720,634,164,609,660,3094,870,873.0,-80.26103120141521,43.571384357248846
301,57.943,763,646,197,651,703,3139,824,873.0,-80.2598118829061,43.571384357248846
302,30.824,759,483,385,648,700,3203,950,873.0,-80.25859256439703,43.57138435724885
303,25.819,803,505,455,710,774,3128,1002,873.0,-80.25737324588792,43.57138435724885
304,40.414,1000,710,527,908,982,3215,949,873.0,-80.25615392737883,43.57138435724886
