,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
35,28.117,5000,4613,5000,1767,2482,407,5000,5422.0,55.90128170384845,53.416808332620334
36,20.359,5000,4433,5000,1948,2301,225,5000,5422.0,55.90266073957436,53.41680833262033
37,6.35,5000,4433,5000,1948,2301,225,5000,5422.0,55.9040397753003,53.416808332620334
38,29.784,5000,5000,5000,1130,3079,297,5000,5422.0,55.89081141949566,53.41582649033125
39,34.566,5000,4898,5000,1440,2767,296,5000,5422.0,55.89494846619643,53.41582649033125
40,25.379,5000,4746,5000,1592,2614,449,5000,5422.0,55.89770649733027,53.41582649033125
41,12.659,5000,5000,5000,810,4560,0,5000,5422.0,55.86517251681094,53.41484465635776
42,19.292,5000,5000,5000,810,4560,0,5000,5422.0,55.86655151222006,53.41484465635776
43,11.888,5000,5000,5000,516,4269,0,5000,5422.0,55.86930950303834,53.41484465635776
44,10.593,5000,5000,5000,516,4269,0,5000,5422.0,55.87068849844745,53.41484465635776
45,23.732,5000,5000,5000,292,4066,0,5000,5422.0,55.873446489265696,53.41484465635776
46,26.788,5000,5000,5000,0,3774,0,5000,5422.0,55.877583475493076,53.41484465635776
47,8.473,5000,5000,5000,219,3554,0,5000,5422.0,55.880341466311336,53.41484465635776
48,21.45,5000,5000,5000,219,3554,0,5000,5422.0,55.881720461720455,53.41484465635776
49,22.894,5000,5000,5000,592,3181,0,5000,5422.0,55.88585744794783,53.41484465635776
50,38.555,5000,5000,5000,592,3181,0,5000,5422.0,55.887236443356954,53.41484465635776
51,28.494,5000,5000,5000,903,2890,310,5000,5422.0,55.89137342958433,53.41484465635775
52,38.991,5000,4712,5000,1212,2581,510,5000,5422.0,55.895510415811714,53.41484465635776
53,24.03,5000,4712,5000,1212,2581,510,5000,5422.0,55.89688941122084,53.41484465635776
54,25.577,5000,4515,5000,1409,2384,313,5000,5422.0,55.89826840662996,53.41484465635776
55,24.188,5000,4515,5000,1409,2384,313,5000,5422.0,55.8996474020391,53.41484465635776
56,24.308,5000,4386,5000,1541,2255,181,5000,5422.0,55.90102639744821,53.41484465635775
57,25.002,5000,4208,5000,1722,2076,0,5000,5422.0,55.90378438826648,53.41484465635776
58,24.288,5000,5000,5000,810,4560,0,5000,5422.0,55.86435594325555,53.41386283069945
59,23.216,5000,5000,5000,810,4560,0,5000,5422.0,55.865734918508096,53.41386283069944
60,25.419,5000,5000,5000,516,4269,0,5000,5422.0,55.868492869013174,53.41386283069944
61,23.514,5000,5000,5000,516,4269,0,5000,5422.0,55.86987184426572,53.41386283069945
62,21.907,5000,5000,5000,292,4066,0,5000,5422.0,55.8726297947708,53.41386283069946
63,24.069,5000,5000,5000,0,3774,0,5000,5422.0,55.876766720528416,53.41386283069946
64,15.418,5000,5000,5000,219,3554,0,5000,5422.0,55.8795246710335,53.41386283069946
65,26.074,5000,5000,5000,219,3554,0,5000,5422.0,55.88090364628605,53.41386283069945
66,32.364,5000,5000,5000,592,3181,0,5000,5422.0,55.885040572043664,53.41386283069946
67,23.891,5000,5000,5000,592,3181,0,5000,5422.0,55.88641954729619,53.41386283069945
68,21.609,5000,5000,5000,903,2890,310,5000,5422.0,55.89055647305381,53.41386283069945
69,25.657,5000,4712,5000,1212,2581,510,5000,5422.0,55.89469339881143,53.41386283069944
70,37.186,5000,4712,5000,1212,2581,510,5000,5422.0,55.89607237406397,53.41386283069945
71,22.105,5000,4515,5000,1409,2384,313,5000,5422.0,55.89745134931651,53.41386283069944
72,24.624,5000,4515,5000,1409,2384,313,5000,5422.0,55.89883032456904,53.41386283069944
73,7.838,5000,4386,5000,1541,2255,181,5000,5422.0,55.9002092998216,53.41386283069946
74,3.73,5000,4208,5000,1722,2076,0,5000,5422.0,55.90296725032667,53.41386283069945
75,24.768,5000,4335,5000,921,2204,308,5000,5422.0,55.895817381533526,53.41189920432665
76,35.043,5000,4136,5000,1119,2004,310,5000,5422.0,55.89857525141951,53.41189920432665
77,23.534,5000,4136,5000,1119,2004,310,5000,5422.0,55.89995418636251,53.41189920432665
78,32.542,5000,4007,5000,1248,1875,181,5000,5422.0,55.9013331213055,53.41189920432665
79,23.633,5000,3830,5000,1430,1699,0,5000,5422.0,55.90409099119145,53.41189920432664
80,22.085,5000,5000,5000,1188,4182,0,5000,5422.0,55.86466434567476,53.410917403611315
81,20.403,5000,5000,5000,1188,4182,0,5000,5422.0,55.86604326046479,53.41091740361131
82,25.458,5000,5000,5000,896,3888,294,5000,5422.0,55.86880109004484,53.41091740361131
83,28.157,5000,5000,5000,896,3888,294,5000,5422.0,55.87018000483486,53.4109174036113
84,30.34,5000,5000,5000,670,3686,380,5000,5422.0,55.87293783441491,53.41091740361132
85,24.069,5000,4807,5000,379,3396,379,5000,5422.0,55.87707457878498,53.410917403611315
86,8.969,5000,4807,5000,379,3396,379,5000,5422.0,55.87845349357501,53.41091740361131
87,16.489,5000,5000,5000,598,3177,374,5000,5422.0,55.879832408365026,53.4109174036113
88,29.903,5000,5000,5000,598,3177,374,5000,5422.0,55.881211323155064,53.410917403611315
89,17.065,5000,4761,5000,491,2803,0,5000,5422.0,55.88534806752512,53.4109174036113
90,25.577,5000,4761,5000,491,2803,0,5000,5422.0,55.88672698231516,53.41091740361131
91,20.795,5000,4643,5000,613,2512,0,5000,5422.0,55.89086372668525,53.41091740361131
92,22.536,5000,4335,5000,921,2204,308,5000,5422.0,55.895000471055305,53.410917403611315
93,31.453,5000,4335,5000,921,2204,308,5000,5422.0,55.896379385845336,53.410917403611315
94,30.042,5000,4183,5000,1072,2051,357,5000,5422.0,55.89775830063535,53.41091740361131
95,28.475,5000,4136,5000,1119,2004,310,5000,5422.0,55.89913721542539,53.410917403611315
96,32.562,5000,4007,5000,1248,1875,181,5000,5422.0,55.900516130215415,53.41091740361131
97,5.358,5000,3830,5000,1430,1699,0,5000,5422.0,55.90327395979545,53.4109174036113
98,21.589,5000,5000,5000,1498,3789,0,5000,5422.0,55.86497294645412,53.40797205134446
99,33.654,5000,5000,5000,1498,3789,0,5000,5422.0,55.86635180079249,53.40797205134446
100,26.371,5000,4901,5000,1203,3494,0,5000,5422.0,55.870488363807624,53.40797205134446
101,11.052,5000,4699,5000,980,3292,223,5000,5422.0,55.87324607248438,53.40797205134446
102,47.345,5000,4412,5000,689,3001,0,5000,5422.0,55.877382635499494,53.40797205134446
103,23.434,5000,4412,5000,689,3001,0,5000,5422.0,55.87876148983789,53.40797205134446
104,19.525,5000,4632,5000,469,2782,219,5000,5422.0,55.881519198514624,53.40797205134446
105,35.003,5000,4363,5000,93,2406,93,5000,5422.0,55.887034615868124,53.40797205134446
106,26.708,5000,4454,5000,0,2332,0,5000,5422.0,55.88841347020651,53.40797205134446
107,15.1,5000,4247,5000,216,2115,199,5000,5422.0,55.891171178883255,53.40797205134446
108,13.156,5000,4247,5000,216,2115,199,5000,5422.0,55.89255003322163,53.40797205134446
109,38.257,5000,4047,5000,416,1916,0,5000,5422.0,55.89392888756,53.40797205134446
110,60.203,5000,4047,5000,416,1916,0,5000,5422.0,55.89530774189838,53.40797205134446
111,18.156,5000,3939,5000,524,1808,108,5000,5422.0,55.89668659623677,53.40797205134446
112,12.402,5000,3789,5000,675,1658,0,5000,5422.0,55.89806545057513,53.40797205134446
113,25.816,5000,3789,5000,675,1658,0,5000,5422.0,55.899444304913516,53.40797205134446
114,31.709,5000,3611,5000,853,1480,177,5000,5422.0,55.90082315925189,53.40797205134446
115,25.935,5000,3611,5000,853,1480,177,5000,5422.0,55.90220201359025,53.40797205134445
116,26.53,5000,3434,5000,1033,1303,358,5000,5422.0,55.90358086792863,53.40797205134446
117,50.103,5000,3244,5000,1224,1113,548,5000,5422.0,55.906338576605386,53.40797205134446
118,32.026,5000,3244,5000,1224,1113,548,5000,5422.0,55.90771743094376,53.40797205134446
119,24.665,5000,5000,5000,1498,3789,0,5000,5422.0,55.86415663465813,53.40699028388048
120,25.915,5000,5000,5000,1498,3789,0,5000,5422.0,55.865535468848364,53.40699028388048
121,28.435,5000,4901,5000,1203,3494,0,5000,5422.0,55.86967197141907,53.40699028388048
122,25.439,5000,4699,5000,980,3292,223,5000,5422.0,55.87242963979956,53.40699028388048
123,29.169,5000,4699,5000,980,3292,223,5000,5422.0,55.873808473989804,53.406990283880475
124,26.708,5000,4412,5000,689,3001,0,5000,5422.0,55.87656614237028,53.40699028388049
125,27.165,5000,4412,5000,689,3001,0,5000,5422.0,55.87794497656052,53.40699028388048
126,33.852,5000,4632,5000,469,2782,219,5000,5422.0,55.880702644941,53.40699028388049
127,29.229,5000,4363,5000,93,2406,93,5000,5422.0,55.886217981701954,53.40699028388048
128,35.896,5000,4454,5000,0,2332,0,5000,5422.0,55.88759681589221,53.40699028388048
129,40.995,5000,4247,5000,216,2115,199,5000,5422.0,55.89035448427268,53.40699028388048
130,25.062,5000,4247,5000,216,2115,199,5000,5422.0,55.89173331846292,53.40699028388049
131,25.954,5000,4047,5000,416,1916,0,5000,5422.0,55.89311215265316,53.406990283880475
132,26.312,5000,4047,5000,416,1916,0,5000,5422.0,55.8944909868434,53.40699028388048
133,29.566,5000,3939,5000,524,1808,108,5000,5422.0,55.89586982103364,53.40699028388049
134,15.477,5000,3789,5000,675,1658,0,5000,5422.0,55.897248655223876,53.40699028388048
135,12.6,5000,3789,5000,675,1658,0,5000,5422.0,55.89862748941412,53.40699028388048
136,16.271,5000,3611,5000,853,1480,177,5000,5422.0,55.90000632360435,53.40699028388048
137,31.411,5000,3611,5000,853,1480,177,5000,5422.0,55.90138515779461,53.40699028388049
138,23.333,5000,3434,5000,1033,1303,358,5000,5422.0,55.902763991984834,53.406990283880475
139,16.47,5000,3185,5000,1202,1054,606,5000,5422.0,55.905521660365324,53.40699028388049
140,7.838,5000,3210,5000,1227,1079,631,5000,5422.0,55.90690049455556,53.40699028388048
141,2.639,5000,3245,5000,1262,1114,666,5000,5422.0,55.908279328745785,53.406990283880475
142,15.1,5000,2998,5000,1015,866,744,5000,5422.0,55.90608360709965,53.40600852472829
143,1.052,5000,2998,5000,1015,866,744,5000,5422.0,55.90746242114296,53.4060085247283
144,22.819,5000,2998,5000,1015,866,744,5000,5422.0,55.90526676857171,53.40502677388746
145,20.895,5000,2998,5000,1015,866,744,5000,5422.0,55.906645562469286,53.40502677388746
146,32.78,5000,4480,5000,1625,3073,421,5000,5422.0,55.86998063514056,53.404045031357555
147,26.093,5000,4254,5000,1421,2848,286,5000,5422.0,55.87411695639976,53.40404503135754
148,30.121,5000,3967,5000,1134,2561,0,5000,5422.0,55.878253277658985,53.40404503135754
149,32.542,5000,4191,5000,914,2337,223,5000,5422.0,55.881010825165134,53.40404503135755
150,15.656,5000,4240,5000,865,2288,272,5000,5422.0,55.882389598918195,53.40404503135754
151,13.037,5000,3918,5000,537,1960,537,5000,5422.0,55.88652592017743,53.40404503135755
152,20.021,5000,4009,5000,444,1890,444,5000,5422.0,55.88790469393051,53.404045031357555
153,25.181,5000,4009,5000,444,1890,444,5000,5422.0,55.88928346768358,53.404045031357555
154,29.209,5000,3804,5000,659,1673,641,5000,5422.0,55.89204101518971,53.40404503135755
155,26.193,5000,3606,5000,856,1475,443,5000,5422.0,55.89479856269587,53.404045031357555
156,34.943,5000,3496,5000,967,1364,507,5000,5422.0,55.896177336448936,53.40404503135754
157,27.284,5000,3346,5000,1116,1215,358,5000,5422.0,55.89755611020201,53.404045031357555
158,27.423,5000,3346,5000,1116,1215,358,5000,5422.0,55.89893488395509,53.404045031357555
159,27.284,5000,3166,5000,1183,1035,178,5000,5422.0,55.90031365770815,53.40404503135755
160,34.635,5000,3166,5000,1183,1035,178,5000,5422.0,55.901692431461235,53.404045031357555
161,34.646,5000,2988,5000,1005,857,0,5000,5422.0,55.9030712052143,53.404045031357555
162,39.289,5000,2988,5000,1005,857,0,5000,5422.0,55.90444997896738,53.404045031357555
163,9.445,5000,4480,5000,1625,3073,421,5000,5422.0,55.86916439803823,53.403063297138175
164,10.411,5000,4480,5000,1625,3073,421,5000,5422.0,55.870543151647986,53.40306329713816
165,9.961,5000,4254,5000,1421,2848,286,5000,5422.0,55.87330065886751,53.40306329713817
166,55.679,5000,3953,5000,1148,2575,14,5000,5422.0,55.8774369196968,53.40306329713816
167,34.844,5000,4191,5000,914,2337,223,5000,5422.0,55.880194426916326,53.403063297138175
168,25.022,5000,4240,5000,865,2288,272,5000,5422.0,55.881573180526104,53.40306329713816
169,42.126,5000,3918,5000,537,1960,537,5000,5422.0,55.885709441355395,53.403063297138175
170,23.018,5000,4009,5000,444,1890,444,5000,5422.0,55.88708819496514,53.40306329713816
171,12.481,5000,4009,5000,444,1890,444,5000,5422.0,55.88846694857491,53.40306329713816
172,18.553,5000,3804,5000,659,1673,641,5000,5422.0,55.891224455794436,53.40306329713816
173,34.169,5000,3606,5000,856,1475,443,5000,5422.0,55.89398196301397,53.40306329713816
174,24.347,5000,3496,5000,967,1364,507,5000,5422.0,55.895360716623735,53.40306329713816
175,28.951,5000,3346,5000,1116,1215,358,5000,5422.0,55.89811822384326,53.403063297138175
176,20.681,5000,3166,5000,1183,1035,178,5000,5422.0,55.90087573106279,53.40306329713816
177,22.343,5000,2988,5000,1005,857,0,5000,5422.0,55.9036332382823,53.40306329713816
178,38.535,5000,2745,5000,762,614,42,5000,5422.0,55.90419527997986,53.40208157122885
179,34.267,5000,3935,5000,1965,3392,831,5000,5422.0,55.87166821046385,53.401099853629226
180,3.427,5000,3935,5000,1965,3392,831,5000,5422.0,55.87304692379062,53.40109985362922
181,26.728,5000,3581,5000,873,1623,873,5000,5422.0,55.886834057058266,53.401099853629226
182,18.831,5000,3672,5000,782,1579,782,5000,5422.0,55.88821277038502,53.401099853629226
183,11.787,5000,3492,5000,998,1360,860,5000,5422.0,55.890970197038556,53.401099853629226
184,28.99,5000,3492,5000,998,1360,860,5000,5422.0,55.89234891036532,53.401099853629226
185,25.3,5000,3296,5000,1193,1165,665,5000,5422.0,55.89510633701884,53.401099853629226
186,31.352,5000,3184,5000,1201,1053,553,5000,5422.0,55.8964850503456,53.401099853629226
187,38.257,5000,3036,5000,1053,905,405,5000,5422.0,55.89786376367236,53.40109985362922
188,21.53,5000,3036,5000,1053,905,405,5000,5422.0,55.89924247699915,53.401099853629226
189,26.867,5000,2854,5000,871,723,223,5000,5422.0,55.9006211903259,53.401099853629226
190,34.904,5000,2854,5000,871,723,223,5000,5422.0,55.90199990365267,53.401099853629226
191,32.245,5000,2703,5000,720,572,36,5000,5422.0,55.903378616979424,53.401099853629226
192,63.135,5000,2677,5000,694,545,46,5000,5422.0,55.90475733030619,53.401099853629226
193,35.558,5000,5000,5000,5000,5000,5000,5000,5422.0,55.90613604363297,53.40109985362923
194,43.734,5000,2477,5000,494,346,224,5000,5422.0,55.90751475695973,53.401099853629226
195,77.526,5000,3001,5000,1018,870,748,5000,5422.0,55.915787036920314,53.401099853629226
196,4.266,5000,3935,5000,1965,3392,831,5000,5422.0,55.87223075277085,53.40011814433882
197,19.545,5000,3704,5000,1734,3162,600,5000,5422.0,55.87498813914498,53.40011814433881
198,17.099,5000,3704,5000,1734,3162,600,5000,5422.0,55.87636683233206,53.400118144338826
199,17.442,5000,3545,5000,1556,2983,422,5000,5422.0,55.87774552551914,53.40011814433882
200,18.513,5000,3545,5000,1556,2983,422,5000,5422.0,55.87912421870621,53.40011814433882
201,15.1,5000,3869,5000,1242,1912,650,5000,5422.0,55.881881605080366,53.40011814433882
202,24.109,5000,3581,5000,873,1623,873,5000,5422.0,55.88601768464157,53.40011814433881
203,25.042,5000,3606,5000,847,1581,847,5000,5422.0,55.887396377828644,53.40011814433882
204,21.966,5000,3672,5000,782,1579,782,5000,5422.0,55.88877507101571,53.40011814433882
205,22.125,5000,3305,5000,1149,1347,1149,5000,5422.0,55.890153764202815,53.40011814433881
206,45.004,5000,3362,5000,1110,1317,1006,5000,5422.0,55.89153245738988,53.40011814433882
207,44.966,5000,3296,5000,1193,1165,665,5000,5422.0,55.894289843764014,53.400118144338826
208,38.713,5000,3184,5000,1201,1053,553,5000,5422.0,55.895668536951085,53.40011814433881
209,38.257,5000,3036,5000,1053,905,405,5000,5422.0,55.89704723013818,53.40011814433882
210,55.421,5000,3036,5000,1053,905,405,5000,5422.0,55.898425923325256,53.40011814433882
211,36.61,5000,2854,5000,871,723,223,5000,5422.0,55.89980461651231,53.40011814433881
212,46.829,5000,2750,5000,806,658,347,5000,5422.0,55.901183309699384,53.40011814433881
213,62.009,5000,2789,5000,885,736,614,5000,5422.0,55.90256200288647,53.40011814433882
214,73.716,5000,2816,5000,911,763,641,5000,5422.0,55.90394069607353,53.40011814433881
215,65.124,5000,5000,5000,5000,5000,5000,5000,5422.0,55.90531938926061,53.40011814433882
216,44.805,5000,5000,5000,5000,5000,5000,5000,5422.0,55.90669808244769,53.40011814433882
217,8.929,5000,2720,5000,737,589,467,5000,5422.0,55.91083416200892,53.40011814433882
218,27.601,5000,2723,5000,739,591,469,5000,5422.0,55.91221285519598,53.40011814433881
219,32.026,5000,2882,5000,899,751,629,5000,5422.0,55.91359154838305,53.40011814433882
220,67.327,5000,2990,5000,1007,859,737,5000,5422.0,55.914970241570146,53.40011814433882
221,24.347,5000,2990,5000,1007,859,737,5000,5422.0,55.91634893475721,53.40011814433882
222,5.536,5000,3704,5000,1734,3162,600,5000,5422.0,55.87417197672483,53.39913644335723
223,3.492,5000,3704,5000,1734,3162,600,5000,5422.0,55.875550649773416,53.39913644335723
224,4.703,5000,3545,5000,1556,2983,422,5000,5422.0,55.87692932282201,53.399136443357236
225,18.752,5000,3545,5000,1556,2983,422,5000,5422.0,55.878307995870586,53.39913644335723
226,87.17,5000,2494,5000,589,441,319,5000,5422.0,55.90174543769662,53.399136443357236
227,101.04,5000,2801,5000,896,748,626,5000,5422.0,55.9031241107452,53.39913644335723
228,62.823,5000,2214,5000,309,161,39,5000,5422.0,55.90588145684241,53.399136443357236
229,71.811,5000,2253,5000,270,121,0,5000,5422.0,55.90726012989099,53.39913644335723
230,100.107,5000,2873,5000,890,741,619,5000,5422.0,55.91139614903675,53.39913644335723
231,90.642,5000,3044,5000,1061,913,791,5000,5422.0,55.91415349513393,53.39913644335723
232,64.251,5000,3088,5000,1105,956,835,5000,5422.0,55.91553216818252,53.39913644335723
233,62.862,5000,2494,5000,589,441,319,5000,5422.0,55.90092892140557,53.39815475068404
234,72.903,5000,2494,5000,589,441,319,5000,5422.0,55.902307574316886,53.39815475068405
235,58.675,5000,2214,5000,309,161,39,5000,5422.0,55.90506488013951,53.39815475068404
236,50.718,5000,2375,5000,148,0,121,5000,5422.0,55.90644353305082,53.39815475068404
237,66.374,5000,2375,5000,148,0,121,5000,5422.0,55.90782218596213,53.39815475068404
238,77.97,5000,2873,5000,890,741,619,5000,5422.0,55.91057949178475,53.39815475068404
239,84.828,5000,3013,5000,1030,882,760,5000,5422.0,55.91195814469607,53.39815475068405
240,68.736,5000,3088,5000,1105,956,835,5000,5422.0,55.914715450518706,53.39815475068404
241,56.989,5000,2375,5000,148,0,121,5000,5422.0,55.90562698510993,53.39717306631882
242,20.934,5000,2375,5000,148,0,121,5000,5422.0,55.907005617885176,53.397173066318835
243,35.816,5000,3013,5000,1030,882,760,5000,5422.0,55.9111415162109,53.39717306631882
244,0.437,5000,3737,5000,3161,4588,2026,5000,5422.0,55.87034517005467,53.396191390261144
245,44.527,5000,3737,5000,3161,4588,2026,5000,5422.0,55.871723782695035,53.39619139026114
246,4.227,5000,3136,5000,2302,3729,1168,5000,5422.0,55.87999545853727,53.396191390261144
247,51.83,5000,2496,5000,26,148,243,5000,5422.0,55.90618909870435,53.396191390261144
248,44.587,5000,2523,5000,0,148,270,5000,5422.0,55.90756771134471,53.39619139026114
249,4.425,5000,3737,5000,3161,4588,2026,5000,5422.0,55.86952922324083,53.395209722510586
250,17.601,5000,3737,5000,3161,4588,2026,5000,5422.0,55.870907815747536,53.395209722510586
251,6.131,5000,3433,5000,2857,4284,1723,5000,5422.0,55.87504359326768,53.39520972251059
252,0.397,5000,3138,5000,2561,3988,1427,5000,5422.0,55.8791793707878,53.395209722510586
253,0.0,5000,3136,5000,2377,3804,1243,5000,5422.0,55.88055796329452,53.39520972251059
254,0.357,5000,3061,5000,2377,3804,1243,5000,5422.0,55.881936555801225,53.39520972251059
255,0.06,5000,3433,5000,2857,4284,1723,5000,5422.0,55.874227614780146,53.39422806306675
256,0.0,5000,3545,5000,2968,4395,1834,5000,5422.0,55.8756061871544,53.39422806306675
257,0.0,5000,3138,5000,2561,3988,1427,5000,5422.0,55.87836333190291,53.39422806306675
258,0.0,5000,3138,5000,2561,3988,1427,5000,5422.0,55.87974190427717,53.394228063066755
259,0.0,5000,3007,5000,2431,3858,1297,5000,5422.0,55.881120476651425,53.39422806306675
260,0.0,5000,3545,5000,2968,4395,1834,5000,5422.0,55.874790237392226,53.39324641192917
261,67.902,5000,1938,5000,0,1096,566,5000,5422.0,55.902361282252336,53.39324641192917
262,45.281,5000,2374,5000,2080,2132,1593,5000,5422.0,55.89051672183907,53.39226476909745
263,19.506,5000,1938,5000,0,1096,566,5000,5422.0,55.90154497874276,53.392264769097444
264,43.197,5000,1371,5000,0,1003,0,5000,5422.0,55.90981617142052,53.392264769097444
265,10.1,5000,1371,5000,0,1003,0,5000,5422.0,55.91119470353349,53.392264769097444
266,58.398,3831,3052,4486,1233,1778,2728,5000,5422.0,55.94152241001864,53.392264769097444
267,7.977,4014,3236,4669,1416,1961,2911,5000,5422.0,55.94427947424455,53.39226476909744
268,3.155,3988,3731,4868,1909,2454,3407,5000,5422.0,55.94979360269641,53.392264769097444
269,63.874,3988,3731,4868,1909,2454,3407,5000,5422.0,55.95117213480936,53.39226476909744
270,46.527,5000,1371,5000,0,1003,0,5000,5422.0,55.90899979601118,53.391283134571154
271,33.574,5000,1371,5000,0,1003,0,5000,5422.0,55.910378307995295,53.391283134571154
272,25.24,4014,3236,4669,1416,1961,2911,5000,5422.0,55.94346259561422,53.39128313457115
273,20.637,4014,3236,4669,1416,1961,2911,5000,5422.0,55.94484110759833,53.39128313457115
274,32.324,3847,3343,4727,1523,2068,3018,5000,5422.0,55.94621961958244,53.39128313457114
275,25.22,3847,3343,4727,1523,2068,3018,5000,5422.0,55.94759813156658,53.39128313457115
276,21.093,3614,2836,4270,1016,1562,2512,4789,5422.0,55.93988878217717,53.39030150834988
277,48.059,3614,2836,4270,1016,1562,2512,4789,5422.0,55.94126727403366,53.39030150834988
278,48.159,3804,3025,4459,1206,1751,2701,4978,5422.0,55.944024257746634,53.39030150834988
279,18.632,3847,3343,4727,1523,2068,3018,5000,5422.0,55.94540274960312,53.390301508349864
280,40.995,3847,3343,4727,1523,2068,3018,5000,5422.0,55.94678124145961,53.39030150834987
281,27.264,3723,3466,4603,1644,2189,3142,4944,5422.0,55.949538225172574,53.39030150834987
282,31.613,3723,3466,4603,1644,2189,3142,4944,5422.0,55.95091671702907,53.390301508349864
283,47.504,5000,1129,4935,0,1245,242,5000,5422.0,55.91012413527669,53.38931989043318
284,27.363,3804,3025,4459,1206,1751,2701,4978,5422.0,55.94320745679808,53.38931989043317
285,53.04,3625,3121,4505,1301,1846,2796,4846,5422.0,55.9459644002582,53.38931989043317
286,10.953,3677,3185,4557,1365,1910,2860,4898,5422.0,55.94734287198826,53.38931989043317
287,35.697,5000,2069,5000,2462,3708,1745,5000,5422.0,55.89000954376467,53.388338280820626
288,49.31,5000,2069,5000,2462,3708,1745,5000,5422.0,55.891387995369506,53.388338280820626
289,48.079,5000,1171,4977,698,1944,370,5000,5422.0,55.90517251141785,53.38833828082064
290,17.124,5000,1171,4977,698,1944,370,5000,5422.0,55.90655096302268,53.38833828082063
291,50.143,3314,2536,3969,716,1261,2211,4488,5422.0,55.93963380153867,53.38833828082064
292,49.706,3625,3121,4505,1301,1846,2796,4846,5422.0,55.945147607958,53.38833828082063
293,41.928,3677,3185,4557,1365,1910,2860,4898,5422.0,55.946526059562835,53.38833828082064
294,25.611,3485,3228,4365,1406,1951,2904,4706,5422.0,55.9492829627725,53.38833828082063
295,37.385,3485,3228,4365,1406,1951,2904,4706,5422.0,55.950661414377336,53.38833828082064
296,31.153,5000,2069,5000,2462,3708,1745,5000,5422.0,55.88919360532216,53.38735667951182
297,25.716,5000,2069,5000,2462,3708,1745,5000,5422.0,55.890572036802965,53.38735667951182
