,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
34,11.479,5000,0,1980,3075,5000,3023,12040.0,115.92722161717647,28.594094332413647
35,4.182,5000,1835,521,3525,4932,442,12040.0,115.90501052080276,28.593244483755065
36,8.91,5000,1840,530,3532,4939,449,12040.0,115.90609196132863,28.593244483755065
37,2.904,5000,1648,795,3797,5000,714,12040.0,115.9071734018545,28.593244483755072
38,5.792,5000,1648,795,3797,5000,714,12040.0,115.90825484238037,28.593244483755065
39,12.747,5000,908,1309,2993,5000,1247,12040.0,115.91798780711318,28.593244483755065
40,14.793,5000,821,1526,3119,5000,1527,12040.0,115.92231356921667,28.59324448375507
41,10.527,5000,821,1526,3119,5000,1527,12040.0,115.92339500974255,28.593244483755065
42,5.345,5000,14,1966,3061,5000,3008,12040.0,115.92555789079427,28.593244483755065
43,14.113,5000,0,1980,3075,5000,3023,12040.0,115.92663933132013,28.593244483755065
44,13.614,5000,676,1078,2762,5000,1324,12040.0,115.91740559022236,28.592394637698703
45,12.0,5000,781,1485,3079,5000,1567,12040.0,115.9228127656932,28.592394637698703
46,7.063,5000,643,1739,2835,5000,2356,12040.0,115.92605707097566,28.592394637698707
47,12.913,5000,191,1788,2883,5000,2831,12040.0,115.92713850606981,28.592394637698707
48,12.943,5000,605,0,4002,5000,1277,12040.0,115.8984390945749,28.59154479424444
49,14.214,5000,1318,0,3436,4828,365,12040.0,115.90276481322564,28.591544794244435
50,12.857,5000,1318,0,3436,4828,365,12040.0,115.90384624288833,28.591544794244438
51,7.045,5000,691,1189,2873,5000,1099,12040.0,115.91574196917787,28.591544794244438
52,11.154,5000,676,1078,2762,5000,1324,12040.0,115.91682339884056,28.59154479424444
53,12.561,5000,616,1017,2701,5000,1271,12040.0,115.91790482850325,28.591544794244438
54,11.798,5000,1095,1690,2787,5000,1881,12040.0,115.92547483614207,28.59154479424444
55,7.473,5000,191,1788,2883,5000,2831,12040.0,115.92655626580473,28.59154479424444
56,11.896,5000,427,177,4019,5000,1295,12040.0,115.89677559680067,28.59069495339218
57,11.476,5000,605,0,4002,5000,1277,12040.0,115.89785702103211,28.59069495339218
58,15.287,5000,605,0,4002,5000,1277,12040.0,115.89893844526355,28.590694953392184
59,6.983,5000,1318,0,3436,4828,365,12040.0,115.90326414218936,28.590694953392173
60,8.023,5000,1528,210,3236,4634,155,12040.0,115.90542699065227,28.59069495339218
61,3.663,5000,691,1189,2873,5000,1099,12040.0,115.91515980873535,28.59069495339218
62,9.3,5000,611,1013,2697,5000,1275,12040.0,115.91732265719824,28.59069495339218
63,10.915,5000,559,1263,2856,5000,1789,12040.0,115.9227297783555,28.59069495339218
64,7.302,5000,559,1263,2856,5000,1789,12040.0,115.92381120258699,28.59069495339218
65,8.159,5000,906,1469,2566,5000,2102,12040.0,115.92597405104985,28.590694953392184
66,6.879,5000,906,1469,2566,5000,2102,12040.0,115.9270554752813,28.590694953392177
67,8.195,5000,1402,377,3093,4501,11,12040.0,115.90592632339595,28.589845115141806
68,10.817,5000,1402,377,3093,4501,11,12040.0,115.90700774219643,28.589845115141806
69,10.69,5000,1180,633,3350,4758,267,12040.0,115.90808916099688,28.58984511514181
70,12.635,5000,1180,633,3350,4758,267,12040.0,115.90917057979733,28.589845115141813
71,1.12,5000,807,1007,2978,4860,641,12040.0,115.9124148361987,28.58984511514181
72,8.576,5000,906,1469,2566,5000,2102,12040.0,115.92539186180417,28.58984511514181
73,5.744,5000,874,1431,2528,5000,2140,12040.0,115.92647328060463,28.589845115141813
74,4.893,5000,843,1392,2489,5000,2179,12040.0,115.92755469940508,28.58984511514181
75,13.17,5000,0,605,3989,5000,1264,12040.0,115.89561153708482,28.58899527949323
76,13.082,5000,226,378,3819,5000,1094,12040.0,115.89669295045451,28.588995279493226
77,15.346,5000,226,378,3819,5000,1094,12040.0,115.89777436382423,28.58899527949323
78,8.561,5000,1408,371,3088,4495,5,12040.0,115.9053442574121,28.588995279493222
79,10.269,5000,1402,377,3093,4501,11,12040.0,115.90642567078179,28.58899527949322
80,8.706,5000,1180,633,3350,4758,267,12040.0,115.90750708415148,28.588995279493222
81,11.512,5000,1180,633,3350,4758,267,12040.0,115.90858849752117,28.588995279493222
82,8.446,5000,807,1007,2978,4860,641,12040.0,115.91183273763026,28.588995279493222
83,5.537,5000,807,1007,2978,4860,641,12040.0,115.91291415099998,28.588995279493226
84,7.116,5000,464,971,2656,5000,984,12040.0,115.91507697773935,28.588995279493222
85,8.653,5000,456,964,2648,5000,992,12040.0,115.91615839110905,28.588995279493222
86,12.75,5000,843,1392,2489,5000,2179,12040.0,115.92589111143633,28.58899527949322
87,4.949,5000,687,1293,2388,5000,2336,12040.0,115.92697252480605,28.588995279493222
88,11.589,5000,0,605,3989,5000,1264,12040.0,115.8950295454786,28.588145446446333
89,14.885,5000,322,335,3666,5000,941,12040.0,115.89719236135696,28.588145446446333
90,16.174,5000,322,335,3666,5000,941,12040.0,115.89827376929614,28.588145446446333
91,10.273,5000,294,801,2486,5000,1156,12040.0,115.91557629632294,28.588145446446333
92,11.864,5000,294,801,2486,5000,1156,12040.0,115.91665770426212,28.588145446446333
93,10.149,5000,222,623,2307,5000,1344,12040.0,115.91773911220129,28.58814544644633
94,2.862,5000,222,623,2307,5000,1344,12040.0,115.91882052014047,28.588145446446326
95,12.957,5000,273,977,2570,5000,2027,12040.0,115.92206474395797,28.588145446446333
96,11.408,5000,273,977,2570,5000,2027,12040.0,115.92314615189717,28.58814544644633
97,11.204,5000,701,1279,2375,5000,2321,12040.0,115.92639037571469,28.58814544644633
98,11.751,5000,322,335,3666,5000,941,12040.0,115.89769178689887,28.587295616001004
99,5.708,5000,847,511,3142,4533,417,12040.0,115.90201739693445,28.587295616000997
100,1.067,5000,867,532,3121,4513,397,12040.0,115.90309879944333,28.587295616001004
101,11.562,5000,294,801,2486,5000,1156,12040.0,115.91499422704113,28.587295616001
102,11.751,5000,294,801,2486,5000,1156,12040.0,115.91607562955005,28.587295616000997
103,13.758,5000,222,623,2307,5000,1344,12040.0,115.91715703205895,28.587295616001
104,6.489,5000,222,623,2307,5000,1344,12040.0,115.91823843456787,28.587295616001004
105,7.907,5000,738,580,3251,4642,526,12040.0,115.90143541831657,28.58644578815714
106,11.113,5000,867,532,3121,4513,397,12040.0,115.9025168153954,28.586445788157146
107,6.925,5000,1087,607,2747,4139,23,12040.0,115.90576100663198,28.586445788157146
108,10.728,5000,1069,589,2729,4129,5,12040.0,115.90684240371083,28.586445788157143
109,12.079,5000,558,1088,2161,5000,2138,12040.0,115.92630755113011,28.586445788157146
110,7.701,5000,513,1043,2116,5000,2093,12040.0,115.92738894820894,28.58644578815714
111,3.219,5000,892,1337,2117,5000,2409,12040.0,115.92847034528779,28.586445788157143
112,11.615,5000,1238,1676,2435,5000,2747,12040.0,115.93495872776089,28.586445788157143
113,8.704,5000,738,580,3251,4642,526,12040.0,115.90085346519824,28.585595962914645
114,12.487,5000,738,580,3251,4642,526,12040.0,115.90193485684728,28.58559596291465
115,7.837,5000,1087,607,2747,4139,23,12040.0,115.9051790317944,28.585595962914645
116,5.164,5000,950,470,2611,4018,113,12040.0,115.90626042344347,28.58559596291465
117,10.267,5000,932,452,2630,4037,132,12040.0,115.90734181509251,28.585595962914645
118,8.269,5000,372,800,2531,4413,691,12040.0,115.91274877333774,28.585595962914645
119,8.65,5000,60,567,2252,4830,1124,12040.0,115.91599294828484,28.585595962914642
120,14.737,5000,0,507,2192,4770,1064,12040.0,115.91707433993386,28.585595962914645
121,12.957,5000,0,401,2085,5000,1306,12040.0,115.91815573158291,28.585595962914645
122,10.199,5000,0,704,2297,5000,1754,12040.0,115.92248129817908,28.585595962914645
123,12.543,5000,0,704,2297,5000,1754,12040.0,115.92356268982812,28.585595962914642
124,11.367,5000,443,973,2070,5000,2023,12040.0,115.92680686477524,28.585595962914642
125,4.839,5000,460,990,2063,5000,2040,12040.0,115.9278882564243,28.585595962914645
126,9.221,5000,1232,1577,2336,5000,2648,12040.0,115.9332952146695,28.585595962914645
127,12.286,5000,1232,1577,2336,5000,2648,12040.0,115.93437660631855,28.58559596291465
128,4.362,5000,950,470,2611,4018,113,12040.0,115.90567846867582,28.584746140273417
129,9.72,5000,932,452,2630,4037,132,12040.0,115.90675985489533,28.584746140273413
130,3.803,5000,372,800,2531,4413,691,12040.0,115.91216678599268,28.584746140273417
131,8.133,5000,16,523,2208,4753,1047,12040.0,115.9154109446511,28.584746140273417
132,13.025,5000,0,507,2192,4770,1064,12040.0,115.91649233087055,28.58474614027341
133,3.22,5000,674,1120,1899,5000,2191,12040.0,115.92838757928477,28.58474614027342
134,3.065,5000,810,1256,2035,5000,2327,12040.0,115.92946896550421,28.584746140273413
135,7.426,5000,829,1275,2055,5000,2346,12040.0,115.9305503517237,28.584746140273413
136,12.044,5000,1232,1577,2336,5000,2648,12040.0,115.93379451038214,28.58474614027341
137,10.382,5000,665,1111,1891,5000,2182,12040.0,115.92780553599998,28.583896320233332
138,8.83,5000,711,979,1801,5000,2050,12040.0,115.92888691679015,28.583896320233332
139,8.68,5000,810,1256,2035,5000,2327,12040.0,115.92996829758026,28.583896320233332
140,11.784,5000,992,1175,1934,5000,2247,12040.0,115.93104967837043,28.583896320233336
141,8.827,4937,296,210,1895,4473,860,12040.0,115.91640976460754,28.583046502794293
142,9.524,4937,296,210,1895,4473,860,12040.0,115.91749113996859,28.58304650279429
143,4.833,4726,401,0,1684,4661,1071,12040.0,115.91857251532963,28.58304650279429
144,8.082,4767,359,41,1725,4702,1090,12040.0,115.91965389069067,28.58304650279429
145,5.803,4996,425,278,1915,4939,1350,12040.0,115.92181664141276,28.58304650279429
146,7.426,5000,310,393,1987,5000,1454,12040.0,115.92289801677381,28.58304650279429
147,8.952,5000,404,475,1892,5000,1546,12040.0,115.92397939213487,28.58304650279429
148,8.295,5000,782,908,1791,5000,1979,12040.0,115.92722351821801,28.58304650279429
149,2.14,4994,786,969,1740,5000,2040,12040.0,115.92830489357907,28.58304650279429
150,8.044,4984,815,998,1757,5000,2069,12040.0,115.92938626894012,28.583046502794286
151,8.236,5000,978,1162,1921,5000,2233,12040.0,115.93046764430116,28.58304650279429
152,4.649,5000,1082,871,2210,3618,103,12040.0,115.90717686715836,28.582196687956184
153,4.24,5000,564,453,2164,4046,453,12040.0,115.91258371681931,28.582196687956188
154,7.323,4955,314,228,1913,4455,842,12040.0,115.91582782661591,28.582196687956188
155,4.721,4926,316,210,1884,4453,872,12040.0,115.91690919654809,28.582196687956184
156,7.258,4726,401,0,1684,4661,1071,12040.0,115.9179905664803,28.582196687956188
157,5.076,4737,390,25,1694,4671,1091,12040.0,115.91907193641248,28.582196687956188
158,5.812,4980,441,293,1899,4927,1364,12040.0,115.92123467627684,28.582196687956184
159,2.001,5000,316,387,1981,5000,1459,12040.0,115.92231604620908,28.58219668795618
160,0.727,5000,422,492,1874,5000,1563,12040.0,115.92339741614127,28.582196687956188
161,3.561,4971,899,969,1702,5000,2040,12040.0,115.92772289587003,28.58219668795618
162,2.696,4971,899,969,1702,5000,2040,12040.0,115.92880426580221,28.582196687956188
163,13.738,5000,1793,1635,2893,4217,1492,12040.0,115.89686271756197,28.581346875718914
164,7.332,5000,1082,871,2210,3618,103,12040.0,115.9065949980941,28.581346875718914
165,4.23,5000,1020,937,2152,3556,40,12040.0,115.90767636259771,28.581346875718914
166,5.557,5000,1018,0,2617,4489,0,12040.0,115.90875772710132,28.581346875718918
167,9.103,5000,540,477,2140,4022,477,12040.0,115.91200182061203,28.581346875718914
168,9.957,5000,540,477,2140,4022,477,12040.0,115.91308318511558,28.581346875718918
169,7.373,4776,645,498,1695,4826,1569,12040.0,115.92173410114422,28.581346875718914
170,0.009,4776,645,498,1695,4826,1569,12040.0,115.9228154656478,28.581346875718914
171,12.011,5000,1793,1635,2893,4217,1492,12040.0,115.89628092284872,28.580497066082376
172,3.872,5000,978,975,2107,3514,0,12040.0,115.9070945136007,28.580497066082376
173,6.682,5000,1010,934,2138,3572,0,12040.0,115.90817587267588,28.580497066082373
174,5.706,4489,638,237,1447,4539,1309,12040.0,115.91898946342788,28.58049706608238
175,12.18,4489,638,237,1447,4539,1309,12040.0,115.92007082250305,28.580497066082373
176,12.697,4776,645,498,1695,4826,1569,12040.0,115.92115218157828,28.580497066082383
177,5.981,4776,645,498,1695,4826,1569,12040.0,115.92223354065347,28.580497066082376
178,4.133,4690,1180,1068,1421,5000,2321,12040.0,115.92872169510463,28.580497066082376
179,4.225,4690,1180,1068,1421,5000,2321,12040.0,115.92980305417984,28.58049706608238
180,0.044,5000,2003,2325,3583,4907,2182,12040.0,115.88921103174566,28.57964725904646
181,5.312,5000,2065,2263,3521,4845,2120,12040.0,115.89029238539273,28.57964725904646
182,10.728,5000,1527,1369,2627,3951,1226,12040.0,115.89894321456916,28.57964725904646
183,3.326,4681,819,889,1477,4732,1960,12040.0,115.92489570209848,28.579647259046453
184,4.857,5000,2003,2325,3583,4907,2182,12040.0,115.88862932058382,28.57879745461106
185,0.777,5000,2003,2325,3583,4907,2182,12040.0,115.88971066880299,28.57879745461106
186,11.219,4242,884,484,1200,4293,1555,12040.0,115.91998841893925,28.578797454611063
187,4.564,4583,885,737,1455,4634,1808,12040.0,115.92323246359669,28.578797454611063
188,5.335,4681,819,889,1477,4732,1960,12040.0,115.92431381181585,28.578797454611056
189,10.133,4681,819,889,1477,4732,1960,12040.0,115.92539516003498,28.578797454611063
190,0.775,4489,1285,875,1228,4982,2540,12040.0,115.92972055291158,28.57879745461106
191,8.23,4489,1285,875,1228,4982,2540,12040.0,115.93080190113074,28.578797454611063
192,9.84,5000,1192,1767,2229,3553,828,12040.0,115.9021050912004,28.577947652776075
193,10.042,5000,1192,1767,2229,3553,828,12040.0,115.90318643399192,28.57794765277608
194,5.65,5000,683,1294,1811,3207,319,12040.0,115.90751180515785,28.57794765277607
195,12.137,5000,670,1282,1799,3207,307,12040.0,115.90859314794933,28.577947652776075
196,2.427,4242,884,484,1200,4293,1555,12040.0,115.91940657586416,28.577947652776075
197,1.726,4320,1188,707,1059,4813,2638,12040.0,115.93022000377901,28.577947652776075
198,10.513,4326,1208,727,1079,4833,2658,12040.0,115.93130134657054,28.577947652776075
199,11.76,4641,0,1018,1599,3481,978,12040.0,115.9123367340998,28.57709785354138
200,9.629,4641,0,1018,1599,3481,978,12040.0,115.91341807146387,28.57709785354138
201,0.443,4319,1179,697,1050,4802,2627,12040.0,115.9296381319247,28.57709785354139
202,2.72,4320,1188,707,1059,4813,2638,12040.0,115.93071946928876,28.57709785354138
203,7.447,5000,1763,1809,2350,3675,1666,12040.0,115.89986032327141,28.576248056906888
204,2.983,5000,478,1475,1606,3014,500,12040.0,115.90742964682947,28.576248056906888
205,7.987,5000,466,1474,1595,3020,511,12040.0,115.90851097876634,28.576248056906888
206,10.232,4641,0,1018,1599,3481,978,12040.0,115.9128363065138,28.576248056906888
207,2.146,4294,1156,737,1090,4344,2170,12040.0,115.92581228975621,28.576248056906888
208,2.9,4294,1156,737,1090,4344,2170,12040.0,115.9268936216931,28.576248056906888
209,3.799,4164,1370,888,1241,4994,2562,12040.0,115.93121894944055,28.576248056906888
210,15.432,4629,2033,1716,2069,5000,3027,12040.0,115.93770694106172,28.576248056906888
211,15.458,4649,2014,1736,2089,5000,3046,12040.0,115.93878827299862,28.576248056906888
212,6.128,5000,1763,1809,2350,3675,1666,12040.0,115.89927864893666,28.575398262872497
213,1.31,4178,1040,695,1048,4229,2054,12040.0,115.92414915866468,28.575398262872493
214,0.417,4185,1048,629,981,4236,2061,12040.0,115.92523048517461,28.5753982628725
215,0.334,4294,1156,737,1090,4344,2170,12040.0,115.92631181168451,28.57539826287249
216,0.775,4164,1370,888,1241,4994,2562,12040.0,115.93063711772417,28.575398262872493
217,7.586,4034,903,421,774,4762,2393,12040.0,115.9317184442341,28.5753982628725
218,13.865,4629,2033,1716,2069,5000,3027,12040.0,115.93712507678363,28.575398262872493
219,14.586,4629,2033,1716,2069,5000,3027,12040.0,115.93820640329358,28.5753982628725
220,6.711,3776,638,950,734,3827,1652,12040.0,115.92032342175392,28.57454847143808
221,7.071,3776,638,950,734,3827,1652,12040.0,115.92140474283714,28.574548471438078
222,6.572,4105,967,548,901,4155,1980,12040.0,115.92464870608673,28.574548471438078
223,11.5,4286,658,176,529,4517,2342,12040.0,115.92789266933633,28.57454847143808
224,11.878,4286,658,176,529,4517,2342,12040.0,115.92897399041952,28.574548471438078
225,8.257,4035,899,418,770,4759,2393,12040.0,115.93113663258593,28.574548471438074
226,11.216,3989,1550,1068,1421,5000,2387,12040.0,115.93221795366914,28.574548471438074
227,1.891,5000,1510,2063,2097,3421,1656,12040.0,115.89919669238702,28.57369868260356
228,4.197,5000,1506,2067,2093,3417,1660,12040.0,115.90027800804374,28.57369868260356
229,3.925,5000,1121,2227,1708,3032,1276,12040.0,115.90352195501393,28.57369868260356
230,7.876,5000,1116,2231,1703,3027,1281,12040.0,115.90460327067066,28.573698682603556
231,3.991,4838,820,1781,1334,2721,830,12040.0,115.90784721764079,28.573698682603556
232,1.546,4814,796,1757,1303,2701,825,12040.0,115.90892853329753,28.57369868260356
233,3.211,4287,353,1230,1245,3212,1323,12040.0,115.91325379592442,28.57369868260356
234,3.128,4287,353,1230,1245,3212,1323,12040.0,115.91433511158115,28.573698682603556
235,1.156,3776,638,950,734,3827,1652,12040.0,115.91974168986475,28.57369868260356
236,8.532,3776,638,950,734,3827,1652,12040.0,115.92082300552148,28.57369868260356
237,13.779,3948,817,335,688,4676,2306,12040.0,115.930554846432,28.57369868260356
238,9.901,3904,775,293,646,4634,2262,12040.0,115.93163616208872,28.57369868260356
239,7.299,3824,1491,1228,1581,5000,2222,12040.0,115.93271747774543,28.57369868260356
240,4.95,5000,1502,2071,2089,3413,1664,12040.0,115.8996963993177,28.572848896368804
241,7.125,5000,1116,2231,1703,3027,1281,12040.0,115.90294033000916,28.572848896368804
242,9.534,5000,1116,2231,1703,3027,1281,12040.0,115.90402164023966,28.572848896368807
243,4.508,4852,834,1795,1323,2706,857,12040.0,115.90726557093107,28.572848896368804
244,1.119,4852,834,1795,1323,2706,857,12040.0,115.90834688116158,28.572848896368804
245,6.835,4180,461,1123,1138,3151,1430,12040.0,115.91375343231401,28.572848896368807
246,8.863,4180,461,1123,1138,3151,1430,12040.0,115.91483474254447,28.572848896368804
247,5.924,3654,516,964,612,3704,1530,12040.0,115.92024129369692,28.572848896368804
248,8.286,3654,516,964,612,3704,1530,12040.0,115.92132260392738,28.572848896368807
249,14.119,4187,481,0,352,4340,2166,12040.0,115.92889177554078,28.572848896368804
250,8.981,3809,1187,815,1167,4871,2187,12040.0,115.93213570623224,28.572848896368804
251,12.07,3651,514,962,609,3378,1527,12040.0,115.91965960736246,28.571999112733714
252,12.328,3489,352,800,447,3540,1365,12040.0,115.92074091216693,28.571999112733714
253,11.456,3489,352,800,447,3540,1365,12040.0,115.9218222169714,28.571999112733714
254,15.183,3937,128,352,0,3988,1813,12040.0,115.92506613138487,28.571999112733714
255,10.243,3937,128,352,0,3988,1813,12040.0,115.92614743618934,28.571999112733717
256,5.502,3665,1332,1387,1740,5000,2062,12040.0,115.93263526501624,28.571999112733714
257,1.407,3665,1332,1387,1740,5000,2062,12040.0,115.93371656982075,28.571999112733717
258,4.888,4992,787,1928,1375,2699,1216,12040.0,115.90502105459377,28.571149331698194
259,12.153,3767,629,1096,743,3244,1550,12040.0,115.9179966471384,28.571149331698194
260,10.518,3767,629,1096,743,3244,1550,12040.0,115.91907794651712,28.571149331698194
261,5.599,3489,352,800,447,3540,1365,12040.0,115.92015924589583,28.57114933169819
262,10.122,3489,352,800,447,3540,1365,12040.0,115.92124054527454,28.571149331698194
263,10.956,3613,333,676,324,3664,1489,12040.0,115.92232184465328,28.571149331698194
264,13.197,3937,128,352,0,3988,1813,12040.0,115.92448444341072,28.571149331698194
265,13.398,3946,0,481,128,3997,1822,12040.0,115.92556574278943,28.57114933169819
266,14.675,3946,0,481,128,3997,1822,12040.0,115.92664704216814,28.571149331698194
267,11.464,3665,1332,1387,1740,5000,2062,12040.0,115.93205353906176,28.571149331698194
268,7.071,3665,1332,1387,1740,5000,2062,12040.0,115.93313483844048,28.571149331698194
269,1.858,4992,787,1928,1375,2699,1216,12040.0,115.90443948976844,28.57029955326213
270,6.687,4593,945,1528,975,2359,922,12040.0,115.90876466558123,28.570299553262135
271,11.29,3634,496,1082,877,3111,1417,12040.0,115.91849631115998,28.57029955326213
272,9.445,3634,496,1082,877,3111,1417,12040.0,115.91957760511316,28.570299553262135
273,6.581,3344,207,805,592,3399,1220,12040.0,115.92065889906634,28.570299553262128
274,7.612,3344,207,805,592,3399,1220,12040.0,115.92174019301953,28.570299553262128
275,9.484,3946,0,481,128,3997,1822,12040.0,115.92498407487912,28.570299553262135
276,10.034,3946,0,481,128,3997,1822,12040.0,115.92606536883234,28.570299553262135
277,5.243,3475,810,716,939,4807,1833,12040.0,115.93363442650465,28.570299553262128
278,7.985,3475,815,721,944,4812,1833,12040.0,115.93471572045789,28.57029955326213
279,9.768,3634,496,1082,877,3111,1417,12040.0,115.91791470128999,28.56944977742542
280,12.224,3634,496,1082,877,3111,1417,12040.0,115.91899598981787,28.569449777425415
281,0.071,3560,323,1130,2636,5000,2120,12040.0,115.94386562595972,28.569449777425422
282,0.109,3560,323,1130,2636,5000,2120,12040.0,115.94494691448763,28.56944977742542
283,5.123,3750,619,628,651,2657,963,12040.0,115.9151705507005,28.568600004187953
284,0.97,3750,619,628,651,2657,963,12040.0,115.91625183380333,28.568600004187953
285,6.35,3472,334,913,935,2941,1247,12040.0,115.91841440000907,28.568600004187953
286,6.962,3137,0,598,799,3192,1013,12040.0,115.9216582493176,28.568600004187953
287,11.751,3137,0,598,799,3192,1013,12040.0,115.92273953242047,28.568600004187953
288,1.499,3411,476,1074,1276,3616,1335,12040.0,115.92706466483187,28.568600004187953
289,2.457,3221,1069,975,1198,4706,1579,12040.0,115.93463364655189,28.568600004187953
290,10.533,3221,1069,975,1198,4706,1579,12040.0,115.93571492965474,28.568600004187957
291,0.816,3560,323,1130,2636,5000,2120,12040.0,115.9432839113747,28.568600004187957
292,1.12,3560,323,1130,2636,5000,2120,12040.0,115.94436519447756,28.568600004187953
293,10.598,3497,840,242,545,2532,838,12040.0,115.91675155800765,28.56775023354962
294,6.96,3497,840,242,545,2532,838,12040.0,115.9178328356857,28.56775023354962
295,3.958,3137,0,598,799,3192,1013,12040.0,115.92107666871983,28.56775023354962
296,8.614,3137,0,598,799,3192,1013,12040.0,115.92215794639787,28.567750233549624
297,6.785,3411,476,1074,1276,3616,1335,12040.0,115.92648305711005,28.567750233549624
298,7.29,3221,1069,975,1198,4706,1579,12040.0,115.9351332785344,28.56775023354962
299,11.917,3103,770,1431,2086,4628,1500,12040.0,115.93621455621242,28.567750233549624
300,6.31,5000,810,1962,1409,2721,1238,12040.0,115.90103221304484,28.566900465510326
301,9.153,4534,329,1469,916,2240,757,12040.0,115.90535730205869,28.566900465510333
302,9.88,4534,329,1469,916,2240,757,12040.0,115.90643857431216,28.566900465510326
303,9.014,4232,439,1167,614,1998,561,12040.0,115.9086011188191,28.566900465510326
304,8.452,4142,529,1077,524,1914,506,12040.0,115.9096823910726,28.566900465510333
305,14.365,4131,540,1066,513,1914,517,12040.0,115.91076366332602,28.566900465510326
306,5.561,3497,840,242,545,2532,838,12040.0,115.91617002459338,28.56690046551033
307,12.221,3497,840,242,545,2532,838,12040.0,115.91725129684683,28.56690046551033
308,10.746,2897,240,358,965,2951,773,12040.0,115.92265765811418,28.566900465510322
309,9.135,3047,1242,1148,1371,4532,1405,12040.0,115.93563292515579,28.566900465510326
310,3.689,3047,1242,1148,1371,4532,1405,12040.0,115.93671419740926,28.56690046551033
311,0.432,3047,351,1158,2031,4572,1445,12040.0,115.93779546966272,28.56690046551033
312,6.403,3065,334,1140,2048,4589,1462,12040.0,115.9388767419162,28.566900465510326
313,5.236,3236,0,806,2312,4863,1796,12040.0,115.9421205586766,28.566900465510326
314,2.748,5000,1392,2708,2155,3303,1820,12040.0,115.89396318007977,28.56605070006996
315,4.367,5000,1392,2708,2155,3303,1820,12040.0,115.89504444690888,28.566050700069958
316,12.91,5000,1119,2435,1882,3030,1547,12040.0,115.89720698056716,28.56605070006996
317,10.096,4937,728,2044,1491,2639,1156,12040.0,115.90045078105454,28.566050700069958
318,10.291,4937,728,2044,1491,2639,1156,12040.0,115.90153204788368,28.56605070006996
319,3.841,4534,329,1469,916,2240,757,12040.0,115.90477584837106,28.566050700069955
320,9.976,4534,329,1469,916,2240,757,12040.0,115.9058571152002,28.566050700069958
