,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1881,3079,3296,1242,1336,5000,3448,234.0,-99.47832801286391,27.618461047622016
1,0.0,1881,3079,3296,1242,1336,5000,3448,234.0,-99.47725265867085,27.618461047622016
2,0.0,2018,3251,3433,325,1473,5000,3536,234.0,-99.47044288344996,27.61592027925352
3,0.0,1497,2695,2912,858,952,5000,3064,234.0,-99.47856792583092,27.615073361428855
4,0.0,1497,2695,2912,858,952,5000,3064,234.0,-99.47749259229299,27.61507336142886
5,0.0,2018,3251,3433,325,1473,5000,3536,234.0,-99.46996525752759,27.615073361428852
6,0.0,1248,2445,2663,608,702,5000,2814,234.0,-99.47868797782789,27.61337953322616
7,0.0,1248,2445,2663,608,702,5000,2814,234.0,-99.47761265461618,27.613379533226155
8,0.0,1507,2704,2922,416,961,5000,3073,234.0,-99.47653733140444,27.613379533226155
9,0.0,1507,2704,2922,416,961,5000,3073,234.0,-99.47546200819271,27.61337953322615
10,0.0,1652,2885,3067,16,1107,5000,3170,234.0,-99.47223603855755,27.61337953322615
11,0.0,1636,2869,3051,0,1090,5000,3153,234.0,-99.47116071534585,27.613379533226155
12,0.0,1784,3016,3198,90,1238,5000,3301,234.0,-99.47008539213412,27.613379533226155
13,0.0,1248,2445,2663,608,702,5000,2814,234.0,-99.47821036867875,27.61253262284792
14,0.0,1248,2445,2663,608,702,5000,2814,234.0,-99.47713505062977,27.612532622847922
15,0.0,1507,2704,2922,416,961,5000,3073,234.0,-99.47605973258082,27.61253262284792
16,0.0,1413,2611,2828,343,867,5000,2980,234.0,-99.47498441453185,27.612532622847922
17,0.0,1468,2684,2883,265,922,5000,2985,234.0,-99.4739090964829,27.61253262284792
18,0.0,1484,2717,2899,227,939,5000,3002,234.0,-99.47283377843391,27.612532622847922
19,0.0,1537,2770,2952,98,991,5000,3054,234.0,-99.47175846038495,27.612532622847922
20,0.0,1636,2869,3051,0,1090,5000,3153,234.0,-99.47068314233596,27.61253262284792
21,0.0,1693,2925,3108,0,1147,5000,3210,234.0,-99.46960782428702,27.612532622847922
22,0.0,1711,3060,1671,335,136,5000,1469,234.0,-99.46853250623805,27.61253262284792
23,6.471,1711,3060,1671,335,136,5000,1469,234.0,-99.4674571881891,27.612532622847922
24,0.0,1073,2271,2488,433,528,5000,2640,234.0,-99.47880809349584,27.61168571495162
25,0.0,1073,2271,2488,433,528,5000,2640,234.0,-99.4777327806094,27.611685714951616
26,0.0,1433,2649,2848,385,888,5000,2975,234.0,-99.47450684195009,27.61168571495162
27,0.0,1380,2613,2795,340,834,5000,2897,234.0,-99.47343152906367,27.61168571495162
28,0.0,1399,2631,2813,314,853,5000,2916,234.0,-99.47235621617722,27.61168571495162
29,0.0,1274,2623,2108,140,479,5000,1822,234.0,-99.47128090329079,27.61168571495162
30,4.746,1458,2808,1924,324,389,5000,1637,234.0,-99.47020559040435,27.61168571495162
31,11.725,1458,2808,1924,324,389,5000,1637,234.0,-99.4691302775179,27.61168571495162
32,22.316,1772,3121,1639,303,104,5000,1516,234.0,-99.46805496463146,27.61168571495162
33,44.883,1725,3136,1606,269,71,5000,1448,234.0,-99.46697965174504,27.611685714951612
34,0.0,1008,2206,2423,368,462,5000,2575,234.0,-99.47833052134327,27.610838809537146
35,0.0,1008,2206,2423,368,462,5000,2575,234.0,-99.47725521361912,27.61083880953715
36,0.0,1454,2687,2869,427,908,5000,2971,234.0,-99.47402929044672,27.61083880953715
37,0.0,1140,2481,2476,0,342,5000,2189,234.0,-99.47295398272259,27.610838809537146
38,0.108,1161,2553,2328,0,363,5000,2041,234.0,-99.47187867499845,27.61083880953715
39,6.79,1274,2623,2108,140,479,5000,1822,234.0,-99.47080336727431,27.61083880953715
40,8.084,1144,2973,2219,1323,1299,5000,2284,234.0,-99.46865275182606,27.610838809537146
41,1.548,1198,3021,2174,1348,1324,5000,2240,234.0,-99.46757744410192,27.610838809537146
42,22.744,1600,3324,1412,95,127,5000,1288,234.0,-99.46650213637778,27.61083880953715
43,1.741,1641,3381,1453,162,184,5000,1291,234.0,-99.46542682865366,27.610838809537146
44,8.437,1698,3467,1510,155,279,5000,1240,234.0,-99.4643515209295,27.61083880953715
45,10.144,1847,3617,1660,0,431,5000,1203,234.0,-99.46327621320539,27.610838809537153
46,0.0,2456,4178,922,935,1160,5000,267,234.0,-99.45682436686057,27.61083880953715
47,0.0,2456,4178,922,935,1160,5000,267,234.0,-99.45574905913644,27.610838809537146
48,0.0,1230,2381,2645,590,684,5000,2828,234.0,-99.48000357539334,27.60999190660442
49,0.0,923,2082,2338,283,377,5000,2534,234.0,-99.47785297026921,27.609991906604417
50,0.0,937,2152,2352,275,392,5000,2479,234.0,-99.47677766770715,27.60999190660442
51,0.0,903,2174,2318,69,288,5000,2271,234.0,-99.47570236514508,27.60999190660442
