,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,2793,2392,2167,1250,1662,935,2660,11873.0,110.85442326503444,21.937460808393556
1,0.0,2598,2290,1971,1246,1466,740,2464,11873.0,110.85297630365852,21.93662849215192
2,7.35,2786,2386,2160,1244,1655,928,2652,11873.0,110.85402152932882,21.93662849215193
3,0.0,2598,2290,1971,1246,1466,740,2464,11873.0,110.85257459105966,21.93579617776347
4,7.799,2654,2159,2038,1017,1523,934,2521,11873.0,110.8557102567074,21.935796177763475
5,0.522,2362,2055,1736,1010,1231,505,2229,11873.0,110.85008246158894,21.934963865228124
6,0.0,2362,2055,1736,1010,1231,505,2229,11873.0,110.85112767968403,21.934963865228124
7,11.767,2646,2905,1018,5,2495,0,2523,11873.0,110.83609300920081,21.9341315545458
8,0.04,2641,2900,1012,10,2489,0,2517,11873.0,110.83713822350849,21.9341315545458
9,27.988,2048,1741,1401,696,917,169,1915,11873.0,110.84759036658542,21.934131554545804
10,99.44,2056,1748,1430,704,925,198,1922,11873.0,110.84863558089312,21.9341315545458
11,175.39,2000,1693,1416,648,869,245,1867,11873.0,110.84968079520081,21.934131554545804
12,0.0,2401,2093,1852,1049,1270,675,2267,11873.0,110.8517712238162,21.9341315545458
13,60.812,2401,2093,1852,1049,1270,675,2267,11873.0,110.8528164381239,21.934131554545804
14,0.0,2559,1867,1746,725,1815,1226,2566,11873.0,110.85699729535465,21.9341315545458
15,61.856,2564,1873,1751,730,1822,1233,2571,11873.0,110.85804250966235,21.9341315545458
16,48.111,2687,1996,1874,854,2013,1424,2694,11873.0,110.85908772397003,21.9341315545458
17,1.218,2705,2013,1891,871,2030,1441,2712,11873.0,110.86013293827774,21.934131554545804
18,118.406,2408,2388,1537,1137,2839,900,2670,11873.0,110.86849465273929,21.9341315545458
19,10.962,2511,2490,1534,1134,2941,897,2772,11873.0,110.86953986704697,21.9341315545458
20,0.0,2511,2490,1534,1134,2941,897,2772,11873.0,110.87058508135469,21.9341315545458
21,23.973,2442,2701,814,209,2291,209,2319,11873.0,110.83464620084219,21.9332992457164
22,0.679,2442,2701,814,209,2291,209,2319,11873.0,110.83569141136272,21.9332992457164
23,40.074,2048,1741,1401,696,917,169,1915,11873.0,110.8471887270884,21.933299245716398
24,172.084,2048,1741,1401,696,917,169,1915,11873.0,110.84823393760892,21.9332992457164
25,229.069,1997,1689,1413,645,866,242,1864,11873.0,110.84927914812943,21.9332992457164
26,99.266,1975,1667,1390,623,844,219,1841,11873.0,110.85032435864994,21.9332992457164
27,3.219,2401,2093,1852,1049,1270,675,2267,11873.0,110.85136956917047,21.9332992457164
28,12.267,2401,2093,1852,1049,1270,675,2267,11873.0,110.852414779691,21.9332992457164
29,0.0,2559,1867,1746,725,1815,1226,2566,11873.0,110.85659562177305,21.933299245716398
30,0.0,2530,1838,1717,696,1856,1267,2536,11873.0,110.85764083229358,21.933299245716398
31,3.039,2396,1705,1583,563,1878,1389,2403,11873.0,110.85868604281411,21.9332992457164
32,1.135,2705,2013,1891,871,2030,1441,2712,11873.0,110.8597312533346,21.933299245716398
33,143.984,2606,2137,1602,995,2310,1462,2835,11873.0,110.86391209541667,21.9332992457164
34,33.582,2544,2198,1663,1056,2371,1401,2806,11873.0,110.86495730593718,21.9332992457164
35,54.636,2351,2331,1506,1119,2565,1208,2613,11873.0,110.8660025164577,21.9332992457164
36,157.643,2278,2257,1433,1046,2638,1134,2539,11873.0,110.86704772697821,21.933299245716398
37,10.701,2360,2340,1515,1128,2791,918,2622,11873.0,110.86809293749873,21.933299245716398
38,1.131,2345,2324,1487,1093,2775,878,2607,11873.0,110.86913814801925,21.933299245716398
39,0.0,2554,2533,1433,1033,2939,796,2770,11873.0,110.87018335853976,21.933299245716398
40,0.0,2661,2914,1457,1057,2964,0,2796,11873.0,110.87749983218337,21.9332992457164
41,34.887,2661,2914,1457,1057,2964,0,2796,11873.0,110.87854504270389,21.9332992457164
42,0.16,2501,2760,872,267,2349,267,2377,11873.0,110.83424462610498,21.932466938739843
43,0.619,2438,2697,809,220,2286,215,2314,11873.0,110.83528983283848,21.932466938739847
44,55.603,2126,2385,497,1117,1974,188,2002,11873.0,110.84260627997313,21.932466938739847
45,32.321,2052,1744,971,700,921,260,1918,11873.0,110.84678710690723,21.932466938739847
46,225.415,1845,1537,1231,493,714,59,1712,11873.0,110.84887752037426,21.93246693873985
47,158.513,1852,1544,1268,500,721,97,1718,11873.0,110.84992272710778,21.932466938739843
48,125.192,2209,1901,1660,857,1078,489,2075,11873.0,110.85305834730836,21.93246693873985
49,178.174,2230,1922,1681,878,1099,510,2096,11873.0,110.85410355404188,21.93246693873985
50,0.0,2386,1695,1573,552,1868,1399,2393,11873.0,110.85828438097596,21.93246693873985
51,0.0,2388,1697,1571,555,1870,1424,2395,11873.0,110.85932958770952,21.932466938739847
52,169.387,2602,2027,1580,884,2200,1634,2725,11873.0,110.86246520791009,21.93246693873985
53,342.081,2602,2027,1580,884,2200,1634,2725,11873.0,110.8635104146436,21.932466938739847
54,83.258,2483,1996,1461,854,2169,1549,2694,11873.0,110.86455562137714,21.93246693873985
55,53.331,2183,2163,1338,951,2614,1040,2445,11873.0,110.86664603484417,21.932466938739847
56,122.93,2183,2163,1338,951,2614,1040,2445,11873.0,110.86769124157772,21.93246693873985
57,46.284,2452,2431,1408,1008,2882,771,2714,11873.0,110.86873644831122,21.93246693873985
58,0.0,2452,2431,1408,1008,2882,771,2714,11873.0,110.86978165504475,21.93246693873985
59,49.416,2664,2918,1450,1050,2968,0,2799,11873.0,110.87709810217943,21.93246693873985
60,244.555,2668,2921,1444,1044,2972,0,2803,11873.0,110.87814330891291,21.93246693873985
61,0.02,2501,2760,872,267,2349,267,2377,11873.0,110.83384307068086,21.931634633616053
62,56.815,2501,2760,872,267,2349,267,2377,11873.0,110.83488827362754,21.931634633616053
63,8.47,1961,2220,333,952,1810,19,1838,11873.0,110.84011428836111,21.931634633616053
64,29.187,1967,2226,339,958,1816,27,1844,11873.0,110.84115949130779,21.931634633616053
65,34.453,2126,2385,497,1117,1974,188,2002,11873.0,110.84220469425452,21.931634633616053
66,287.01,1842,1534,1194,490,711,36,1708,11873.0,110.84847591193477,21.931634633616053
67,275.005,1784,1477,1257,432,653,100,1651,11873.0,110.84952111488148,21.931634633616053
68,2.784,2209,1518,1392,375,1691,1481,2216,11873.0,110.85997314434859,21.931634633616053
69,301.539,2501,1925,1479,783,2099,1568,2624,11873.0,110.86206355024201,21.931634633616053
70,398.369,2542,1966,1520,824,2140,1609,2665,11873.0,110.86310875318874,21.931634633616056
71,196.375,2483,1996,1461,854,2169,1549,2694,11873.0,110.86415395613545,21.931634633616053
72,66.989,2491,2744,1288,888,2795,169,2626,11873.0,110.87565118854927,21.931634633616053
73,158.774,2495,2748,1281,882,2799,169,2630,11873.0,110.87669639149597,21.931634633616053
74,52.66,1929,2188,300,920,1777,12,1805,11873.0,110.83971272952972,21.930802330344942
