,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,246.268,1333,1597,1287,1808,1008,5000,4610,7266.0,75.35302164191907,19.921857560839534
1,189.888,1333,1597,1287,1808,1008,5000,4610,7266.0,75.35277734454397,19.921029498452587
2,89.623,2836,2723,2563,2781,2321,5000,4561,7266.0,75.36966576533189,19.918545321206935
3,203.8,1395,248,1693,2189,1415,5000,4798,7266.0,75.34143487783037,19.917717265429847
4,185.201,1395,248,1693,2189,1415,5000,4798,7266.0,75.34247141792267,19.91771726542985
5,61.36,2836,2723,2563,2781,2321,5000,4561,7266.0,75.36942146032209,19.917717265429847
6,64.777,3372,3259,3099,3317,2857,5000,5000,7266.0,75.3746041607835,19.917717265429843
7,9.763,4621,3951,3828,3274,4040,5000,5000,7266.0,75.38600610179866,19.917717265429843
8,57.308,4621,3951,3828,3274,4040,5000,5000,7266.0,75.38704264189094,19.917717265429843
9,27.922,1916,562,2214,2710,1936,5000,5000,7266.0,75.33808106570777,19.91688921130503
10,199.943,1864,511,2163,2659,1884,5000,5000,7266.0,75.33911760244034,19.916889211305026
11,248.123,1816,462,2115,2610,1836,5000,5000,7266.0,75.34015413917294,19.916889211305026
12,148.688,1395,248,1693,2189,1415,5000,4798,7266.0,75.34119067590551,19.916889211305026
13,119.937,1430,77,1729,2225,1451,5000,4834,7266.0,75.3422272126381,19.916889211305026
14,185.006,1212,141,1510,2006,1232,5000,4615,7266.0,75.34326374937068,19.916889211305026
15,226.401,1150,322,1449,1945,1170,5000,4554,7266.0,75.34430028610325,19.916889211305023
16,231.868,1150,322,1449,1945,1170,5000,4554,7266.0,75.34533682283583,19.916889211305026
17,182.712,958,859,1256,1752,978,5000,4361,7266.0,75.34740989630099,19.916889211305026
18,135.069,958,859,1256,1752,978,5000,4361,7266.0,75.34844643303356,19.916889211305026
19,126.429,771,1034,724,1246,446,4995,4047,7266.0,75.3525925799639,19.916889211305023
20,252.907,1785,1735,1512,1910,1270,5000,4262,7266.0,75.36192141055712,19.916889211305026
21,317.39,1785,1735,1512,1910,1270,5000,4262,7266.0,75.36295794728967,19.916889211305026
22,152.349,2159,2047,1886,2104,1644,5000,4415,7266.0,75.36606755748741,19.916889211305026
23,23.089,2159,2047,1886,2104,1644,5000,4415,7266.0,75.36710409422001,19.91688921130503
24,75.369,3372,3259,3099,3317,2857,5000,5000,7266.0,75.37435985134807,19.916889211305026
25,39.295,3372,3259,3099,3317,2857,5000,5000,7266.0,75.37539638808065,19.916889211305026
26,174.853,4621,3951,3828,3274,4040,5000,5000,7266.0,75.38576175540642,19.916889211305026
27,34.121,4621,3951,3828,3274,4040,5000,5000,7266.0,75.386798292139,19.916889211305026
28,119.986,1658,3298,3374,3427,1710,5000,5000,7266.0,75.3336907527373,19.9160611588324
29,193.939,1919,566,2218,2714,1939,5000,5000,7266.0,75.33783688622947,19.9160611588324
30,266.624,1919,566,2218,2714,1939,5000,5000,7266.0,75.3388734196025,19.91606115883239
31,266.428,1816,462,2115,2610,1836,5000,5000,7266.0,75.33990995297556,19.9160611588324
32,209.999,1491,138,1790,2286,1511,5000,4895,7266.0,75.34094648634859,19.91606115883239
33,195.745,1412,58,1710,2206,1432,5000,4815,7266.0,75.34198301972164,19.916061158832395
34,110.125,1255,97,1554,2050,1275,5000,4659,7266.0,75.34301955309469,19.916061158832395
35,140.536,1070,283,1369,1864,1090,5000,4473,7266.0,75.34405608646772,19.916061158832395
36,191.791,994,516,1293,1789,1014,5000,4397,7266.0,75.34509261984077,19.916061158832395
37,252.76,955,676,1253,1749,975,5000,4358,7266.0,75.34612915321381,19.916061158832395
38,225.229,946,723,1245,1740,966,5000,4349,7266.0,75.34716568658683,19.916061158832395
39,155.766,974,891,1272,1768,994,5000,4377,7266.0,75.34820221995989,19.91606115883239
40,120.669,1127,1029,1426,1921,1147,5000,4530,7266.0,75.34923875333293,19.91606115883239
41,307.432,1143,1045,1441,1937,1163,5000,4546,7266.0,75.350275286706,19.916061158832395
42,60.286,751,1015,704,1226,426,4975,4028,7266.0,75.35234835345207,19.916061158832395
43,254.42,937,1201,891,1413,612,5000,4214,7266.0,75.35442142019816,19.91606115883239
44,259.692,1161,1188,888,1399,686,5000,4195,7266.0,75.3554579535712,19.916061158832395
45,266.282,1161,1188,888,1399,686,5000,4195,7266.0,75.35649448694423,19.91606115883239
46,228.793,1247,1274,974,1486,732,5000,4133,7266.0,75.3575310203173,19.91606115883239
47,266.38,1297,1315,1024,1527,782,4967,4056,7266.0,75.35856755369034,19.9160611588324
48,215.173,1431,1432,1158,1644,916,4954,4042,7266.0,75.35960408706337,19.916061158832395
49,166.31,1570,1523,1297,1701,1055,4965,4053,7266.0,75.36064062043641,19.916061158832395
50,264.281,1725,1613,1452,1788,1210,5000,4140,7266.0,75.36167715380947,19.916061158832395
51,270.773,1725,1613,1452,1788,1210,5000,4140,7266.0,75.36271368718252,19.9160611588324
52,240.703,1930,1818,1657,1875,1415,5000,4186,7266.0,75.36375022055553,19.916061158832395
53,80.104,1940,1828,1667,1885,1425,5000,4195,7266.0,75.3647867539286,19.916061158832395
54,141.024,2001,1888,1728,1946,1486,5000,4256,7266.0,75.36582328730162,19.916061158832395
55,39.784,2108,1995,1835,2052,1592,5000,4363,7266.0,75.36685982067469,19.91606115883239
56,13.131,2461,2349,2188,2406,1946,5000,4350,7266.0,75.36893288742075,19.91606115883239
57,1.562,2543,2431,2270,2488,2028,5000,4268,7266.0,75.36996942079381,19.916061158832395
58,0.0,3719,3606,3446,3094,3203,5000,4851,7266.0,75.3792982211512,19.916061158832395
59,46.813,3825,3664,3541,2987,3310,5000,4744,7266.0,75.38033475452426,19.916061158832395
60,22.406,1658,3298,3374,3427,1710,5000,5000,7266.0,75.33344659906356,19.91523310801186
61,124.428,1658,3298,3374,3427,1710,5000,5000,7266.0,75.33448312907723,19.915233108011865
62,179.1,1805,452,2104,2600,1825,5000,5000,7266.0,75.33862924913193,19.91523310801186
63,268.82,1664,311,1963,2459,1684,5000,5000,7266.0,75.3396657791456,19.915233108011858
64,260.18,1587,234,1886,2382,1607,5000,4990,7266.0,75.34070230915928,19.91523310801186
65,219.03,1493,140,1792,2288,1513,5000,4897,7266.0,75.34173883917298,19.91523310801186
66,62.043,1299,54,1598,2093,1319,5000,4702,7266.0,75.34277536918664,19.915233108011858
67,93.772,1172,411,1471,1966,1192,5000,4575,7266.0,75.34381189920032,19.91523310801186
68,194.037,985,398,1284,1779,1005,5000,4388,7266.0,75.34484842921401,19.91523310801186
69,219.664,915,470,1214,1710,935,5000,4319,7266.0,75.34588495922769,19.91523310801186
70,270.968,847,726,1146,1642,868,5000,4251,7266.0,75.34692148924137,19.915233108011865
71,248.611,889,807,1188,1684,909,5000,4293,7266.0,75.34795801925503,19.91523310801186
72,221.422,1143,1045,1441,1937,1163,5000,4546,7266.0,75.34899454926874,19.91523310801186
73,140.829,1143,1045,1441,1937,1163,5000,4546,7266.0,75.35003107928239,19.91523310801186
74,84.205,605,868,558,1080,280,4829,3881,7266.0,75.35210413930973,19.915233108011858
75,90.892,609,864,557,1075,284,4820,3877,7266.0,75.35314066932341,19.91523310801186
76,59.846,964,1227,917,1439,638,5000,4240,7266.0,75.3541771993371,19.91523310801186
77,185.836,958,985,685,1197,484,4904,3992,7266.0,75.35521372935077,19.915233108011858
78,226.254,1067,1094,794,1306,593,5000,4101,7266.0,75.35625025936444,19.915233108011858
79,261.645,1189,1216,916,1427,673,4958,4046,7266.0,75.35728678937812,19.91523310801186
80,263.744,1265,1282,992,1494,749,4935,4023,7266.0,75.3583233193918,19.91523310801186
81,161.868,1349,1359,1077,1571,834,4913,4001,7266.0,75.35935984940546,19.915233108011858
82,197.698,1543,1448,1270,1626,1028,4890,3978,7266.0,75.36039637941916,19.91523310801186
83,262.621,1624,1512,1351,1686,1109,4950,4039,7266.0,75.36143290943285,19.91523310801186
84,180.027,1676,1564,1403,1738,1161,4969,4057,7266.0,75.36246943944653,19.915233108011865
85,203.751,1780,1668,1507,1725,1265,4947,4035,7266.0,75.36350596946019,19.91523310801186
86,172.9,1911,1799,1638,1856,1396,5000,4166,7266.0,75.36454249947388,19.91523310801186
87,109.979,2034,1921,1761,1978,1518,5000,4289,7266.0,75.36557902948756,19.91523310801186
88,117.154,2151,2038,1878,2095,1635,5000,4313,7266.0,75.36661555950123,19.91523310801186
89,71.415,2257,2144,1984,2201,1741,5000,4295,7266.0,75.3676520895149,19.915233108011858
90,38.173,2371,2259,2098,2316,1856,5000,4336,7266.0,75.36868861952858,19.91523310801186
91,0.0,2543,2431,2270,2488,2028,5000,4268,7266.0,75.36972514954225,19.915233108011858
92,0.781,2937,2824,2664,2364,2421,5000,4121,7266.0,75.3728347395833,19.91523310801186
93,28.654,2937,2824,2664,2364,2421,5000,4121,7266.0,75.37387126959696,19.91523310801186
94,0.0,3719,3606,3446,3094,3203,5000,4851,7266.0,75.37905391966537,19.91523310801186
95,3.222,3825,3664,3541,2987,3310,5000,4744,7266.0,75.38009044967903,19.915233108011858
96,0.049,3965,3524,3401,2847,3450,5000,4605,7266.0,75.38112697969272,19.91523310801186
97,6.102,4017,3540,3417,2863,3502,5000,4620,7266.0,75.3821635097064,19.915233108011865
98,112.37,4139,3563,3440,2886,3623,5000,4643,7266.0,75.38320003972007,19.915233108011858
99,61.945,4351,3681,3558,3004,3769,5000,4761,7266.0,75.38423656973374,19.915233108011858
100,60.286,4451,3749,3627,3073,3838,5000,4830,7266.0,75.38527309974742,19.91523310801186
101,182.614,4551,3818,3695,3141,3906,5000,4898,7266.0,75.38630962976112,19.91523310801186
102,10.349,2047,693,2346,2841,2067,5000,5000,7266.0,75.33631203771935,19.914405058843364
103,1.172,1949,596,2248,2744,1969,5000,5000,7266.0,75.33734856437381,19.91440505884336
104,6.346,1949,596,2248,2744,1969,5000,5000,7266.0,75.33838509102831,19.914405058843357
105,241.435,1824,579,2123,2619,1844,5000,5000,7266.0,75.33942161768277,19.91440505884336
106,242.851,1715,385,2014,2510,1736,5000,5000,7266.0,75.34045814433726,19.914405058843357
107,179.832,1497,252,1796,2292,1517,5000,4901,7266.0,75.34149467099174,19.914405058843357
108,109.198,1419,174,1718,2214,1440,5000,4823,7266.0,75.34253119764621,19.914405058843357
109,90.111,1181,420,1480,1976,1201,5000,4585,7266.0,75.3435677243007,19.91440505884336
110,164.016,1049,523,1348,1844,1069,5000,4453,7266.0,75.3446042509552,19.91440505884336
