,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,4091,3736,2966,3859,2169,4199,4369,8065.0,78.01002893190625,15.854741549536858
1,11.424,1086,921,595,1487,484,1828,1997,8065.0,78.03463771002187,15.846533062881154
2,121.449,1086,921,595,1487,484,1828,1997,8065.0,78.03444154695691,15.845712221226492
3,42.053,2065,2289,1395,2292,2062,3248,3789,8065.0,78.00767515361198,15.844891380846253
4,91.926,2065,2289,1395,2292,2062,3248,3789,8065.0,78.00869708598968,15.844891380846255
5,184.508,1630,1659,910,1780,1452,2681,3244,8065.0,78.01687254501132,15.844891380846255
6,170.381,1508,1536,788,1658,1330,2558,3122,8065.0,78.01789447738905,15.844891380846253
7,0.0,1936,1570,810,1698,0,2033,2202,8065.0,78.0270918687884,15.844891380846253
8,16.338,2065,2289,1395,2292,2062,3248,3789,8065.0,78.0074790804122,15.844070541740358
9,68.095,2065,2289,1395,2292,2062,3248,3789,8065.0,78.00850101022127,15.844070541740361
10,134.921,1847,1964,1155,2074,1757,2986,3567,8065.0,78.01156679964848,15.84407054174036
11,107.077,1816,1930,1124,2044,1723,2951,3532,8065.0,78.01258872945753,15.84407054174036
12,213.826,1837,1873,1107,1994,1666,2895,3476,8065.0,78.0136106592666,15.844070541740361
13,185.982,1736,1765,999,1886,1558,2786,3367,8065.0,78.01463258907567,15.844070541740358
14,182.829,1660,1688,927,1809,1481,2710,3291,8065.0,78.01565451888476,15.844070541740358
15,156.909,1564,1592,836,1713,1386,2614,3195,8065.0,78.01667644869381,15.844070541740356
16,218.084,1474,1502,751,1623,1296,2524,3105,8065.0,78.01769837850289,15.844070541740358
17,155.722,1351,1379,716,1500,1172,2401,2965,8065.0,78.01872030831196,15.844070541740361
18,160.799,1351,1379,716,1500,1172,2401,2965,8065.0,78.01974223812101,15.844070541740361
19,159.571,1242,1269,831,1391,1063,2280,2828,8065.0,78.02076416793007,15.84407054174036
20,126.24,1089,1068,939,1195,861,2079,2627,8065.0,78.02178609773915,15.84407054174036
21,36.484,1067,1056,966,1182,849,2067,2615,8065.0,78.02280802754822,15.844070541740361
22,10.974,1936,1570,810,1698,0,2033,2202,8065.0,78.02689574678448,15.844070541740361
23,0.0,1654,1298,528,1421,316,1762,1931,8065.0,78.02893960640262,15.844070541740361
24,0.0,1654,1298,528,1421,316,1762,1931,8065.0,78.02996153621167,15.844070541740358
25,53.927,786,622,591,925,151,1631,1523,8065.0,78.03711504487516,15.844070541740361
26,135.985,696,532,543,835,241,1721,1433,8065.0,78.0381369746842,15.844070541740356
27,100.198,521,357,368,677,416,1896,1297,8065.0,78.03915890449326,15.84407054174036
28,41.234,400,235,357,874,498,2389,1494,8065.0,78.04018083430233,15.844070541740358
29,0.0,400,235,357,874,498,2389,1494,8065.0,78.04120276411142,15.844070541740358
30,80.133,3760,2611,3714,3207,2816,3399,3760,8065.0,78.00728301874842,15.843249703908738
