,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1844,1983,1348,1741,2134,3229,2021,127.0,-101.26525039320235,21.031317808197194
1,0.0,1844,1983,1348,1741,2134,3229,2021,127.0,-101.26420918557933,21.031317808197194
2,44.0,449,491,487,383,709,2795,523,127.0,-101.26108556271036,21.031317808197198
3,48.825,560,602,598,494,820,2906,634,127.0,-101.26004435508737,21.031317808197194
4,40.565,600,642,638,535,860,2947,674,127.0,-101.25900314746438,21.031317808197194
5,89.295,415,394,566,42,42,2749,437,127.0,-101.2579619398414,21.031317808197194
6,1.684,373,424,595,80,80,2704,466,127.0,-101.25692073221838,21.031317808197194
7,6.662,123,911,965,567,567,2697,953,127.0,-101.25587952459539,21.031317808197194
8,17.771,134,922,976,578,578,2708,964,127.0,-101.2548383169724,21.031317808197194
9,11.394,299,1088,1141,744,744,2874,1130,127.0,-101.25379710934942,21.031317808197194
10,4.67,2008,255,1292,1453,1904,2829,2007,127.0,-101.24963227885743,21.031317808197194
11,126.208,2008,255,1292,1453,1904,2829,2007,127.0,-101.24859107123446,21.031317808197198
12,0.396,1978,226,1262,1423,1874,2547,1977,127.0,-101.24754986361147,21.031317808197194
13,0.956,1416,1555,688,1314,1489,2569,1555,127.0,-101.27010702058088,21.030487461928654
14,0.0,1400,1539,672,1298,1473,2553,1539,127.0,-101.26906581655032,21.030487461928654
15,0.0,1844,1983,1348,1741,2134,3229,2021,127.0,-101.26490100042818,21.030487461928654
16,0.0,1844,1983,1348,1741,2134,3229,2021,127.0,-101.26385979639763,21.030487461928654
17,59.004,444,486,481,378,703,2790,518,127.0,-101.26177738833654,21.030487461928654
18,65.235,433,475,471,368,693,2780,508,127.0,-101.260736184306,21.030487461928654
19,62.452,560,602,598,494,820,2906,634,127.0,-101.25969498027547,21.030487461928658
20,60.577,289,254,422,31,149,2686,290,127.0,-101.25865377624493,21.03048746192865
21,77.554,345,303,475,80,119,2693,345,127.0,-101.25761257221438,21.030487461928658
22,5.936,442,400,571,176,263,2516,449,127.0,-101.25657136818383,21.030487461928658
23,15.043,35,828,882,484,484,2614,870,127.0,-101.2555301641533,21.030487461928654
