,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,9.009,504,783,934,345,1147,5000,1382,901.0,-71.52303278422558,-32.9179335289016
1,3.138,365,643,794,337,1007,5000,1370,901.0,-71.52192068438988,-32.91793352890159
2,2.598,365,643,794,337,1007,5000,1370,901.0,-71.52080858455416,-32.91793352890159
3,12.113,504,783,934,345,1147,5000,1382,901.0,-71.5234678122547,-32.91879793906813
4,62.354,343,719,828,236,1118,5000,1193,901.0,-71.52235570565479,-32.91879793906812
5,63.804,173,549,700,66,949,5000,1179,901.0,-71.5212435990549,-32.91879793906813
6,95.555,173,549,700,66,949,5000,1179,901.0,-71.52013149245501,-32.91879793906813
7,171.708,147,426,576,120,825,5000,1153,901.0,-71.51901938585512,-32.91879793906813
8,42.919,364,268,447,265,667,5000,1293,901.0,-71.51790727925523,-32.91879793906813
9,8.165,680,478,703,66,144,5000,1663,901.0,-71.51123463965585,-32.91879793906812
10,35.394,680,478,703,66,144,5000,1663,901.0,-71.51012253305596,-32.91879793906813
11,48.688,343,719,828,236,1118,5000,1193,901.0,-71.52279074577854,-32.919662352419735
12,94.171,294,670,779,187,1069,5000,1144,901.0,-71.52167863241417,-32.91966235241974
13,84.387,132,508,659,25,908,5000,1138,901.0,-71.52056651904982,-32.91966235241974
14,64.648,63,439,590,68,839,5000,1069,901.0,-71.51945440568544,-32.919662352419735
15,130.443,214,290,454,165,689,5000,1181,901.0,-71.51834229232107,-32.919662352419735
16,53.48,129,246,396,0,645,5000,1076,901.0,-71.51723017895671,-32.91966235241974
17,37.554,214,118,297,115,517,5000,1143,901.0,-71.51611806559232,-32.919662352419735
18,0.0,588,385,610,178,278,5000,1571,901.0,-71.51389383886361,-32.91966235241974
19,21.054,506,303,528,96,196,5000,1489,901.0,-71.51278172549924,-32.919662352419735
20,90.123,590,387,612,41,54,5000,1573,901.0,-71.51166961213487,-32.919662352419735
21,73.151,627,425,650,10,91,5000,1610,901.0,-71.5105574987705,-32.919662352419735
22,56.955,615,522,747,43,189,5000,1708,901.0,-71.50944538540615,-32.91966235241974
23,0.709,724,1005,808,112,1378,5000,1149,901.0,-71.52433792489107,-32.92052676895657
24,69.136,563,892,759,238,1277,5000,1100,901.0,-71.52322580476196,-32.92052676895658
25,117.79,333,709,665,300,1108,5000,1018,901.0,-71.52211368463281,-32.92052676895657
