,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
51,41.771,551,2710,2519,450,2259,118,2416,3462.0,28.66694545243127,50.30476606153182
52,34.846,524,3015,2824,524,2563,193,2721,3462.0,28.66826544531501,50.30476606153183
53,0.791,514,3005,2814,514,2553,183,2711,3462.0,28.66958543819874,50.30476606153183
54,0.0,2513,2973,2772,1190,2512,1480,2679,3462.0,28.64414171435741,50.30380890081397
55,0.0,2449,2916,2716,1134,2455,1424,2622,3462.0,28.64546169047383,50.303808900813976
56,8.765,2298,2999,2798,1216,2538,1343,2705,3462.0,28.646781666590243,50.30380890081397
57,1.446,2218,2902,2702,1120,2441,1263,2608,3462.0,28.648101642706667,50.30380890081397
58,0.0,2218,2902,2702,1120,2441,1263,2608,3462.0,28.649421618823084,50.303808900813976
59,1.355,2063,2781,2580,940,2320,1108,2487,3462.0,28.650741594939507,50.30380890081397
60,2.033,2063,2781,2580,940,2320,1108,2487,3462.0,28.652061571055924,50.30380890081397
61,67.818,1802,2922,2722,783,2461,847,2628,3462.0,28.653381547172348,50.30380890081397
62,55.687,1802,2922,2722,783,2461,847,2628,3462.0,28.654701523288768,50.30380890081397
63,77.103,1618,2887,2689,657,2429,663,2593,3462.0,28.65602149940519,50.30380890081397
64,60.092,1523,2837,2641,568,2380,568,2543,3462.0,28.65734147552161,50.303808900813976
65,58.262,1409,2724,2527,454,2267,454,2430,3462.0,28.658661451638018,50.30380890081396
66,44.753,1168,2736,2540,467,2279,467,2442,3462.0,28.65998142775444,50.30380890081397
67,67.795,1043,2862,2666,592,2405,592,2568,3462.0,28.66130140387086,50.30380890081397
68,80.763,931,2973,2777,704,2516,498,2679,3462.0,28.66262137998728,50.30380890081398
69,54.746,566,3057,2866,566,2605,236,2763,3462.0,28.66790128445296,50.30380890081397
70,31.04,613,3104,2913,613,2653,283,2810,3462.0,28.669221260569373,50.30380890081397
71,0.0,2296,2680,2480,898,2219,1188,2386,3462.0,28.646417794033738,50.30285174720039
72,0.0,2296,2680,2480,898,2219,1188,2386,3462.0,28.647737753383765,50.3028517472004
73,1.197,2063,2781,2580,940,2320,1108,2487,3462.0,28.650377672083827,50.30285174720039
74,0.0,2063,2781,2580,940,2320,1108,2487,3462.0,28.651697631433862,50.302851747200386
75,60.295,1962,2763,2562,922,2302,1007,2469,3462.0,28.65301759078389,50.3028517472004
76,15.633,1757,2686,2488,523,2228,802,2392,3462.0,28.654337550133917,50.30285174720039
77,88.173,1730,2725,2527,562,2267,775,2431,3462.0,28.65565750948394,50.30285174720038
78,92.6,1521,2709,2511,545,2250,566,2415,3462.0,28.656977468833976,50.30285174720039
79,71.975,1351,2620,2422,376,2161,376,2326,3462.0,28.65829742818401,50.30285174720039
80,67.027,1291,2567,2370,297,2110,297,2273,3462.0,28.659617387534034,50.302851747200386
81,42.403,1244,2520,2323,250,2063,250,2226,3462.0,28.66093734688406,50.302851747200386
82,92.329,1195,2471,2274,201,2014,201,2177,3462.0,28.6622573062341,50.302851747200386
83,0.0,2296,2680,2480,898,2219,1188,2386,3462.0,28.646053941504192,50.30189460069072
84,0.0,2229,2614,2413,831,2153,1121,2320,3462.0,28.64737388408875,50.30189460069072
85,18.57,2211,2596,2395,814,2135,1104,2302,3462.0,28.648693826673323,50.30189460069074
86,0.0,2155,2570,2369,729,2109,1066,2276,3462.0,28.651333711842447,50.30189460069072
87,51.169,2155,2570,2369,729,2109,1066,2276,3462.0,28.652653654427017,50.30189460069072
88,44.775,1757,2686,2488,523,2228,802,2392,3462.0,28.65397359701157,50.30189460069072
89,63.345,1757,2686,2488,523,2228,802,2392,3462.0,28.655293539596137,50.30189460069072
90,88.579,1644,2586,2388,422,2127,689,2292,3462.0,28.656613482180703,50.30189460069072
91,52.75,1351,2620,2422,376,2161,376,2326,3462.0,28.65793342476527,50.30189460069072
92,65.378,1351,2620,2422,376,2161,376,2326,3462.0,28.659253367349834,50.30189460069072
93,69.174,1194,2470,2273,200,2013,200,2176,3462.0,28.660573309934392,50.30189460069072
94,81.305,1126,2401,2205,131,1944,131,2107,3462.0,28.66189325251896,50.30189460069074
95,94.972,1057,2332,2136,63,1875,63,2038,3462.0,28.663213195103523,50.30189460069072
96,36.823,905,2358,2162,88,1901,88,2064,3462.0,28.66453313768809,50.30189460069072
97,50.378,1389,1870,2206,2434,2472,772,2660,3462.0,28.606092334399406,50.30093746128463
98,58.985,1098,1579,1936,2164,2201,480,2389,3462.0,28.60741226021942,50.30093746128464
99,61.289,1045,1526,1882,2111,2148,427,2336,3462.0,28.60873218603945,50.30093746128465
100,60.589,1296,1777,2133,2362,2399,678,2587,3462.0,28.61005211185947,50.30093746128465
101,66.192,1433,1914,2270,2499,2536,815,2724,3462.0,28.611372037679487,50.30093746128463
102,44.549,1429,1672,2536,2649,2649,1081,2990,3462.0,28.617971666779592,50.30093746128463
103,0.52,1891,1723,2697,2477,2700,1153,3076,3462.0,28.62325137005967,50.30093746128464
104,18.75,1912,1744,2718,2473,2722,1174,3097,3462.0,28.624571295879694,50.30093746128465
105,12.267,1921,1753,2727,2409,2731,1183,3106,3462.0,28.625891221699717,50.30093746128465
106,0.0,2211,2596,2395,814,2135,1104,2302,3462.0,28.647010034820045,50.30093746128464
107,3.728,2205,2590,2389,749,2129,1086,2296,3462.0,28.648329960640066,50.30093746128464
108,11.137,2131,2516,2315,675,2055,1012,2222,3462.0,28.649649886460093,50.30093746128465
109,8.472,2104,2489,2288,648,2028,985,2195,3462.0,28.65096981228011,50.30093746128465
110,7.726,2155,2570,2369,729,2109,1066,2276,3462.0,28.652289738100123,50.30093746128463
111,72.72,1907,2544,2346,381,2086,718,2250,3462.0,28.653609663920147,50.30093746128463
112,59.55,1782,2420,2222,256,1961,594,2126,3462.0,28.654929589740163,50.30093746128463
113,63.097,1723,2361,2162,197,1902,535,2067,3462.0,28.656249515560187,50.30093746128463
114,73.872,1335,2358,2160,341,1899,341,2064,3462.0,28.65888936720023,50.30093746128464
115,38.766,1335,2358,2160,341,1899,341,2064,3462.0,28.660209293020255,50.30093746128465
116,22.388,1057,2332,2136,63,1875,63,2038,3462.0,28.66152921884027,50.30093746128463
117,32.486,996,2267,2073,2,1812,0,1973,3462.0,28.6628491446603,50.30093746128465
118,43.51,997,2264,2073,4,1813,0,1970,3462.0,28.664169070480312,50.30093746128465
119,11.86,2030,2415,2223,1099,1963,664,2121,3462.0,28.665488996300343,50.30093746128465
120,1.852,1166,3756,3565,1166,3305,935,3462,3462.0,28.676048402860506,50.30093746128465
121,4.413,1235,3825,3634,1235,3373,1003,3531,3462.0,28.678688254500543,50.30093746128465
122,0.136,1235,3825,3634,1235,3373,1003,3531,3462.0,28.68000818032056,50.30093746128464
123,0.068,1313,1794,2130,2078,2150,695,2584,3462.0,28.603089206714863,50.299980328981846
124,71.365,1313,1794,2130,2078,2150,695,2584,3462.0,28.604409115771265,50.29998032898185
125,56.071,1238,1719,2055,2283,2320,620,2509,3462.0,28.605729024827667,50.299980328981846
126,56.681,985,1466,1823,2052,2088,368,2277,3462.0,28.608368842940457,50.299980328981846
127,67.683,940,1421,1777,2006,2043,322,2231,3462.0,28.609688751996863,50.299980328981846
128,48.254,1433,1914,2270,2499,2536,815,2724,3462.0,28.611008661053265,50.299980328981846
129,17.734,1254,1497,2361,2474,2474,906,2815,3462.0,28.614968388222458,50.29998032898185
130,20.693,1262,1505,2369,2482,2482,914,2823,3462.0,28.617608206335266,50.299980328981846
131,1.717,1486,1729,2593,2596,2706,1138,3047,3462.0,28.62024802444806,50.29998032898185
132,21.145,1630,1693,2667,2525,2670,1146,3069,3462.0,28.621567933504462,50.299980328981846
133,0.09,1891,1723,2697,2477,2700,1153,3076,3462.0,28.622887842560853,50.29998032898184
134,0.0,1891,1723,2697,2477,2700,1153,3076,3462.0,28.624207751617252,50.299980328981846
135,0.023,1907,1739,2712,2394,2716,1169,3091,3462.0,28.625527660673654,50.299980328981846
136,8.878,1685,1516,2490,2271,2494,946,2869,3462.0,28.62684756973006,50.29998032898185
137,1.13,2690,3074,2873,1347,2613,1597,2780,3462.0,28.63872675123765,50.29998032898184
138,17.717,2669,3053,2853,1326,2592,1577,2759,3462.0,28.640046660294058,50.299980328981846
139,6.677,2520,2905,2704,1177,2444,1428,2611,3462.0,28.641366569350456,50.299980328981846
140,4.713,2511,2895,2695,1168,2435,1419,2602,3462.0,28.64268647840686,50.299980328981846
141,3.915,2365,2750,2549,1022,2289,1273,2456,3462.0,28.644006387463254,50.29998032898185
142,0.783,2345,2730,2529,1002,2269,1253,2436,3462.0,28.645326296519652,50.299980328981846
143,3.343,2068,2452,2252,612,1992,949,2159,3462.0,28.65060593274526,50.29998032898185
144,6.258,1941,2579,2381,415,2120,753,2285,3462.0,28.65324575085805,50.299980328981846
145,21.687,1723,2361,2162,197,1902,535,2067,3462.0,28.654565659914454,50.299980328981846
146,52.185,1695,2333,2134,169,1874,507,2039,3462.0,28.65588556897086,50.299980328981846
147,58.962,1164,2100,1902,170,1642,170,1806,3462.0,28.661165205196458,50.299980328981846
148,41.748,1164,2100,1902,170,1642,170,1806,3462.0,28.662485114252856,50.29998032898184
149,67.05,2030,2415,2223,1099,1963,664,2121,3462.0,28.665124932365657,50.299980328981846
150,2.666,1075,2548,2357,1075,2096,744,2254,3462.0,28.667764750478465,50.29998032898186
151,36.453,1029,2594,2403,1029,2142,699,2300,3462.0,28.669084659534857,50.299980328981846
152,0.023,1236,1717,1952,1826,1899,705,2406,3462.0,28.60272595066305,50.29902320378197
153,60.725,1223,1704,2040,2168,2240,606,2494,3462.0,28.604045842956758,50.29902320378198
154,56.477,1182,1663,1999,2176,2232,564,2453,3462.0,28.60536573525046,50.299023203781985
155,95.244,1152,1633,1922,2150,2188,543,2376,3462.0,28.60668562754416,50.299023203781985
156,64.407,940,1421,1777,2006,2043,322,2231,3462.0,28.60800551983786,50.29902320378198
157,78.052,879,1361,1717,1946,1983,262,2171,3462.0,28.609325412131568,50.29902320378198
158,46.515,845,1326,1683,1911,1948,227,2137,3462.0,28.61064530442526,50.29902320378197
159,34.542,1242,1484,2349,2462,2462,894,2803,3462.0,28.61460498130637,50.299023203781985
160,53.925,1124,1367,2232,2344,2344,776,2686,3462.0,28.61592487360007,50.29902320378198
161,10.189,1195,1437,2302,2415,2415,846,2756,3462.0,28.617244765893773,50.29902320378197
162,0.0,1486,1729,2593,2596,2706,1138,3047,3462.0,28.619884550481174,50.29902320378198
163,3.569,1486,1729,2593,2596,2706,1138,3047,3462.0,28.62120444277488,50.299023203781985
164,0.339,1567,1683,2656,2515,2660,1135,3058,3462.0,28.62252433506857,50.29902320378197
165,0.0,1706,1544,2517,2376,2521,996,2919,3462.0,28.623844227362277,50.29902320378197
166,0.0,1596,1428,2402,2260,2405,880,2803,3462.0,28.62516411965598,50.29902320378198
167,0.0,1660,1492,2465,2246,2469,922,2845,3462.0,28.626484011949685,50.299023203781985
168,13.224,2581,2965,2765,1238,2504,1488,2671,3462.0,28.639682934886697,50.29902320378197
169,9.354,2487,2872,2671,1144,2411,1395,2578,3462.0,28.6410028271804,50.29902320378198
170,9.378,2436,2821,2620,1093,2360,1344,2527,3462.0,28.6423227194741,50.29902320378198
171,9.443,2335,2720,2519,992,2259,1243,2426,3462.0,28.643642611767806,50.299023203781985
172,12.016,2279,2663,2463,936,2202,1187,2369,3462.0,28.644962504061507,50.29902320378197
173,27.545,2256,2640,2440,913,2179,1163,2346,3462.0,28.646282396355208,50.29902320378198
174,23.833,1945,2329,2129,547,1868,837,2035,3462.0,28.648922180942606,50.29902320378197
175,2.711,1851,2235,2035,453,1774,743,1941,3462.0,28.650242073236313,50.29902320378197
176,34.345,1798,2185,1987,0,1726,359,1891,3462.0,28.65420175011742,50.29902320378198
177,70.439,1793,2179,1981,5,1721,353,1885,3462.0,28.655521642411124,50.29902320378198
178,84.197,1623,2054,1856,191,1596,228,1760,3462.0,28.65684153470482,50.29902320378198
179,46.063,1609,2085,1886,221,1626,259,1791,3462.0,28.65816142699852,50.29902320378197
180,0.0,1239,2384,2192,1068,1932,633,2090,3462.0,28.66608078076073,50.29902320378197
181,29.323,1143,2480,2288,1143,2028,729,2186,3462.0,28.667400673054438,50.29902320378198
182,53.875,1100,2573,2382,1100,2122,770,2279,3462.0,28.668720565348135,50.29902320378198
183,51.824,1262,2735,2544,1262,2284,932,2441,3462.0,28.67004045764184,50.29902320378197
184,6.845,1262,2735,2544,1262,2284,932,2441,3462.0,28.67136034993554,50.29902320378197
185,1.446,1236,1717,1952,1826,1899,705,2406,3462.0,28.602362714602354,50.29806608568468
186,47.757,1294,1775,1894,1768,1841,763,2348,3462.0,28.603682590134277,50.29806608568467
187,60.408,1056,1537,1779,2007,2044,525,2233,3462.0,28.6050024656662,50.29806608568468
188,60.77,1056,1537,1779,2007,2044,525,2233,3462.0,28.606322341198126,50.29806608568467
189,16.017,617,1098,1455,1684,1720,0,1909,3462.0,28.611601843325836,50.29806608568468
190,39.76,1098,1341,2205,2318,2318,750,2659,3462.0,28.615561469921605,50.29806608568467
191,33.525,1033,1276,2140,2253,2253,685,2594,3462.0,28.616881345453542,50.29806608568468
192,30.317,953,1196,2060,2173,2173,605,2514,3462.0,28.618201220985465,50.29806608568469
193,43.194,1010,1253,2117,2230,2230,662,2571,3462.0,28.619521096517392,50.29806608568468
194,66.621,1120,1363,2227,2340,2340,772,2681,3462.0,28.620840972049315,50.298066085684674
195,39.647,1198,1441,2305,2418,2418,850,2759,3462.0,28.622160847581238,50.29806608568468
196,50.694,1413,1244,2218,2178,2222,776,2672,3462.0,28.623480723113165,50.29806608568469
197,2.666,1534,1366,2339,2207,2343,805,2728,3462.0,28.62480059864509,50.29806608568468
198,0.0,1579,1411,2385,2222,2388,831,2754,3462.0,28.62612047417702,50.29806608568469
199,0.0,1870,1702,2564,1992,2679,1122,2758,3462.0,28.628760225240867,50.29806608568467
200,0.0,1870,1702,2564,1992,2679,1122,2758,3462.0,28.630080100772794,50.29806608568468
201,2.204,2520,2904,2703,1177,2443,1427,2610,3462.0,28.63931922949628,50.29806608568468
202,15.656,2459,2843,2642,1116,2382,1366,2549,3462.0,28.64063910502821,50.29806608568469
203,11.711,2370,2755,2554,1027,2294,1278,2461,3462.0,28.64195898056013,50.29806608568468
204,8.286,2326,2710,2510,983,2249,1234,2416,3462.0,28.643278856092056,50.29806608568468
205,15.852,2195,2579,2378,851,2118,1102,2285,3462.0,28.644598731623987,50.29806608568468
206,17.172,2228,2613,2412,885,2152,1136,2319,3462.0,28.64591860715591,50.29806608568469
207,31.68,1877,2261,2060,479,1800,769,1967,3462.0,28.648558358219766,50.29806608568469
208,28.434,1817,2201,2001,419,1740,709,1907,3462.0,28.649878233751686,50.29806608568468
209,8.438,1691,2075,1874,293,1614,583,1781,3462.0,28.651198109283612,50.298066085684674
210,38.89,1782,2166,1965,221,1705,577,1872,3462.0,28.652517984815535,50.29806608568468
211,51.38,1795,2179,1979,143,1718,502,1885,3462.0,28.65383786034747,50.29806608568468
212,47.87,1897,2281,2081,254,1820,613,1987,3462.0,28.655157735879396,50.29806608568469
213,58.488,1637,2024,1826,160,1565,198,1730,3462.0,28.65647761141132,50.29806608568468
214,44.775,1437,1823,1628,361,1368,2,1529,3462.0,28.659117362475165,50.29806608568468
215,61.357,1436,1820,1629,364,1368,5,1526,3462.0,28.6604372380071,50.298066085684674
216,97.751,1616,2001,1809,685,1549,250,1707,3462.0,28.66175711353902,50.298066085684674
217,5.017,1295,2329,2137,1013,1877,578,2035,3462.0,28.6657167401348,50.29806608568468
218,35.467,1239,2384,2192,1068,1932,633,2090,3462.0,28.667036615666724,50.29806608568468
219,32.124,1262,2735,2544,1262,2284,932,2441,3462.0,28.669676366730574,50.29806608568468
220,45.507,1262,2735,2544,1262,2284,932,2441,3462.0,28.670996242262497,50.298066085684674
221,0.429,1352,1833,1845,1711,1783,821,2328,3462.0,28.601999498531175,50.29710897468964
222,52.163,1352,1833,1845,1711,1783,821,2328,3462.0,28.603319357302247,50.297108974689635
223,64.339,1127,1608,1708,1936,1973,596,2162,3462.0,28.604639216073316,50.29710897468964
224,60.002,1127,1608,1708,1936,1973,596,2162,3462.0,28.605959074844396,50.29710897468964
225,40.212,882,1363,1669,1897,1934,351,2123,3462.0,28.60727893361547,50.29710897468964
226,52.23,882,1363,1669,1897,1934,351,2123,3462.0,28.608598792386545,50.29710897468964
227,29.865,718,1200,1505,1734,1771,187,1959,3462.0,28.60991865115761,50.29710897468964
228,69.445,617,1098,1437,1666,1702,67,1891,3462.0,28.611238509928686,50.29710897468964
229,35.4,598,1079,1388,1617,1653,67,1842,3462.0,28.61255836869976,50.29710897468963
230,60.295,488,969,1584,1812,1849,128,2037,3462.0,28.61387822747083,50.29710897468964
231,21.281,621,1102,1728,1957,1994,273,2182,3462.0,28.6151980862419,50.297108974689635
232,55.754,675,1127,1782,2011,2048,327,2236,3462.0,28.61651794501298,50.29710897468964
233,69.942,884,1127,1992,2104,2104,536,2446,3462.0,28.617837803784052,50.29710897468964
234,75.702,1170,1252,2225,2215,2229,813,2679,3462.0,28.6204775213262,50.29710897468964
235,56.726,1198,1441,2305,2418,2418,850,2759,3462.0,28.621797380097263,50.297108974689635
236,57.313,1324,1155,2129,2116,2133,714,2583,3462.0,28.62311723886834,50.29710897468964
237,16.74,1474,1306,2280,2116,2283,714,2637,3462.0,28.62443709763941,50.29710897468964
238,0.0,1824,1656,2517,1978,2633,1076,2712,3462.0,28.628396673952622,50.29710897468964
239,0.0,1870,1702,2564,1992,2679,1122,2758,3462.0,28.62971653272371,50.29710897468964
240,0.0,2518,2350,2624,1546,2544,1264,2711,3462.0,28.634995967807992,50.29710897468963
241,0.0,2406,2238,2512,1435,2432,1153,2599,3462.0,28.636315826579068,50.29710897468964
242,7.003,2422,2807,2606,1079,2346,1330,2513,3462.0,28.64159526166336,50.29710897468964
243,2.292,2100,2484,2279,831,2023,945,2190,3462.0,28.6442349792055,50.29710897468964
244,2.615,2089,2473,2273,746,2012,996,2179,3462.0,28.645554837976572,50.29710897468963
245,1.83,1877,2261,2060,479,1800,769,1967,3462.0,28.648194555518725,50.29710897468964
246,2.801,1749,2133,1933,429,1673,663,1840,3462.0,28.64951441428979,50.29710897468963
247,0.746,1691,2075,1874,293,1614,583,1781,3462.0,28.650834273060863,50.297108974689635
248,0.226,1648,2033,1832,322,1572,540,1739,3462.0,28.652154131831946,50.29710897468964
249,0.813,1894,2278,2077,251,1817,610,1984,3462.0,28.654793849374087,50.29710897468964
250,4.225,1239,1623,1424,562,1164,60,1330,3462.0,28.657433566916225,50.297108974689635
251,8.517,1349,1733,1536,452,1276,24,1439,3462.0,28.6587534256873,50.29710897468964
252,14.842,1550,1935,1743,619,1483,184,1641,3462.0,28.66139314322945,50.29710897468964
253,26.138,1614,1998,1807,683,1546,248,1704,3462.0,28.662713002000515,50.29710897468964
254,13.031,1432,2191,1999,875,1739,440,1897,3462.0,28.665352719542668,50.297108974689635
255,10.256,1689,2447,2256,1132,1996,697,2153,3462.0,28.667992437084813,50.29710897468964
256,19.315,1689,2447,2256,1132,1996,697,2153,3462.0,28.669312295855885,50.29710897468964
257,33.193,1786,2545,2353,1229,2093,794,2251,3462.0,28.670632154626954,50.29710897468963
258,18.8,2445,3130,2940,1934,2680,1499,2836,3462.0,28.673271872169103,50.297108974689635
259,27.43,2445,3130,2940,1934,2680,1499,2836,3462.0,28.674591730940175,50.29710897468964
260,40.43,2463,3148,2958,1952,2698,1517,2854,3462.0,28.675911589711248,50.297108974689635
261,0.271,1428,1837,1705,1571,1644,961,2199,3462.0,28.601636302447947,50.296151870796514
262,30.814,1428,1837,1738,1603,1676,928,2221,3462.0,28.602956144459093,50.296151870796514
263,21.529,1238,1647,1577,1794,1843,871,2031,3462.0,28.604275986470228,50.29615187079652
264,20.354,1238,1647,1577,1794,1843,871,2031,3462.0,28.605595828481373,50.29615187079652
265,21.326,1101,1510,1440,1669,1706,734,1894,3462.0,28.608235512503658,50.296151870796514
266,63.051,1101,1510,1440,1669,1706,734,1894,3462.0,28.6095553545148,50.29615187079652
267,68.993,557,1038,1347,1576,1613,280,1801,3462.0,28.610875196525942,50.296151870796514
268,70.755,598,1079,1388,1617,1653,67,1842,3462.0,28.61219503853708,50.296151870796514
269,69.942,415,896,1545,1774,1811,202,1999,3462.0,28.613514880548223,50.29615187079652
270,52.298,621,1102,1728,1957,1994,273,2182,3462.0,28.614834722559365,50.296151870796514
271,6.348,683,1119,1790,2019,2056,335,2244,3462.0,28.616154564570508,50.29615187079652
272,30.272,780,1022,1887,2000,2000,431,2341,3462.0,28.61747440658165,50.296151870796514
273,36.01,829,973,1936,1950,1950,481,2390,3462.0,28.6187942485928,50.296151870796514
274,76.967,1131,963,1936,1940,1940,546,2390,3462.0,28.620114090603934,50.29615187079652
275,67.253,1196,1028,2002,1998,2005,600,2456,3462.0,28.621433932615076,50.29615187079652
276,74.528,1302,1134,2107,2097,2111,695,2561,3462.0,28.62275377462621,50.296151870796514
277,68.767,1347,1179,2152,1953,2156,551,2474,3462.0,28.6253934586485,50.29615187079652
278,8.63,1317,1149,2123,1924,2126,522,2445,3462.0,28.626713300659638,50.29615187079652
279,0.0,2387,2219,2493,1415,2412,1133,2580,3462.0,28.635952194737634,50.29615187079652
280,0.0,2141,2417,2145,991,2064,785,2232,3462.0,28.64255140479335,50.29615187079652
281,2.625,2175,2450,2178,1001,2098,819,2265,3462.0,28.643871246804487,50.29615187079652
282,21.525,2084,2469,2268,815,2008,961,2175,3462.0,28.645191088815626,50.296151870796514
283,25.687,1576,1960,1759,1078,1499,758,1666,3462.0,28.647830772837906,50.296151870796514
284,24.447,1576,1960,1759,1078,1499,758,1666,3462.0,28.649150614849056,50.29615187079652
285,31.051,1500,1884,1684,438,1424,460,1591,3462.0,28.65047045686019,50.296151870796514
286,78.481,1466,1851,1650,472,1390,427,1557,3462.0,28.651790298871337,50.29615187079652
287,43.258,1368,1752,1552,570,1291,328,1458,3462.0,28.653110140882475,50.296151870796514
288,13.2,1267,1651,1450,671,1190,227,1357,3462.0,28.65442998289362,50.29615187079652
289,41.966,1319,1704,1503,791,1243,280,1410,3462.0,28.65574982490476,50.29615187079651
290,21.707,1173,1558,1363,627,1103,32,1264,3462.0,28.657069666915906,50.296151870796514
291,66.576,1207,1591,1400,627,1139,67,1297,3462.0,28.658389508927044,50.296151870796514
292,1.852,1444,1829,1639,834,1379,397,1535,3462.0,28.662349034960467,50.296151870796514
293,27.403,1463,1848,1658,853,1398,416,1554,3462.0,28.663668876971613,50.296151870796514
294,41.5,1689,2447,2256,1132,1996,697,2153,3462.0,28.668948245016175,50.29615187079652
295,13.374,1874,2512,2323,1317,2062,882,2218,3462.0,28.670268087027313,50.29615187079652
296,1.333,1874,2512,2323,1317,2062,882,2218,3462.0,28.67158792903846,50.29615187079651
