,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,22.767,5000,1127,3583,1054,413,5000,5000,6024.0,67.89745133514708,38.32163892430524
1,1.54,5000,1226,3484,955,314,5000,5000,6024.0,67.89861137053606,38.32163892430523
2,21.267,5000,795,4128,1955,1458,5000,5000,6024.0,67.88765214521204,38.320752240021186
3,0.219,5000,774,3435,1262,765,5000,5000,6024.0,67.89345227782302,38.32075224002119
4,12.377,5000,807,3457,1284,733,5000,5000,6024.0,67.8946123043452,38.320752240021186
5,29.145,5000,1226,3484,955,314,5000,5000,6024.0,67.89809238391179,38.320752240021186
6,22.599,5000,1322,3388,860,218,5000,5000,6024.0,67.89925241043399,38.32075224002119
7,27.287,5000,1441,3268,740,99,5000,5000,6024.0,67.90041243695619,38.32075224002119
8,39.396,5000,1441,3268,740,99,5000,5000,6024.0,67.90157246347837,38.320752240021186
9,31.856,5000,3033,4190,1662,1492,5000,5000,6024.0,67.91201270217813,38.320752240021186
10,6.655,5000,3033,4190,1662,1492,5000,5000,6024.0,67.91317272870035,38.320752240021186
11,16.807,5000,795,4128,1955,1458,5000,5000,6024.0,67.88713326156555,38.31986555980478
12,26.045,5000,795,4128,1955,1458,5000,5000,6024.0,67.88829327922134,38.31986555980478
13,18.566,5000,689,3520,1347,851,5000,5000,6024.0,67.89293334984455,38.31986555980478
14,13.589,5000,774,3435,1262,765,5000,5000,6024.0,67.89409336750033,38.31986555980478
15,34.856,5000,1441,3268,740,99,5000,5000,6024.0,67.89989345577935,38.31986555980478
16,38.184,5000,1540,3169,641,0,5000,5000,6024.0,67.90105347343514,38.31986555980478
17,35.313,5000,1630,3079,551,89,5000,5000,6024.0,67.90221349109096,38.31986555980478
18,22.37,5000,1630,3079,551,89,5000,5000,6024.0,67.90337350874674,38.31986555980478
19,26.731,5000,2375,3532,1003,834,5000,5000,6024.0,67.90801357936996,38.31986555980478
20,19.519,5000,2955,4112,1584,1414,5000,5000,6024.0,67.91149363233734,38.31986555980478
21,37.171,5000,2955,4112,1584,1414,5000,5000,6024.0,67.91265364999316,38.31986555980478
22,28.509,5000,3126,4284,1755,1586,5000,5000,6024.0,67.91381366764897,38.31986555980478
23,0.0,5000,3126,4284,1755,1586,5000,5000,6024.0,67.91497368530473,38.319865559804775
24,21.675,5000,4311,5000,2940,2771,5000,5000,6024.0,67.92425382655115,38.31986555980478
25,22.152,5000,4311,5000,2940,2771,5000,5000,6024.0,67.92541384420697,38.31986555980478
26,40.727,5000,685,3525,1351,855,5000,5000,6024.0,67.89241444504351,38.318978883655866
27,30.486,5000,1577,3644,1115,474,5000,5000,6024.0,67.89821448899254,38.318978883655866
28,26.592,5000,1577,3644,1115,474,5000,5000,6024.0,67.89937449778235,38.318978883655866
29,38.005,5000,1630,3079,551,89,5000,5000,6024.0,67.90169451536192,38.318978883655866
30,35.621,5000,1630,3079,551,89,5000,5000,6024.0,67.90285452415172,38.318978883655866
31,25.479,5000,1776,2933,405,235,5000,4927,6024.0,67.90401453294152,38.31897888365586
32,35.8,5000,1985,3143,614,445,5000,5000,6024.0,67.90517454173133,38.318978883655866
33,35.979,5000,2068,3225,697,527,5000,5000,6024.0,67.90633455052114,38.31897888365587
34,28.181,5000,2375,3532,1003,834,5000,5000,6024.0,67.90749455931092,38.318978883655866
