,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
85,96.81,2726,1484,249,1133,1380,2389,3410,2116.0,3.2776970999547004,34.6907497580534
86,0.376,5000,5000,5000,5000,5000,5000,5000,2116.0,3.2799501998687437,34.6907497580534
87,0.0,5000,5000,5000,5000,5000,5000,5000,2116.0,3.2810767498257656,34.69074975805339
88,1.88,1517,1154,674,1720,1154,1780,1836,2116.0,3.2438793171721274,34.689878574222064
89,50.339,1327,949,494,1513,949,1623,1631,2116.0,3.245005859737563,34.68987857422206
90,51.467,1293,1095,401,1657,1095,1768,1777,2116.0,3.246132402302999,34.689878574222064
91,219.945,1060,994,471,1325,1101,1628,1618,2116.0,3.2506385725647426,34.689878574222064
92,172.077,1122,1056,516,1283,1059,1691,1680,2116.0,3.251765115130178,34.68987857422207
93,112.498,1153,1087,561,1232,1009,1721,1711,2116.0,3.252891657695614,34.689878574222064
94,50.93,1314,1193,576,1050,826,1882,1872,2116.0,3.2540182002610494,34.689878574222064
95,39.218,1260,870,522,726,468,1828,1818,2116.0,3.255144742826485,34.68987857422207
96,186.314,1325,856,590,747,396,1894,1883,2116.0,3.2562712853919202,34.68987857422206
97,244.121,1392,714,460,605,255,1960,1950,2116.0,3.2573978279573566,34.689878574222064
98,223.276,1430,634,387,525,174,1998,1988,2116.0,3.258524370522792,34.68987857422207
99,184.111,1531,627,291,525,106,2099,2051,2116.0,3.259650913088228,34.68987857422206
100,245.625,1634,552,156,490,123,2203,2092,2116.0,3.260777455653663,34.689878574222064
101,226.929,1763,312,139,513,46,2155,2115,2116.0,3.261903998219099,34.68987857422207
102,213.552,1796,267,140,522,79,2143,2124,2116.0,3.263030540784534,34.68987857422206
103,220.536,1868,263,285,518,255,2139,2121,2116.0,3.2641570833499705,34.689878574222064
104,226.661,1912,307,351,562,406,2182,2165,2116.0,3.2652836259154068,34.68987857422207
105,226.876,2009,427,472,683,527,2230,2286,2116.0,3.2664101684808418,34.68987857422206
106,226.123,2095,547,592,802,646,2203,2405,2116.0,3.2675367110462776,34.689878574222064
107,250.138,2160,673,718,928,772,2133,2531,2116.0,3.268663253611713,34.689878574222064
108,239.178,2237,800,689,1055,794,2090,2654,2116.0,3.269789796177149,34.68987857422206
109,261.151,2292,926,570,1181,820,2054,2732,2116.0,3.270916338742585,34.689878574222064
110,273.723,2396,1081,470,1336,916,2073,2869,2116.0,3.2720428813080207,34.68987857422207
111,228.863,2414,1133,442,1387,966,2077,2963,2116.0,3.273169423873455,34.68987857422206
112,239.125,2564,1250,313,1329,1110,2227,3090,2116.0,3.2742959664388924,34.689878574222064
113,62.749,2600,1303,217,1276,1190,2262,3157,2116.0,3.275422509004328,34.689878574222064
114,211.618,2666,1424,335,1243,1289,2328,3300,2116.0,3.2765490515697637,34.689878574222064
115,150.588,2698,1456,292,1133,1367,2360,3405,2116.0,3.277675594135199,34.689878574222064
116,113.357,2678,1436,331,1051,1362,2341,3401,2116.0,3.2788021367006355,34.689878574222064
117,0.0,1693,1390,804,1824,1227,1775,2208,2116.0,3.2427314988532183,34.6890073938435
118,3.009,1693,1390,804,1824,1227,1775,2208,2116.0,3.24385803402739,34.68900739384348
119,18.75,1283,898,560,1465,898,1572,1580,2116.0,3.2449845692015615,34.68900739384348
120,74.891,969,903,0,1405,1063,1537,1527,2116.0,3.248364174724076,34.68900739384348
121,189.0,969,903,0,1405,1063,1537,1527,2116.0,3.2494907098982475,34.68900739384349
122,178.309,1060,994,471,1325,1101,1628,1618,2116.0,3.25061724507242,34.68900739384348
123,111.638,1060,994,471,1301,1101,1628,1618,2116.0,3.251743780246592,34.68900739384349
124,163.696,1074,1008,337,896,747,1643,1632,2116.0,3.2528703154207625,34.68900739384348
125,205.01,1150,1029,412,886,663,1719,1708,2116.0,3.2539968505949344,34.68900739384348
126,216.937,1217,895,488,752,495,1786,1775,2116.0,3.2551233857691066,34.68900739384349
127,204.204,1193,835,516,691,434,1762,1751,2116.0,3.2562499209432785,34.68900739384348
128,193.406,1306,698,500,589,249,1875,1864,2116.0,3.2573764561174507,34.6890073938435
129,317.937,1419,585,416,476,136,1988,1977,2116.0,3.2585029912916217,34.68900739384349
130,191.31,1497,472,337,364,72,2066,1965,2116.0,3.2596295264657935,34.68900739384348
131,230.314,1625,252,207,375,0,2038,1977,2116.0,3.260756061639965,34.68900739384348
132,221.449,1643,199,154,322,78,1985,1924,2116.0,3.261882596814137,34.68900739384349
133,235.794,1772,167,212,422,152,2043,2025,2116.0,3.263009131988308,34.68900739384348
134,254.704,1693,87,132,343,239,1963,1946,2116.0,3.2641356671624804,34.6890073938435
135,234.397,1869,273,317,528,437,2140,2131,2116.0,3.2652622023366518,34.68900739384348
136,216.077,1937,349,394,604,514,2163,2207,2116.0,3.2663887375108236,34.68900739384349
137,275.281,2033,500,545,756,612,2121,2359,2116.0,3.267515272684995,34.68900739384348
138,200.014,2025,607,652,862,659,2009,2459,2116.0,3.2686418078591664,34.68900739384349
139,225.909,2153,817,729,1072,681,1964,2593,2116.0,3.269768343033339,34.68900739384348
140,273.454,2207,908,659,1164,735,1920,2676,2116.0,3.27089487820751,34.68900739384348
141,258.089,2274,1032,578,1312,810,1945,2809,2116.0,3.2720214133816823,34.68900739384349
142,242.563,2350,1108,487,1342,911,2013,2942,2116.0,3.2731479485558537,34.68900739384348
143,267.383,2414,1171,402,1280,974,2076,3027,2116.0,3.2742744837300264,34.68900739384349
144,147.902,2446,1204,361,1148,1053,2108,3106,2116.0,3.2754010189041973,34.68900739384349
145,192.976,2538,1295,459,1097,1161,2200,3213,2116.0,3.2765275540783687,34.68900739384348
146,110.564,2526,1283,450,1031,1209,2188,3248,2116.0,3.2776540892525405,34.68900739384348
147,79.995,2683,1440,397,986,1366,2345,3405,2116.0,3.2787806244267124,34.68900739384349
148,7.521,2701,1459,467,916,1384,2363,3423,2116.0,3.2799071596008846,34.68900739384348
149,0.0,1693,1390,804,1824,1227,1775,2208,2116.0,3.242710224026562,34.688136216917535
150,0.0,1632,1247,790,1809,1213,1760,1929,2116.0,3.2438367518097913,34.68813621691755
151,3.009,1148,765,686,1330,765,1439,1447,2116.0,3.24496327959302,34.688136216917535
152,58.989,930,864,38,1367,1024,1499,1488,2116.0,3.248342862942709,34.688136216917535
153,145.914,969,903,0,1405,1063,1537,1527,2116.0,3.249469390725939,34.68813621691754
154,104.278,926,860,342,1192,1020,1495,1484,2116.0,3.250595918509169,34.68813621691754
155,197.65,914,849,321,1171,1004,1483,1473,2116.0,3.251722446292398,34.68813621691754
156,255.994,969,903,231,956,823,1537,1527,2116.0,3.2528489740756283,34.68813621691755
157,272.272,1048,962,310,824,659,1617,1606,2116.0,3.253975501858858,34.68813621691755
158,209.577,994,858,303,715,592,1563,1552,2116.0,3.255102029642088,34.68813621691755
159,255.242,1118,714,479,571,448,1687,1676,2116.0,3.256228557425317,34.68813621691754
160,116.527,1197,728,560,585,400,1765,1755,2116.0,3.2573550852085473,34.68813621691755
161,187.657,1273,604,513,213,304,1842,1789,2116.0,3.258481612991777,34.68813621691754
162,246.324,1450,424,343,245,180,1987,1842,2116.0,3.2596081407750055,34.68813621691754
163,210.382,1511,338,290,205,191,1948,1807,2116.0,3.2607346685582352,34.688136216917535
164,155.906,1607,235,190,286,89,2021,1888,2116.0,3.2618611963414654,34.68813621691754
165,212.424,1593,78,36,247,207,1863,1850,2116.0,3.2629877241246947,34.688136216917535
166,282.641,1674,115,149,337,306,1945,1940,2116.0,3.2641142519079254,34.68813621691754
167,264.482,1778,210,255,466,377,2029,2068,2116.0,3.2652407796911542,34.688136216917535
168,221.987,1895,367,412,622,532,2039,2225,2116.0,3.266367307474384,34.68813621691754
169,274.152,1867,474,519,730,529,1941,2301,2116.0,3.2674938352576137,34.68813621691754
170,248.043,1987,612,656,867,587,1946,2424,2116.0,3.2686203630408435,34.68813621691754
171,239.501,2044,703,748,958,571,1859,2483,2116.0,3.269746890824073,34.68813621691755
172,221.826,2121,856,745,1111,649,1829,2600,2116.0,3.270873418607303,34.68813621691754
173,249.923,2206,964,653,1235,742,1884,2724,2116.0,3.2719999463905323,34.68813621691755
174,298.436,2240,998,592,1267,791,1902,2837,2116.0,3.2731264741737607,34.688136216917535
175,294.514,2319,1077,520,1229,880,1981,2932,2116.0,3.2742530019569918,34.68813621691755
176,244.819,2389,1146,441,1178,973,2051,3026,2116.0,3.275379529740222,34.68813621691754
177,31.536,2334,1092,481,1010,1017,1996,3056,2116.0,3.276506057523451,34.68813621691754
178,115.882,2533,1291,459,1014,1217,2195,3255,2116.0,3.2776325853066806,34.688136216917535
179,97.616,2563,1320,499,959,1246,2225,3285,2116.0,3.2787591130899103,34.68813621691755
180,59.58,2697,1454,529,853,1380,2359,3419,2116.0,3.2798856408731396,34.688136216917535
181,12.571,1007,633,810,1195,633,1307,1315,2116.0,3.244941990911897,34.687265043444086
182,3.223,1038,663,841,1226,663,1337,1345,2116.0,3.246068511304507,34.68726504344408
183,27.883,785,719,192,1221,879,1353,1343,2116.0,3.249448072482334,34.687265043444086
184,142.261,815,749,276,1135,909,1383,1373,2116.0,3.2505745928749445,34.687265043444086
185,209.254,865,799,150,979,856,1433,1423,2116.0,3.2517011132675546,34.68726504344408
186,243.369,898,832,176,869,752,1467,1456,2116.0,3.2528276336601634,34.687265043444086
187,256.101,905,839,224,797,678,1473,1463,2116.0,3.2539541540527726,34.687265043444086
188,227.843,998,824,338,681,578,1566,1556,2116.0,3.2550806744453826,34.687265043444086
189,98.744,1151,647,520,504,487,1720,1709,2116.0,3.2562071948379923,34.68726504344408
190,75.374,1129,583,600,355,448,1698,1668,2116.0,3.2573337152306014,34.687265043444086
191,281.083,1307,550,479,178,328,1876,1696,2116.0,3.258460235623212,34.687265043444086
192,276.785,1403,427,340,115,242,1932,1693,2116.0,3.2595867560158207,34.687265043444086
193,154.367,1455,324,236,101,138,1881,1692,2116.0,3.2607132764084312,34.68726504344408
194,157.357,1402,220,133,35,35,1774,1638,2116.0,3.2618397968010404,34.687265043444086
195,251.965,1523,90,19,187,187,1794,1790,2116.0,3.26296631719365,34.687265043444086
196,284.575,1561,189,166,335,335,1831,1937,2116.0,3.2640928375862583,34.687265043444086
197,288.336,1646,267,312,481,432,1917,2021,2116.0,3.2652193579788693,34.687265043444086
198,291.559,1716,405,449,618,484,1933,2150,2116.0,3.266345878371478,34.687265043444086
199,257.928,1766,440,485,695,415,1844,2199,2116.0,3.267472398764088,34.687265043444086
200,238.695,1904,544,588,799,487,1874,2343,2116.0,3.2685989191566986,34.68726504344408
201,167.726,2053,749,794,1004,581,1770,2493,2116.0,3.2697254395493074,34.687265043444086
202,235.525,2068,838,744,1094,588,1745,2582,2116.0,3.2708519599419175,34.687265043444086
203,238.158,2139,897,626,1216,691,1801,2731,2116.0,3.271978480334527,34.687265043444086
204,283.93,2158,916,590,1191,719,1821,2771,2116.0,3.2731050007271354,34.68726504344408
205,254.812,2259,1017,635,1125,820,1921,2872,2116.0,3.274231521119745,34.687265043444086
206,268.565,2279,1036,543,1080,936,1941,2982,2116.0,3.275358041512356,34.687265043444086
207,44.054,2320,1078,532,987,1004,1982,3042,2116.0,3.2764845619049643,34.687265043444086
208,36.693,2409,1166,601,865,1092,2071,3131,2116.0,3.2776110822975744,34.687265043444086
209,29.656,2468,1226,679,756,1152,2130,3190,2116.0,3.2787376026901844,34.68726504344408
210,61.89,2502,1260,724,689,1185,2164,3224,2116.0,3.279864123082793,34.687265043444086
211,11.551,1405,1020,563,1583,986,1534,1702,2116.0,3.242667677153523,34.68639387342298
212,63.233,920,546,898,1108,546,1219,1228,2116.0,3.2449207031581464,34.686393873422986
213,51.038,953,578,926,1141,578,1252,1260,2116.0,3.246047216160457,34.68639387342298
214,8.65,763,697,205,1200,857,1332,1321,2116.0,3.2494267551673914,34.686393873422986
215,100.517,708,642,277,1145,802,1277,1266,2116.0,3.2505532681697034,34.68639387342298
216,190.075,760,694,22,996,841,1329,1318,2116.0,3.2516797811720144,34.68639387342297
217,204.903,789,723,140,883,795,1358,1347,2116.0,3.252806294174326,34.68639387342298
218,219.945,850,784,220,806,741,1418,1408,2116.0,3.2539328071766374,34.68639387342298
219,102.129,800,421,746,713,858,1369,1358,2116.0,3.255059320178949,34.68639387342297
220,73.44,1069,559,603,415,509,1637,1627,2116.0,3.2561858331812603,34.68639387342297
221,205.44,1146,484,640,340,461,1714,1579,2116.0,3.2573123461835713,34.68639387342298
222,294.675,1273,497,477,171,379,1827,1585,2116.0,3.258438859185883,34.686393873422986
223,244.601,1316,429,362,56,264,1820,1553,2116.0,3.2595653721881956,34.686393873422986
224,181.993,1282,339,251,83,83,1663,1519,2116.0,3.2606918851905062,34.68639387342297
225,259.217,1383,325,238,92,92,1669,1657,2116.0,3.261818398192818,34.68639387342298
226,227.896,1349,286,217,258,207,1619,1782,2116.0,3.2629449111951296,34.68639387342298
227,267.222,1413,313,274,334,272,1684,1846,2116.0,3.264071424197441,34.68639387342298
228,255.564,1503,355,389,447,362,1774,1937,2116.0,3.2651979371997517,34.68639387342298
229,269.479,1629,451,496,552,440,1900,2063,2116.0,3.2663244502020627,34.68639387342298
230,257.337,1697,513,558,668,369,1856,2136,2116.0,3.2674509632043756,34.68639387342298
231,268.028,1801,597,642,779,324,1748,2246,2116.0,3.268577476206686,34.68639387342298
232,239.393,1836,659,669,882,356,1620,2349,2116.0,3.2697039892089985,34.68639387342298
233,210.436,1972,745,688,1056,492,1649,2522,2116.0,3.2708305022113096,34.68639387342298
234,228.648,2011,769,552,1166,563,1673,2615,2116.0,3.271957015213621,34.686393873422986
235,210.973,2095,853,527,1113,651,1757,2704,2116.0,3.2730835282159316,34.68639387342297
236,236.277,2168,926,593,1028,729,1830,2782,2116.0,3.274210041218244,34.686393873422986
237,239.393,2217,975,634,1025,815,1879,2868,2116.0,3.275336554220555,34.68639387342298
238,66.241,2198,956,616,928,882,1861,2921,2116.0,3.276463067222867,34.68639387342297
239,52.166,2328,1086,718,805,1024,1990,3063,2116.0,3.277589580225178,34.68639387342298
240,18.642,2451,1209,739,710,1140,2113,3179,2116.0,3.2787160932274895,34.68639387342297
241,24.337,2541,1299,765,627,1249,2203,3272,2116.0,3.2798426062298005,34.68639387342298
242,81.123,2618,1376,839,599,1337,2280,3353,2116.0,3.2809691192321124,34.68639387342298
243,7.897,2676,1434,923,607,1421,2339,3421,2116.0,3.282095632234424,34.68639387342297
244,0.322,2730,1488,1018,656,1506,2392,3475,2116.0,3.283222145236736,34.686393873422986
245,65.006,1209,906,320,1339,743,1290,1724,2116.0,3.2403933938823832,34.685522706854094
246,58.237,1209,906,320,1339,743,1290,1724,2116.0,3.2415198994947185,34.68552270685408
247,66.188,920,546,898,1108,546,1219,1228,2116.0,3.244899416331725,34.68552270685408
248,96.356,863,488,851,1051,488,1162,1170,2116.0,3.2460259219440606,34.68552270685409
249,43.463,894,520,882,1082,520,1194,1202,2116.0,3.2471524275563945,34.68552270685409
250,57.861,532,466,205,968,626,1100,1090,2116.0,3.2505319443934004,34.68552270685408
251,190.773,597,531,140,1034,691,1166,1155,2116.0,3.2516584500057366,34.685522706854094
252,147.364,724,659,100,943,819,1293,1283,2116.0,3.2527849556180715,34.685522706854094
253,146.397,781,442,727,719,839,1350,1339,2116.0,3.2539114612304068,34.685522706854094
254,203.882,862,363,807,651,796,1430,1420,2116.0,3.255037966842742,34.685522706854094
255,164.234,934,251,831,525,670,1502,1430,2116.0,3.2561644724550773,34.685522706854094
256,152.737,1099,367,665,359,504,1668,1476,2116.0,3.257290978067413,34.685522706854094
257,263.032,1199,373,515,208,352,1728,1461,2116.0,3.2584174836797475,34.68552270685409
258,159.839,1176,349,389,178,221,1639,1412,2116.0,3.2595439892920828,34.68552270685408
259,257.122,1225,342,361,193,193,1593,1462,2116.0,3.2606704949044176,34.68552270685408
260,215.432,1272,333,338,200,83,1542,1645,2116.0,3.2617970005167534,34.68552270685409
261,215.432,1287,317,267,225,146,1558,1721,2116.0,3.262923506129089,34.685522706854094
262,295.481,1357,396,360,344,236,1628,1809,2116.0,3.2640500117414235,34.68552270685408
263,255.027,1454,424,457,436,329,1725,1904,2116.0,3.2651765173537597,34.68552270685409
264,318.099,1544,548,583,573,383,1815,2023,2116.0,3.266303022966095,34.685522706854094
265,252.556,1567,593,662,699,265,1776,2088,2116.0,3.26742952857843,34.685522706854094
266,247.667,1736,686,731,847,256,1661,2309,2116.0,3.2685560341907647,34.68552270685409
267,257.23,1744,663,670,924,265,1576,2318,2116.0,3.2696825398031,34.68552270685409
268,256.155,1851,625,563,1017,372,1529,2421,2116.0,3.2708090454154357,34.685522706854094
269,260.507,1922,680,472,1101,475,1585,2528,2116.0,3.2719355510277706,34.68552270685409
270,218.871,1977,735,408,1047,537,1639,2590,2116.0,3.2730620566401063,34.68552270685409
271,222.578,2057,815,480,947,627,1719,2689,2116.0,3.2741885622524416,34.68552270685409
272,251.481,2057,814,476,910,689,1719,2760,2116.0,3.275315067864777,34.68552270685409
273,167.511,2097,855,516,837,832,1759,2820,2116.0,3.2764415734771126,34.685522706854094
274,112.39,2308,1066,727,711,1084,1970,3053,2116.0,3.2775680790894475,34.68552270685408
275,66.94,2379,1137,797,627,1155,2042,3124,2116.0,3.278694584701783,34.685522706854094
276,86.764,2453,1211,832,539,1229,2115,3197,2116.0,3.279821090314118,34.685522706854094
277,56.088,2517,1275,917,498,1293,2179,3262,2116.0,3.280947595926453,34.685522706854094
278,178.47,2618,1375,989,548,1394,2280,3362,2116.0,3.282074101538789,34.685522706854094
279,110.402,2761,1518,1062,687,1537,2423,3505,2116.0,3.2832006071511235,34.68552270685408
280,31.106,2787,1545,1104,714,1563,2449,3532,2116.0,3.2843271127634597,34.685522706854094
281,89.504,1222,919,333,1353,757,1304,1738,2116.0,3.2403721375418657,34.684651543737274
282,6.715,1204,901,315,1335,739,1286,1720,2116.0,3.2414986357645463,34.684651543737274
283,57.99,827,453,815,1015,453,1126,1135,2116.0,3.2460046286552706,34.68465154373728
284,2.418,532,466,205,968,626,1100,1090,2116.0,3.250510621545994,34.684651543737274
285,17.084,404,338,333,841,498,973,962,2116.0,3.251637119768675,34.684651543737274
286,111.584,612,407,558,880,707,1181,1171,2116.0,3.2527636179913566,34.684651543737274
287,194.802,683,338,629,806,777,1251,1241,2116.0,3.2538901162140372,34.684651543737274
288,240.092,829,264,775,639,784,1398,1387,2116.0,3.255016614436717,34.68465154373727
289,159.345,905,210,835,566,711,1473,1389,2116.0,3.2561431126593985,34.68465154373727
290,105.943,1038,217,672,365,508,1573,1306,2116.0,3.257269610882081,34.684651543737274
291,213.767,1103,300,539,274,373,1607,1340,2116.0,3.258396109104761,34.68465154373727
292,169.821,1070,241,477,287,308,1569,1306,2116.0,3.2595226073274426,34.684651543737274
293,237.029,1202,221,451,310,179,1532,1492,2116.0,3.260649105550123,34.684651543737274
294,263.408,1158,215,407,332,64,1428,1589,2116.0,3.261775603772804,34.68465154373727
295,293.654,1195,306,391,329,153,1466,1688,2116.0,3.2629021019954845,34.684651543737274
296,308.804,1265,391,436,404,228,1536,1774,2116.0,3.264028600218166,34.684651543737274
297,285.596,1304,460,579,547,286,1574,1868,2116.0,3.265155098440847,34.68465154373727
298,258.465,1391,463,671,639,300,1662,1943,2116.0,3.2662815966635277,34.684651543737274
299,237.244,1510,557,727,752,221,1726,2069,2116.0,3.2674080948862088,34.684651543737274
300,266.148,1592,639,713,857,141,1620,2165,2116.0,3.26853459310889,34.68465154373727
301,284.038,1685,663,662,925,206,1568,2258,2116.0,3.2696610913315713,34.684651543737274
302,264.966,1791,564,563,1017,311,1469,2364,2116.0,3.270787589554252,34.684651543737274
303,310.04,1847,604,382,1048,406,1509,2481,2116.0,3.2719140877769326,34.68465154373727
304,211.081,1877,634,301,949,455,1539,2512,2116.0,3.2730405859996132,34.68465154373726
