,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
102,75.019,3553,3352,1110,3321,3487,2929,3253,3619.0,29.984645146563643,40.80025072027163
103,56.69,4283,3878,494,3625,2332,3626,4127,3619.0,29.95354836280102,40.799352085746044
104,32.914,4347,3974,514,3752,2396,3690,4191,3619.0,29.954734618453884,40.79935208574605
105,15.973,4189,3833,407,3810,2238,3531,4033,3619.0,29.955920874106752,40.79935208574604
106,34.145,4078,3722,459,3868,2127,3420,3922,3619.0,29.95710712975963,40.79935208574605
107,8.274,4152,3796,563,3942,2201,3494,3996,3619.0,29.958293385412492,40.799352085746044
108,0.0,4014,3765,756,3867,2170,3356,3799,3619.0,29.961852152371108,40.79935208574605
109,7.698,4285,4035,797,4138,2440,3627,4069,3619.0,29.963038408023976,40.799352085746044
110,14.506,4362,4112,873,4215,2517,3704,4146,3619.0,29.964224663676852,40.79935208574604
111,0.079,4317,4068,929,4170,2473,3660,4102,3619.0,29.965410919329724,40.799352085746044
112,67.164,3356,3157,1394,3126,2406,2699,3058,3619.0,29.96896968628832,40.799352085746044
113,71.039,3290,3089,1258,3058,2468,2634,2990,3619.0,29.9701559419412,40.79935208574604
114,0.0,3731,3530,1394,3499,3012,3103,3431,3619.0,29.97490096455268,40.79935208574605
115,8.196,3696,3496,1359,3465,2977,3068,3396,3619.0,29.976087220205546,40.79935208574604
116,43.362,3674,3473,1337,3442,2955,3045,3374,3619.0,29.97727347585842,40.79935208574604
117,29.536,3664,3464,1318,3432,2945,3036,3364,3619.0,29.9784597315113,40.79935208574605
118,3.509,3707,3506,1285,3475,2994,3081,3407,3619.0,29.97964598716416,40.79935208574605
119,0.0,3391,3190,948,3159,3326,2767,3091,3619.0,29.982018498469902,40.79935208574604
120,1.519,3391,3190,948,3159,3326,2767,3091,3619.0,29.983204754122777,40.799352085746044
121,1.309,4052,3851,1609,3820,3987,3428,3752,3619.0,29.986763521081382,40.799352085746044
122,17.858,4108,3907,1665,3876,4043,3484,3808,3619.0,29.987949776734258,40.79935208574604
123,15.842,4162,3804,609,3590,2211,3505,4006,3619.0,29.953294499082837,40.798453455769696
124,23.933,4061,3705,675,3694,2110,3404,3905,3619.0,29.95448074468189,40.798453455769696
125,2.016,3939,3583,561,3729,1988,3282,3783,3619.0,29.955666990280953,40.7984534557697
126,8.877,4002,3646,498,3792,2051,3345,3846,3619.0,29.95685323588001,40.798453455769696
127,0.0,3789,3539,981,3642,1945,3131,3573,3619.0,29.959225727078138,40.7984534557697
128,0.0,3436,3282,1746,3251,1834,2779,3182,3619.0,29.9604119726772,40.7984534557697
129,47.342,3211,3012,1541,2981,2237,2554,2913,3619.0,29.967529446271566,40.798453455769696
130,17.439,3307,3106,1339,3075,2485,2651,3007,3619.0,29.96871569187062,40.79845345576969
131,75.517,3192,2991,1224,2960,2370,2536,2892,3619.0,29.96990193746968,40.798453455769696
132,57.344,3192,2991,1224,2960,2370,2536,2892,3619.0,29.971088183068744,40.7984534557697
133,61.167,3192,2991,1003,2960,2446,2536,2892,3619.0,29.972274428667806,40.798453455769696
134,24.404,3186,2985,997,2954,2440,2530,2886,3619.0,29.973460674266864,40.79845345576969
135,13.354,3277,3076,940,3045,2558,2648,2977,3619.0,29.974646919865926,40.79845345576969
136,6.782,3527,3326,1190,3295,2808,2898,3227,3619.0,29.97701941106405,40.7984534557697
137,10.762,3595,3394,1258,3363,2876,2967,3295,3619.0,29.978205656663103,40.798453455769696
138,17.046,3263,3062,820,3031,3197,2639,2963,3619.0,29.98176439346029,40.798453455769696
139,27.232,3303,3102,860,3071,3237,2679,3003,3619.0,29.982950639059354,40.79845345576969
140,28.986,4195,3995,1753,3964,4130,3571,3895,3619.0,29.985323130257473,40.79845345576969
141,4.399,4172,3971,1729,3940,4106,3548,3872,3619.0,29.98650937585653,40.7984534557697
142,49.594,4066,3709,690,3588,2115,3408,3910,3619.0,29.953040647022743,40.79755483034241
143,8.327,3956,3600,800,3698,2005,3298,3800,3619.0,29.954226882568452,40.79755483034241
144,9.374,3861,3505,681,3651,1910,3203,3705,3619.0,29.955413118114166,40.797554830342406
145,7.358,3442,3288,1637,3257,1724,2785,3189,3619.0,29.958971824751302,40.797554830342406
146,14.506,3455,3301,1708,3270,1796,2798,3202,3619.0,29.960158060297015,40.797554830342406
147,7.777,3366,3181,1923,3150,2010,2708,3082,3619.0,29.962530531388435,40.7975548303424
148,53.914,3313,3128,1912,3097,2166,2656,3029,3619.0,29.96371676693415,40.79755483034241
149,0.0,3313,3128,1912,3097,2166,2656,3029,3619.0,29.964903002479865,40.79755483034241
150,0.0,3127,2941,1572,2910,2106,2470,2842,3619.0,29.96608923802558,40.797554830342406
151,0.262,3127,2941,1572,2910,2106,2470,2842,3619.0,29.967275473571295,40.797554830342406
152,2.671,3057,2857,1386,2826,2126,2399,2758,3619.0,29.968461709117005,40.79755483034241
153,0.026,3087,2888,1281,2857,2160,2430,2788,3619.0,29.96964794466272,40.797554830342406
154,55.276,3082,2881,1160,2850,2295,2426,2782,3619.0,29.970834180208435,40.797554830342406
155,82.036,3101,2900,988,2869,2355,2445,2801,3619.0,29.97202041575414,40.79755483034241
156,59.413,3139,2938,950,2907,2393,2483,2839,3619.0,29.97320665129985,40.7975548303424
157,36.842,3191,2990,854,2959,2567,2564,2891,3619.0,29.97439288684557,40.797554830342406
158,17.648,3151,2951,814,2919,2606,2525,2851,3619.0,29.97557912239128,40.79755483034241
159,0.079,3107,2906,736,2875,2688,2481,2807,3619.0,29.976765357936998,40.797554830342406
160,19.874,3113,2913,678,2881,2843,2489,2813,3619.0,29.97795159348271,40.797554830342406
161,0.314,3066,2865,631,2834,2891,2442,2766,3619.0,29.979137829028424,40.79755483034241
162,0.157,3152,2952,717,2920,3087,2528,2852,3619.0,29.98032406457413,40.797554830342406
163,39.539,3203,3002,760,2971,3138,2579,2903,3619.0,29.98151030011985,40.797554830342406
164,3.299,3263,3062,820,3031,3197,2639,2963,3619.0,29.982696535665557,40.79755483034241
165,38.806,4172,3971,1729,3940,4106,3548,3872,3619.0,29.98506900675698,40.797554830342406
166,0.052,4172,3971,1729,3940,4106,3548,3872,3619.0,29.986255242302697,40.79755483034241
167,61.508,3781,3386,936,3532,1830,3124,3625,3619.0,29.952786806620058,40.79665620946395
168,58.549,3661,3305,839,3451,1710,3004,3505,3619.0,29.953973032112895,40.796656209463954
169,14.061,3760,3404,740,3550,1809,3103,3604,3619.0,29.95515925760571,40.79665620946395
170,0.602,3518,3269,1207,3371,1674,2861,3303,3619.0,29.956345483098534,40.79665620946395
171,10.683,3462,3213,1263,3315,1618,2805,3247,3619.0,29.957531708591368,40.79665620946395
172,3.98,3377,3223,1572,3192,1659,2720,3124,3619.0,29.958717934084195,40.79665620946395
173,24.509,3271,3116,1678,3085,1766,2613,3017,3619.0,29.959904159577018,40.79665620946395
174,0.0,3275,3121,1726,3090,1812,2618,3022,3619.0,29.961090385069845,40.79665620946395
175,0.707,3159,3004,1833,2973,1722,2501,2905,3619.0,29.962276610562665,40.79665620946395
176,2.2,3248,3063,1846,3032,2128,2591,2964,3619.0,29.9634628360555,40.79665620946395
177,19.9,3088,2903,1702,2872,1968,2431,2804,3619.0,29.96464906154833,40.796656209463954
178,63.157,3162,2977,1652,2946,2043,2505,2878,3619.0,29.965835287041156,40.79665620946395
179,6.808,3015,2829,1460,2798,1994,2358,2730,3619.0,29.96702151253398,40.79665620946395
180,100.916,3057,2857,1386,2826,2126,2399,2758,3619.0,29.96820773802681,40.79665620946395
181,12.621,3087,2888,1281,2857,2160,2430,2788,3619.0,29.96939396351963,40.79665620946395
182,70.437,2981,2781,1157,2750,2106,2324,2681,3619.0,29.970580189012463,40.79665620946395
183,91.384,2934,2733,1092,2702,2188,2278,2634,3619.0,29.97176641450529,40.79665620946395
184,69.311,2985,2785,933,2754,2423,2330,2685,3619.0,29.97295263999811,40.79665620946395
185,80.439,3017,2816,866,2785,2487,2386,2717,3619.0,29.97413886549094,40.79665620946394
186,74.757,2970,2770,740,2739,2603,2344,2670,3619.0,29.97532509098377,40.79665620946395
187,31.945,3003,2803,641,2771,2691,2378,2703,3619.0,29.976511316476593,40.79665620946395
188,52.474,3013,2812,605,2781,2855,2389,2713,3619.0,29.977697541969423,40.79665620946395
189,27.258,3027,2826,592,2795,2898,2403,2727,3619.0,29.97888376746225,40.79665620946395
190,23.357,3030,2829,595,2798,2965,2406,2730,3619.0,29.980069992955066,40.79665620946395
191,17.675,3017,2816,574,2785,2952,2393,2717,3619.0,29.981256218447903,40.79665620946395
192,0.0,3200,3000,1265,2968,3219,2923,2900,3619.0,29.982442443940734,40.796656209463954
193,62.215,3642,3222,993,3368,1667,2985,3486,3619.0,29.95253297787413,40.79575759313419
194,84.288,3562,3206,938,3352,1611,2905,3406,3619.0,29.953719193314534,40.795757593134184
195,61.848,3526,3199,1039,3345,1604,2869,3370,3619.0,29.95490540875494,40.79575759313419
196,37.915,3520,3202,1131,3348,1607,2863,3346,3619.0,29.95609162419533,40.795757593134184
197,18.277,3429,3180,1296,3282,1585,2772,3214,3619.0,29.95727783963574,40.795757593134184
198,2.88,3300,3108,1425,3153,1513,2643,3085,3619.0,29.958464055076142,40.79575759313419
199,0.0,3271,3116,1678,3085,1766,2613,3017,3619.0,29.959650270516548,40.795757593134184
200,33.857,3200,3045,1623,3014,1711,2543,2946,3619.0,29.960836485956953,40.79575759313418
201,35.271,3143,2989,1844,2958,1726,2486,2890,3619.0,29.96202270139735,40.79575759313419
202,4.006,3128,2974,1855,2943,1730,2471,2875,3619.0,29.963208916837754,40.79575759313418
203,22.597,3019,2834,1648,2803,1899,2361,2735,3619.0,29.96439513227815,40.79575759313419
204,119.166,2989,2804,1571,2773,1870,2332,2705,3619.0,29.965581347718558,40.79575759313419
205,39.46,3000,2815,1530,2784,1880,2342,2716,3619.0,29.96676756315896,40.795757593134184
206,39.329,2929,2743,1374,2712,1908,2272,2644,3619.0,29.96795377859936,40.795757593134184
207,75.595,2922,2722,1251,2691,1995,2265,2623,3619.0,29.969139994039764,40.79575759313418
208,35.533,2998,2799,1192,2768,2071,2341,2699,3619.0,29.970326209480167,40.795757593134184
209,106.702,2852,2651,989,2620,2285,2196,2552,3619.0,29.971512424920565,40.795757593134184
210,92.589,2910,2709,893,2678,2348,2254,2610,3619.0,29.97269864036097,40.79575759313418
211,81.434,2963,2762,817,2731,2424,2330,2663,3619.0,29.97388485580137,40.795757593134184
212,77.925,2870,2670,725,2639,2516,2244,2570,3619.0,29.975071071241768,40.79575759313418
213,85.283,2939,2738,578,2707,2699,2313,2639,3619.0,29.976257286682173,40.79575759313419
214,88.164,2891,2691,497,2660,2765,2265,2591,3619.0,29.97744350212258,40.79575759313419
215,71.013,2898,2697,476,2666,2815,2274,2598,3619.0,29.978629717562978,40.795757593134184
216,51.427,2934,2733,491,2702,2868,2310,2634,3619.0,29.979815933003383,40.79575759313418
217,6.572,3017,2816,574,2785,2952,2393,2717,3619.0,29.98100214844379,40.795757593134184
218,4.347,3574,3374,1894,3343,3593,3326,3274,3619.0,29.98456079476499,40.79575759313419
219,16.732,3574,3374,1894,3343,3593,3326,3274,3619.0,29.98574701020539,40.795757593134184
220,22.519,3639,3138,1155,3284,1603,2982,3483,3619.0,29.952279160784283,40.7948589813529
221,58.104,3581,3129,1095,3275,1574,2923,3425,3619.0,29.95346536617272,40.794858981352895
222,84.969,3401,3074,1099,3220,1479,2744,3245,3619.0,29.954651571561154,40.7948589813529
223,39.277,3356,3064,1210,3210,1469,2698,3165,3619.0,29.955837776949597,40.7948589813529
224,5.027,3332,3040,1350,3187,1446,2675,3141,3619.0,29.957023982338033,40.7948589813529
225,0.0,3296,3041,1436,3160,1446,2639,3092,3619.0,29.958210187726475,40.794858981352895
226,0.0,3249,3133,1476,3102,1564,2591,3034,3619.0,29.959396393114922,40.7948589813529
227,8.641,3069,2954,1656,2923,1481,2411,2855,3619.0,29.96058259850336,40.794858981352895
228,23.461,3013,2878,1732,2847,1590,2355,2779,3619.0,29.9617688038918,40.7948589813529
229,10.029,2882,2701,1639,2670,1660,2224,2602,3619.0,29.964141214668672,40.7948589813529
230,52.684,2935,2750,1564,2719,1816,2278,2651,3619.0,29.96532742005712,40.7948589813529
231,54.7,2793,2608,1422,2577,1674,2136,2509,3619.0,29.966513625445547,40.7948589813529
232,21.157,2835,2649,1338,2618,1828,2177,2550,3619.0,29.96769983083399,40.794858981352895
233,95.888,2792,2606,1237,2575,1941,2135,2507,3619.0,29.968886036222425,40.79485898135291
234,39.696,2802,2603,1132,2572,2040,2145,2503,3619.0,29.97007224161087,40.7948589813529
235,60.408,2722,2522,900,2491,2074,2065,2423,3619.0,29.97125844699931,40.79485898135289
236,111.075,2761,2560,843,2529,2198,2105,2461,3619.0,29.972444652387754,40.7948589813529
237,107.383,2746,2545,720,2514,2254,2090,2446,3619.0,29.973630857776186,40.7948589813529
238,74.364,2746,2545,625,2514,2409,2110,2446,3619.0,29.974817063164625,40.794858981352895
239,72.689,2859,2658,593,2627,2523,2233,2559,3619.0,29.976003268553068,40.7948589813529
240,102.356,2812,2611,463,2580,2589,2185,2512,3619.0,29.97718947394151,40.79485898135289
241,129.221,2811,2610,376,2579,2745,2187,2511,3619.0,29.97837567932995,40.7948589813529
242,80.675,2826,2625,387,2594,2761,2202,2526,3619.0,29.979561884718386,40.79485898135291
243,51.898,2790,2589,336,2558,2808,2312,2490,3619.0,29.980748090106825,40.7948589813529
244,1.231,2717,2516,264,2485,2736,2426,2417,3619.0,29.98193429549526,40.7948589813529
245,0.0,3574,3374,1894,3343,3593,3326,3274,3619.0,29.98430670627214,40.7948589813529
246,0.0,3510,3309,1947,3278,3529,3261,3210,3619.0,29.98549291166058,40.7948589813529
247,0.0,2862,2661,1299,2630,2880,2613,2562,3619.0,29.98667911704902,40.7948589813529
248,0.419,3467,2861,1720,2608,2615,3475,4630,3619.0,29.94253579265434,40.793960374119926
249,13.59,3582,2976,1744,2724,2580,3440,4595,3619.0,29.943721987991278,40.79396037411992
250,2.016,3601,2995,1754,2743,2434,3294,4449,3619.0,29.94490818332821,40.79396037411992
251,7.698,3632,2986,1705,2867,2300,3160,4304,3619.0,29.94609437866515,40.793960374119926
252,10.369,3686,3040,1610,3009,2349,3214,4171,3619.0,29.947280574002093,40.79396037411992
253,19.717,3672,3026,1498,3172,2240,3200,4058,3619.0,29.948466769339028,40.79396037411992
254,16.889,3671,3025,1576,3171,2318,3199,4136,3619.0,29.949652964675966,40.79396037411991
255,0.0,3670,3023,1594,3170,2336,3198,4154,3619.0,29.950839160012904,40.793960374119926
256,7.724,3574,3073,1220,3219,1538,2917,3418,3619.0,29.952025355349843,40.79396037411992
257,57.371,3463,2992,1176,3138,1456,2806,3307,3619.0,29.95321155068678,40.79396037411991
258,87.273,3413,3008,1136,3154,1413,2755,3257,3619.0,29.954397746023716,40.79396037411992
259,73.998,3307,2964,1203,3110,1369,2649,3151,3619.0,29.95558394136065,40.79396037411991
260,17.229,3215,2924,1350,3070,1329,2558,3024,3619.0,29.956770136697596,40.79396037411992
261,11.835,3157,2865,1409,3011,1271,2500,2966,3619.0,29.95795633203453,40.79396037411991
262,37.601,3139,3045,1599,3014,1462,2482,2945,3619.0,29.959142527371473,40.793960374119926
263,0.0,3048,2946,1698,2915,1389,2390,2846,3619.0,29.960328722708404,40.79396037411992
264,4.661,2956,2849,1795,2818,1486,2299,2750,3619.0,29.96151491804535,40.793960374119926
265,21.995,2821,2706,1669,2675,1600,2164,2607,3619.0,29.962701113382288,40.79396037411991
266,56.768,2851,2704,1654,2673,1630,2194,2604,3619.0,29.963887308719215,40.79396037411992
267,28.62,2759,2574,1512,2543,1560,2102,2475,3619.0,29.965073504056157,40.79396037411992
268,58.392,2732,2547,1361,2516,1747,2074,2448,3619.0,29.966259699393095,40.793960374119926
269,53.626,2680,2495,1309,2464,1756,2023,2396,3619.0,29.967445894730027,40.79396037411991
270,69.468,2677,2493,1176,2462,1837,2020,2393,3619.0,29.968632090066972,40.79396037411991
271,44.357,2693,2494,1050,2463,1952,2036,2394,3619.0,29.96981828540391,40.79396037411992
272,80.492,2687,2487,936,2456,2074,2029,2388,3619.0,29.971004480740845,40.79396037411992
273,94.186,2637,2436,890,2405,2179,1981,2337,3619.0,29.972190676077783,40.79396037411991
274,99.004,2694,2493,800,2462,2294,2038,2394,3619.0,29.973376871414718,40.79396037411992
275,95.81,2642,2441,711,2410,2402,1986,2342,3619.0,29.974563066751656,40.79396037411991
276,73.317,2595,2394,544,2363,2524,1969,2295,3619.0,29.975749262088602,40.79396037411991
277,88.111,2617,2416,422,2385,2636,1993,2317,3619.0,29.97693545742554,40.79396037411991
278,100.418,2730,2529,327,2498,2647,2106,2430,3619.0,29.97812165276248,40.793960374119926
279,55.381,2676,2476,227,2445,2695,2205,2376,3619.0,29.979307848099413,40.79396037411991
280,83.45,2624,2423,170,2392,2642,2280,2324,3619.0,29.98049404343635,40.79396037411991
281,0.759,2591,2390,138,2359,2610,2342,2291,3619.0,29.981680238773286,40.79396037411992
282,0.0,2574,2373,511,2342,2592,2325,2274,3619.0,29.982866434110225,40.79396037411991
283,0.0,2764,2563,1201,2532,2782,2515,2464,3619.0,29.985238824784105,40.793960374119926
284,0.157,2832,2631,1035,2600,2851,2538,2532,3619.0,29.986425020121036,40.793960374119926
285,0.052,3493,2847,2049,2993,2161,3021,4376,3619.0,29.94346826456886,40.79306177143507
286,7.096,3493,2847,2049,2993,2161,3021,4376,3619.0,29.94465444985476,40.79306177143507
287,43.309,3577,2931,1863,3077,2245,3105,4403,3619.0,29.945840635140655,40.79306177143507
288,16.601,3620,2974,1765,3054,2288,3148,4325,3619.0,29.947026820426547,40.79306177143506
289,15.056,3533,2887,1698,3033,2201,3061,4259,3619.0,29.94821300571245,40.79306177143507
290,17.177,3536,2890,1695,3036,2203,3064,4256,3619.0,29.949399190998342,40.79306177143506
