,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
316,37.837,677,1713,591,765,1764,1742,1326.0,-45.4294773761446,-21.54896934145768
317,32.896,754,1844,679,897,1873,1812,1326.0,-45.428433895906714,-21.548969341457678
318,10.541,832,1934,757,986,1985,1935,1326.0,-45.42739041566886,-21.548969341457678
319,7.633,942,2044,867,1096,2095,2045,1326.0,-45.426346935430985,-21.54896934145768
320,4.544,1054,2156,825,1209,2208,2158,1326.0,-45.42530345519311,-21.54896934145768
321,9.78,1079,2224,703,1302,2161,2089,1326.0,-45.42425997495524,-21.548969341457678
322,19.169,1495,2672,100,1750,2609,2529,1326.0,-45.42008605400374,-21.548969341457678
323,25.234,1675,2851,165,1930,2788,2708,1326.0,-45.41904257376587,-21.548969341457678
324,16.096,1906,3083,511,2161,3020,2939,1326.0,-45.41799909352801,-21.54896934145768
325,18.694,557,1113,530,309,449,2207,1326.0,-45.45259526433349,-21.549800803286885
326,19.642,460,1015,432,211,351,2110,1326.0,-45.451551780392016,-21.549800803286885
327,87.36,401,955,297,152,292,1974,1326.0,-45.45050829645056,-21.549800803286885
328,84.512,400,894,163,152,292,1840,1326.0,-45.44946481250909,-21.54980080328689
329,111.096,350,800,196,196,239,1747,1326.0,-45.44842132856761,-21.549800803286885
330,101.424,283,815,188,454,451,1529,1326.0,-45.44737784462615,-21.549800803286885
331,97.911,196,731,275,542,539,1556,1326.0,-45.44633436068469,-21.549800803286885
332,157.438,225,642,364,631,628,1503,1326.0,-45.44529087674323,-21.54980080328689
333,150.176,184,532,649,482,913,1229,1326.0,-45.44424739280176,-21.549800803286885
334,126.006,253,459,678,410,978,1188,1326.0,-45.4432039088603,-21.54980080328689
335,106.845,171,479,587,440,971,1097,1326.0,-45.442160424918825,-21.549800803286885
336,155.171,273,529,618,490,1002,1128,1326.0,-45.44111694097736,-21.54980080328689
337,55.471,240,524,614,486,997,1124,1326.0,-45.44007345703589,-21.54980080328689
338,16.257,240,524,614,486,997,1124,1326.0,-45.439029973094435,-21.549800803286885
339,27.426,288,677,696,632,1080,1206,1326.0,-45.437986489152976,-21.549800803286885
340,56.376,343,732,678,687,1135,1261,1326.0,-45.4369430052115,-21.54980080328689
341,74.389,608,997,804,573,1336,1347,1326.0,-45.43589952127003,-21.549800803286885
342,52.987,644,1332,352,462,1383,1394,1326.0,-45.43381255338711,-21.54980080328689
343,102.744,742,1341,450,394,1393,1404,1326.0,-45.43276906944564,-21.549800803286885
344,217.421,656,1438,384,490,1489,1500,1326.0,-45.431725585504175,-21.54980080328689
345,180.484,742,1514,515,566,1565,1546,1326.0,-45.43068210156271,-21.54980080328689
346,219.715,765,1727,621,774,1736,1672,1326.0,-45.429638617621244,-21.54980080328689
347,168.918,823,1783,731,825,1750,1678,1326.0,-45.42859513367978,-21.549800803286885
348,108.454,908,1837,840,879,1804,1732,1326.0,-45.427551649738305,-21.54980080328689
349,32.237,987,1900,918,942,1867,1795,1326.0,-45.42650816579684,-21.54980080328689
350,40.257,939,2085,764,1129,2022,1949,1326.0,-45.42546468185538,-21.549800803286885
351,31.55,962,2107,617,1185,2044,1972,1326.0,-45.42442119791392,-21.54980080328689
352,25.722,1024,2170,516,1248,2107,2034,1326.0,-45.42337771397245,-21.549800803286885
353,11.796,1070,2216,470,1294,2153,2081,1326.0,-45.42233423003098,-21.54980080328689
354,0.154,1320,2497,189,1575,2434,2354,1326.0,-45.42129074608952,-21.54980080328689
355,9.121,1462,2639,48,1717,2576,2495,1326.0,-45.42024726214805,-21.549800803286885
356,28.705,1510,2686,0,1764,2623,2543,1326.0,-45.41920377820659,-21.549800803286885
357,34.042,662,1217,634,413,553,2312,1326.0,-45.45275659511705,-21.55063226692999
358,9.841,587,1142,559,338,478,2237,1326.0,-45.451713107471804,-21.55063226692999
359,19.036,1267,1857,1423,1415,1554,2022,1326.0,-45.45066961982657,-21.55063226692999
360,80.928,900,1457,742,858,998,1880,1326.0,-45.449626132181336,-21.55063226692999
361,93.251,439,965,32,299,391,1645,1326.0,-45.448582644536096,-21.55063226692999
362,176.402,345,875,126,392,436,1551,1326.0,-45.44753915689085,-21.55063226692999
363,132.982,59,746,412,679,676,1391,1326.0,-45.446495669245614,-21.55063226692999
364,118.08,33,667,501,618,765,1362,1326.0,-45.44545218160039,-21.55063226692999
365,103.653,153,559,618,510,882,1255,1326.0,-45.44440869395514,-21.55063226692999
366,100.771,184,532,649,482,913,1229,1326.0,-45.44336520630989,-21.55063226692999
367,112.375,279,279,433,230,817,943,1326.0,-45.44232171866466,-21.550632266929995
368,98.056,304,356,445,317,829,955,1326.0,-45.441278231019425,-21.55063226692999
369,47.366,281,387,476,348,860,986,1326.0,-45.440234743374184,-21.550632266929995
370,72.422,142,497,550,455,934,1060,1326.0,-45.43919125572894,-21.55063226692999
371,16.019,96,485,504,440,888,1014,1326.0,-45.43814776808371,-21.55063226692999
372,26.722,126,516,535,471,918,1045,1326.0,-45.43710428043847,-21.550632266929995
373,31.852,554,944,743,512,1275,1286,1326.0,-45.43606079279322,-21.55063226692999
374,56.443,632,1022,665,434,1196,1208,1326.0,-45.43501730514799,-21.55063226692999
375,64.172,715,1200,484,451,1251,1262,1326.0,-45.433973817502746,-21.550632266929995
376,39.952,742,1341,450,394,1393,1404,1326.0,-45.43293032985751,-21.55063226692999
377,113.26,669,1377,559,429,1428,1439,1326.0,-45.43188684221228,-21.55063226692999
378,235.684,656,1437,602,489,1488,1464,1326.0,-45.43084335456704,-21.55063226692999
379,129.314,643,1557,651,598,1524,1451,1326.0,-45.429799866921805,-21.55063226692999
380,152.324,781,1694,707,736,1661,1589,1326.0,-45.42875637927656,-21.550632266929995
381,134.26,827,1762,786,804,1729,1657,1326.0,-45.427712891631316,-21.55063226692999
382,154.438,948,1919,894,961,1886,1814,1326.0,-45.42666940398609,-21.55063226692999
383,39.655,868,2013,806,1074,1950,1878,1326.0,-45.42562591634085,-21.55063226692999
384,115.42,878,2023,678,1101,1960,1888,1326.0,-45.42458242869561,-21.550632266929995
385,121.735,1097,2266,448,1345,2203,2131,1326.0,-45.42353894105037,-21.550632266929995
386,83.027,1182,2334,352,1412,2271,2198,1326.0,-45.42249545340513,-21.55063226692999
387,110.997,1282,2486,230,1566,2423,2314,1326.0,-45.42145196575989,-21.550632266929995
388,9.511,1324,2501,188,1580,2438,2355,1326.0,-45.42040847811466,-21.55063226692999
389,8.69,1576,2752,106,1831,2689,2609,1326.0,-45.41936499046942,-21.55063226692999
390,35.043,1142,1733,1298,1086,1226,1897,1326.0,-45.452917933728706,-21.551463732387074
391,1.396,1128,1719,1284,1150,1290,1883,1326.0,-45.451874442379506,-21.551463732387074
392,3.228,1114,1705,1270,1215,1354,1869,1326.0,-45.450830951030326,-21.551463732387077
393,10.381,532,1057,60,302,442,1738,1326.0,-45.44978745968113,-21.551463732387077
394,69.195,532,1057,60,302,442,1738,1326.0,-45.44874396833194,-21.551463732387077
395,107.438,239,863,232,499,542,1445,1326.0,-45.447700476982746,-21.551463732387074
396,116.081,147,791,324,590,611,1373,1326.0,-45.44665698563355,-21.551463732387074
397,93.935,57,692,469,634,733,1362,1326.0,-45.445613494284366,-21.551463732387074
398,125.302,55,638,527,589,790,1333,1326.0,-45.44457000293518,-21.551463732387074
399,135.685,344,344,531,294,769,1041,1326.0,-45.44352651158597,-21.551463732387074
400,98.305,266,266,484,216,784,994,1326.0,-45.44248302023679,-21.551463732387074
401,76.59,279,279,400,235,784,910,1326.0,-45.4414395288876,-21.551463732387074
402,172.154,235,275,365,237,748,875,1326.0,-45.44039603753841,-21.551463732387074
403,52.815,223,432,521,393,905,1031,1326.0,-45.43935254618922,-21.551463732387074
404,45.747,20,389,408,344,791,918,1326.0,-45.43830905484003,-21.551463732387074
405,41.124,96,485,504,440,888,1014,1326.0,-45.43726556349083,-21.551463732387074
406,12.041,632,1022,665,434,1196,1208,1326.0,-45.43622207214164,-21.551463732387074
407,26.128,584,1068,615,338,1120,1131,1326.0,-45.43517858079245,-21.551463732387074
408,66.609,633,1117,569,301,1169,1180,1326.0,-45.43413508944326,-21.551463732387074
409,78.357,638,1122,630,175,1173,1184,1326.0,-45.43309159809407,-21.551463732387074
410,128.113,598,1269,667,321,1320,1331,1326.0,-45.43204810674488,-21.551463732387074
411,136.885,555,1447,676,489,1434,1363,1326.0,-45.4310046153957,-21.551463732387074
412,190.094,542,1455,747,497,1422,1350,1326.0,-45.4299611240465,-21.551463732387074
413,181.469,714,1649,822,691,1616,1544,1326.0,-45.42891763269731,-21.551463732387074
414,146.302,873,1807,831,849,1774,1702,1326.0,-45.42787414134812,-21.551463732387074
415,52.184,936,1870,894,912,1837,1765,1326.0,-45.42683064999893,-21.551463732387074
416,99.238,753,1898,794,976,1835,1763,1326.0,-45.42578715864975,-21.551463732387074
417,94.0,834,1979,737,1058,1916,1844,1326.0,-45.42474366730055,-21.551463732387074
418,107.188,904,2112,726,1209,2049,1977,1326.0,-45.42370017595135,-21.551463732387074
419,129.827,1069,2277,458,1382,2214,2142,1326.0,-45.42265668460217,-21.551463732387074
420,172.35,1172,2381,338,1485,2318,2205,1326.0,-45.42161319325297,-21.551463732387074
421,196.446,1441,2649,387,1752,2586,2472,1326.0,-45.42056970190378,-21.551463732387074
422,6.837,1461,2654,389,1746,2591,2481,1326.0,-45.41952621055459,-21.551463732387074
423,6.799,1028,1618,1184,1201,1339,1783,1326.0,-45.452035785115356,-21.552295199658214
424,11.013,1054,1644,1209,1287,1426,1808,1326.0,-45.45099229006203,-21.552295199658214
425,2.819,304,927,168,436,576,1509,1326.0,-45.44890529995539,-21.552295199658218
426,40.789,271,895,200,467,559,1477,1326.0,-45.44786180490206,-21.552295199658214
427,114.182,178,801,293,560,603,1384,1326.0,-45.446818309848744,-21.552295199658218
428,111.427,204,633,515,584,779,1250,1326.0,-45.44577481479541,-21.552295199658218
429,96.048,206,489,645,439,815,1184,1326.0,-45.4447313197421,-21.552295199658218
430,90.56,296,403,587,353,728,1097,1326.0,-45.44368782468877,-21.552295199658218
431,108.581,344,344,531,294,769,1041,1326.0,-45.44264432963545,-21.552295199658214
432,113.954,83,83,301,34,646,811,1326.0,-45.44160083458213,-21.552295199658218
433,165.583,116,116,205,77,589,715,1326.0,-45.44055733952881,-21.552295199658218
434,202.228,177,212,230,230,614,740,1326.0,-45.43951384447548,-21.552295199658214
435,95.705,73,315,334,270,718,844,1326.0,-45.43847034942217,-21.552295199658214
436,58.052,20,383,401,337,785,911,1326.0,-45.437426854368844,-21.552295199658214
437,38.822,222,597,539,225,754,769,1326.0,-45.43638335931551,-21.552295199658218
438,26.687,515,1000,684,386,1051,1062,1326.0,-45.4353398642622,-21.552295199658218
439,145.055,581,1065,624,269,1116,1128,1326.0,-45.43429636920887,-21.552295199658214
440,139.944,609,1117,682,146,1168,1179,1326.0,-45.43325287415555,-21.552295199658218
441,133.163,528,1146,788,124,1197,1151,1326.0,-45.432209379102225,-21.552295199658218
442,144.514,393,1291,850,333,1258,1186,1326.0,-45.43116588404889,-21.552295199658214
443,126.307,446,1375,873,417,1342,1270,1326.0,-45.43012238899557,-21.552295199658218
444,125.609,638,1573,867,615,1540,1467,1326.0,-45.42907889394225,-21.552295199658218
445,81.748,561,1706,993,784,1643,1571,1326.0,-45.42699190383561,-21.552295199658214
446,100.029,673,1818,867,897,1755,1683,1326.0,-45.42594840878228,-21.552295199658218
447,83.31,729,1890,834,988,1827,1755,1326.0,-45.424904913728966,-21.552295199658218
448,89.912,885,2094,757,1190,2031,1958,1326.0,-45.42386141867563,-21.552295199658214
449,153.915,1066,2274,445,1378,2211,2099,1326.0,-45.42281792362232,-21.552295199658218
450,213.139,1121,2329,520,1433,2266,2130,1326.0,-45.42177442856899,-21.552295199658214
451,216.575,1357,2565,522,1669,2502,2364,1326.0,-45.420730933515664,-21.552295199658214
452,18.901,1378,2586,501,1691,2523,2386,1326.0,-45.41968743846235,-21.552295199658214
453,11.032,1057,1647,1213,1302,1439,1812,1326.0,-45.45219713567957,-21.553126668743502
454,12.384,883,1473,1039,1305,1265,1638,1326.0,-45.45115363692194,-21.553126668743502
455,17.113,481,1072,637,904,864,1236,1326.0,-45.44802314064902,-21.553126668743502
456,67.322,427,1051,421,687,731,1296,1326.0,-45.446979641891396,-21.553126668743502
457,108.405,262,611,523,562,790,1193,1326.0,-45.445936143133764,-21.553126668743502
458,120.735,204,573,582,524,845,1250,1326.0,-45.444892644376125,-21.553126668743502
459,90.105,320,320,505,271,646,1015,1326.0,-45.44384914561849,-21.553126668743502
460,104.254,221,221,408,172,587,918,1326.0,-45.442805646860855,-21.553126668743502
461,119.957,79,79,284,62,612,794,1326.0,-45.44176214810322,-21.553126668743502
462,67.993,48,48,180,98,533,690,1326.0,-45.44071864934559,-21.553126668743502
463,72.493,150,150,169,169,552,679,1326.0,-45.43967515058795,-21.553126668743502
464,103.179,253,344,137,106,521,647,1326.0,-45.43863165183033,-21.553126668743502
465,59.2,173,549,364,50,579,676,1326.0,-45.437588153072674,-21.553126668743502
466,52.483,202,579,468,154,683,739,1326.0,-45.43654465431505,-21.553126668743502
467,34.279,386,870,707,319,922,933,1326.0,-45.43550115555741,-21.553126668743502
468,139.312,498,982,707,207,1033,1044,1326.0,-45.43445765679977,-21.553126668743502
469,185.774,525,1126,805,0,1178,1131,1326.0,-45.43341415804215,-21.553126668743502
470,139.238,472,1073,859,53,1124,1078,1326.0,-45.43237065928451,-21.553126668743502
471,137.325,411,1200,906,241,1167,1094,1326.0,-45.431327160526884,-21.553126668743502
472,115.378,305,1333,1039,507,1300,1228,1326.0,-45.43028366176924,-21.553126668743502
473,98.282,339,1435,1040,512,1402,1329,1326.0,-45.42924016301159,-21.553126668743502
474,91.913,388,1533,1153,703,1470,1398,1326.0,-45.428196664253974,-21.553126668743502
475,85.253,484,1630,1070,740,1567,1494,1326.0,-45.42715316549633,-21.553126668743502
476,92.528,591,1752,979,883,1689,1617,1326.0,-45.426109666738704,-21.553126668743502
477,85.763,700,1908,809,1046,1845,1773,1326.0,-45.425066167981065,-21.553126668743502
478,89.401,811,2019,698,1123,1956,1884,1326.0,-45.42402266922343,-21.553126668743506
479,108.916,945,2153,568,1257,2090,1976,1326.0,-45.42297917046579,-21.553126668743502
480,184.979,1176,2384,582,1489,2321,2184,1326.0,-45.42193567170816,-21.553126668743502
481,102.52,1272,2480,606,1584,2417,2279,1326.0,-45.42089217295052,-21.553126668743502
482,147.987,1314,2523,565,1627,2460,2322,1326.0,-45.41984867419289,-21.553126668743502
483,23.315,1560,2768,665,1872,2705,2567,1326.0,-45.41880517543526,-21.553126668743502
484,0.333,1560,2768,665,1872,2705,2567,1326.0,-45.41776167667762,-21.553126668743502
485,0.0,1835,3419,1382,2381,3239,3217,1326.0,-45.41358768164708,-21.553126668743502
486,0.583,813,1955,1454,1685,1686,2028,1326.0,-45.454445498996634,-21.553958139643008
487,1.108,1095,1685,1251,1517,1477,1850,1326.0,-45.453401996534495,-21.553958139643008
488,18.455,1015,1606,1171,1438,1398,1770,1326.0,-45.45235849407238,-21.55395813964301
489,23.26,950,1540,1106,1372,1332,1705,1326.0,-45.45131499161026,-21.55395813964301
490,36.294,771,1361,926,1193,1153,1526,1326.0,-45.45027148914812,-21.553958139643008
491,60.606,442,1032,598,864,824,1197,1326.0,-45.44818448422386,-21.553958139643008
492,112.31,427,1051,421,687,731,1296,1326.0,-45.44714098176174,-21.55395813964301
493,50.516,349,553,576,503,740,1112,1326.0,-45.44609747929962,-21.553958139643008
494,60.313,337,440,625,390,765,1135,1326.0,-45.4450539768375,-21.55395813964301
495,60.588,313,380,565,330,706,1075,1326.0,-45.44401047437537,-21.553958139643008
496,58.384,124,124,299,174,440,809,1326.0,-45.441923469451105,-21.553958139643008
497,98.431,161,161,122,122,402,632,1326.0,-45.44087996698898,-21.55395813964301
498,67.802,153,218,37,37,421,547,1326.0,-45.43983646452686,-21.553958139643008
499,92.62,253,344,137,106,521,647,1326.0,-45.43879296206474,-21.553958139643008
500,79.58,191,481,279,0,494,591,1326.0,-45.437749459602614,-21.553958139643008
501,54.777,131,590,405,91,620,674,1326.0,-45.436705957140475,-21.553958139643008
502,77.901,169,692,520,208,735,715,1326.0,-45.43566245467835,-21.55395813964301
503,142.165,332,816,653,285,868,879,1326.0,-45.434618952216226,-21.55395813964301
504,154.726,372,856,692,270,907,918,1326.0,-45.43357544975411,-21.55395813964301
505,175.252,371,1027,863,154,1023,977,1326.0,-45.43253194729198,-21.55395813964301
506,150.163,216,1130,967,313,1098,1025,1326.0,-45.431488444829846,-21.55395813964301
507,100.692,247,1226,1062,408,1193,1121,1326.0,-45.43044494236773,-21.55395813964301
508,77.01,233,1375,1110,553,1316,1243,1326.0,-45.4294014399056,-21.55395813964301
509,82.975,336,1481,1199,663,1418,1346,1326.0,-45.42835793744347,-21.55395813964301
510,96.104,436,1620,1100,802,1557,1485,1326.0,-45.42731443498135,-21.55395813964301
511,107.893,489,1697,1021,879,1634,1562,1326.0,-45.42627093251921,-21.55395813964301
512,85.313,633,1841,888,1014,1778,1706,1326.0,-45.425227430057085,-21.553958139643008
513,64.727,741,1949,792,1122,1886,1814,1326.0,-45.42418392759496,-21.553958139643008
514,139.484,891,2099,620,1203,2036,1923,1326.0,-45.42314042513283,-21.553958139643008
515,113.223,1069,2278,689,1382,2215,2077,1326.0,-45.422096922670704,-21.55395813964301
516,122.236,1207,2415,722,1519,2352,2214,1326.0,-45.42105342020859,-21.55395813964301
517,101.555,1338,2546,765,1650,2483,2345,1326.0,-45.42000991774646,-21.55395813964301
518,172.447,1478,2686,747,1790,2623,2485,1326.0,-45.41896641528434,-21.553958139643008
519,74.138,1596,2900,798,2004,2837,2699,1326.0,-45.4179229128222,-21.553958139643008
520,0.041,1633,3050,1014,2154,2987,2849,1326.0,-45.41687941036007,-21.553958139643008
521,0.74,1664,3107,1070,2210,3044,2905,1326.0,-45.41583590789795,-21.55395813964301
522,0.606,1678,3260,1224,2224,3082,3059,1326.0,-45.414792405435826,-21.553958139643008
523,2.76,1756,3340,1303,2302,3160,3138,1326.0,-45.413748902973694,-21.553958139643008
524,16.699,813,1955,1454,1685,1686,2028,1326.0,-45.45460687262759,-21.554789612356828
525,12.141,1165,1755,1321,1587,1547,1920,1326.0,-45.4535633664608,-21.554789612356824
526,20.938,1095,1685,1251,1517,1477,1850,1326.0,-45.452519860294,-21.554789612356828
527,22.687,875,1465,1031,1297,1257,1630,1326.0,-45.4514763541272,-21.554789612356824
528,22.244,700,1290,856,1122,1082,1455,1326.0,-45.45043284796041,-21.554789612356824
529,45.127,700,1290,856,1122,1082,1455,1326.0,-45.44938934179362,-21.554789612356828
530,42.358,322,912,640,862,704,1077,1326.0,-45.4483458356268,-21.554789612356828
531,57.979,322,847,661,798,689,1062,1326.0,-45.44730232946001,-21.554789612356828
532,56.815,385,702,663,652,655,1028,1326.0,-45.44625882329321,-21.554789612356828
533,18.635,281,806,649,757,551,924,1326.0,-45.44521531712642,-21.554789612356828
534,17.778,275,716,698,666,512,885,1326.0,-45.44417181095962,-21.554789612356828
535,34.401,309,381,344,344,263,682,1326.0,-45.44312830479282,-21.554789612356824
536,51.194,288,337,301,301,252,671,1326.0,-45.44208479862602,-21.554789612356828
537,51.897,252,252,215,215,353,725,1326.0,-45.44104129245922,-21.554789612356824
538,23.519,43,311,93,93,290,437,1326.0,-45.43999778629243,-21.55478961235683
539,52.727,61,391,172,116,358,435,1326.0,-45.43895428012562,-21.554789612356824
540,78.617,163,450,244,0,459,556,1326.0,-45.437910773958826,-21.554789612356824
541,88.928,162,579,372,120,573,565,1326.0,-45.43686726779203,-21.554789612356828
542,86.388,47,712,500,222,706,665,1326.0,-45.43582376162524,-21.554789612356824
543,102.212,191,799,602,310,816,770,1326.0,-45.434780255458435,-21.554789612356824
544,142.672,192,980,762,348,855,783,1326.0,-45.43373674929164,-21.554789612356828
545,214.281,233,1004,802,306,897,824,1326.0,-45.43269324312484,-21.554789612356824
546,166.286,152,1140,954,377,1050,978,1326.0,-45.43164973695804,-21.554789612356824
547,158.269,97,1301,1115,530,1179,1107,1326.0,-45.43060623079124,-21.554789612356828
548,118.91,97,1301,1115,530,1179,1107,1326.0,-45.429562724624446,-21.554789612356828
549,99.4,252,1489,1175,671,1395,1323,1326.0,-45.42851921845765,-21.554789612356824
550,90.89,303,1541,1199,723,1460,1387,1326.0,-45.42747571229086,-21.554789612356824
551,106.015,425,1663,1094,845,1581,1509,1326.0,-45.426432206124055,-21.554789612356824
552,85.629,667,1961,875,1206,1802,1659,1326.0,-45.42538869995726,-21.554789612356824
553,116.267,808,2101,743,1326,1942,1800,1326.0,-45.424345193790465,-21.554789612356828
554,116.469,878,2172,788,1398,2013,1871,1326.0,-45.42330168762366,-21.554789612356828
555,119.151,969,2263,733,1488,2104,1962,1326.0,-45.42225818145686,-21.55478961235683
556,137.043,1193,2401,795,1505,2338,2200,1326.0,-45.42121467529006,-21.554789612356824
557,108.69,1316,2524,827,1629,2461,2323,1326.0,-45.42017116912327,-21.554789612356828
558,145.906,1477,2722,722,1826,2659,2520,1326.0,-45.419127662956484,-21.554789612356824
559,75.255,1507,2847,844,1951,2784,2646,1326.0,-45.41808415678967,-21.554789612356824
560,0.55,1606,3024,987,2128,2961,2823,1326.0,-45.41704065062287,-21.554789612356828
561,5.162,1633,3050,1014,2154,2987,2849,1326.0,-45.41599714445607,-21.554789612356828
562,2.234,1511,3202,1166,2057,2915,3001,1326.0,-45.41495363828928,-21.554789612356824
563,4.316,1059,1649,1215,1481,1441,1814,1326.0,-45.453724744216316,-21.55562108688505
564,15.371,1022,1612,1178,1444,1404,1777,1326.0,-45.45268123434467,-21.55562108688505
565,20.162,911,1501,1066,1333,1293,1666,1326.0,-45.45163772447303,-21.55562108688505
566,17.264,696,1286,852,1118,1078,1451,1326.0,-45.450594214601374,-21.555621086885054
567,6.629,625,1215,780,1047,1007,1379,1326.0,-45.449550704729724,-21.555621086885054
568,35.361,220,1014,614,965,806,1179,1326.0,-45.44850719485807,-21.555621086885054
569,62.976,294,847,689,798,639,1012,1326.0,-45.44746368498642,-21.555621086885054
570,42.782,264,813,619,734,535,907,1326.0,-45.446420175114774,-21.555621086885054
571,28.825,218,785,601,706,489,861,1326.0,-45.44537666524313,-21.55562108688505
572,48.374,142,649,564,540,379,751,1326.0,-45.444333155371474,-21.55562108688505
573,58.043,232,470,433,302,203,621,1326.0,-45.443289645499824,-21.55562108688505
574,50.591,220,391,354,270,171,589,1326.0,-45.442246135628174,-21.555621086885047
575,51.247,229,476,439,185,86,504,1326.0,-45.441202625756524,-21.55562108688505
576,58.555,140,445,227,56,155,375,1326.0,-45.44015911588488,-21.555621086885047
577,94.195,69,404,185,131,366,435,1326.0,-45.43911560601323,-21.55562108688505
578,101.522,202,536,318,108,498,530,1326.0,-45.43807209614159,-21.555621086885047
579,124.872,166,635,417,206,591,526,1326.0,-45.43702858626994,-21.55562108688505
580,90.146,152,786,518,358,574,502,1326.0,-45.43598507639829,-21.55562108688505
581,104.072,200,854,611,399,712,640,1326.0,-45.43494156652663,-21.555621086885054
582,116.2,170,1007,739,408,795,723,1326.0,-45.43389805665498,-21.555621086885054
583,71.002,164,1008,790,376,883,811,1326.0,-45.43285454678334,-21.55562108688505
584,68.724,65,1121,888,474,950,877,1326.0,-45.43181103691169,-21.55562108688505
585,83.393,30,1275,1057,585,1116,1043,1326.0,-45.43076752704004,-21.55562108688505
586,92.54,34,1311,1070,630,1152,1080,1326.0,-45.42972401716839,-21.555621086885054
587,101.93,252,1489,1137,671,1384,1312,1326.0,-45.42868050729674,-21.55562108688505
588,73.041,332,1569,1090,752,1476,1404,1326.0,-45.42763699742509,-21.55562108688505
589,71.984,493,1730,1038,912,1646,1520,1326.0,-45.426593487553454,-21.555621086885054
590,88.799,622,1916,730,1161,1757,1615,1326.0,-45.4255499776818,-21.555621086885054
591,148.205,707,2001,810,1246,1841,1699,1326.0,-45.42450646781015,-21.555621086885054
592,222.551,909,2203,794,1428,2043,1901,1326.0,-45.4234629579385,-21.555621086885054
593,47.668,1000,2294,713,1519,2135,1992,1326.0,-45.42241944806684,-21.55562108688505
594,131.866,1094,2388,650,1613,2229,2086,1326.0,-45.421375938195204,-21.555621086885054
595,169.604,1379,2587,705,1691,2524,2386,1326.0,-45.420332428323555,-21.55562108688505
596,179.387,1391,2617,675,1721,2554,2416,1326.0,-45.419288918451905,-21.555621086885054
597,63.068,1422,2777,777,1881,2714,2575,1326.0,-45.41824540858025,-21.555621086885054
598,2.047,1499,3078,1042,2045,2906,2877,1326.0,-45.417201898708605,-21.55562108688505
599,4.856,1525,3053,1016,2071,2931,2851,1326.0,-45.416158388836955,-21.555621086885054
600,2.035,1433,3184,1147,1979,2837,2982,1326.0,-45.415114878965305,-21.555621086885054
601,3.24,1495,3284,1247,2041,2899,3083,1326.0,-45.414071369093655,-21.555621086885054
602,15.017,619,1802,1240,1659,1571,1813,1326.0,-45.454929643377966,-21.556452563227758
603,9.158,619,1802,1240,1659,1571,1813,1326.0,-45.45388612980129,-21.556452563227758
604,1.02,451,1594,1092,1512,1386,1666,1326.0,-45.45284261622461,-21.556452563227754
605,5.438,865,1455,1020,1287,1247,1620,1326.0,-45.451799102647925,-21.556452563227758
606,8.023,769,1359,924,1191,1151,1523,1326.0,-45.45075558907125,-21.556452563227758
607,14.813,0,1142,708,1093,934,1281,1326.0,-45.44971207549456,-21.556452563227754
608,77.918,0,1142,708,1093,934,1281,1326.0,-45.448668561917884,-21.556452563227758
609,44.978,243,963,529,884,715,1053,1326.0,-45.4476250483412,-21.556452563227754
610,52.225,369,975,458,870,576,1013,1326.0,-45.44658153476453,-21.556452563227754
611,69.999,156,764,553,656,426,799,1326.0,-45.44553802118784,-21.556452563227754
612,32.367,79,649,466,515,307,680,1326.0,-45.444494507611175,-21.556452563227758
613,52.244,89,608,429,435,241,614,1326.0,-45.44345099403448,-21.556452563227754
614,40.273,229,476,439,185,86,504,1326.0,-45.4424074804578,-21.556452563227758
615,41.863,290,562,383,99,0,418,1326.0,-45.44136396688113,-21.556452563227754
616,46.563,165,473,255,28,127,347,1326.0,-45.440320453304444,-21.556452563227758
617,83.528,157,491,273,140,240,236,1326.0,-45.43927693972777,-21.556452563227754
618,87.96,172,552,303,218,318,287,1326.0,-45.43823342615109,-21.556452563227758
619,82.445,104,671,356,298,438,340,1326.0,-45.43718991257441,-21.556452563227754
620,82.892,37,738,403,310,506,387,1326.0,-45.43614639899772,-21.556452563227754
621,54.711,82,856,448,428,606,432,1326.0,-45.43510288542105,-21.556452563227758
622,79.601,126,1002,555,502,732,539,1326.0,-45.43405937184438,-21.556452563227758
623,68.196,74,1110,670,529,850,657,1326.0,-45.43301585826769,-21.556452563227758
624,73.16,37,1210,897,563,1049,899,1326.0,-45.43197234469101,-21.556452563227754
625,101.151,16,1288,976,641,1128,986,1326.0,-45.43092883111433,-21.556452563227754
626,102.027,85,1358,1117,682,1199,1127,1326.0,-45.429885317537654,-21.556452563227754
627,90.423,255,1529,1102,848,1370,1252,1326.0,-45.42884180396098,-21.556452563227758
628,95.386,345,1639,925,884,1479,1337,1326.0,-45.427798290384295,-21.556452563227754
629,85.394,406,1700,902,943,1540,1398,1326.0,-45.42675477680762,-21.556452563227758
630,56.925,626,1919,677,1165,1760,1618,1326.0,-45.42571126323094,-21.556452563227754
631,134.083,710,2004,593,1249,1844,1702,1326.0,-45.424667749654255,-21.556452563227758
632,62.817,894,2188,567,1433,2029,1887,1326.0,-45.42362423607757,-21.556452563227758
633,65.805,940,2234,509,1479,2075,1933,1326.0,-45.42258072250089,-21.556452563227758
634,108.69,1155,2449,593,1675,2290,2148,1326.0,-45.42153720892423,-21.556452563227758
