,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
613,83.322,2409,2652,2443,1154,2916,2910,4526.0,34.00106619431734,-11.438027288246568
614,47.034,2478,2720,2511,1090,2985,2979,4526.0,34.00207640203314,-11.43802728824657
615,37.568,2470,2604,2395,1188,2868,2971,4526.0,34.00308660974893,-11.438027288246568
616,37.461,2582,2716,2507,1075,2980,3083,4526.0,34.00409681746473,-11.438027288246568
617,5.833,2821,2388,2100,673,2653,3226,4526.0,34.00611723289631,-11.43802728824657
618,50.879,2821,2388,2100,673,2653,3226,4526.0,34.007127440612116,-11.438027288246568
619,62.002,2866,2200,1912,573,2465,3173,4526.0,34.0081376483279,-11.438027288246568
620,32.74,2799,2133,1845,513,2397,3157,4526.0,34.00914785604369,-11.43802728824657
621,28.844,1317,2278,1989,1852,2513,2945,4526.0,34.01520910233845,-11.438027288246568
622,273.766,1308,2268,1980,1861,2503,2936,4526.0,34.01621931005425,-11.43802728824657
623,133.304,1098,2270,1982,2263,2505,2836,4526.0,34.01722951777004,-11.438027288246568
624,86.429,1098,2270,1982,2263,2505,2836,4526.0,34.018239725485834,-11.438027288246568
625,47.993,882,2453,2164,2301,2688,2927,4526.0,34.01924993320162,-11.438027288246568
626,92.829,746,2615,2326,2242,2850,2962,4526.0,34.02026014091742,-11.43802728824657
627,136.663,507,2527,2238,2352,2762,2671,4526.0,34.0212703486332,-11.438027288246568
628,265.953,410,2570,2281,2420,2805,2600,4526.0,34.02228055634901,-11.438027288246568
629,119.157,260,2665,2376,2507,2896,2529,4526.0,34.02329076406481,-11.438027288246568
630,81.889,350,3068,2780,2917,3254,2860,4526.0,34.025311179496384,-11.43802728824657
631,87.33,462,3145,2857,3007,3143,2748,4526.0,34.02632138721218,-11.438027288246568
632,99.275,427,3223,2934,3054,3176,2782,4526.0,34.027331594927965,-11.43802728824657
633,81.103,410,3125,2837,3000,3079,2685,4526.0,34.02834180264376,-11.438027288246568
634,63.836,436,3151,2863,3026,3105,2710,4526.0,34.02935201035957,-11.438027288246568
635,98.035,540,3255,2967,3130,3209,2815,4526.0,34.030362218075354,-11.438027288246568
636,88.525,364,3410,3122,3285,3364,2970,4526.0,34.03137242579115,-11.438027288246568
637,80.407,374,3416,3127,3290,3369,2975,4526.0,34.03238263350694,-11.438027288246568
638,178.03,1773,3432,3224,1922,3696,3194,4526.0,33.9910245308895,-11.438842291087772
639,158.42,1730,3381,3174,1872,3645,3151,4526.0,33.992034740400776,-11.438842291087774
640,161.365,1771,3195,3020,1648,3491,3030,4526.0,33.99304494991207,-11.438842291087772
641,122.449,1785,3144,2937,1731,3408,2946,4526.0,33.99405515942335,-11.438842291087772
642,112.57,1912,3188,2981,1801,3452,3170,4526.0,33.995065368934625,-11.438842291087772
643,56.891,2142,2958,2751,1694,3222,3097,4526.0,33.99607557844591,-11.438842291087772
644,188.189,2216,2954,2747,1620,3218,3093,4526.0,33.99708578795718,-11.438842291087772
645,257.936,2210,2844,2637,1544,3108,2983,4526.0,33.99809599746848,-11.438842291087774
646,225.614,2241,2831,2623,1483,3095,2970,4526.0,33.99910620697976,-11.438842291087772
647,60.618,2195,2693,2484,1368,2957,2878,4526.0,34.000116416491046,-11.438842291087772
648,83.607,2298,2571,2362,1228,2835,2803,4526.0,34.001126626002325,-11.438842291087772
649,52.551,2321,2455,2246,1275,2719,2822,4526.0,34.0021368355136,-11.438842291087772
650,30.019,2470,2604,2395,1188,2868,2971,4526.0,34.00314704502488,-11.438842291087772
651,26.457,2694,2261,1972,698,2525,3098,4526.0,34.007187883070024,-11.438842291087772
652,48.702,2781,2165,1876,635,2429,3090,4526.0,34.0081980925813,-11.438842291087772
653,39.946,2713,2047,1759,660,2311,3046,4526.0,34.00920830209259,-11.438842291087772
654,0.209,2676,2010,1722,631,2274,3034,4526.0,34.010218511603874,-11.438842291087772
655,247.971,1145,2105,1817,2024,2340,2773,4526.0,34.016279768671566,-11.43884229108777
656,256.231,1078,2250,1962,2243,2485,2816,4526.0,34.01728997818286,-11.438842291087772
657,128.859,944,2252,1963,2323,2487,2772,4526.0,34.01830018769414,-11.438842291087772
658,139.506,880,2667,2379,2323,2902,3095,4526.0,34.019310397205416,-11.438842291087772
659,126.858,652,2332,2043,2517,2567,2591,4526.0,34.020320606716695,-11.438842291087772
660,153.403,544,2411,2122,2422,2646,2560,4526.0,34.02133081622797,-11.438842291087772
661,192.818,433,2485,2196,2524,2720,2515,4526.0,34.022341025739266,-11.438842291087772
662,93.648,294,2624,2335,2560,2853,2458,4526.0,34.023351235250544,-11.438842291087772
663,116.927,263,2779,2490,2628,3007,2613,4526.0,34.02436144476182,-11.438842291087772
664,101.823,386,3023,2735,2898,2977,2583,4526.0,34.025371654273115,-11.438842291087774
665,81.756,271,2986,2698,2861,2940,2545,4526.0,34.026381863784394,-11.438842291087772
666,98.028,271,2986,2698,2861,2940,2545,4526.0,34.027392073295665,-11.438842291087772
667,71.145,0,3046,2757,2920,2999,2605,4526.0,34.029412492318244,-11.438842291087772
668,78.294,364,3410,3122,3285,3364,2970,4526.0,34.03244312085209,-11.438842291087774
669,162.342,1647,3413,3206,2002,3677,3069,4526.0,33.99108494922428,-11.439657294826118
670,71.697,1579,3344,3137,2023,3609,3000,4526.0,33.99209516053119,-11.439657294826118
671,172.786,1689,3239,3032,1764,3504,3042,4526.0,33.9931053718381,-11.43965729482612
672,195.18,1785,3144,2937,1731,3408,2946,4526.0,33.99411558314501,-11.439657294826118
673,162.987,2210,2844,2637,1693,3108,2983,4526.0,33.997146217065726,-11.439657294826118
674,219.129,2133,2767,2560,1573,3031,2906,4526.0,33.998156428372646,-11.439657294826118
675,234.971,2217,2812,2604,1489,3076,2951,4526.0,33.99916663967955,-11.439657294826118
676,70.216,2123,2617,2409,1441,2881,2755,4526.0,34.00017685098646,-11.439657294826118
677,74.365,2157,2491,2282,1331,2755,2658,4526.0,34.001187062293376,-11.43965729482612
678,68.987,2253,2371,2162,1359,2635,2754,4526.0,34.00219727360028,-11.439657294826118
679,43.247,2208,2319,2110,1343,2583,2702,4526.0,34.003207484907186,-11.43965729482612
680,53.364,2420,2472,2263,1098,2736,2856,4526.0,34.0042176962141,-11.439657294826118
681,27.285,2384,2383,2174,1008,2647,2788,4526.0,34.005227907521004,-11.439657294826118
682,57.979,2699,2033,1744,802,2297,2912,4526.0,34.008258541441734,-11.43965729482612
683,49.057,2636,1971,1682,802,2235,2944,4526.0,34.009268752748646,-11.439657294826118
684,255.15,1160,2045,1756,2097,2279,2712,4526.0,34.016340231897004,-11.439657294826118
685,275.545,1088,2087,1799,2137,2322,2740,4526.0,34.01735044320392,-11.439657294826118
686,126.916,894,2145,1856,2359,2379,2684,4526.0,34.01836065451083,-11.439657294826118
687,117.466,865,2165,1876,2320,2400,2677,4526.0,34.019370865817734,-11.439657294826118
688,119.761,678,2262,1973,2517,2497,2591,4526.0,34.02038107712464,-11.439657294826118
689,131.527,589,2353,2065,2503,2588,2503,4526.0,34.021391288431545,-11.439657294826118
690,134.595,506,2427,2138,2568,2661,2430,4526.0,34.022401499738464,-11.439657294826118
691,64.901,403,2554,2266,2664,2743,2349,4526.0,34.02341171104538,-11.439657294826118
692,98.213,344,2860,2572,2709,3088,2694,4526.0,34.02442192235228,-11.439657294826118
693,89.082,419,2960,2672,2819,2978,2584,4526.0,34.02543213365919,-11.439657294826118
694,105.115,341,2951,2662,2826,2905,2510,4526.0,34.02644234496609,-11.439657294826118
695,90.158,167,2882,2594,2757,2836,2442,4526.0,34.027452556273005,-11.439657294826118
696,111.34,112,2933,2645,2808,2887,2493,4526.0,34.02846276757991,-11.439657294826118
697,102.64,0,3046,2757,2920,2999,2605,4526.0,34.02947297888682,-11.439657294826118
698,191.514,1579,3344,3137,2023,3609,3000,4526.0,33.99114537216383,-11.440472299461678
699,175.386,1486,3252,3044,1976,3516,2907,4526.0,33.99215558526651,-11.440472299461677
700,206.144,1606,3017,2809,2058,3281,2814,4526.0,33.99417601147186,-11.440472299461678
701,125.943,1706,2917,2709,1959,3181,2719,4526.0,33.995186224574525,-11.440472299461678
702,229.389,2058,2692,2485,1647,2956,2831,4526.0,33.99821686388254,-11.440472299461677
703,220.936,1973,2607,2400,1665,2871,2746,4526.0,33.999227076985214,-11.440472299461678
704,76.288,2013,2522,2314,1522,2786,2661,4526.0,34.000237290087895,-11.440472299461677
705,80.901,2076,2437,2228,1411,2701,2577,4526.0,34.001247503190555,-11.440472299461677
706,69.806,2208,2319,2110,1343,2583,2657,4526.0,34.00225771629323,-11.440472299461677
707,72.157,2221,2273,2064,1297,2537,2657,4526.0,34.0032679293959,-11.440472299461678
708,35.58,2352,2350,2142,1040,2615,2756,4526.0,34.00427814249857,-11.440472299461677
709,36.361,2384,2383,2174,1008,2647,2788,4526.0,34.00528835560125,-11.440472299461677
710,29.735,2707,2042,1753,813,2306,2892,4526.0,34.00831899490927,-11.440472299461677
711,52.619,2513,1847,1558,880,2111,2845,4526.0,34.009329208011934,-11.440472299461677
712,23.962,2484,1819,1530,827,2083,2843,4526.0,34.01033942111461,-11.440472299461678
713,210.995,1223,1953,1664,2177,2188,2620,4526.0,34.01640069973064,-11.440472299461677
714,225.798,1115,1998,1709,2277,2233,2588,4526.0,34.01741091283331,-11.440472299461678
715,112.223,949,2039,1750,2320,2274,2532,4526.0,34.01842112593599,-11.440472299461678
716,139.24,895,2162,1873,2388,2397,2608,4526.0,34.019431339038654,-11.440472299461677
717,149.935,789,2128,1840,2474,2363,2510,4526.0,34.02044155214133,-11.440472299461677
718,152.07,660,2291,2002,2575,2525,2464,4526.0,34.021451765243995,-11.440472299461678
719,124.377,599,2374,2085,2608,2608,2321,4526.0,34.02246197834667,-11.440472299461677
720,106.235,495,2469,2181,2572,2651,2257,4526.0,34.02347219144934,-11.440472299461678
721,35.012,481,2997,2708,2846,3035,2640,4526.0,34.02448240455202,-11.440472299461677
722,55.557,481,2997,2708,2846,3035,2640,4526.0,34.02549261765469,-11.440472299461678
723,69.705,355,2922,2633,2797,2876,2481,4526.0,34.026502830757366,-11.440472299461678
724,44.983,239,2806,2517,2680,2759,2365,4526.0,34.027513043860026,-11.440472299461678
725,66.357,112,2933,2645,2808,2887,2493,4526.0,34.02852325696271,-11.440472299461678
726,149.386,1486,3252,3044,1976,3516,2907,4526.0,33.991205799708226,-11.441287304994518
727,183.847,1475,3241,3034,1965,3505,2897,4526.0,33.99221601460681,-11.441287304994518
728,206.805,1561,3028,2821,2104,3292,2769,4526.0,33.99322622950539,-11.441287304994518
729,196.978,1561,3017,2809,2104,3281,2769,4526.0,33.99423644440395,-11.441287304994518
730,193.132,1706,2917,2709,1959,3181,2719,4526.0,33.99524665930252,-11.441287304994516
731,118.867,1647,2636,2429,1989,2900,2578,4526.0,33.99726708909967,-11.441287304994518
732,244.486,1925,2559,2352,1747,2823,2698,4526.0,33.99827730399824,-11.441287304994518
733,200.469,1973,2607,2400,1665,2871,2746,4526.0,33.999287518896814,-11.441287304994518
734,205.892,1922,2465,2258,1577,2729,2604,4526.0,34.00029773379538,-11.441287304994518
735,78.532,2005,2367,2160,1420,2631,2506,4526.0,34.001307948693956,-11.441287304994518
736,71.551,2061,2300,2091,1331,2564,2562,4526.0,34.00231816359253,-11.441287304994518
737,73.635,2155,2207,1998,1237,2471,2591,4526.0,34.0033283784911,-11.441287304994518
738,34.468,2549,1883,1594,971,2147,2733,4526.0,34.00837945298397,-11.441287304994518
739,58.286,2487,1822,1533,951,2086,2795,4526.0,34.00938966788253,-11.441287304994518
740,38.182,2438,1772,1484,869,2036,2796,4526.0,34.0103998827811,-11.441287304994516
741,189.52,1173,1846,1557,2192,2080,2513,4526.0,34.01646117217254,-11.44128730499452
742,289.204,1040,1878,1589,2224,2113,2513,4526.0,34.01747138707112,-11.441287304994518
743,124.014,985,1933,1644,2278,2167,2491,4526.0,34.018481601969675,-11.441287304994516
744,144.936,928,2084,1795,2429,2318,2438,4526.0,34.019491816868246,-11.441287304994518
745,132.027,840,2210,1921,2556,2445,2433,4526.0,34.02050203176682,-11.44128730499452
746,100.766,782,2169,1881,2509,2404,2362,4526.0,34.0215122466654,-11.441287304994518
747,122.963,745,2223,1935,2502,2458,2261,4526.0,34.02252246156397,-11.441287304994518
748,103.701,562,2402,2114,2506,2585,2190,4526.0,34.023532676462544,-11.441287304994516
749,51.784,668,2407,2119,2510,2589,2195,4526.0,34.024542891361115,-11.44128730499452
750,98.586,407,2638,2350,2513,2592,2198,4526.0,34.026563321158264,-11.441287304994518
751,74.361,579,2810,2522,2674,2753,2359,4526.0,34.02757353605683,-11.441287304994516
752,85.056,579,2810,2522,2674,2753,2359,4526.0,34.028583750955406,-11.441287304994518
753,73.751,809,3041,2704,2829,2908,2514,4526.0,34.02959396585398,-11.441287304994518
754,102.553,809,3041,2704,2829,2908,2514,4526.0,34.03060418075255,-11.441287304994518
755,376.507,1364,3139,3052,2056,3403,2785,4526.0,33.991266231857544,-11.442102311424701
756,349.586,1469,3031,2944,2163,3295,2678,4526.0,33.992276448552154,-11.442102311424701
757,379.034,1438,3000,2913,2194,3264,2647,4526.0,33.993286665246764,-11.4421023114247
758,405.081,1458,2969,2762,2250,3233,2634,4526.0,33.994296881941374,-11.442102311424701
759,384.705,1476,2856,2649,2209,3120,2561,4526.0,33.99530709863598,-11.442102311424701
760,275.028,1570,2712,2505,2066,2977,2512,4526.0,33.99631731533059,-11.4421023114247
761,126.854,1655,2627,2420,1981,2892,2586,4526.0,33.99732753202519,-11.442102311424701
762,205.36,1819,2473,2265,1817,2737,2611,4526.0,33.99833774871981,-11.442102311424701
763,239.011,1792,2404,2196,1719,2668,2542,4526.0,33.999347965414415,-11.4421023114247
764,141.639,1817,2360,2153,1627,2624,2499,4526.0,34.00035818210902,-11.442102311424701
765,78.069,1896,2258,2051,1496,2522,2397,4526.0,34.00136839880363,-11.4421023114247
766,56.611,2025,2202,1993,1429,2466,2526,4526.0,34.00237861549823,-11.4421023114247
767,82.859,2117,2114,1905,1424,2378,2497,4526.0,34.003388832192854,-11.442102311424701
768,60.974,2120,2008,1799,1436,2272,2392,4526.0,34.00439904888746,-11.442102311424701
769,42.762,2348,2107,1898,1284,2371,2513,4526.0,34.00540926558207,-11.4421023114247
770,65.386,2348,2107,1898,1284,2371,2513,4526.0,34.00641948227668,-11.442102311424701
771,35.485,2357,1692,1403,1054,1956,2715,4526.0,34.009450132360506,-11.442102311424703
772,59.704,2333,1667,1378,1029,1931,2691,4526.0,34.010460349055116,-11.442102311424701
773,0.0,2306,1640,1352,1009,1905,2664,4526.0,34.011470565749725,-11.442102311424701
774,0.0,2248,1638,1349,1322,1873,2538,4526.0,34.01349099913894,-11.442102311424701
775,0.0,2248,1638,1349,1322,1873,2538,4526.0,34.01450121583355,-11.4421023114247
776,251.466,1215,1780,1492,2126,2015,2448,4526.0,34.01652164922277,-11.442102311424701
777,309.217,1129,1789,1501,2135,2024,2457,4526.0,34.01753186591738,-11.4421023114247
778,130.456,1068,1888,1600,2234,2123,2385,4526.0,34.01854208261199,-11.442102311424701
779,111.184,1033,1988,1700,2334,2223,2332,4526.0,34.019552299306596,-11.4421023114247
780,129.817,951,2103,1814,2448,2337,2373,4526.0,34.020562516001206,-11.442102311424701
781,608.909,843,2121,1833,2440,2356,2293,4526.0,34.021572732695816,-11.4421023114247
782,119.575,706,2266,1977,2496,2501,2193,4526.0,34.02258294939042,-11.4421023114247
783,112.665,639,2326,2037,2429,2508,2114,4526.0,34.023593166085035,-11.442102311424703
784,104.368,650,2439,2151,2495,2574,2180,4526.0,34.024603382779645,-11.442102311424701
785,74.621,510,2535,2247,2410,2489,2095,4526.0,34.02561359947425,-11.4421023114247
786,119.007,456,2672,2366,2519,2598,2203,4526.0,34.02662381616886,-11.4421023114247
787,140.684,599,2830,2479,2604,2683,2288,4526.0,34.02763403286347,-11.442102311424703
788,158.198,599,2830,2542,2673,2752,2358,4526.0,34.02864424955808,-11.4421023114247
789,151.773,809,3041,2704,2829,2908,2514,4526.0,34.02965446625268,-11.4421023114247
790,159.017,809,3041,2704,2829,2908,2514,4526.0,34.0306646829473,-11.442102311424701
791,413.73,1216,3136,3114,2203,3400,2746,4526.0,33.99132666861184,-11.442917318752299
792,363.192,1216,3136,3114,2203,3400,2746,4526.0,33.992336887102624,-11.442917318752299
793,434.237,1387,2949,2926,2287,3213,2595,4526.0,33.99334710559341,-11.442917318752297
794,296.268,1381,2931,2792,2315,3195,2577,4526.0,33.9943573240842,-11.442917318752299
795,348.78,1381,2826,2722,2282,3090,2472,4526.0,33.995367542574975,-11.442917318752299
796,262.121,1473,2757,2608,2168,3022,2404,4526.0,33.99637776106576,-11.442917318752299
797,49.344,1527,2765,2558,2118,3029,2458,4526.0,33.99738797955654,-11.442917318752299
798,196.092,1725,2412,2205,1859,2676,2540,4526.0,33.998398198047326,-11.442917318752299
799,244.965,1707,2359,2152,1820,2623,2489,4526.0,33.9994084165381,-11.442917318752297
800,112.172,1729,2272,2065,1669,2536,2411,4526.0,34.00041863502888,-11.442917318752297
801,105.529,1840,2202,1995,1552,2467,2341,4526.0,34.00142885351967,-11.442917318752299
802,92.212,2059,2120,1911,1511,2384,2504,4526.0,34.002439072010446,-11.442917318752297
803,63.093,2049,2003,1795,1507,2268,2321,4526.0,34.00344929050124,-11.442917318752299
804,89.609,2135,1959,1750,1458,2223,2354,4526.0,34.00445950899202,-11.442917318752299
805,71.516,2176,1878,1669,1421,2142,2284,4526.0,34.0054697274828,-11.442917318752297
806,139.101,2293,1995,1786,1304,2259,2401,4526.0,34.00647994597358,-11.442917318752299
807,78.874,2199,1533,1245,1108,1797,2557,4526.0,34.01052081993671,-11.442917318752299
808,0.924,2181,1515,1227,1131,1779,2539,4526.0,34.01153103842749,-11.442917318752297
809,0.0,2216,1606,1318,1667,1841,2506,4526.0,34.012541256918276,-11.442917318752299
810,3.189,2155,1545,1256,1605,1780,2445,4526.0,34.013551475409066,-11.442917318752299
811,0.0,2085,1475,1187,1485,1710,2375,4526.0,34.014561693899836,-11.442917318752297
812,81.437,1229,1709,1421,2055,1944,2377,4526.0,34.01658213088141,-11.442917318752299
813,93.524,1239,1739,1450,2085,1974,2403,4526.0,34.01759234937219,-11.442917318752299
814,136.765,1233,1767,1478,2113,2002,2331,4526.0,34.01860256786298,-11.442917318752297
815,129.791,1164,1878,1590,2224,2113,2249,4526.0,34.01961278635375,-11.442917318752297
816,106.047,1038,1942,1653,2282,2176,2135,4526.0,34.02062300484454,-11.442917318752299
817,122.604,931,2022,1733,2340,2257,2160,4526.0,34.021633223335314,-11.442917318752297
818,594.14,870,2140,1852,2346,2375,2092,4526.0,34.022643441826105,-11.442917318752297
819,98.712,733,2232,1943,2335,2414,2019,4526.0,34.02365366031688,-11.442917318752299
820,102.874,717,2391,2102,2350,2429,2035,4526.0,34.02466387880767,-11.442917318752299
821,109.425,585,2461,2172,2335,2414,2020,4526.0,34.025674097298456,-11.442917318752297
822,44.216,580,2604,2237,2362,2441,2047,4526.0,34.02668431578923,-11.442917318752297
823,80.416,737,2791,2424,2549,2628,2233,4526.0,34.02769453428002,-11.442917318752299
824,61.277,669,2846,2479,2604,2683,2288,4526.0,34.0287047527708,-11.442917318752299
825,58.577,1054,3003,2306,2642,2781,2115,4526.0,34.03072518975237,-11.442917318752299
826,371.453,1106,3026,3004,2313,3290,2636,4526.0,33.99138710997119,-11.44373232697738
827,345.796,1221,3038,3016,2376,3303,2669,4526.0,33.992397330258285,-11.44373232697738
828,460.672,1214,2854,2832,2425,3118,2501,4526.0,33.99340755054538,-11.44373232697738
829,336.78,1274,2767,2745,2411,3031,2414,4526.0,33.99441777083248,-11.44373232697738
830,368.577,1337,2741,2708,2315,3005,2387,4526.0,33.99542799111956,-11.44373232697738
831,262.942,1440,2676,2654,2244,2940,2323,4526.0,33.996438211406655,-11.443732326977377
832,14.974,1691,2384,2177,1894,2648,2505,4526.0,33.99845865198085,-11.443732326977377
833,146.033,1585,2278,2071,1807,2542,2399,4526.0,33.99946887226794,-11.44373232697738
834,125.457,1635,2233,2026,1763,2497,2372,4526.0,34.00047909255503,-11.44373232697738
835,100.397,1770,2119,1911,1636,2383,2257,4526.0,34.001489312842125,-11.443732326977377
836,65.461,1940,1936,1727,1616,2200,2212,4526.0,34.00350975341631,-11.44373232697738
837,66.298,2077,1889,1681,1520,2154,2272,4526.0,34.00451997370341,-11.443732326977381
838,68.845,2176,1854,1645,1445,2118,2260,4526.0,34.0055301939905,-11.44373232697738
839,139.808,2323,1830,1594,1693,2094,2236,4526.0,34.006540414277595,-11.44373232697738
840,92.298,2286,1621,1332,1297,1885,2645,4526.0,34.009571075138865,-11.44373232697738
841,58.92,2194,1529,1240,1235,1793,2552,4526.0,34.010581295425965,-11.44373232697738
842,2.928,2109,1443,1155,1203,1708,2467,4526.0,34.01159151571306,-11.44373232697738
843,0.0,2216,1606,1318,1667,1841,2506,4526.0,34.01260173600016,-11.44373232697738
844,0.0,2055,1445,1157,1523,1680,2345,4526.0,34.01361195628724,-11.44373232697738
845,0.0,2085,1475,1187,1485,1710,2375,4526.0,34.014622176574335,-11.44373232697738
846,18.537,1510,1467,1178,1813,1701,2337,4526.0,34.01563239686143,-11.44373232697738
847,112.798,1473,1511,1223,1857,1746,2303,4526.0,34.01664261714852,-11.44373232697738
848,130.878,1328,1633,1345,1979,1868,2301,4526.0,34.01765283743563,-11.44373232697738
849,93.041,1289,1711,1422,2057,1946,2351,4526.0,34.01866305772271,-11.44373232697738
850,87.43,1154,1797,1509,2143,2032,2139,4526.0,34.019673278009805,-11.44373232697738
851,85.178,1107,1913,1625,2184,2148,2037,4526.0,34.0206834982969,-11.44373232697738
852,98.887,1010,2088,1799,2226,2301,2055,4526.0,34.02169371858399,-11.44373232697738
853,509.822,943,2188,1900,2265,2344,1959,4526.0,34.02270393887108,-11.443732326977377
854,507.045,842,2325,2037,2240,2319,1924,4526.0,34.02371415915818,-11.44373232697738
855,125.551,724,2451,2070,2196,2275,1880,4526.0,34.024724379445274,-11.44373232697738
856,29.722,643,2519,2152,2277,2356,1961,4526.0,34.02573459973237,-11.44373232697738
857,35.654,803,2679,2266,2391,2470,2076,4526.0,34.02674482001946,-11.44373232697738
858,44.452,904,2780,2243,2493,2572,2053,4526.0,34.027755040306545,-11.44373232697738
859,38.074,1005,2777,2142,2476,2555,1952,4526.0,34.02876526059365,-11.44373232697738
860,46.401,1082,2896,2261,2594,2673,2071,4526.0,34.029775480880744,-11.44373232697738
861,57.383,1054,3003,2306,2642,2781,2115,4526.0,34.03078570116783,-11.44373232697738
862,356.389,1083,3028,3006,2336,3293,2636,4526.0,33.99144755593567,-11.444547336100007
863,410.912,1129,2963,2940,2377,3227,2573,4526.0,33.99245777801921,-11.444547336100007
864,359.402,1166,2875,2853,2472,3139,2509,4526.0,33.99346800010276,-11.444547336100007
865,252.241,1229,2771,2749,2504,3035,2417,4526.0,33.9944782221863,-11.444547336100007
866,326.155,1276,2633,2610,2402,2897,2279,4526.0,33.995488444269846,-11.44454733610001
867,270.815,1337,2592,2569,2349,2856,2238,4526.0,33.99649866635338,-11.444547336100007
868,8.842,1336,2504,2319,2056,2769,2151,4526.0,33.99851911052046,-11.44454733610001
869,149.386,1498,2364,2157,1894,2628,2313,4526.0,33.999529332604006,-11.444547336100007
870,103.766,1696,2121,1913,1851,2385,2259,4526.0,34.00053955468754,-11.444547336100007
871,122.655,1793,2006,1798,1749,2270,2144,4526.0,34.001549776771085,-11.444547336100007
872,131.565,1772,1893,1684,1783,2157,2120,4526.0,34.00255999885463,-11.444547336100007
873,71.569,1940,1896,1687,1646,2160,2198,4526.0,34.003570220938165,-11.444547336100007
874,71.516,2061,1820,1611,1667,2084,2156,4526.0,34.0045804430217,-11.444547336100007
875,77.41,2210,1718,1509,1581,1982,2124,4526.0,34.005590665105245,-11.444547336100007
876,129.592,2121,1456,1167,1474,1720,2480,4526.0,34.009631553439405,-11.44454733610001
877,187.424,2065,1400,1111,1336,1664,2423,4526.0,34.01064177552295,-11.444547336100007
878,15.736,2015,1349,1061,1294,1613,2373,4526.0,34.0116519976065,-11.444547336100007
879,3.504,1618,1359,1070,1705,1594,2259,4526.0,34.015692885940645,-11.444547336100007
880,99.847,1397,1539,1250,1884,1773,2206,4526.0,34.016703108024196,-11.444547336100007
881,117.927,1376,1575,1286,1921,1810,2215,4526.0,34.01771333010774,-11.444547336100007
882,114.321,1288,1663,1375,2009,1898,2169,4526.0,34.018723552191275,-11.444547336100007
883,110.715,1216,1779,1491,2125,2014,2109,4526.0,34.01973377427482,-11.444547336100007
884,129.125,1178,1915,1627,2113,2150,1966,4526.0,34.02074399635835,-11.444547336100007
885,689.382,1079,2047,1759,2148,2227,1970,4526.0,34.02175421844189,-11.444547336100007
886,526.989,1002,2136,1847,2214,2293,1924,4526.0,34.022764440525435,-11.44454733610001
887,445.069,950,2211,1922,2134,2213,1818,4526.0,34.02377466260897,-11.444547336100007
888,13.087,765,2411,2030,2155,2234,1840,4526.0,34.02478488469252,-11.44454733610001
889,13.608,849,2514,2091,2217,2296,1901,4526.0,34.025795106776066,-11.444547336100007
890,37.813,1024,2634,2139,2332,2411,1949,4526.0,34.02781555094314,-11.444547336100007
891,18.429,1079,2747,2096,2403,2525,1906,4526.0,34.02882577302668,-11.444547336100007
892,51.687,1149,2737,1998,2334,2514,1808,4526.0,34.029835995110226,-11.444547336100007
893,336.174,980,2964,2942,2439,3228,2556,4526.0,33.991508006505356,-11.445362346120248
894,357.167,1026,2872,2850,2503,3136,2482,4526.0,33.99251823038548,-11.44536234612025
895,353.376,1013,2787,2765,2568,3051,2398,4526.0,33.993528454265615,-11.445362346120248
896,340.143,1121,2635,2613,2514,2900,2282,4526.0,33.99453867814574,-11.445362346120248
897,312.091,1199,2640,2618,2477,2904,2287,4526.0,33.99554890202586,-11.445362346120248
898,245.973,1255,2503,2481,2352,2767,2150,4526.0,33.99655912590598,-11.445362346120248
899,299.414,1229,2465,2426,2163,2729,2111,4526.0,33.997569349786104,-11.445362346120248
900,89.703,1336,2504,2319,2056,2769,2151,4526.0,33.998579573666234,-11.44536234612025
901,187.019,1571,2005,1885,1971,2269,2144,4526.0,34.00060002142649,-11.445362346120248
902,388.007,1652,1934,1804,1890,2198,2073,4526.0,34.00161024530661,-11.445362346120248
903,128.543,1819,1846,1637,1736,2110,2091,4526.0,34.00262046918673,-11.445362346120248
904,69.593,1928,1736,1527,1806,2001,2040,4526.0,34.00363069306685,-11.445362346120248
905,80.117,2057,1746,1537,1735,2011,2082,4526.0,34.00464091694698,-11.44536234612025
906,77.09,2123,1610,1401,1689,1874,2016,4526.0,34.005651140827105,-11.445362346120248
907,60.101,2123,1610,1401,1689,1874,2016,4526.0,34.006661364707234,-11.445362346120248
908,149.388,2118,1452,1164,1471,1717,2476,4526.0,34.0096920363476,-11.445362346120248
909,152.71,1997,1331,1043,1450,1595,2355,4526.0,34.01070226022773,-11.44536234612025
910,53.012,1903,1238,949,1404,1502,2262,4526.0,34.01171248410786,-11.445362346120248
911,0.0,1895,1230,941,1412,1494,2254,4526.0,34.01272270798799,-11.445362346120248
912,0.0,1867,1257,969,1603,1492,2157,4526.0,34.0137329318681,-11.445362346120248
913,0.0,1660,1257,969,1603,1492,2157,4526.0,34.01474315574822,-11.445362346120248
914,2.387,1569,1349,1061,1695,1584,2249,4526.0,34.01575337962835,-11.445362346120248
915,61.96,1446,1472,1183,1818,1706,2139,4526.0,34.01676360350849,-11.44536234612025
916,122.574,1520,1582,1293,1928,1817,2058,4526.0,34.01777382738861,-11.445362346120248
917,117.419,1391,1662,1373,2008,1896,2133,4526.0,34.01878405126874,-11.445362346120248
