,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,66.162,5000,2368,5000,2395,600,2970,5000,8153.0,77.75180444352083,12.791402319178905
1,65.573,5000,2440,5000,2467,672,2982,5000,8153.0,77.75281781983567,12.791402319178905
2,49.861,5000,2476,5000,2503,708,3090,5000,8153.0,77.75063566614857,12.790585735639427
3,112.1,5000,2378,5000,2405,610,2970,5000,8153.0,77.75164904043797,12.790585735639423
4,107.023,5000,2386,5000,2413,619,2929,5000,8153.0,77.75266241472734,12.790585735639423
5,17.695,5000,2351,5000,2378,583,2988,5000,8153.0,77.74946690361612,12.789769153109965
6,114.345,5000,2426,5000,2453,658,3063,5000,8153.0,77.7504802758802,12.78976915310996
7,136.726,5000,2253,5000,2280,485,2854,5000,8153.0,77.75149364814428,12.789769153109965
8,84.925,5000,2265,5000,2292,497,2807,5000,8153.0,77.75250702040837,12.789769153109964
9,56.203,5000,16,5000,10,10,4112,5000,8153.0,77.73512434281683,12.78895257159045
10,86.015,5000,2351,5000,2378,583,2988,5000,8153.0,77.74931152616176,12.788952571590446
11,92.117,5000,2335,5000,2362,567,2972,5000,8153.0,77.75032489640068,12.78895257159045
12,95.276,5000,2169,5000,2196,401,2807,5000,8153.0,77.75133826663962,12.788952571590452
13,41.406,5000,2246,5000,2273,478,2744,5000,8153.0,77.75235163687856,12.788952571590448
14,33.691,5000,2409,5000,2436,641,2581,5000,8153.0,77.75336500711747,12.78895257159045
15,70.847,5000,2409,5000,2436,641,2581,5000,8153.0,77.75437837735637,12.788952571590448
16,70.782,5000,27,5000,0,0,4112,5000,8153.0,77.73496900450131,12.78813599108082
17,42.953,5000,1231,5000,1258,499,3904,5000,8153.0,77.73699574092913,12.788135991080816
18,56.813,5000,2096,5000,2123,329,2734,5000,8153.0,77.75016952770987,12.788135991080818
19,51.19,5000,2080,5000,2108,313,2718,5000,8153.0,77.75118289592378,12.788135991080816
20,0.065,5000,2409,5000,2436,641,2581,5000,8153.0,77.75320963235158,12.788135991080818
21,25.715,5000,2409,5000,2436,641,2581,5000,8153.0,77.75422300056549,12.78813599108082
22,66.881,5000,731,5000,758,0,3405,5000,8153.0,77.74089387410635,12.787319411581
23,55.81,5000,731,5000,758,0,3405,5000,8153.0,77.74190724029535,12.787319411581002
24,45.285,5000,804,5000,832,97,3308,5000,8153.0,77.7429206064844,12.787319411581002
25,49.011,5000,2048,5000,2075,280,2685,5000,8153.0,77.75001416980757,12.787319411581
26,42.691,5000,1976,5000,2003,208,2613,5000,8153.0,77.75102753599658,12.787319411581
27,0.022,5000,1936,5000,1963,168,2573,5000,8153.0,77.75204090218561,12.787319411581002
28,12.949,5000,731,5000,758,0,3405,5000,8153.0,77.74073854521498,12.786502833090923
29,28.556,5000,749,5000,746,38,3393,5000,8153.0,77.74175190937926,12.786502833090925
30,25.911,5000,811,5000,825,104,3301,5000,8153.0,77.74276527354355,12.78650283309092
31,27.197,5000,1083,5000,1064,519,3051,5000,8153.0,77.74479200187213,12.786502833090923
32,84.664,5000,1588,5000,1569,1024,2546,5000,8153.0,77.74884545852926,12.786502833090925
33,49.011,5000,1588,5000,1569,1024,2546,5000,8153.0,77.74985882269355,12.786502833090923
34,86.342,5000,1835,5000,1863,68,2473,5000,8153.0,77.75087218685783,12.786502833090925
35,9.959,5000,1835,5000,1863,68,2473,5000,8153.0,77.75188555102211,12.786502833090923
36,18.676,5000,2386,5000,2413,618,2188,5000,8153.0,77.7539122793507,12.786502833090923
37,65.9,5000,2857,5000,2884,1096,2021,5000,8153.0,77.75695237184354,12.786502833090923
38,18.872,5000,2857,5000,2884,1096,2021,5000,8153.0,77.75796573600782,12.786502833090921
39,0.0,5000,2831,5000,2858,1070,1995,5000,8153.0,77.7589791001721,12.786502833090921
40,58.099,5000,4884,5000,4476,651,1113,5000,8153.0,77.76911274181496,12.786502833090923
41,11.288,5000,4884,5000,4476,651,1113,5000,8153.0,77.77012610597924,12.786502833090925
42,1.22,5000,5000,5000,4956,814,1815,5000,8153.0,77.77113947014352,12.786502833090927
43,10.732,5000,5000,5000,4919,776,1777,5000,8153.0,77.77215283430782,12.78650283309092
44,8.803,5000,4849,5000,4208,125,1066,5000,8153.0,77.77316619847211,12.786502833090925
45,47.181,5000,4937,5000,4296,153,1154,5000,8153.0,77.77417956263639,12.786502833090923
46,7.407,5000,5000,5000,4773,3204,3424,5000,8153.0,77.79647357425068,12.78650283309092
47,1.272,5000,5000,5000,4860,3323,3543,5000,8153.0,77.79748693841496,12.786502833090925
48,21.176,5000,5000,5000,4789,3468,3639,5000,8153.0,77.79850030257924,12.786502833090923
49,36.257,5000,5000,5000,4747,3614,3580,5000,8153.0,77.79951366674352,12.786502833090925
50,30.799,5000,5000,5000,4746,3725,3485,5000,8153.0,77.8005270309078,12.786502833090923
51,28.152,5000,5000,5000,4656,3717,3395,5000,8153.0,77.8015403950721,12.786502833090927
52,33.815,5000,5000,5000,4653,3715,3392,5000,8153.0,77.80255375923639,12.786502833090925
53,31.271,5000,5000,5000,4772,3833,3511,5000,8153.0,77.80356712340067,12.786502833090927
54,32.051,5000,5000,5000,4872,3934,3612,5000,8153.0,77.80458048756493,12.786502833090923
55,38.309,5000,5000,5000,4902,3963,3641,5000,8153.0,77.80559385172923,12.786502833090927
56,21.519,5000,1083,5000,1064,519,3051,5000,8153.0,77.74463667566921,12.785686255610527
57,74.269,5000,1588,5000,1569,1024,2546,5000,8153.0,77.74869012422798,12.785686255610525
58,7.889,5000,1588,5000,1569,1024,2546,5000,8153.0,77.74970348636766,12.785686255610527
59,52.825,5000,1759,5000,1786,10,2402,5000,8153.0,77.75071684850734,12.785686255610525
60,30.139,5000,1805,5000,1786,1241,2329,5000,8153.0,77.75173021064701,12.785686255610521
61,36.557,5000,2386,5000,2413,618,2188,5000,8153.0,77.7537569349264,12.785686255610525
62,0.0,5000,2831,5000,2858,1070,1996,5000,8153.0,77.75882374562482,12.785686255610521
63,23.536,5000,4884,5000,4476,651,1113,5000,8153.0,77.7689573670217,12.785686255610527
64,2.332,5000,4884,5000,4476,651,1113,5000,8153.0,77.76997072916139,12.785686255610523
65,21.64,5000,5000,5000,4986,843,1845,5000,8153.0,77.77098409130107,12.785686255610527
66,43.187,5000,4849,5000,4208,125,1066,5000,8153.0,77.77199745344076,12.785686255610527
67,40.765,5000,4849,5000,4208,121,1066,5000,8153.0,77.77301081558045,12.785686255610527
68,87.867,5000,4794,5000,4146,92,1011,5000,8153.0,77.77402417772012,12.785686255610527
69,49.512,5000,4939,5000,4116,319,1114,5000,8153.0,77.77503753985981,12.785686255610525
70,17.236,5000,5000,5000,4686,3239,3450,5000,8153.0,77.79631814479323,12.785686255610527
71,13.748,5000,5000,5000,4670,3340,3520,5000,8153.0,77.79733150693292,12.785686255610525
72,69.601,5000,5000,5000,4634,3481,3485,5000,8153.0,77.79834486907261,12.785686255610527
73,56.899,5000,5000,5000,4564,3597,3414,5000,8153.0,77.79935823121228,12.785686255610527
74,38.699,5000,5000,5000,4683,3745,3422,5000,8153.0,77.80037159335197,12.785686255610521
75,42.823,5000,5000,5000,4574,3635,3313,5000,8153.0,77.80138495549166,12.785686255610527
76,47.173,5000,5000,5000,4563,3625,3302,5000,8153.0,77.80239831763134,12.785686255610525
77,55.525,5000,5000,5000,4615,3677,3354,5000,8153.0,77.80341167977103,12.785686255610523
78,15.429,5000,1805,5000,1786,1241,2329,5000,8153.0,77.75056152094493,12.784869679139732
79,77.821,5000,1805,5000,1786,1241,2329,5000,8153.0,77.75157488106017,12.784869679139733
80,33.059,5000,1915,5000,1907,1207,2207,5000,8153.0,77.75258824117539,12.78486967913973
81,24.127,5000,2020,5000,2048,253,2152,5000,8153.0,77.75360160129063,12.784869679139735
82,21.949,5000,2185,5000,2212,417,1987,5000,8153.0,77.75461496140586,12.784869679139732
83,1.983,5000,2596,5000,2623,835,1761,5000,8153.0,77.75765504175152,12.784869679139732
84,0.0,5000,2596,5000,2623,835,1761,5000,8153.0,77.75866840186676,12.784869679139732
85,11.528,5000,4705,5000,4298,472,934,5000,8153.0,77.76981536313427,12.784869679139735
86,26.914,5000,4705,5000,4298,472,934,5000,8153.0,77.77082872324948,12.78486967913973
87,74.595,5000,4677,5000,4120,383,906,5000,8153.0,77.77184208336476,12.784869679139733
88,45.633,5000,4701,5000,4060,81,919,5000,8153.0,77.77285544347997,12.784869679139735
89,72.198,5000,4749,5000,4075,129,967,5000,8153.0,77.77386880359518,12.78486967913973
90,60.583,5000,4851,5000,4040,231,1038,5000,8153.0,77.7748821637104,12.78486967913973
91,14.384,5000,5000,5000,4596,3316,3400,5000,8153.0,77.7961627261302,12.78486967913973
92,46.086,5000,5000,5000,4621,3452,3471,5000,8153.0,77.79717608624544,12.784869679139735
93,50.066,5000,5000,5000,4534,3538,3384,5000,8153.0,77.79818944636067,12.78486967913973
94,39.007,5000,5000,5000,4523,3585,3373,5000,8153.0,77.79920280647589,12.784869679139735
95,44.978,5000,5000,5000,4555,3617,3337,5000,8153.0,77.80021616659111,12.784869679139733
96,42.577,5000,5000,5000,4508,3570,3248,5000,8153.0,77.80122952670634,12.78486967913973
97,44.013,5000,5000,5000,4435,3497,3175,5000,8153.0,77.80224288682157,12.784869679139735
98,23.761,5000,5000,5000,4699,3761,3439,5000,8153.0,77.80325624693678,12.784869679139733
99,57.14,5000,1921,5000,1906,1214,2209,5000,8153.0,77.75243292035225,12.784053103678477
100,48.205,5000,2072,5000,2056,1364,2059,5000,8153.0,77.75344627844316,12.784053103678474
101,8.281,5000,2185,5000,2212,417,1987,5000,8153.0,77.75445963653405,12.784053103678474
102,36.132,5000,2428,5000,2456,681,1729,5000,8153.0,77.75648635271588,12.784053103678477
103,69.235,5000,2517,5000,2544,756,1682,5000,8153.0,77.7574997108068,12.784053103678476
104,12.313,5000,2596,5000,2623,835,1761,5000,8153.0,77.75851306889771,12.784053103678476
105,26.217,5000,2954,5000,2981,1193,1412,5000,8153.0,77.76053978507954,12.784053103678477
106,6.725,5000,2954,5000,2981,1193,1412,5000,8153.0,77.76155314317045,12.784053103678477
107,60.169,5000,4617,5000,4210,384,847,5000,8153.0,77.76966000789773,12.784053103678476
108,69.67,5000,4657,5000,4249,424,886,5000,8153.0,77.77067336598864,12.784053103678476
109,87.257,5000,4645,5000,4110,349,874,5000,8153.0,77.77168672407954,12.784053103678474
110,63.307,5000,4561,5000,3940,222,778,5000,8153.0,77.77270008217046,12.784053103678474
111,39.139,5000,4701,5000,3859,558,856,5000,8153.0,77.77371344026136,12.784053103678477
112,89.24,5000,4883,5000,3952,263,950,5000,8153.0,77.77472679835229,12.784053103678477
113,3.981,5000,5000,5000,4512,3400,3362,5000,8153.0,77.7960073182614,12.784053103678476
114,24.684,5000,5000,5000,4484,3428,3334,5000,8153.0,77.79702067635232,12.784053103678476
115,39.048,5000,5000,5000,4417,3479,3267,5000,8153.0,77.79803403444322,12.784053103678474
116,32.317,5000,5000,5000,4470,3532,3320,5000,8153.0,77.79904739253413,12.784053103678472
117,8.803,5000,5000,5000,4468,3530,3233,5000,8153.0,77.80006075062505,12.78405310367848
118,63.691,5000,5000,5000,4431,3492,3175,5000,8153.0,77.80107410871597,12.784053103678474
119,53.637,5000,5000,5000,4422,3484,3161,5000,8153.0,77.80208746680687,12.784053103678474
120,15.718,5000,5000,4968,4333,3394,3072,5000,8153.0,77.80310082489778,12.784053103678474
121,49.257,5000,1178,5000,1159,614,3791,5000,8153.0,77.74011733751628,12.783236529226688
122,46.488,5000,1178,5000,1159,614,3791,5000,8153.0,77.741130693583,12.783236529226688
123,0.915,5000,2422,5000,2449,687,1728,5000,8153.0,77.75633103458401,12.783236529226686
124,42.931,5000,2491,5000,2475,1659,1640,5000,8153.0,77.75734439065074,12.783236529226688
125,11.201,5000,2620,5000,2605,1530,1510,5000,8153.0,77.75835774671748,12.783236529226688
126,6.386,5000,2674,5000,2687,1175,1457,5000,8153.0,77.75937110278421,12.78323652922669
127,12.095,5000,2854,5000,2881,1093,1311,5000,8153.0,77.76038445885095,12.783236529226686
128,9.907,5000,2954,5000,2981,1193,1412,5000,8153.0,77.76139781491769,12.783236529226688
129,6.56,5000,4617,5000,4210,384,847,5000,8153.0,77.76950466345156,12.783236529226688
130,52.825,5000,4532,5000,4125,299,762,5000,8153.0,77.77051801951829,12.783236529226688
131,79.128,5000,4511,5000,4104,278,740,5000,8153.0,77.77153137558503,12.783236529226688
132,31.773,5000,4507,5000,3973,273,736,5000,8153.0,77.77254473165175,12.783236529226688
133,66.489,5000,4647,5000,3806,563,804,5000,8153.0,77.77355808771848,12.783236529226688
134,76.143,5000,4850,5000,3822,393,820,5000,8153.0,77.77457144378522,12.783236529226686
135,0.677,5000,5000,5000,4452,3514,3302,5000,8153.0,77.79585192118664,12.78323652922669
136,0.0,5000,5000,5000,4403,3465,3254,5000,8153.0,77.79686527725337,12.783236529226686
137,42.864,5000,5000,4917,4281,3343,3131,5000,8153.0,77.7978786333201,12.783236529226688
138,53.001,5000,5000,4932,4296,3358,3146,5000,8153.0,77.79889198938683,12.783236529226688
139,41.469,5000,5000,4938,4302,3364,3111,5000,8153.0,77.79990534545357,12.783236529226688
140,56.674,5000,5000,4963,4328,3389,3077,5000,8153.0,77.8009187015203,12.783236529226686
141,64.553,5000,5000,4934,4299,3360,3038,5000,8153.0,77.80193205758704,12.783236529226688
142,11.552,5000,5000,4895,4260,3321,2999,5000,8153.0,77.80294541365377,12.783236529226688
143,67.117,5000,1178,5000,1159,614,3791,5000,8153.0,77.73996206255735,12.782419955784299
144,42.802,5000,1178,5000,1159,614,3791,5000,8153.0,77.74097541660004,12.782419955784299
145,101.288,5000,1517,5000,1498,953,3486,5000,8153.0,77.74502883277083,12.782419955784297
146,91.267,5000,1676,5000,1656,1112,3328,5000,8153.0,77.74604218681353,12.782419955784299
147,67.84,5000,1676,5000,1656,1112,3328,5000,8153.0,77.74705554085622,12.782419955784299
148,0.436,5000,2651,5000,2635,1852,1832,5000,8153.0,77.7561757272405,12.7824199557843
