,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
71,6.826,2440,1802,1732,1643,1920,1625,1347,1973.0,0.26781665086436696,50.818835368817425
72,8.756,2419,1780,1711,1621,1942,1646,1369,1973.0,0.2691457657569942,50.81883536881743
73,10.827,2399,1761,1692,1602,2069,1774,1496,1973.0,0.2704748806496214,50.81883536881743
74,7.523,2468,1830,1760,1671,2207,1911,1564,1973.0,0.2718039955422485,50.81883536881743
75,3.797,2090,1452,1382,1293,2237,1942,1419,1973.0,0.27313311043487554,50.818835368817425
76,0.009,1929,1251,1181,1092,2174,1910,1218,1973.0,0.27446222532750264,50.818835368817425
77,8.622,1959,1221,1151,1062,2144,1940,1188,1973.0,0.2757913402201298,50.818835368817425
78,14.575,2056,1072,1002,913,1995,2037,1039,1973.0,0.2771204551127569,50.818835368817425
79,10.249,2042,1058,988,899,1981,2023,1025,1973.0,0.27844957000538395,50.818835368817425
80,27.421,2246,1262,1192,1103,2185,2227,1229,1973.0,0.2797786848980112,50.818835368817425
81,7.905,2271,973,903,814,1896,2252,940,1973.0,0.2811077997906384,50.818835368817425
82,9.477,2605,682,620,523,1613,2585,649,1973.0,0.28376602957589253,50.818835368817425
83,39.932,2581,658,596,499,1589,2561,625,1973.0,0.28509514446851975,50.818835368817425
84,22.052,2523,521,478,362,1471,2592,488,1973.0,0.28642425936114685,50.818835368817425
85,13.871,2472,470,427,311,1420,2637,437,1973.0,0.287753374253774,50.818835368817425
86,0.523,2977,1145,1505,1304,2229,2957,1178,1973.0,0.29041160403902827,50.818835368817425
87,0.949,2509,260,464,348,1386,2929,227,1973.0,0.2917407189316554,50.818835368817425
88,0.0,2709,366,725,525,1449,3129,399,1973.0,0.29572806360953674,50.81883536881743
89,4.975,2747,404,764,563,1488,3168,437,1973.0,0.29705717850216384,50.818835368817425
90,20.981,2875,532,892,691,1613,3296,565,1973.0,0.29838629339479106,50.81883536881743
91,11.724,2957,614,973,773,1692,3377,647,1973.0,0.29971540828741816,50.81883536881743
92,39.93,3526,1184,1543,1343,2234,3947,1217,1973.0,0.30104452318004526,50.818835368817425
93,30.482,3549,1206,1566,1365,2257,3969,1239,1973.0,0.3023736380726724,50.818835368817425
94,18.388,3494,1151,1511,1310,2202,3915,1184,1973.0,0.3037027529652996,50.81883536881743
95,0.878,3521,1179,1538,1338,2229,3942,1211,1973.0,0.3050318678579267,50.818835368817425
96,26.935,2012,329,1037,268,290,568,679,1973.0,0.23990212039716766,50.81787435129866
97,26.822,1660,38,899,152,174,452,563,1973.0,0.2425603156370255,50.81787435129866
98,23.002,1569,135,797,124,266,512,623,1973.0,0.24388941325695437,50.81787435129866
99,104.532,1618,233,725,166,315,462,574,1973.0,0.24521851087688326,50.81787435129866
100,18.018,1693,308,620,242,419,567,678,1973.0,0.2465476084968122,50.81787435129866
101,48.287,1801,415,513,349,527,675,786,1973.0,0.2478767061167411,50.81787435129866
102,23.577,1934,549,379,482,660,808,919,1973.0,0.24920580373667003,50.81787435129866
103,0.473,1784,907,572,983,976,916,1027,1973.0,0.25186399897652784,50.81787435129866
104,0.0,1784,962,572,1038,1030,971,1082,1973.0,0.25319309659645667,50.81787435129866
105,4.154,2464,1826,1756,1667,2134,1838,1560,1973.0,0.27047136565553254,50.81787435129866
106,11.052,2528,1890,1820,1730,2197,1902,1624,1973.0,0.2718004632754615,50.81787435129866
107,9.912,2206,1568,1498,1409,2353,2058,1535,1973.0,0.27312956089539037,50.81787435129866
108,0.0,1800,1380,1310,1221,2303,1781,1347,1973.0,0.27445865851531925,50.81787435129866
109,0.684,1817,1366,1296,1207,2289,1798,1333,1973.0,0.2757877561352481,50.81787435129866
110,6.295,1934,950,880,791,1873,1915,917,1973.0,0.27844595137510597,50.81787435129866
111,28.489,2167,893,823,734,1794,2148,860,1973.0,0.27977504899503486,50.81787435129866
112,12.134,2085,799,729,640,1722,2066,766,1973.0,0.28110414661496375,50.81787435129866
113,14.11,2422,600,535,441,1528,2402,568,1973.0,0.2837623418548216,50.81787435129866
114,35.427,2467,544,482,385,1475,2447,511,1973.0,0.2850914394747505,50.81787435129866
115,23.202,2486,484,442,325,1434,2524,452,1973.0,0.2864205370946794,50.81787435129866
116,18.725,2393,391,348,232,1341,2617,358,1973.0,0.28774963471460835,50.81787435129866
117,14.699,2282,280,237,121,1230,2703,247,1973.0,0.28907873233453724,50.81787435129866
118,15.013,2485,147,440,240,1272,2905,114,1973.0,0.2904078299544661,50.81787435129866
119,0.189,2453,115,408,208,1240,2873,82,1973.0,0.291736927574395,50.81787435129866
120,1.192,2583,240,599,399,1323,3003,273,1973.0,0.29439512281425284,50.81787435129866
121,18.443,2641,299,658,458,1382,3062,331,1973.0,0.29572422043418173,50.81787435129866
122,24.927,2767,425,784,584,1486,3188,457,1973.0,0.29705331805411067,50.81787435129866
123,17.564,2912,569,929,728,1631,3333,602,1973.0,0.2983824156740396,50.81787435129866
124,7.38,2998,656,1015,815,1726,3419,689,1973.0,0.2997115132939685,50.81787435129866
125,31.329,3390,1047,1407,1206,2098,3811,1080,1973.0,0.30104061091389733,50.81787435129866
126,57.122,3319,976,1336,1135,2027,3740,1009,1973.0,0.30236970853382633,50.81787435129866
127,8.184,3380,1038,1397,1197,2088,3801,1071,1973.0,0.3036988061537552,50.81787435129866
128,19.232,2012,329,1037,268,290,568,679,1973.0,0.23989900284900267,50.81691334106745
129,29.269,1613,250,881,174,386,632,743,1973.0,0.2425571635453905,50.816913341067455
130,53.032,1489,207,831,43,336,582,694,1973.0,0.24388624389358446,50.81691334106745
131,31.766,1458,244,862,0,368,614,725,1973.0,0.24521532424177833,50.816913341067455
132,79.453,1766,381,547,315,493,640,752,1973.0,0.2465444045899723,50.81691334106746
133,26.516,1801,415,513,349,527,675,786,1973.0,0.24787348493816622,50.81691334106746
134,16.014,1910,762,166,696,874,1022,1133,1973.0,0.24920256528636017,50.81691334106746
135,32.788,1985,688,240,622,799,947,1058,1973.0,0.2505316456345541,50.81691334106746
136,0.0,1639,1039,419,985,1133,1078,1007,1973.0,0.25186072598274795,50.81691334106746
137,0.0,1599,1095,463,1029,1182,1123,968,1973.0,0.2531898063309419,50.81691334106746
138,0.0,1430,1208,610,1093,1093,1237,959,1973.0,0.2545188866791358,50.81691334106746
139,0.0,1570,1364,1295,1205,2288,1551,1332,1973.0,0.2757841722502386,50.81691334106746
140,60.627,2167,893,823,734,1794,2148,860,1973.0,0.2797714132948203,50.81691334106746
141,26.55,2243,897,827,738,1718,2224,864,1973.0,0.28110049364301426,50.81691334106746
142,94.385,2358,783,713,624,1603,2338,750,1973.0,0.28242957399120816,50.81691334106746
143,38.213,2522,802,733,643,1572,2502,769,1973.0,0.2837586543394021,50.81691334106746
144,19.975,2402,504,437,344,1430,2383,471,1973.0,0.285087734687596,50.81691334106746
145,13.448,2307,529,345,295,1255,2727,496,1973.0,0.28641681503578986,50.81691334106746
146,18.339,2282,323,256,164,1230,2564,290,1973.0,0.2877458953839839,50.81691334106746
147,21.712,2199,230,158,59,1147,2618,197,1973.0,0.2890749757321778,50.81691334106746
148,19.442,2219,351,7,41,1168,2640,318,1973.0,0.29040405608037173,50.81691334106746
149,40.913,2351,21,350,149,1134,2772,23,1973.0,0.29173313642856563,50.81691334106746
150,17.643,2393,51,410,210,1117,2814,84,1973.0,0.2930622167767595,50.81691334106746
151,20.274,2505,162,521,321,1224,2925,195,1973.0,0.29439129712495343,50.81691334106746
152,34.211,2656,313,673,472,1375,3077,346,1973.0,0.2957203774731474,50.81691334106746
153,43.28,2803,461,820,620,1522,3224,494,1973.0,0.2970494578213413,50.81691334106746
154,22.323,2933,591,950,750,1653,3354,624,1973.0,0.2983785381695352,50.81691334106746
155,21.933,2937,595,954,754,1645,3358,628,1973.0,0.2997076185177292,50.81691334106746
156,17.802,3296,953,1312,1112,2003,3716,986,1973.0,0.30103669886592305,50.81691334106746
157,19.182,3247,905,1264,1064,1955,3668,937,1973.0,0.302365779214117,50.81691334106746
158,9.777,3380,1038,1397,1197,2088,3801,1071,1973.0,0.30369485956231085,50.81691334106746
159,37.179,1591,777,1089,606,967,1214,1222,1973.0,0.24122494855211035,50.81595233812347
160,57.094,1591,777,1089,606,967,1214,1222,1973.0,0.24255401162953244,50.81595233812347
161,61.018,1447,343,973,117,479,725,836,1973.0,0.24388307470695456,50.81595233812348
162,1.852,1328,363,994,138,499,745,856,1973.0,0.24521213778437664,50.81595233812347
163,5.192,2041,929,0,862,1040,1188,1299,1973.0,0.2465412008617987,50.81595233812347
164,1.443,2041,929,0,862,1040,1188,1299,1973.0,0.24787026393922088,50.81595233812347
165,1.951,1899,774,169,707,885,1033,1144,1973.0,0.24919932701664294,50.81595233812348
166,3.701,1812,860,228,794,972,1120,1181,1973.0,0.250528390094065,50.81595233812347
167,0.0,1409,1187,632,1071,1071,1258,980,1973.0,0.25451557932633134,50.81595233812347
168,0.0,1749,1528,1863,1412,1412,1658,1454,1973.0,0.2624899577908639,50.81595233812347
169,0.0,1846,1624,1959,1509,1509,1755,1551,1973.0,0.263819020868286,50.81595233812347
170,0.0,1955,1733,1971,1617,1617,1863,1660,1973.0,0.26514808394570805,50.81595233812347
171,0.0,1958,1737,1967,1621,1621,1867,1664,1973.0,0.26647714702313025,50.81595233812347
172,0.023,1562,1335,1265,1176,2258,1543,1302,1973.0,0.2757805885650848,50.81595233812347
173,1.095,1620,1264,1195,1105,2187,1601,1231,1973.0,0.27710965164250695,50.81595233812347
174,12.728,2296,1021,922,852,1776,2277,988,1973.0,0.2797677777973511,50.81595233812347
175,57.229,2639,920,806,756,1643,2620,887,1973.0,0.28109684087477327,50.81595233812347
176,75.613,2540,840,726,676,1563,2520,807,1973.0,0.28242590395219536,50.81595233812347
177,79.689,2445,725,611,543,1449,2425,693,1973.0,0.2837549670296175,50.81595233812347
178,65.441,2417,712,528,479,1366,2520,679,1973.0,0.2850840301070395,50.81595233812347
179,41.329,2330,552,368,318,1278,2750,519,1973.0,0.2864130931844616,50.81595233812347
180,23.385,2269,491,307,258,1218,2690,458,1973.0,0.28774215626188376,50.81595233812348
181,19.754,2090,351,167,118,1039,2511,318,1973.0,0.28907121933930585,50.81595233812347
182,18.991,2039,372,194,144,987,2459,345,1973.0,0.29040028241672794,50.81595233812347
183,28.819,2184,304,380,331,1124,2604,337,1973.0,0.29172934549415,50.81595233812347
184,55.96,2226,177,497,336,966,2646,210,1973.0,0.2930584085715721,50.81595233812347
185,29.226,2524,182,541,341,1243,2945,215,1973.0,0.2943874716489942,50.81595233812347
186,36.217,2594,390,675,549,1302,3015,423,1973.0,0.2957165347264163,50.81595233812347
187,22.032,2745,403,762,562,1453,3166,436,1973.0,0.2970455978038384,50.81595233812347
188,13.393,2801,458,818,617,1509,3222,491,1973.0,0.2983746608812605,50.81595233812347
189,11.428,3231,888,1248,1047,1939,3652,921,1973.0,0.29970372395868256,50.81595233812347
190,16.291,3054,712,1071,871,1762,3475,745,1973.0,0.3010327870361047,50.81595233812347
191,20.544,3111,768,1128,927,1819,3532,801,1973.0,0.30236185011352684,50.81595233812347
192,11.171,3168,826,1185,985,1876,3589,858,1973.0,0.3036909131909489,50.81595233812347
193,61.941,1497,682,995,512,873,1119,1128,1973.0,0.24122181408182372,50.814991342466364
194,29.235,1432,502,930,277,638,884,995,1973.0,0.2425508598894371,50.81499134246636
195,71.893,1421,457,975,232,593,840,951,1973.0,0.24387990569705054,50.814991342466364
196,47.071,1317,383,1014,158,519,765,876,1973.0,0.24520895150466387,50.814991342466364
197,0.0,1749,1528,1863,1412,1412,1658,1454,1973.0,0.2624865470036375,50.814991342466364
198,0.0,1749,1528,1863,1412,1412,1658,1454,1973.0,0.2638155928112508,50.814991342466364
199,31.568,2424,980,811,761,1648,2405,947,1973.0,0.2810931883102244,50.814991342466364
200,48.418,2503,919,750,700,1588,2484,887,1973.0,0.2824222341178378,50.814991342466364
201,40.648,2563,858,674,625,1512,2732,825,1973.0,0.2837512799254512,50.814991342466364
202,83.862,2437,732,548,499,1386,2605,699,1973.0,0.28508032573306447,50.814991342466364
203,56.013,2274,581,396,347,1223,2652,548,1973.0,0.2864093715406778,50.814991342466364
204,53.429,2212,579,407,358,1161,2633,559,1973.0,0.2877384173482912,50.814991342466364
205,85.842,2108,475,303,253,1056,2528,454,1973.0,0.2890674631559046,50.814991342466364
206,77.014,2106,345,300,251,1054,2526,378,1973.0,0.2903965089635178,50.814991342466364
207,61.977,2110,275,372,322,1051,2531,308,1973.0,0.2917255547711312,50.814991342466364
208,115.114,2123,381,504,455,1071,2543,414,1973.0,0.29305460057874466,50.814991342466364
209,69.202,2163,302,586,461,861,2583,334,1973.0,0.29438364638635806,50.814991342466364
210,50.59,2272,692,973,851,970,2693,724,1973.0,0.2957126921939714,50.814991342466364
211,39.85,2199,619,900,778,897,2620,652,1973.0,0.2970417380015846,50.814991342466364
212,72.107,2281,701,982,860,979,2702,734,1973.0,0.298370783809198,50.814991342466364
213,62.516,3250,908,1267,1067,1958,3671,941,1973.0,0.29969982961681146,50.814991342466364
214,20.413,3145,803,1162,962,1853,3566,836,1973.0,0.3010288754244248,50.814991342466364
215,2.802,3114,771,1131,930,1822,3535,804,1973.0,0.30235792123203814,50.814991342466364
216,39.039,1397,583,896,412,773,1020,1028,1973.0,0.24121867978632278,50.814030354095806
217,56.265,1450,585,948,360,721,967,1078,1973.0,0.24254770832509034,50.814030354095806
218,28.419,1367,521,865,341,703,949,991,1973.0,0.24387673686385794,50.8140303540958
219,27.588,1081,567,862,380,735,987,778,1973.0,0.2465347939413932,50.814030354095785
220,2.819,1081,570,866,376,737,984,782,1973.0,0.2478638224801608,50.81403035409579
221,8.031,1132,910,1245,794,794,1040,837,1973.0,0.25317993663523125,50.81403035409579
222,15.47,2563,858,674,625,1512,2732,825,1973.0,0.28374759302688646,50.814030354095785
223,33.127,2381,702,517,468,1330,2784,669,1973.0,0.2850766215656541,50.8140303540958
224,38.703,2365,709,531,481,1314,2777,682,1973.0,0.28640565010442176,50.814030354095785
225,72.575,2338,704,532,483,1286,2758,684,1973.0,0.28773467864318936,50.8140303540958
226,70.237,2207,574,402,353,1156,2628,553,1973.0,0.28906370718195695,50.81403035409579
227,18.992,1854,488,365,315,802,2274,516,1973.0,0.2903927357207246,50.814030354095785
228,7.914,1972,369,471,422,921,2393,402,1973.0,0.2917217642594922,50.8140303540958
229,42.426,2043,337,461,411,991,2463,370,1973.0,0.2930507927982598,50.814030354095785
230,12.081,2081,423,647,561,780,2501,455,1973.0,0.2943798213370274,50.814030354095785
231,47.327,2057,477,758,636,755,2478,510,1973.0,0.2957088498757951,50.8140303540958
232,69.264,2207,627,908,786,905,2628,660,1973.0,0.2970378784145627,50.81403035409579
233,86.619,2317,736,1018,895,1015,2738,769,1973.0,0.2983669069533303,50.8140303540958
234,6.428,2338,758,1039,917,1036,2759,791,1973.0,0.29969593549209794,50.814030354095785
235,42.16,1209,395,708,600,855,1208,840,1973.0,0.23988653439470833,50.81306937301137
236,100.092,1163,349,662,545,809,1153,795,1973.0,0.2412155456655931,50.81306937301138
237,56.419,1163,349,662,545,809,1153,795,1973.0,0.24254455693647792,50.81306937301137
238,35.309,1232,418,731,815,878,1291,863,1973.0,0.24387356820736278,50.813069373011395
239,20.096,1186,410,706,537,832,1130,817,1973.0,0.24520257947824758,50.813069373011395
240,47.788,1080,563,858,384,732,990,774,1973.0,0.2465315907491324,50.813069373011395
241,18.42,1021,629,925,450,673,931,715,1973.0,0.24786060202001717,50.81306937301137
242,0.591,899,675,871,558,560,808,602,1973.0,0.24918961329090197,50.813069373011395
243,0.095,1132,910,1245,794,794,1040,837,1973.0,0.25317664710355636,50.81306937301137
244,2.252,1469,1422,658,1024,999,2144,1450,1973.0,0.28640192887567667,50.81306937301137
245,11.279,1575,1361,598,964,938,2084,1390,1973.0,0.28773094014656153,50.81306937301138
246,41.649,1727,661,538,488,675,2148,689,1973.0,0.2890599514174463,50.81306937301137
247,12.087,1711,648,525,475,660,2132,676,1973.0,0.2903889626883311,50.81306937301137
248,12.295,1653,781,587,609,601,2074,810,1973.0,0.2917179739592159,50.81306937301137
249,7.879,1772,1046,706,825,720,2192,1075,1973.0,0.2930469852301007,50.81306937301137
250,2.251,1772,1046,706,825,720,2192,1075,1973.0,0.29437599650098545,50.81306937301137
251,10.702,1907,519,798,678,605,2328,552,1973.0,0.2957050077718703,50.81306937301137
252,14.873,2149,568,849,727,846,2569,601,1973.0,0.2970340190427551,50.81306937301137
253,11.059,2391,811,1092,970,1089,2812,843,1973.0,0.29836303031364,50.81306937301138
254,2.282,1877,1232,845,829,883,2275,1265,1973.0,0.2996920415845248,50.81306937301137
255,7.766,1903,1258,870,854,908,2301,1291,1973.0,0.3010210528554096,50.81306937301137
256,16.052,1949,1304,916,901,955,2347,1337,1973.0,0.30235006412629434,50.81306937301137
257,0.884,1979,1334,946,930,984,2377,1367,1973.0,0.30367907539717925,50.81306937301137
258,37.425,1067,253,566,623,713,1126,699,1973.0,0.24121241171962093,50.81210839921281
259,38.412,977,163,475,560,623,1036,608,1973.0,0.2425414057235857,50.8121083992128
260,18.982,1186,410,706,537,832,1130,817,1973.0,0.2451993937315155,50.8121083992128
261,31.282,1059,532,579,643,705,1003,690,1973.0,0.24652838773548033,50.8121083992128
262,32.1,902,670,865,554,554,812,597,1973.0,0.24785738173944513,50.8121083992128
263,5.299,840,616,812,501,501,749,543,1973.0,0.24918637574341004,50.8121083992128
264,0.0,832,610,828,494,494,741,537,1973.0,0.2505153697473749,50.8121083992128
265,0.0,919,697,1032,581,581,827,624,1973.0,0.25184436375133973,50.8121083992128
266,0.0,951,729,1064,613,613,859,656,1973.0,0.2531733577553046,50.8121083992128
267,0.0,1051,1833,1311,1674,2065,1032,1800,1973.0,0.27709524982667194,50.8121083992128
268,121.693,1515,1483,719,1085,1060,2205,1511,1973.0,0.285069213850461,50.8121083992128
269,102.085,1419,1377,613,979,953,2099,1405,1973.0,0.2863982078544259,50.8121083992128
270,108.238,1516,1302,538,904,879,2024,1330,1973.0,0.2877272018583908,50.8121083992128
271,142.616,1606,1393,629,995,969,2115,1421,1973.0,0.28905619586235565,50.8121083992128
272,128.427,1651,848,585,675,599,2072,876,1973.0,0.29038518986632056,50.8121083992128
273,107.652,1611,775,545,596,559,2031,804,1973.0,0.29171418387028536,50.8121083992128
274,137.764,1683,958,618,736,631,2104,986,1973.0,0.29304317787425016,50.8121083992128
275,148.135,1756,1031,691,809,704,2177,1059,1973.0,0.294372171878215,50.8121083992128
276,123.636,1656,835,560,459,354,2077,867,1973.0,0.2957011658821799,50.8121083992128
277,55.811,1808,874,744,686,636,2218,907,1973.0,0.29703015988614473,50.8121083992128
278,108.998,1846,1041,814,798,803,2244,1074,1973.0,0.29835915389010964,50.8121083992128
279,55.202,1820,1034,788,772,796,2218,1067,1973.0,0.29968814789407444,50.8121083992128
280,30.222,1809,1164,776,760,814,2207,1197,1973.0,0.30101714189803935,50.8121083992128
281,14.738,1905,1261,873,857,911,2303,1294,1973.0,0.30234613590200415,50.8121083992128
282,3.1,1934,1290,902,886,940,2332,1322,1973.0,0.30367512990596907,50.8121083992128
283,27.605,1093,46,592,676,739,1152,724,1973.0,0.24120927794839203,50.81114743269974
284,58.083,977,163,475,560,623,1036,608,1973.0,0.24253825468639972,50.81114743269974
285,28.87,836,304,334,419,482,894,467,1973.0,0.24386723142440736,50.81114743269974
286,25.073,956,486,658,539,602,899,587,1973.0,0.24652518490042266,50.81114743269974
287,23.075,956,486,658,539,602,899,587,1973.0,0.24785416163843033,50.81114743269974
288,41.641,740,507,709,397,397,649,440,1973.0,0.24918313837643802,50.81114743269974
289,0.024,736,514,849,399,399,645,441,1973.0,0.2505121151144457,50.811147432699734
290,0.0,814,607,971,491,491,473,534,1973.0,0.25184109185245335,50.811147432699734
291,0.0,919,697,1032,581,581,827,624,1973.0,0.253170068590461,50.811147432699734
292,49.021,1558,1748,980,1569,1612,701,1647,1973.0,0.269117789446553,50.811147432699734
293,5.605,1520,1710,943,1532,1574,664,1609,1973.0,0.27044676618456076,50.811147432699734
294,0.0,1316,1814,1046,1758,1801,767,1836,1973.0,0.27310471966057603,50.811147432699734
295,0.0,1305,1824,1056,1768,1811,777,1846,1973.0,0.2744336963985838,50.811147432699734
296,0.0,1051,1833,1311,1674,2065,1032,1800,1973.0,0.27709164987459906,50.811147432699734
297,41.507,1599,1662,827,1199,1239,2313,1639,1973.0,0.28240755682662966,50.811147432699734
298,136.934,1567,1557,793,1160,1134,2279,1585,1973.0,0.2837365335646374,50.811147432699734
299,134.202,1455,1477,671,1040,1054,2157,1473,1973.0,0.2850655103026451,50.81114743269973
300,67.665,1284,1432,512,884,967,1998,1324,1973.0,0.2863944870406528,50.811147432699734
301,74.036,1499,1239,476,842,816,1962,1268,1973.0,0.2877234637786605,50.81114743269973
302,111.333,1459,1157,393,759,734,1879,1185,1973.0,0.28905244051666806,50.811147432699734
303,99.847,1610,1058,545,773,722,2031,1086,1973.0,0.29038141725467576,50.81114743269973
304,87.766,1494,857,429,561,456,1915,885,1973.0,0.29171039399268345,50.811147432699734
305,84.688,1550,927,485,478,373,1971,955,1973.0,0.2930393707306911,50.811147432699734
306,97.12,1602,825,506,405,300,2023,857,1973.0,0.29436834746869883,50.811147432699734
307,62.144,1602,1069,506,405,300,2023,1102,1973.0,0.2956973242067064,50.81114743269973
308,38.819,1687,1166,603,502,397,2085,1120,1973.0,0.2970263009447141,50.811147432699734
309,60.295,1758,952,725,709,714,2156,985,1973.0,0.2983552776827218,50.81114743269973
