,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,96.202,5000,2987,799,5000,685,626,5000,2177.0,4.1767053357774815,35.259503005642145
1,122.303,5000,2957,768,5000,655,596,5000,2177.0,4.1778367743080995,35.259503005642145
2,74.548,5000,3039,842,5000,729,680,5000,2177.0,4.178968212838719,35.25950300564215
3,105.317,5000,3006,0,5000,684,800,5000,2177.0,4.1800996513693365,35.259503005642145
4,1.381,5000,3006,0,5000,684,800,5000,2177.0,4.1812310898999545,35.259503005642145
5,43.364,5000,3018,1418,5000,1064,1005,5000,2177.0,4.168757246121434,35.25862954131439
6,136.942,5000,2957,768,5000,655,596,5000,2177.0,4.176677262602055,35.25862954131439
7,104.516,5000,2862,669,5000,556,506,5000,2177.0,4.177808693527857,35.258629541314384
8,72.062,5000,2861,664,5000,551,510,5000,2177.0,4.1789401244536615,35.25862954131439
9,75.956,5000,2916,1429,5000,1054,927,5000,2177.0,4.167597804082207,35.257756080529504
10,17.926,5000,2916,1429,5000,1054,927,5000,2177.0,4.168729227403526,35.257756080529504
11,7.955,5000,2985,797,5000,683,624,5000,2177.0,4.173254920688806,35.25775608052951
12,31.018,5000,2985,797,5000,683,624,5000,2177.0,4.174386344010125,35.25775608052951
13,8.507,4985,2803,615,5000,501,442,5000,2177.0,4.175517767331447,35.25775608052951
14,98.937,4954,2772,584,5000,470,411,5000,2177.0,4.176649190652767,35.257756080529504
15,113.493,4925,2742,550,5000,436,386,5000,2177.0,4.177780613974087,35.257756080529504
16,68.416,4871,2689,1202,5000,827,700,5000,2177.0,4.169832625626543,35.25688262328738
17,56.097,4922,2740,1108,5000,754,695,5000,2177.0,4.170964041343711,35.25688262328738
18,15.136,4900,2717,1076,5000,722,663,5000,2177.0,4.172095457060881,35.25688262328738
19,8.203,5000,2985,797,5000,683,624,5000,2177.0,4.1732268727780495,35.256882623287375
20,62.754,4807,2624,733,5000,379,320,5000,2177.0,4.174358288495218,35.25688262328738
21,98.108,4769,2587,717,5000,341,282,5000,2177.0,4.175489704212388,35.25688262328738
22,38.503,4800,2617,543,5000,311,257,5000,2177.0,4.176621119929557,35.25688262328738
23,56.65,4831,2649,408,5000,327,392,5000,2177.0,4.177752535646726,35.25688262328738
24,18.699,4773,2590,420,5000,299,432,5000,2177.0,4.178883951363895,35.25688262328738
25,45.132,4871,2689,1202,5000,827,700,5000,2177.0,4.169804601752266,35.25600916958785
26,50.739,4843,2661,1174,5000,799,672,5000,2177.0,4.170936009865616,35.25600916958785
27,148.653,4900,2717,1076,5000,722,663,5000,2177.0,4.172067417978967,35.25600916958785
28,85.955,4734,2552,899,5000,545,486,5000,2177.0,4.1731988260923165,35.25600916958785
29,55.738,4742,2560,772,5000,396,304,5000,2177.0,4.174330234205667,35.25600916958785
30,89.352,4688,2506,636,5000,260,201,5000,2177.0,4.175461642319017,35.25600916958784
31,95.18,4682,2500,572,5000,196,152,5000,2177.0,4.176593050432367,35.25600916958785
32,77.448,4742,2560,446,5000,244,377,5000,2177.0,4.1777244585457165,35.25600916958785
33,15.882,4734,2552,456,5000,261,394,5000,2177.0,4.178855866659068,35.25600916958785
34,0.0,5000,3199,536,5000,912,1048,5000,2177.0,4.185644315339168,35.25600916958785
35,23.284,4640,2331,1994,5000,698,1692,5000,2177.0,4.164119576552639,35.255135719430776
36,70.847,4544,2234,1778,5000,482,1476,5000,2177.0,4.166382377572367,35.25513571943077
37,2.569,4544,2234,1778,5000,482,1476,5000,2177.0,4.16751377808223,35.25513571943077
38,0.0,4776,2594,1107,5000,732,605,5000,2177.0,4.169776579101956,35.255135719430776
39,39.608,4718,2536,1049,5000,674,547,5000,2177.0,4.17090797961182,35.25513571943077
40,136.942,4684,2502,765,5000,389,288,5000,2177.0,4.173170780631548,35.255135719430776
41,62.56,4620,2438,695,5000,319,218,5000,2177.0,4.17430218114141,35.25513571943077
42,89.849,4583,2400,474,5000,98,50,5000,2177.0,4.175433581651275,35.25513571943077
43,77.365,4611,2428,488,5000,112,161,5000,2177.0,4.176564982161139,35.25513571943077
44,36.846,4607,2425,478,5000,103,239,5000,2177.0,4.177696382671002,35.25513571943077
45,5.276,4512,2203,1988,5000,691,1686,5000,2177.0,4.164091593142013,35.254262272816014
46,46.43,4498,2189,1807,5000,512,1505,5000,2177.0,4.165222986048723,35.25426227281601
47,108.742,4470,2161,1779,4994,484,1477,5000,2177.0,4.1663543789554325,35.254262272816014
48,34.802,4413,2104,1664,4961,368,1362,5000,2177.0,4.16748577186214,35.254262272816014
