,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
312,146.749,664,1293,694,1286,2009,5000,10823.0,99.26354890013019,1.3939641790777364
313,123.647,28,870,994,1744,1586,5000,10823.0,99.26654277894066,1.3939641790777373
314,80.049,223,1122,1149,1756,1838,5000,10823.0,99.26754073854416,1.3939641790777364
315,58.69,969,1277,759,1676,1968,5000,10823.0,99.26853869814765,1.3939641790777364
316,170.383,952,1223,705,1621,1914,5000,10823.0,99.26953665775112,1.3939641790777373
317,155.501,1003,989,471,1387,1679,5000,10823.0,99.27053461735461,1.3939641790777373
318,45.29,1039,1065,547,1463,1755,5000,10823.0,99.27153257695808,1.3939641790777373
319,6.428,2750,713,1443,1019,514,5000,10823.0,99.24756052099163,1.3931553194997917
320,155.204,2646,620,1339,914,414,5000,10823.0,99.24855848038369,1.3931553194997917
321,84.499,2610,591,1303,879,426,5000,10823.0,99.24955643977576,1.3931553194997917
322,40.544,2430,540,1123,698,699,5000,10823.0,99.25055439916784,1.3931553194997917
323,88.405,2365,586,1058,634,745,5000,10823.0,99.2515523585599,1.3931553194997917
324,178.739,2131,695,824,400,586,5000,10823.0,99.25255031795197,1.3931553194997917
325,184.326,1925,793,617,193,589,5000,10823.0,99.25354827734405,1.3931553194997917
326,159.308,1990,847,683,258,614,5000,10823.0,99.25454623673612,1.3931553194997917
327,70.655,1592,871,285,138,911,5000,10823.0,99.25554419612818,1.3931553194997908
328,184.722,1552,957,244,224,974,5000,10823.0,99.25654215552026,1.3931553194997905
329,41.335,1449,1014,142,281,1054,5000,10823.0,99.25754011491232,1.3931553194997917
330,185.216,1058,1327,432,928,1701,5000,10823.0,99.25953603369648,1.3931553194997917
331,186.897,964,1259,338,931,1704,5000,10823.0,99.26053399308854,1.3931553194997917
332,188.579,895,1175,382,975,1747,5000,10823.0,99.2615319524806,1.3931553194997905
333,188.727,767,1046,510,1103,1762,5000,10823.0,99.26252991187268,1.3931553194997917
334,34.314,717,1347,747,1340,2062,5000,10823.0,99.26352787126474,1.3931553194997917
335,128.109,196,864,992,1584,1580,5000,10823.0,99.26552379004889,1.3931553194997917
336,210.482,121,777,901,1767,1493,5000,10823.0,99.26652174944095,1.3931553194997917
337,71.446,129,769,893,1775,1485,5000,10823.0,99.26751970883302,1.3931553194997917
338,5.587,1023,1087,568,1485,1777,5000,10823.0,99.26951562761718,1.3931553194997917
339,126.774,1161,831,313,1229,1521,5000,10823.0,99.27051358700923,1.3931553194997908
340,89.938,1161,831,313,1229,1521,5000,10823.0,99.2715115464013,1.3931553194997917
341,0.0,1024,1143,164,662,1553,5000,10823.0,99.27350746518545,1.3931553194997925
342,0.0,1024,1143,164,662,1553,5000,10823.0,99.27450542457751,1.3931553194997908
343,0.0,1751,1870,891,1389,2280,5000,10823.0,99.27650134336164,1.3931553194997917
344,0.0,1751,1870,891,1389,2280,5000,10823.0,99.27749930275371,1.3931553194997917
345,0.0,2176,2295,1316,1814,2705,5000,10823.0,99.27949522153786,1.3931553194997899
346,43.807,2750,713,1443,1019,514,5000,10823.0,99.24753950772505,1.3923464600282458
347,69.913,2750,713,1443,1019,514,5000,10823.0,99.2485374669058,1.3923464600282458
348,80.198,2560,451,1252,828,532,5000,10823.0,99.24953542608658,1.392346460028247
349,103.782,2417,527,1110,685,686,5000,10823.0,99.25053338526736,1.392346460028246
350,150.655,2343,575,1036,611,734,5000,10823.0,99.25153134444811,1.392346460028245
351,176.465,2191,665,884,460,646,5000,10823.0,99.2525293036289,1.392346460028247
352,207.219,2137,563,830,405,599,5000,10823.0,99.25352726280968,1.392346460028245
353,142.991,1824,825,516,92,721,5000,10823.0,99.25452522199045,1.3923464600282458
354,200.346,1680,784,372,51,823,5000,10823.0,99.25552318117124,1.392346460028247
355,183.931,1632,871,325,138,911,5000,10823.0,99.25652114035199,1.3923464600282467
356,41.533,1198,1252,579,853,1626,5000,10823.0,99.25951501789432,1.3923464600282458
357,135.377,1096,1268,485,869,1641,5000,10823.0,99.26051297707512,1.392346460028245
358,170.185,963,1229,441,938,1711,5000,10823.0,99.26151093625587,1.392346460028248
359,121.434,909,870,676,1269,1586,5000,10823.0,99.26350685461745,1.3923464600282458
360,22.645,842,803,743,1336,1518,5000,10823.0,99.26450481379821,1.392346460028247
361,35.105,278,725,880,1693,1441,5000,10823.0,99.26550277297898,1.392346460028245
362,222.249,241,754,878,1735,1470,5000,10823.0,99.26650073215976,1.3923464600282458
363,109.024,179,720,843,1812,1435,5000,10823.0,99.26749869134052,1.392346460028247
364,86.477,1161,831,313,1229,1521,5000,10823.0,99.27049256888289,1.392346460028246
365,149.518,1224,768,250,1166,1458,5000,10823.0,99.27149052806365,1.3923464600282458
366,4.944,1001,935,141,638,1530,5000,10823.0,99.2734864464252,1.392346460028247
367,0.0,988,1107,128,625,1517,5000,10823.0,99.27448440560596,1.3923464600282458
368,0.0,1880,2000,1021,1518,2409,5000,10823.0,99.2774782831483,1.392346460028245
369,2.917,2536,382,1229,804,602,5000,10823.0,99.24951442461379,1.3915376006630389
370,25.117,2466,226,1159,735,809,5000,10823.0,99.25051238358341,1.3915376006630402
371,56.316,2466,226,1159,735,809,5000,10823.0,99.251510342553,1.39153760066304
372,178.739,2279,400,972,548,799,5000,10823.0,99.25250830152261,1.3915376006630389
373,195.698,2206,396,899,475,872,5000,10823.0,99.25350626049222,1.39153760066304
374,161.533,2060,531,753,329,723,5000,10823.0,99.25450421946182,1.391537600663039
375,202.571,1801,663,494,69,842,5000,10823.0,99.25550217843143,1.39153760066304
376,186.452,1687,919,380,186,959,5000,10823.0,99.25650013740103,1.391537600663039
377,186.7,1651,1054,566,372,1145,5000,10823.0,99.25749809637064,1.391537600663039
378,56.811,1675,1078,590,397,1169,5000,10823.0,99.25849605534025,1.3915376006630402
379,118.467,1184,1239,593,840,1612,5000,10823.0,99.25949401430984,1.391537600663039
380,137.305,1120,1180,541,781,1553,5000,10823.0,99.26049197327943,1.3915376006630409
381,19.333,1011,1277,461,890,1662,5000,10823.0,99.26148993224903,1.391537600663038
382,4.747,842,803,743,1336,1518,5000,10823.0,99.26348585018826,1.391537600663039
383,63.832,842,803,743,1336,1518,5000,10823.0,99.26448380915787,1.3915376006630389
384,9.098,696,657,889,1481,1373,5000,10823.0,99.26548176812747,1.39153760066304
385,140.272,294,692,831,1666,1408,5000,10823.0,99.26647972709708,1.391537600663039
386,226.255,518,689,812,1799,1404,5000,10823.0,99.26747768606668,1.3915376006630389
387,123.609,475,645,753,1740,1361,5000,10823.0,99.26847564503628,1.39153760066304
388,44.203,1139,705,116,1331,1395,5000,10823.0,99.26947360400591,1.391537600663039
389,237.38,1274,798,251,1197,1489,5000,10823.0,99.27047156297549,1.3915376006630389
390,204.846,1205,720,201,1118,1410,5000,10823.0,99.27146952194511,1.3915376006630409
391,18.195,1145,791,133,783,1414,5000,10823.0,99.2724674809147,1.39153760066304
392,73.226,989,946,130,627,1519,5000,10823.0,99.2734654398843,1.391537600663038
393,2.818,859,978,0,497,1388,5000,10823.0,99.27446339885391,1.3915376006630409
394,0.0,1880,2000,1021,1518,2409,5000,10823.0,99.27745727576274,1.3915376006630409
395,20.272,2543,242,1297,873,796,5000,10823.0,99.2494934353574,1.3907287414041092
396,88.208,2517,225,1210,785,759,5000,10823.0,99.25049139411595,1.3907287414041103
397,53.993,2313,205,1030,605,1063,5000,10823.0,99.25148935287451,1.39072874140411
398,222.991,2261,286,978,553,998,5000,10823.0,99.25248731163308,1.3907287414041092
399,197.775,2092,379,803,379,876,5000,10823.0,99.25348527039164,1.3907287414041105
400,149.765,1978,485,671,247,822,5000,10823.0,99.25448322915018,1.3907287414041112
401,113.82,1905,586,598,174,906,5000,10823.0,99.25548118790873,1.3907287414041103
402,178.591,1616,684,709,285,1057,5000,10823.0,99.2564791466673,1.39072874140411
403,158.418,1605,695,721,296,1068,5000,10823.0,99.25747710542585,1.39072874140411
404,158.616,1549,951,620,426,1199,5000,10823.0,99.25847506418441,1.3907287414041094
405,213.3,1338,1042,758,643,1415,5000,10823.0,99.25947302294297,1.39072874140411
406,215.179,1258,1093,678,707,1479,5000,10823.0,99.26047098170152,1.3907287414041103
407,102.2,1294,1094,714,813,1585,5000,10823.0,99.26146894046009,1.39072874140411
408,26.403,696,657,889,1481,1373,5000,10823.0,99.26446281673576,1.3907287414041092
409,68.776,558,519,786,1402,1235,5000,10823.0,99.26546077549432,1.3907287414041112
410,141.508,415,585,778,1553,1301,5000,10823.0,99.26645873425286,1.39072874140411
411,219.431,392,517,646,1624,1232,5000,10823.0,99.2674566930114,1.3907287414041114
412,169.394,454,624,747,1734,1339,5000,10823.0,99.26845465176996,1.3907287414041092
413,50.284,1042,608,19,1234,1299,5000,10823.0,99.26945261052856,1.39072874140411
414,159.357,1073,588,69,986,1278,5000,10823.0,99.27045056928708,1.3907287414041114
415,156.737,1096,657,0,916,1281,5000,10823.0,99.27144852804565,1.3907287414041083
416,78.912,1101,713,369,1046,1286,5000,10823.0,99.2724464868042,1.3907287414041105
417,90.185,1101,713,369,1046,1286,5000,10823.0,99.27344444556275,1.39072874140411
418,130.68,805,925,53,443,1335,5000,10823.0,99.2744424043213,1.3907287414041092
419,63.14,933,1053,492,571,1463,5000,10823.0,99.27643832183844,1.39072874140411
420,0.247,933,1053,492,571,1463,5000,10823.0,99.27743628059699,1.3907287414041092
421,0.0,1149,1268,877,787,1678,5000,10823.0,99.27943219811411,1.3907287414041114
422,4.648,2584,283,1441,1016,1009,5000,10823.0,99.24847449976973,1.389919882251395
423,106.799,2539,238,1353,928,851,5000,10823.0,99.24947245831736,1.389919882251396
424,119.852,2450,149,1262,837,869,5000,10823.0,99.25047041686497,1.3899198822513943
425,178.146,2330,83,1087,663,955,5000,10823.0,99.25146837541263,1.389919882251396
426,242.917,2210,230,927,502,1025,5000,10823.0,99.25246633396026,1.3899198822513963
427,74.215,2131,309,848,423,946,5000,10823.0,99.25346429250787,1.389919882251395
428,210.185,1928,386,879,454,1012,5000,10823.0,99.2544622510555,1.389919882251395
429,108.43,1962,586,655,230,906,5000,10823.0,99.25546020960311,1.3899198822513943
430,96.959,1616,684,709,285,1057,5000,10823.0,99.25645816815077,1.3899198822513954
431,126.774,1542,758,783,359,1131,5000,10823.0,99.25745612669841,1.389919882251396
432,163.807,1469,831,740,432,1204,5000,10823.0,99.25845408524603,1.3899198822513958
433,195.253,1335,966,755,567,1340,5000,10823.0,99.25945204379366,1.389919882251395
434,256.86,1287,1013,781,732,1504,5000,10823.0,99.26045000234129,1.3899198822513952
435,179.53,1239,978,841,844,1579,5000,10823.0,99.26144796088893,1.389919882251395
436,2.324,1143,888,926,859,1558,5000,10823.0,99.26244591943657,1.389919882251395
437,25.167,558,519,786,1402,1235,5000,10823.0,99.26543979507946,1.3899198822513952
438,165.587,503,490,731,1457,1205,5000,10823.0,99.2664377536271,1.3899198822513963
439,135.822,502,424,554,1543,1140,5000,10823.0,99.26743571217472,1.3899198822513943
440,212.608,546,429,552,1542,1145,5000,10823.0,99.26843367072235,1.389919882251395
441,224.475,1022,589,0,1215,1279,5000,10823.0,99.26943162927,1.3899198822513963
442,158.665,947,475,133,1088,1165,5000,10823.0,99.2704295878176,1.3899198822513943
443,234.265,1086,667,9,926,1271,5000,10823.0,99.27142754636526,1.3899198822513963
444,106.947,1090,702,358,1035,1275,5000,10823.0,99.27242550491287,1.3899198822513958
445,123.412,1101,713,369,1046,1286,5000,10823.0,99.2734234634605,1.389919882251395
446,127.071,713,833,242,351,1242,5000,10823.0,99.27442142200813,1.3899198822513958
447,229.518,713,833,242,351,1242,5000,10823.0,99.27541938055577,1.3899198822513943
448,191.891,837,956,384,475,1366,5000,10823.0,99.27641733910342,1.389919882251395
449,216.119,968,1088,527,606,1498,5000,10823.0,99.27741529765103,1.3899198822513958
450,0.0,1149,1268,877,787,1678,5000,10823.0,99.2794112147463,1.3899198822513943
451,13.053,2800,499,1657,1232,1225,5000,10823.0,99.24745557681999,1.3891110232048347
452,33.177,2584,283,1441,1016,1009,5000,10823.0,99.24845353515684,1.3891110232048327
453,178.789,2510,209,1366,941,934,5000,10823.0,99.24945149349367,1.3891110232048334
454,234.017,2412,111,1253,829,969,5000,10823.0,99.25044945183049,1.3891110232048334
455,168.033,2301,11,1157,732,995,5000,10823.0,99.25144741016733,1.3891110232048316
456,190.26,2184,116,1069,645,1100,5000,10823.0,99.25244536850414,1.3891110232048336
457,98.789,2084,240,1035,611,1168,5000,10823.0,99.25344332684097,1.3891110232048334
458,120.939,1928,372,879,454,1012,5000,10823.0,99.2544412851778,1.3891110232048325
459,53.548,2057,529,1035,611,1169,5000,10823.0,99.25543924351463,1.3891110232048334
460,17.256,1769,881,907,483,1255,5000,10823.0,99.25643720185147,1.3891110232048338
461,156.786,1769,881,907,483,1255,5000,10823.0,99.2574351601883,1.3891110232048325
462,171.273,1596,916,867,517,1290,5000,10823.0,99.25843311852512,1.3891110232048338
463,246.378,1479,976,845,577,1349,5000,10823.0,99.25943107686194,1.3891110232048327
464,156.638,1285,936,883,676,1448,5000,10823.0,99.26042903519877,1.3891110232048338
465,167.268,1210,868,934,751,1523,5000,10823.0,99.2614269935356,1.3891110232048338
466,39.901,931,761,1137,1029,1477,5000,10823.0,99.26242495187242,1.3891110232048325
467,15.97,870,700,1098,1091,1415,5000,10823.0,99.26342291020926,1.3891110232048336
468,7.318,830,660,1058,1131,1375,5000,10823.0,99.26442086854611,1.3891110232048338
469,85.389,616,364,634,1558,1080,5000,10823.0,99.26641678521976,1.3891110232048325
470,232.979,767,298,785,1497,1014,5000,10823.0,99.26741474355657,1.3891110232048336
471,193.375,582,317,440,1430,1032,5000,10823.0,99.26841270189341,1.3891110232048338
472,180.124,944,459,129,1085,1149,5000,10823.0,99.27040861856707,1.3891110232048325
473,147.54,929,541,166,874,1114,5000,10823.0,99.2714065769039,1.3891110232048325
474,219.778,948,561,216,893,1134,5000,10823.0,99.27240453524072,1.3891110232048325
475,54.24,982,595,250,927,1168,5000,10823.0,99.27340249357756,1.3891110232048338
476,137.009,620,739,239,258,1149,5000,10823.0,99.27440045191437,1.3891110232048338
477,210.927,713,833,242,351,1242,5000,10823.0,99.27539841025121,1.3891110232048327
478,214.586,726,845,441,364,1255,5000,10823.0,99.27639636858805,1.3891110232048347
479,201.978,851,971,601,489,1380,5000,10823.0,99.27739432692486,1.3891110232048325
480,45.192,898,1017,626,536,1427,5000,10823.0,99.27839228526172,1.3891110232048327
481,27.54,2800,499,1657,1232,1225,5000,10823.0,99.247434624634,1.3883021642643614
482,32.04,2705,404,1561,1136,1129,5000,10823.0,99.24843258276012,1.3883021642643643
483,96.86,2439,159,1295,871,1045,5000,10823.0,99.25042849901241,1.3883021642643625
484,49.79,2311,147,1212,788,1132,5000,10823.0,99.25142645713856,1.3883021642643631
485,107.639,2240,204,1141,717,1189,5000,10823.0,99.25242441526473,1.3883021642643614
486,20.519,2092,305,1043,619,1177,5000,10823.0,99.25342237339086,1.3883021642643631
487,29.37,2092,305,1043,619,1177,5000,10823.0,99.25442033151703,1.3883021642643614
488,103.09,2108,579,1086,661,1219,5000,10823.0,99.25541828964317,1.3883021642643625
489,87.367,1769,881,907,483,1255,5000,10823.0,99.25641624776934,1.3883021642643625
490,133.053,1741,929,954,530,1302,5000,10823.0,99.25741420589546,1.3883021642643625
491,79.308,1674,994,945,595,1368,5000,10823.0,99.25841216402162,1.3883021642643625
492,188.579,1564,1062,954,687,1459,5000,10823.0,99.25941012214778,1.3883021642643623
493,160.494,1338,974,1062,866,1638,5000,10823.0,99.26040808027392,1.3883021642643623
494,182.546,1034,779,1035,927,1450,5000,10823.0,99.26140603840005,1.3883021642643614
495,184.475,1081,732,1062,916,1402,5000,10823.0,99.26240399652622,1.3883021642643631
496,74.116,931,761,1137,1029,1477,5000,10823.0,99.26340195465237,1.3883021642643625
497,189.914,900,589,1128,1201,1305,5000,10823.0,99.26439991277852,1.3883021642643614
498,0.89,1013,476,1076,1314,1192,5000,10823.0,99.26539787090466,1.3883021642643634
499,136.811,800,219,819,1418,934,5000,10823.0,99.26639582903081,1.3883021642643614
500,255.328,725,255,743,1454,971,5000,10823.0,99.26739378715696,1.3883021642643634
501,241.236,653,273,369,1358,989,5000,10823.0,99.26839174528311,1.3883021642643614
502,218.838,974,293,295,919,984,5000,10823.0,99.26938970340925,1.3883021642643614
503,177.305,891,367,343,836,1061,5000,10823.0,99.27038766153541,1.3883021642643643
504,162.077,830,306,281,775,999,5000,10823.0,99.27138561966157,1.3883021642643614
505,106.452,846,459,258,792,1032,5000,10823.0,99.2723835777877,1.3883021642643631
506,198.27,543,663,315,181,1073,5000,10823.0,99.27437949404003,1.3883021642643614
507,160.494,570,689,400,208,1099,5000,10823.0,99.27537745216615,1.388302164264364
508,185.81,707,827,560,345,1236,5000,10823.0,99.27637541029232,1.3883021642643603
509,150.408,773,892,666,411,1302,5000,10823.0,99.27737336841847,1.3883021642643631
510,71.891,868,987,795,506,1397,5000,10823.0,99.27837132654462,1.3883021642643616
511,78.912,954,1073,842,592,1483,5000,10823.0,99.27936928467075,1.3883021642643631
512,77.973,1190,1310,1047,828,1720,5000,10823.0,99.28036724279691,1.3883021642643625
513,21.656,1190,1310,1047,828,1720,5000,10823.0,99.28136520092305,1.3883021642643625
514,51.372,2433,269,1334,910,1254,5000,10823.0,99.25140551632634,1.3874933054299203
515,16.86,2466,302,1367,943,1287,5000,10823.0,99.25240347424196,1.3874933054299214
516,22.151,2324,447,1275,851,1409,5000,10823.0,99.25340143215755,1.3874933054299197
517,115.6,2253,465,1204,779,1337,5000,10823.0,99.25439939007312,1.3874933054299214
518,95.13,2237,616,1223,799,1357,5000,10823.0,99.25539734798873,1.3874933054299206
519,58.344,2302,699,1280,855,1413,5000,10823.0,99.25639530590432,1.3874933054299214
520,5.834,1642,1139,1007,740,1512,5000,10823.0,99.2583912217355,1.3874933054299208
521,9.444,1642,1139,1007,740,1512,5000,10823.0,99.25938917965108,1.3874933054299217
522,80.297,1390,989,1115,919,1660,5000,10823.0,99.2603871375667,1.3874933054299199
523,209.493,1351,928,1135,939,1599,5000,10823.0,99.26138509548225,1.3874933054299226
524,245.142,1282,859,1263,1080,1529,5000,10823.0,99.26238305339788,1.3874933054299206
525,143.14,1230,583,1184,1029,1253,5000,10823.0,99.26338101131346,1.3874933054299199
526,85.241,1013,476,1076,1314,1192,5000,10823.0,99.26437896922907,1.3874933054299214
527,116.391,924,343,943,1447,1059,5000,10823.0,99.26537692714464,1.3874933054299208
528,203.263,864,164,764,1363,880,5000,10823.0,99.26637488506023,1.3874933054299214
529,234.561,830,150,751,1349,866,5000,10823.0,99.26737284297585,1.3874933054299197
530,223.486,965,152,448,1046,831,5000,10823.0,99.26837080089143,1.3874933054299217
531,209.74,794,114,246,740,808,5000,10823.0,99.27036671672262,1.3874933054299208
532,210.729,716,258,168,662,888,5000,10823.0,99.2713646746382,1.3874933054299217
533,200.0,680,343,132,626,866,5000,10823.0,99.2723626325538,1.3874933054299197
534,109.221,725,537,176,670,910,5000,10823.0,99.2733605904694,1.3874933054299217
535,136.267,473,593,385,111,1002,5000,10823.0,99.274358548385,1.3874933054299219
536,195.698,483,602,375,121,1012,5000,10823.0,99.27535650630057,1.3874933054299199
537,230.161,577,696,581,215,1106,5000,10823.0,99.27635446421618,1.3874933054299217
538,135.822,679,798,662,317,1208,5000,10823.0,99.27735242213178,1.3874933054299197
539,168.999,836,956,845,474,1366,5000,10823.0,99.27835038004737,1.3874933054299226
540,160.593,898,1018,904,536,1427,5000,10823.0,99.27934833796296,1.3874933054299197
541,33.721,1249,1368,1105,886,1778,5000,10823.0,99.28034629587854,1.3874933054299203
542,23.337,1190,1310,1047,828,1720,5000,10823.0,99.28134425379415,1.3874933054299208
543,30.309,2433,269,1334,910,1254,5000,10823.0,99.25138458773066,1.3866844467014476
544,10.433,2466,302,1367,943,1287,5000,10823.0,99.25238254543582,1.3866844467014454
545,47.763,2341,463,1292,868,1425,5000,10823.0,99.25338050314096,1.3866844467014472
546,66.403,2300,513,1251,827,1385,5000,10823.0,99.25437846084613,1.3866844467014474
547,7.417,2212,597,1272,847,1405,5000,10823.0,99.2553764185513,1.3866844467014472
548,35.105,2040,866,1490,1066,1674,5000,10823.0,99.25637437625646,1.3866844467014463
549,43.609,1951,1123,1164,740,1512,5000,10823.0,99.25737233396163,1.3866844467014476
550,50.433,1965,1136,1178,754,1526,5000,10823.0,99.25837029166678,1.3866844467014467
551,90.977,1323,900,1204,1008,1571,5000,10823.0,99.26036620707708,1.3866844467014472
552,164.153,1285,862,1204,1008,1532,5000,10823.0,99.26136416478225,1.3866844467014463
553,194.611,1330,888,1311,1128,1558,5000,10823.0,99.26236212248739,1.3866844467014474
554,188.134,1283,594,1195,1322,1264,5000,10823.0,99.26336008019257,1.3866844467014476
555,175.575,1110,421,1022,1219,1092,5000,10823.0,99.26435803789772,1.3866844467014474
556,247.961,1059,370,971,1241,1041,5000,10823.0,99.26535599560287,1.3866844467014467
557,250.087,924,343,943,1447,1059,5000,10823.0,99.26635395330804,1.3866844467014476
558,233.424,914,25,626,1224,741,5000,10823.0,99.26735191101318,1.3866844467014472
559,185.117,868,55,545,1143,771,5000,10823.0,99.26834986871836,1.3866844467014476
560,151.206,909,0,360,854,693,5000,10823.0,99.26934782642353,1.3866844467014463
561,202.769,758,151,244,704,780,5000,10823.0,99.27034578412868,1.3866844467014467
562,174.734,638,270,90,583,824,5000,10823.0,99.27134374183385,1.3866844467014476
563,188.925,680,481,132,626,866,5000,10823.0,99.27234169953897,1.3866844467014472
564,127.911,725,537,176,670,910,5000,10823.0,99.27333965724416,1.3866844467014476
565,92.46,362,481,469,28,891,5000,10823.0,99.2743376149493,1.3866844467014456
566,209.839,437,557,569,269,966,5000,10823.0,99.2753355726545,1.3866844467014476
567,123.263,566,686,635,243,1095,5000,10823.0,99.27633353035964,1.3866844467014476
568,125.686,624,744,691,262,1154,5000,10823.0,99.27733148806479,1.3866844467014472
569,127.515,835,954,850,473,1364,5000,10823.0,99.27832944576994,1.3866844467014465
570,8.405,898,1018,904,536,1427,5000,10823.0,99.27932740347511,1.3866844467014472
571,10.284,1162,1281,1177,800,1691,5000,10823.0,99.28032536118027,1.3866844467014476
572,8.059,2133,720,1394,969,1527,5000,10823.0,99.25535550133084,1.3858755880788791
573,58.393,2040,788,1442,1017,1596,5000,10823.0,99.25635345882569,1.385875588078879
574,24.672,1851,959,1301,877,1649,5000,10823.0,99.25735141632055,1.3858755880788798
575,2.571,1965,1136,1178,754,1526,5000,10823.0,99.25834937381538,1.385875588078878
576,48.356,1582,964,1485,1288,1634,5000,10823.0,99.26034528880508,1.3858755880788791
577,172.213,1488,859,1381,1184,1529,5000,10823.0,99.26134324629992,1.385875588078879
578,216.267,1414,781,1382,1239,1452,5000,10823.0,99.2623412037948,1.3858755880788791
579,206.823,1278,665,1265,1393,1335,5000,10823.0,99.26333916128961,1.3858755880788791
580,182.645,1250,565,1165,1293,1235,5000,10823.0,99.26433711878447,1.385875588078879
581,166.576,916,227,828,1384,898,5000,10823.0,99.26533507627934,1.3858755880788791
582,187.689,918,158,758,1349,828,5000,10823.0,99.26633303377417,1.385875588078878
583,190.705,908,80,680,1278,734,5000,10823.0,99.26733099126902,1.3858755880788791
584,136.168,901,107,467,932,586,5000,10823.0,99.26832894876387,1.3858755880788791
585,215.08,906,87,402,867,616,5000,10823.0,99.26932690625873,1.3858755880788798
586,222.645,722,189,243,668,753,5000,10823.0,99.27032486375356,1.3858755880788791
587,220.766,548,360,0,493,733,5000,10823.0,99.27132282124842,1.3858755880788791
588,125.686,495,413,52,441,735,5000,10823.0,99.27232077874325,1.3858755880788791
589,73.177,405,503,142,351,808,5000,10823.0,99.2733187362381,1.385875588078878
590,225.019,265,384,396,96,794,5000,10823.0,99.27431669373296,1.3858755880788798
591,193.473,437,557,569,269,966,5000,10823.0,99.2753146512278,1.3858755880788791
592,136.613,403,522,584,293,932,5000,10823.0,99.27631260872265,1.3858755880788791
593,32.188,911,1030,926,549,1440,5000,10823.0,99.27731056621751,1.3858755880788791
594,37.379,911,1030,926,549,1440,5000,10823.0,99.27830852371234,1.3858755880788791
595,0.0,1043,1163,1058,681,1572,5000,10823.0,99.2793064812072,1.3858755880788791
596,42.868,1082,1201,1097,720,1611,5000,10823.0,99.28030443870203,1.385875588078879
597,41.236,1200,1320,1215,838,1729,5000,10823.0,99.2813023961969,1.3858755880788791
598,17.948,2040,788,1462,1038,1596,5000,10823.0,99.25533459632736,1.3850667295621544
599,23.634,2040,788,1462,1038,1596,5000,10823.0,99.256332553612,1.3850667295621555
600,48.109,1851,959,1301,877,1649,5000,10823.0,99.25733051089668,1.3850667295621533
601,78.517,1582,964,1485,1288,1634,5000,10823.0,99.26032438275064,1.3850667295621544
602,68.134,1445,870,1451,1254,1540,5000,10823.0,99.2613223400353,1.3850667295621546
603,108.677,1368,793,1394,1320,1464,5000,10823.0,99.26232029731997,1.3850667295621555
604,144.92,1164,721,1321,1449,1261,5000,10823.0,99.26331825460463,1.3850667295621546
605,210.63,1176,663,1263,1391,1274,5000,10823.0,99.2643162118893,1.3850667295621546
606,132.757,904,221,822,1396,891,5000,10823.0,99.26531416917395,1.3850667295621544
607,223.535,868,251,852,1436,890,5000,10823.0,99.26631212645862,1.3850667295621564
608,226.947,894,137,738,1336,776,5000,10823.0,99.26731008374327,1.3850667295621544
609,171.965,901,107,467,932,586,5000,10823.0,99.26830804102794,1.3850667295621546
610,242.324,806,201,422,848,492,5000,10823.0,99.2693059983126,1.3850667295621544
611,244.598,821,163,341,766,540,5000,10823.0,99.27030395559726,1.3850667295621544
612,228.134,634,313,154,580,578,5000,10823.0,99.27130191288192,1.3850667295621546
613,159.951,698,428,218,644,610,5000,10823.0,99.27229987016659,1.3850667295621555
614,77.825,405,503,142,351,808,5000,10823.0,99.27329782745123,1.3850667295621555
615,232.979,172,292,338,189,702,5000,10823.0,99.2742957847359,1.3850667295621544
616,200.495,212,332,412,300,742,5000,10823.0,99.27529374202054,1.3850667295621546
617,198.616,330,449,530,379,859,5000,10823.0,99.27629169930522,1.3850667295621555
618,31.941,378,498,578,421,908,5000,10823.0,99.27728965658987,1.3850667295621555
619,3.164,1523,999,999,1483,1384,5000,10823.0,99.28128148572851,1.3850667295621546
620,0.148,2462,1426,2100,1676,2233,5000,10823.0,99.25231983231703,1.3842578711512121
621,9.147,1907,921,1595,1171,1729,5000,10823.0,99.25631166061541,1.3842578711512112
622,84.302,1819,1009,1562,1137,1816,5000,10823.0,99.25730961768998,1.3842578711512141
623,11.718,1705,1105,1447,1023,1795,5000,10823.0,99.25830757476457,1.3842578711512121
624,41.286,1527,952,1530,1333,1623,5000,10823.0,99.26030348891375,1.384257871151213
625,54.042,1477,902,1491,1318,1572,5000,10823.0,99.2613014459884,1.3842578711512132
626,138.888,1401,826,1426,1292,1496,5000,10823.0,99.26229940306295,1.3842578711512121
627,197.923,1243,835,1436,1563,1341,5000,10823.0,99.26329736013756,1.3842578711512132
628,228.381,1079,760,1361,1489,1176,5000,10823.0,99.26429531721213,1.3842578711512132
629,136.761,1153,686,1287,1414,1250,5000,10823.0,99.26529327428673,1.384257871151213
630,177.206,689,431,1031,1496,777,5000,10823.0,99.26629123136134,1.3842578711512121
631,195.748,689,431,1031,1496,777,5000,10823.0,99.26728918843592,1.384257871151213
632,228.579,806,201,422,848,492,5000,10823.0,99.26928510258513,1.3842578711512121
633,185.562,747,292,326,751,441,5000,10823.0,99.27028305965972,1.384257871151213
634,201.78,747,348,287,712,493,5000,10823.0,99.27128101673432,1.3842578711512132
635,216.415,699,491,281,707,578,5000,10823.0,99.27227897380891,1.3842578711512121
