,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,44.62,3245,2172,1019,3156,2844,5000,5000,385.0,-95.99888140762893,36.22161321427622
1,0.815,3021,1395,174,2379,2068,4363,5000,385.0,-95.9909014033556,36.22161321427622
2,11.636,3168,1380,159,2364,2052,4347,5000,385.0,-95.98976140274516,36.22161321427622
3,2.657,3168,1380,159,2364,2052,4347,5000,385.0,-95.98862140213467,36.221613214276225
4,16.883,3084,2011,858,2995,2683,4979,5000,385.0,-95.99820943425335,36.22073577039083
5,15.97,3005,1932,779,2916,2604,4900,5000,385.0,-95.99706944162266,36.22073577039083
6,25.998,2917,1844,683,2828,2516,4812,5000,385.0,-95.99592944899194,36.220735770390824
7,17.405,2862,1789,619,2773,2461,4756,5000,385.0,-95.99478945636125,36.22073577039083
8,11.199,2722,1638,445,2622,2310,4606,5000,385.0,-95.99364946373056,36.22073577039083
9,8.728,2763,1589,371,2573,2262,4557,5000,385.0,-95.99250947109986,36.22073577039083
10,8.393,2891,1462,251,2446,2134,4429,5000,385.0,-95.99136947846918,36.22073577039083
11,0.336,3000,1368,155,2352,2040,4336,5000,385.0,-95.9902294858385,36.220735770390824
12,8.406,3121,1273,14,2258,1947,4242,5000,385.0,-95.98908949320781,36.220735770390824
13,2.39,3198,1184,91,2169,1857,4153,5000,385.0,-95.9879495005771,36.22073577039083
14,8.286,3114,2041,888,3025,2713,4999,5000,385.0,-95.99753749039047,36.21985833020575
15,5.012,2795,1721,750,2705,2394,4689,5000,385.0,-95.99639750573921,36.21985833020575
16,28.036,2795,1721,750,2705,2394,4689,5000,385.0,-95.99525752108795,36.21985833020575
17,22.601,2636,1563,698,2547,2235,4531,5000,385.0,-95.99411753643668,36.21985833020575
18,22.713,2665,1591,475,2575,2264,4559,5000,385.0,-95.99297755178543,36.21985833020575
19,35.255,2834,1488,331,2472,2160,4455,5000,385.0,-95.99183756713417,36.21985833020575
20,26.355,2909,1433,249,2417,2106,4401,5000,385.0,-95.9906975824829,36.21985833020575
21,37.203,3145,1170,165,2154,1842,4137,5000,385.0,-95.98955759783163,36.21985833020575
22,12.659,3248,1103,183,2088,1776,4071,5000,385.0,-95.98841761318037,36.21985833020575
23,0.0,3211,1146,129,2131,1819,4115,5000,385.0,-95.98727762852913,36.21985833020575
24,20.388,2721,1648,837,2632,2320,4615,5000,385.0,-95.9957255993667,36.21898089372083
25,31.569,2580,1507,796,2491,2179,4475,5000,385.0,-95.99458562269452,36.218980893720826
26,12.894,2580,1507,796,2491,2179,4475,5000,385.0,-95.99344564602234,36.21898089372083
27,36.858,3145,1170,165,2154,1842,4137,5000,385.0,-95.98888573933361,36.218980893720826
28,35.211,3246,1103,184,2088,1776,4071,5000,385.0,-95.98774576266143,36.21898089372083
29,22.084,3161,1004,270,1989,1677,3973,5000,385.0,-95.98660578598924,36.218980893720826
30,7.948,2654,1580,869,2564,2253,4548,5000,385.0,-95.99619369119702,36.218103460935936
31,20.705,2654,1580,869,2564,2253,4548,5000,385.0,-95.99505372250358,36.21810346093593
32,15.985,2483,1410,698,2394,2082,4377,5000,385.0,-95.99391375381013,36.21810346093593
33,27.895,2514,1322,651,2306,1994,4289,5000,385.0,-95.99277378511667,36.21810346093593
34,18.524,2591,1244,574,2228,1917,4212,5000,385.0,-95.9916338164232,36.21810346093593
35,34.958,2698,1137,547,2121,1809,4105,5000,385.0,-95.99049384772977,36.21810346093593
36,1.929,2361,1294,763,2278,1966,4261,5000,385.0,-95.9943818751484,36.217226031850906
37,4.862,2372,1288,774,2272,1960,4255,5000,385.0,-95.99324191443336,36.2172260318509
38,25.248,2698,1137,547,2121,1809,4105,5000,385.0,-95.99096199300321,36.217226031850906
39,43.844,2698,1137,547,2121,1809,4105,5000,385.0,-95.98982203228813,36.2172260318509
40,30.781,2916,774,514,1759,1447,3743,5000,385.0,-95.98868207157305,36.217226031850906
41,27.638,2832,676,600,1661,1349,3644,5000,385.0,-95.98754211085802,36.2172260318509
42,22.8,2733,576,692,1561,1249,3545,5000,385.0,-95.98640215014291,36.217226031850906
43,22.655,2652,471,799,1480,1172,3464,5000,385.0,-95.98526218942783,36.21722603185089
44,0.0,2135,1196,988,2310,1964,4075,5000,385.0,-95.99485001003683,36.21634860646559
45,7.797,2641,1014,670,1998,1686,3981,5000,385.0,-95.99143015182568,36.21634860646558
46,24.168,2683,971,628,1956,1644,3939,5000,385.0,-95.99029019908863,36.21634860646557
47,14.506,2815,840,496,1824,1512,3807,5000,385.0,-95.98915024635161,36.21634860646559
48,17.347,2916,774,514,1759,1447,3743,5000,385.0,-95.9880102936146,36.21634860646559
49,13.661,2832,676,600,1661,1349,3644,5000,385.0,-95.98687034087749,36.21634860646557
50,14.772,2733,576,692,1561,1249,3545,5000,385.0,-95.98573038814047,36.21634860646557
51,15.013,2639,473,794,1467,1159,3451,5000,385.0,-95.98459043540343,36.21634860646559
52,0.401,2135,1196,988,2310,1964,4075,5000,385.0,-95.99417821371553,36.21547118477984
53,19.677,2816,1092,748,2076,1765,4060,5000,385.0,-95.99075837943745,36.21547118477985
54,23.424,2902,747,589,1731,1419,3714,5000,385.0,-95.98961843467806,36.21547118477985
55,25.331,2902,747,589,1731,1419,3714,5000,385.0,-95.98847848991872,36.21547118477985
56,14.705,2511,351,766,1340,1029,3323,5000,385.0,-95.98505865564063,36.215471184779844
57,17.839,2511,346,766,1340,1031,3323,5000,385.0,-95.98391871088126,36.21547118477985
58,11.443,2816,1092,748,2076,1765,4060,5000,385.0,-95.99008663655206,36.214593766793534
59,11.773,2676,520,931,1504,1192,3488,5000,385.0,-95.98780676298797,36.214593766793534
60,20.948,2517,362,773,1346,1034,3329,5000,385.0,-95.98666682620593,36.21459376679353
61,26.566,2517,362,773,1346,1034,3329,5000,385.0,-95.98552688942391,36.21459376679354
62,14.714,2418,253,673,1247,938,3230,5000,385.0,-95.98438695264184,36.21459376679353
63,24.57,2511,330,766,1340,1031,3323,5000,385.0,-95.98324701585985,36.21459376679354
64,0.242,2941,785,864,1769,1458,3753,5000,385.0,-95.99055485197314,36.21371635250649
65,22.296,2858,702,947,1686,1375,3670,5000,385.0,-95.98941492316806,36.2137163525065
66,8.448,2858,702,947,1686,1375,3670,5000,385.0,-95.98827499436302,36.21371635250651
67,14.071,2404,248,659,1232,920,3216,5000,385.0,-95.98599513675288,36.213716352506495
68,21.866,2325,160,580,1153,845,3136,5000,385.0,-95.98485520794782,36.21371635250649
