,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,85.396,2816,2924,2098,113,2700,5000,1999,5580.0,47.11939679086186,31.88203981898255
1,87.23,2808,2932,2090,122,2692,5000,2008,5580.0,47.11912278978811,31.88117914744859
2,113.228,2705,2810,1987,0,2589,5000,1885,5580.0,47.12022696738754,31.881179147448584
3,75.18,2705,2810,1987,0,2589,5000,1885,5580.0,47.11995297176534,31.880318478951324
4,48.517,2617,2723,1899,87,2501,5000,1798,5580.0,47.12105714294419,31.880318478951324
5,97.509,3290,2295,2368,2167,0,5000,1455,5580.0,47.13320302591153,31.880318478951324
6,72.112,3265,2270,2343,2141,25,5000,1430,5580.0,47.13430719709038,31.880318478951327
7,69.265,3188,2194,2267,2065,101,5000,1354,5580.0,47.135411368269224,31.880318478951324
8,103.708,3116,2258,2269,2098,182,5000,1281,5580.0,47.13292896511746,31.87945781349062
9,101.621,3135,2247,2287,2117,154,5000,1300,5580.0,47.13403312987598,31.87945781349062
10,91.057,3188,2194,2267,2065,101,5000,1354,5580.0,47.13513729463453,31.879457813490625
11,39.155,3093,2095,2168,1966,200,5000,1258,5580.0,47.13624145939306,31.87945781349062
12,23.879,3008,2150,2161,1991,290,5000,1174,5580.0,47.131550757859635,31.87859715106637
13,86.186,3069,2211,2221,2051,229,5000,1234,5580.0,47.13265491619813,31.878597151066373
14,80.999,3066,2208,2219,2048,232,5000,1231,5580.0,47.133759074536634,31.87859715106637
15,59.998,2985,2127,2137,1967,308,5000,1150,5580.0,47.13486323287513,31.87859715106637
16,89.95,2937,2053,2090,1920,352,5000,1103,5580.0,47.13596739121361,31.87859715106637
17,107.598,2969,1971,2044,1842,373,5000,1134,5580.0,47.13707154955212,31.87859715106637
18,69.645,2918,1917,1990,1789,478,5000,1084,5580.0,47.1381757078906,31.87859715106637
19,1.55,2870,1869,1942,1740,527,5000,1035,5580.0,47.13927986622911,31.87859715106637
20,68.506,2927,1471,1544,1342,1184,5000,1593,5580.0,47.142592341244594,31.87859715106637
21,58.765,2874,1418,1491,1289,1237,5000,1645,5580.0,47.143696499583086,31.87859715106637
22,136.886,2782,1325,1398,1197,1376,5000,1664,5580.0,47.14480065792158,31.87859715106637
23,165.921,2858,1402,1475,1273,1453,5000,1741,5580.0,47.14590481626009,31.87859715106637
24,114.209,2798,1341,1414,1213,1608,5000,1680,5580.0,47.14700897459858,31.87859715106637
25,131.256,2781,1325,1398,1113,1588,5000,1663,5580.0,47.14811313293707,31.878597151066373
26,123.76,2834,1378,1451,1147,1623,5000,1716,5580.0,47.14921729127557,31.87859715106637
27,120.503,2902,1446,1518,1086,1561,5000,1784,5580.0,47.15032144961406,31.87859715106637
28,69.645,3000,1544,1617,1002,1478,5000,1883,5580.0,47.15142560795257,31.87859715106637
29,57.626,3185,1728,1801,993,1468,5000,2067,5580.0,47.15252976629107,31.878597151066373
30,4.048,3333,1877,1792,965,1440,5000,2216,5580.0,47.15363392462956,31.878597151066373
31,2.151,3411,2029,1807,980,1456,5000,2368,5580.0,47.15473808296805,31.878597151066373
32,0.19,3548,2166,1944,1117,1593,5000,2505,5580.0,47.15584224130655,31.87859715106637
33,0.0,3548,2166,1944,1117,1593,5000,2505,5580.0,47.156946399645044,31.87859715106637
34,51.617,2896,2038,2049,1879,402,5000,1062,5580.0,47.1312767272343,31.87773649167844
35,30.711,3008,2150,2161,1991,290,5000,1174,5580.0,47.13238087915304,31.877736491678448
36,115.853,2890,2031,2042,1872,413,5000,1055,5580.0,47.13348503107179,31.87773649167845
37,124.519,2891,2033,2044,1873,401,5000,1056,5580.0,47.13458918299053,31.877736491678444
38,89.444,2912,2054,2065,1894,383,5000,1078,5580.0,47.135693334909256,31.877736491678448
39,51.396,2850,1966,2003,1832,439,5000,1015,5580.0,47.136797486827994,31.877736491678444
40,116.012,2847,1872,1931,1743,500,5000,1012,5580.0,47.13790163874673,31.877736491678444
41,43.615,2789,1789,1861,1660,557,5000,955,5580.0,47.139005790665465,31.877736491678444
42,53.483,2758,1301,1374,1173,1353,5000,1640,5580.0,47.144526550259144,31.877736491678448
43,89.507,2662,1206,1279,1077,1449,5000,1545,5580.0,47.14563070217789,31.87773649167844
44,157.096,2641,1185,1258,1056,1509,5000,1523,5580.0,47.14673485409662,31.87773649167845
45,135.747,2721,1265,1337,1053,1528,5000,1603,5580.0,47.14783900601535,31.877736491678444
46,116.771,2704,1247,1320,1036,1511,5000,1586,5580.0,47.148943157934085,31.877736491678448
47,119.238,2871,1414,1487,946,1421,5000,1753,5580.0,47.15004730985284,31.877736491678448
48,6.262,2941,1485,1558,997,1473,5000,1823,5580.0,47.15115146177157,31.87773649167844
49,105.163,3075,1619,1674,881,1357,5000,1958,5580.0,47.1522556136903,31.877736491678444
50,61.611,3190,1734,1615,788,1263,5000,2072,5580.0,47.15335976560904,31.877736491678448
51,73.25,3290,1926,1685,859,1334,5000,2295,5580.0,47.15446391752778,31.877736491678444
52,13.442,3214,1868,1609,783,1258,5000,2370,5580.0,47.15556806944651,31.87773649167844
53,0.0,3548,2166,1944,1117,1593,5000,2505,5580.0,47.156672221365255,31.877736491678444
54,32.197,1967,2111,1234,977,1851,5000,1199,5580.0,47.12548198098615,31.876875835326725
55,5.06,1964,2108,1238,974,1847,5000,1195,5580.0,47.1265861264854,31.87687583532672
56,6.452,1854,1960,1136,850,1738,5000,1048,5580.0,47.12769027198466,31.87687583532672
57,82.423,2896,2038,2049,1879,402,5000,1062,5580.0,47.13100270848242,31.876875835326725
58,94.22,2812,1954,1965,1795,486,5000,978,5580.0,47.132106853981675,31.87687583532672
59,34.981,2865,2007,2018,1848,442,5000,1031,5580.0,47.13321099948094,31.87687583532672
60,154.028,2770,1911,1922,1752,524,5000,935,5580.0,47.13431514498019,31.87687583532673
61,127.113,2768,1910,1921,1751,524,5000,934,5580.0,47.135419290479454,31.876875835326725
62,72.903,2643,1785,1796,1626,646,5000,809,5580.0,47.13652343597871,31.87687583532673
63,143.148,2716,1829,1869,1699,582,5000,882,5580.0,47.137627581477965,31.876875835326725
64,129.706,2636,1747,1788,1618,661,5000,801,5580.0,47.13873172697722,31.87687583532672
65,55.064,2663,1662,1735,1534,633,5000,828,5580.0,47.139835872476475,31.876875835326725
66,83.371,2533,1077,1150,948,1402,5000,855,5580.0,47.14204416347499,31.876875835326725
67,63.857,2552,1096,1169,967,1421,5000,996,5580.0,47.14314830897425,31.876875835326725
68,57.278,2551,1095,1168,966,1420,5000,1054,5580.0,47.1442524544735,31.876875835326725
69,12.967,2515,1059,1132,930,1385,5000,1164,5580.0,47.14535659997276,31.876875835326725
70,51.712,2590,1134,1207,1005,1458,5000,1472,5580.0,47.146460745472005,31.87687583532672
71,125.785,2473,1017,1090,889,1341,5000,1356,5580.0,47.14756489097126,31.876875835326725
72,84.826,2596,1140,1213,928,1404,5000,1479,5580.0,47.14866903647052,31.876875835326725
73,101.652,2792,1336,1409,865,1340,5000,1674,5580.0,47.14977318196977,31.876875835326725
74,43.615,2965,1509,1582,844,1319,5000,1847,5580.0,47.15087732746903,31.876875835326725
75,143.971,3015,1559,1568,776,1252,5000,1898,5580.0,47.151981472968295,31.876875835326725
76,124.772,3145,1778,1540,713,1189,4942,2146,5580.0,47.153085618467536,31.876875835326725
77,94.41,3065,1719,1460,634,1109,4862,2224,5580.0,47.154189763966805,31.876875835326725
78,22.14,3214,1868,1609,783,1258,5000,2370,5580.0,47.15529390946606,31.876875835326725
79,71.416,1927,2385,1137,1397,1811,5000,1964,5580.0,47.12631214528328,31.876015182011102
80,29.414,1845,1969,1127,860,1729,5000,1057,5580.0,47.12741628436332,31.876015182011106
81,37.005,2669,1811,1822,1652,632,5000,835,5580.0,47.129624562523425,31.8760151820111
82,128.536,2696,1838,1848,1678,607,5000,861,5580.0,47.13072870160348,31.876015182011102
83,132.3,2706,1848,1859,1688,592,5000,872,5580.0,47.13183284068353,31.876015182011102
84,147.734,2582,1724,1735,1565,716,5000,748,5580.0,47.132936979763585,31.876015182011095
85,139.796,2617,1759,1770,1600,682,5000,783,5580.0,47.13404111884365,31.876015182011106
86,90.931,2592,1734,1744,1574,698,5000,757,5580.0,47.13514525792369,31.876015182011106
87,131.351,2592,1734,1744,1574,699,5000,757,5580.0,47.13624939700374,31.876015182011106
88,148.082,2552,1694,1705,1534,750,5000,717,5580.0,47.1373535360838,31.8760151820111
89,111.394,2612,1754,1764,1594,686,5000,777,5580.0,47.13845767516384,31.876015182011102
90,131.003,2493,1635,1646,1476,804,5000,659,5580.0,47.139561814243905,31.8760151820111
91,43.71,2518,1525,1598,1397,780,5000,683,5580.0,47.14066595332396,31.876015182011106
92,99.976,2518,1061,1134,933,1387,5000,870,5580.0,47.141770092404016,31.8760151820111
93,87.198,2487,1030,1103,902,1356,5000,1028,5580.0,47.14287423148407,31.876015182011102
94,125.911,2456,1000,1073,871,1325,5000,1148,5580.0,47.143978370564106,31.8760151820111
95,115.632,2384,928,1001,799,1253,5000,1202,5580.0,47.14508250964417,31.876015182011102
96,97.098,2369,913,985,784,1237,5000,1292,5580.0,47.14618664872422,31.876015182011095
97,87.009,2433,977,1050,849,1301,5000,1316,5580.0,47.14729078780428,31.876015182011106
98,41.528,2649,1193,1266,722,1197,4951,1531,5580.0,47.148394926884336,31.876015182011102
99,78.121,2649,1193,1266,722,1197,4951,1531,5580.0,47.149499065964385,31.8760151820111
100,120.851,2829,1373,1446,703,1178,4931,1711,5580.0,47.15060320504444,31.8760151820111
101,146.374,3037,1581,1494,703,1178,4931,1919,5580.0,47.151707344124496,31.876015182011102
102,120.629,3076,1728,1481,659,1134,4887,2084,5580.0,47.152811483204545,31.8760151820111
