,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
20,59.454,5000,496,5000,5000,5000,5000,5000,4444.0,33.326902350886876,14.778849954563565
21,28.713,5000,479,5000,5000,5000,5000,5000,4444.0,33.32792107048678,14.778849954563562
22,26.886,5000,114,5000,5000,5000,5000,5000,4444.0,33.31969363947517,14.778030710826897
23,62.724,5000,54,5000,5000,5000,5000,5000,4444.0,33.32071235670025,14.7780307108269
24,65.795,5000,0,5000,5000,5000,5000,5000,4444.0,33.32173107392535,14.778030710826902
25,63.983,5000,270,5000,5000,5000,5000,5000,4444.0,33.32274979115043,14.778030710826897
26,62.678,5000,344,5000,5000,5000,5000,5000,4444.0,33.3237685083755,14.7780307108269
27,80.244,5000,289,5000,5000,5000,5000,5000,4444.0,33.324787225600595,14.778030710826895
28,59.484,5000,264,5000,5000,5000,5000,5000,4444.0,33.325805942825674,14.778030710826902
29,64.367,5000,393,5000,5000,5000,5000,5000,4444.0,33.32682466005076,14.778030710826897
30,14.741,5000,473,5000,5000,5000,5000,5000,4444.0,33.32784337727585,14.778030710826899
31,49.412,5000,519,5000,5000,5000,5000,5000,4444.0,33.328862094500934,14.778030710826902
32,7.923,5000,613,5000,5000,5000,5000,5000,4444.0,33.329880811726014,14.778030710826897
33,58.809,5000,191,5000,5000,5000,5000,5000,4444.0,33.320634684925324,14.777211468270645
34,68.835,5000,146,5000,5000,5000,5000,5000,4444.0,33.32165339977575,14.777211468270643
35,82.701,5000,187,5000,5000,5000,5000,5000,4444.0,33.322672114626165,14.777211468270643
36,65.519,5000,302,5000,5000,5000,5000,5000,4444.0,33.32369082947658,14.77721146827064
37,66.824,5000,260,5000,5000,5000,5000,5000,4444.0,33.324709544327,14.777211468270645
38,58.363,5000,159,5000,5000,5000,5000,5000,4444.0,33.32572825917742,14.777211468270643
39,50.21,5000,282,5000,5000,5000,5000,5000,4444.0,33.32674697402784,14.777211468270645
40,11.946,5000,349,5000,5000,5000,5000,5000,4444.0,33.327765688878266,14.777211468270643
41,51.147,5000,519,5000,5000,5000,5000,5000,4444.0,33.32878440372869,14.777211468270643
42,6.157,5000,607,5000,5000,5000,5000,5000,4444.0,33.32980311857909,14.777211468270643
43,0.0,5000,559,5000,5000,5000,5000,5000,4444.0,33.33082183342952,14.777211468270641
44,28.499,4880,2766,5000,3347,3811,4406,4744,4444.0,33.302220193396415,14.776392226894723
45,7.209,4851,2736,5000,3317,3782,4377,4715,4444.0,33.30323890587232,14.77639222689472
46,20.161,5000,280,5000,5000,5000,5000,5000,4444.0,33.32055701796261,14.776392226894723
47,64.198,5000,236,5000,5000,5000,5000,5000,4444.0,33.32157573043851,14.77639222689472
48,60.498,5000,101,5000,5000,5000,5000,5000,4444.0,33.32259444291441,14.77639222689472
49,55.646,5000,173,5000,5000,5000,5000,5000,4444.0,33.323613155390305,14.77639222689472
50,69.741,5000,61,5000,5000,5000,5000,5000,4444.0,33.3246318678662,14.776392226894723
51,71.83,5000,58,5000,5000,5000,5000,5000,4444.0,33.325650580342106,14.776392226894721
52,56.536,5000,163,5000,5000,5000,5000,5000,4444.0,33.326669292818,14.776392226894723
53,51.899,5000,276,5000,5000,5000,5000,5000,4444.0,33.32768800529391,14.77639222689472
54,41.918,5000,407,5000,5000,5000,5000,5000,4444.0,33.328706717769805,14.77639222689472
55,9.735,5000,465,5000,5000,5000,5000,5000,4444.0,33.3297254302457,14.77639222689472
56,0.0,5000,559,5000,5000,5000,5000,5000,4444.0,33.330744142721606,14.77639222689472
57,60.15,4786,2671,5000,3252,3717,4312,4650,4444.0,33.302142573984504,14.775572986699066
58,54.3,4841,2726,5000,3307,3771,4367,4704,4444.0,33.30316128408603,14.775572986699066
59,25.959,4918,2817,5000,3398,3848,4444,4781,4444.0,33.30417999418756,14.775572986699066
60,0.926,4928,2841,5000,3422,3859,4454,4792,4444.0,33.30519870428908,14.775572986699062
61,7.846,5000,286,5000,5000,5000,5000,5000,4444.0,33.320479355812004,14.775572986699068
62,66.102,5000,205,5000,5000,5000,5000,5000,4444.0,33.321498065913524,14.775572986699064
63,62.632,5000,81,5000,5000,5000,5000,5000,4444.0,33.32251677601505,14.775572986699064
64,59.853,5000,155,5000,5000,5000,5000,5000,4444.0,33.32353548611658,14.775572986699064
65,70.125,5000,199,5000,5000,5000,5000,5000,4444.0,33.324554196218116,14.77557298669907
66,47.185,5000,48,5000,5000,5000,5000,5000,4444.0,33.325572906319636,14.775572986699064
67,52.651,5000,88,5000,5000,5000,5000,5000,4444.0,33.326591616421155,14.775572986699064
68,27.27,5000,271,5000,5000,5000,5000,5000,4444.0,33.32761032652269,14.775572986699064
69,62.862,5000,407,5000,5000,5000,5000,5000,4444.0,33.32862903662422,14.775572986699064
70,9.581,5000,454,5000,5000,5000,5000,5000,4444.0,33.32964774672574,14.775572986699064
71,0.0,5000,623,5000,5000,5000,5000,5000,4444.0,33.330666456827274,14.77557298669907
72,0.0,5000,695,5000,5000,5000,5000,5000,4444.0,33.3316851669288,14.775572986699064
73,70.628,4676,2561,5000,3142,3607,4202,4540,4444.0,33.30206495938196,14.7747537476836
74,70.864,4754,2653,5000,3234,3685,4281,4618,4444.0,33.30308366710927,14.7747537476836
75,82.859,4856,2768,5000,3349,3786,4382,4719,4444.0,33.30410237483656,14.774753747683603
76,58.456,4846,2759,5000,3340,3777,4373,4710,4444.0,33.305121082563865,14.7747537476836
77,16.131,4909,2821,5000,3402,3839,4435,4772,4444.0,33.30613979029116,14.774753747683603
78,0.169,5000,280,5000,5000,5000,5000,5000,4444.0,33.3204016984734,14.7747537476836
79,41.55,5000,280,5000,5000,5000,5000,5000,4444.0,33.321420406200716,14.7747537476836
80,78.54,5000,250,5000,5000,5000,5000,5000,4444.0,33.322439113928006,14.774753747683603
81,77.588,5000,124,5000,5000,5000,5000,5000,4444.0,33.32345782165531,14.7747537476836
82,58.717,5000,284,5000,5000,5000,5000,5000,4444.0,33.324476529382615,14.774753747683603
83,41.995,5000,197,5000,5000,5000,5000,5000,4444.0,33.32549523710992,14.774753747683603
84,51.515,5000,231,5000,5000,5000,5000,5000,4444.0,33.326513944837224,14.774753747683603
85,34.011,5000,375,5000,5000,5000,5000,5000,4444.0,33.32753265256452,14.7747537476836
86,51.822,5000,536,5000,5000,5000,5000,5000,4444.0,33.328551360291826,14.7747537476836
87,2.841,5000,536,5000,5000,5000,5000,5000,4444.0,33.32957006801912,14.7747537476836
88,0.0,5000,618,5000,5000,5000,5000,5000,4444.0,33.33058877574643,14.774753747683603
89,2.974,4578,2463,5000,3044,3509,4104,4442,4444.0,33.29689382282256,14.77393450984826
90,57.215,4658,2543,5000,3124,3588,4184,4521,4444.0,33.29791252817579,14.77393450984826
91,70.825,4524,2409,5000,2990,3454,4050,4387,4444.0,33.29893123352901,14.773934509848258
92,69.19,4514,2400,5000,2981,3445,4041,4378,4444.0,33.29994993888224,14.773934509848262
93,67.674,4515,2400,5000,2981,3445,4041,4378,4444.0,33.30096864423546,14.77393450984826
94,71.002,4591,2476,5000,3057,3522,4117,4454,4444.0,33.301987349588686,14.773934509848262
95,75.926,4745,2658,5000,3239,3676,4272,4609,4444.0,33.30300605494191,14.773934509848262
96,47.899,4621,2533,5000,3114,3552,4147,4485,4444.0,33.304024760295135,14.773934509848258
97,61.017,4753,2665,5000,3246,3683,4279,4616,4444.0,33.30504346564835,14.773934509848262
98,68.422,4766,2701,5000,3282,3696,4292,4629,4444.0,33.30606217100158,14.77393450984826
99,39.233,4766,2701,5000,3282,3696,4292,4629,4444.0,33.30708087635481,14.773934509848262
100,27.193,5000,298,5000,5000,5000,5000,5000,4444.0,33.32236145665318,14.77393450984826
101,43.009,5000,240,5000,5000,5000,5000,5000,4444.0,33.3233801620064,14.773934509848262
102,65.964,5000,389,5000,5000,5000,5000,5000,4444.0,33.324398867359626,14.77393450984826
103,53.511,5000,351,5000,5000,5000,5000,5000,4444.0,33.32541757271285,14.77393450984826
104,44.329,5000,275,5000,5000,5000,5000,5000,4444.0,33.32643627806607,14.773934509848258
105,31.324,5000,436,5000,5000,5000,5000,5000,4444.0,33.327454983419294,14.77393450984826
106,15.493,5000,605,5000,5000,5000,5000,5000,4444.0,33.32847368877252,14.77393450984826
107,0.015,5000,605,5000,5000,5000,5000,5000,4444.0,33.32949239412575,14.77393450984826
108,34.447,4456,2341,5000,2922,3386,3982,4319,4444.0,33.29681622970812,14.773115273192966
109,6.381,4394,2279,5000,2860,3324,3920,4257,4444.0,33.297834932687415,14.773115273192966
110,67.418,4476,2361,5000,2942,3406,4002,4339,4444.0,33.29885363566671,14.77311527319297
111,74.665,4379,2264,5000,2845,3310,3905,4243,4444.0,33.299872338646,14.773115273192966
112,86.246,4440,2325,5000,2906,3370,3966,4303,4444.0,33.30089104162529,14.77311527319297
113,77.462,4450,2335,5000,2916,3381,3976,4314,4444.0,33.301909744604586,14.773115273192968
114,71.711,4494,2379,5000,2960,3425,4020,4358,4444.0,33.30292844758388,14.773115273192966
115,67.418,4580,2492,5000,3073,3511,4106,4443,4444.0,33.30394715056318,14.77311527319297
116,59.815,4652,2588,5000,3169,3583,4178,4516,4444.0,33.30496585354247,14.773115273192966
117,69.17,4696,2631,5000,3212,3626,4222,4559,4444.0,33.305984556521764,14.77311527319297
118,74.173,4716,2773,5000,3257,3647,4242,4580,4444.0,33.30700325950105,14.773115273192968
119,1.32,4737,2818,5000,3306,3696,4233,4601,4444.0,33.30802196248035,14.773115273192968
120,12.806,5000,410,5000,5000,5000,5000,5000,4444.0,33.32228380419047,14.77311527319297
121,47.6,5000,372,5000,5000,5000,5000,5000,4444.0,33.32330250716976,14.773115273192971
122,56.644,5000,335,5000,5000,5000,5000,5000,4444.0,33.32432121014905,14.773115273192968
123,59.807,5000,359,5000,5000,5000,5000,5000,4444.0,33.32533991312834,14.773115273192971
124,42.778,5000,425,5000,5000,5000,5000,5000,4444.0,33.32635861610764,14.773115273192966
125,47.508,5000,518,5000,5000,5000,5000,5000,4444.0,33.327377319086935,14.773115273192968
126,5.144,5000,546,5000,5000,5000,5000,5000,4444.0,33.32839602206623,14.77311527319297
127,0.02,4322,2207,5000,2788,3252,3848,4185,4444.0,33.29775734200753,14.772296037717654
128,56.526,4253,2138,5000,2719,3184,3779,4116,4444.0,33.29877604261304,14.772296037717657
129,78.349,4288,2173,5000,2754,3219,3814,4152,4444.0,33.29979474321855,14.772296037717654
130,80.318,4301,2186,5000,2767,3232,3827,4165,4444.0,33.30081344382406,14.772296037717652
131,71.022,4349,2234,5000,2815,3279,3875,4212,4444.0,33.301832144429575,14.772296037717657
132,75.197,4436,2325,5000,2906,3366,3962,4299,4444.0,33.30285084503509,14.772296037717657
133,61.844,4451,2387,5000,2968,3382,3977,4315,4444.0,33.303869545640595,14.772296037717656
134,50.657,4443,2378,5000,2959,3373,3969,4306,4444.0,33.3048882462461,14.772296037717654
135,73.996,4569,2671,5000,3110,3499,4095,4432,4444.0,33.30590694685162,14.772296037717656
136,86.877,4646,2749,5000,3187,3577,4173,4510,4444.0,33.30692564745711,14.772296037717652
137,73.385,4680,2761,5000,3264,3654,4176,4544,4444.0,33.30794434806263,14.772296037717654
138,1.103,4589,2669,5000,3173,3562,4085,4452,4444.0,33.30896304866815,14.772296037717656
139,29.466,5000,569,5000,5000,5000,5000,5000,4444.0,33.323224857145284,14.772296037717652
140,48.536,5000,571,5000,5000,5000,5000,5000,4444.0,33.32424355775079,14.772296037717654
141,58.839,5000,514,5000,5000,5000,5000,5000,4444.0,33.325262258356304,14.772296037717654
142,43.393,5000,520,5000,5000,5000,5000,5000,4444.0,33.326280958961824,14.772296037717657
143,53.987,5000,502,5000,5000,5000,5000,5000,4444.0,33.32729965956733,14.772296037717654
144,14.188,5000,682,5000,5000,5000,5000,5000,4444.0,33.32831836017284,14.772296037717656
145,0.0,5000,734,5000,5000,5000,5000,5000,4444.0,33.32933706077835,14.772296037717652
146,35.196,4551,2436,5000,3017,3482,4077,4415,4444.0,33.29564235967229,14.771476803422255
147,44.433,4551,2436,5000,3017,3482,4077,4415,4444.0,33.29666105790418,14.771476803422258
148,2.876,4361,2246,5000,2827,3291,3887,4224,4444.0,33.29767975613604,14.771476803422255
149,45.89,4181,2066,5000,2647,3111,3707,4044,4444.0,33.29869845436792,14.771476803422253
150,80.929,4142,2027,4968,2608,3073,3668,4006,4444.0,33.29971715259979,14.771476803422255
151,67.516,4144,2029,4970,2610,3075,3670,4008,4444.0,33.300735850831664,14.771476803422257
152,75.296,4311,2196,5000,2777,3242,3837,4175,4444.0,33.30175454906354,14.771476803422255
153,67.772,4278,2197,5000,2778,3208,3804,4141,4444.0,33.30277324729541,14.771476803422255
154,66.905,4385,2320,5000,2901,3315,3911,4248,4444.0,33.30379194552729,14.771476803422255
155,32.931,4398,2479,5000,2938,3328,3924,4261,4444.0,33.30481064375916,14.771476803422255
156,54.32,4462,2597,5000,3003,3393,3989,4326,4444.0,33.305829341991036,14.771476803422257
157,75.788,4462,2605,5000,3003,3393,3989,4326,4444.0,33.3068480402229,14.771476803422258
158,56.644,4570,2650,5000,3137,3527,4066,4433,4444.0,33.307866738454784,14.771476803422253
159,29.543,4589,2669,5000,3173,3562,4085,4452,4444.0,33.30888543668666,14.771476803422255
160,3.163,5000,569,5000,5000,5000,5000,5000,4444.0,33.323147211932884,14.771476803422258
161,46.387,5000,644,5000,5000,5000,5000,5000,4444.0,33.32416591016476,14.771476803422255
162,47.968,5000,715,5000,5000,5000,5000,5000,4444.0,33.32518460839663,14.771476803422258
163,46.924,5000,639,5000,5000,5000,5000,5000,4444.0,33.32620330662851,14.771476803422255
164,35.7,5000,616,5000,5000,5000,5000,5000,4444.0,33.32722200486038,14.771476803422255
165,47.093,5000,731,5000,5000,5000,5000,5000,4444.0,33.32824070309225,14.771476803422255
166,2.073,5000,742,5000,5000,5000,5000,5000,4444.0,33.32925940132413,14.771476803422258
167,0.0,5000,1198,5000,5000,5000,5000,5000,4444.0,33.33129679778787,14.771476803422255
168,12.093,4317,2202,5000,2783,3248,3843,4181,4444.0,33.29760217507286,14.770657570306685
169,76.95,4149,2034,4975,2615,3079,3675,4012,4444.0,33.29862087093125,14.77065757030669
170,61.154,4087,1972,4913,2553,3018,3613,3951,4444.0,33.29963956678963,14.770657570306687
171,77.305,4082,1967,4908,2548,3013,3608,3945,4444.0,33.30065826264801,14.770657570306687
172,76.3,4190,2092,5000,2673,3121,3717,4054,4444.0,33.30167695850639,14.77065757030669
173,60.445,4149,2202,4967,2689,3079,3675,4012,4444.0,33.30269565436478,14.77065757030669
174,67.516,4226,2346,5000,2766,3156,3752,4089,4444.0,33.30371435022317,14.770657570306687
175,46.087,4344,2495,5000,2884,3274,3870,4207,4444.0,33.30473304608155,14.770657570306687
176,69.742,4372,2515,5000,2913,3303,3898,4236,4444.0,33.30575174193993,14.770657570306685
177,91.997,4462,2605,5000,3003,3393,3989,4326,4444.0,33.30677043779831,14.770657570306684
178,69.82,4400,2481,5000,2950,3340,3896,4264,4444.0,33.307789133656705,14.770657570306687
179,29.366,4488,2568,5000,3083,3473,3984,4352,4444.0,33.30880782951508,14.770657570306687
180,29.266,5000,729,5000,5000,5000,5000,5000,4444.0,33.32408826739084,14.770657570306687
181,26.978,5000,769,5000,5000,5000,5000,5000,4444.0,33.32510696324923,14.770657570306685
182,37.435,5000,710,5000,5000,5000,5000,5000,4444.0,33.32612565910761,14.77065757030669
183,43.807,5000,805,5000,5000,5000,5000,5000,4444.0,33.327144354966,14.770657570306685
184,56.92,5000,744,5000,5000,5000,5000,5000,4444.0,33.32816305082439,14.770657570306687
185,4.253,5000,796,5000,5000,5000,5000,5000,4444.0,33.329181746682764,14.770657570306684
186,2.81,5000,1000,5000,5000,5000,5000,5000,4444.0,33.33020044254114,14.770657570306687
187,0.0,5000,1000,5000,5000,5000,5000,5000,4444.0,33.33121913839953,14.770657570306687
188,7.701,4277,2163,5000,2744,3208,3804,4141,4444.0,33.29752459881788,14.769838338370883
189,55.147,4127,2012,4953,2593,3058,3653,3991,4444.0,33.298543292302924,14.769838338370883
190,74.173,4018,1904,4845,2485,2949,3545,3882,4444.0,33.29956198578795,14.769838338370882
191,54.753,3937,1874,4764,2455,2868,3464,3801,4444.0,33.300580679273,14.769838338370885
192,86.837,4001,2077,4827,2541,2931,3527,3864,4444.0,33.30159937275805,14.769838338370885
193,66.196,4049,2200,4875,2590,2980,3575,3913,4444.0,33.302618066243085,14.769838338370885
194,65.33,4138,2297,4964,2679,3069,3664,4002,4444.0,33.30363675972813,14.769838338370883
195,67.614,4144,2224,4940,2691,3081,3640,4007,4444.0,33.304655453213165,14.769838338370883
196,68.54,4288,2368,5000,2838,3228,3784,4151,4444.0,33.30567414669821,14.769838338370882
197,64.463,4241,2322,5000,2791,3181,3737,4105,4444.0,33.30669284018325,14.769838338370885
198,76.694,4371,2451,5000,2921,3311,3867,4235,4444.0,33.3077115336683,14.769838338370885
199,11.64,4331,2412,5000,2918,3308,3827,4195,4444.0,33.30873022715333,14.769838338370883
200,2.757,4331,2412,5000,2918,3308,3827,4195,4444.0,33.30974892063838,14.769838338370885
201,11.055,5000,818,5000,5000,5000,5000,5000,4444.0,33.32401062942896,14.769838338370882
202,22.602,5000,818,5000,5000,5000,5000,5000,4444.0,33.325029322914006,14.769838338370885
203,27.746,5000,842,5000,5000,5000,5000,5000,4444.0,33.32604801639905,14.769838338370885
204,52.268,5000,994,5000,5000,5000,5000,5000,4444.0,33.32706670988409,14.769838338370885
205,54.863,5000,919,5000,5000,5000,5000,5000,4444.0,33.32808540336912,14.769838338370883
206,30.878,5000,972,5000,5000,5000,5000,5000,4444.0,33.32910409685417,14.769838338370885
207,14.664,5000,992,5000,5000,5000,5000,5000,4444.0,33.33012279033921,14.769838338370882
208,2.027,5000,1137,5000,5000,5000,5000,5000,4444.0,33.331141483824254,14.769838338370883
209,0.414,4191,2076,4993,2657,3121,3717,4054,4444.0,33.29744702737101,14.769019107614776
210,30.134,4077,1962,4903,2543,3007,3603,3940,4444.0,33.298465718482845,14.769019107614772
211,53.828,4029,1915,4856,2496,2960,3556,3893,4444.0,33.29948440959469,14.769019107614776
212,20.227,3844,1856,4670,2348,2775,3370,3708,4444.0,33.30050310070654,14.769019107614774
213,90.875,3821,2056,4647,2362,2752,3347,3685,4444.0,33.30152179181839,14.769019107614776
214,65.29,3969,2223,4795,2510,2899,3495,3832,4444.0,33.30254048293024,14.769019107614776
215,58.791,4006,2270,4832,2547,2936,3532,3869,4444.0,33.30355917404209,14.769019107614776
216,81.185,4097,2255,4924,2638,3028,3624,3961,4444.0,33.304577865153924,14.769019107614776
217,77.955,4144,2224,4940,2691,3081,3640,4007,4444.0,33.305596556265776,14.769019107614772
218,85.99,4171,2252,4967,2721,3111,3667,4035,4444.0,33.30661524737762,14.769019107614776
219,64.463,4251,2332,4987,2820,3210,3747,4115,4444.0,33.307633938489474,14.769019107614776
220,26.569,4274,2355,5000,2861,3251,3770,4138,4444.0,33.30865262960132,14.769019107614776
221,11.916,4249,2329,5000,2963,3353,3745,4112,4444.0,33.309671320713164,14.769019107614776
222,3.053,4181,2261,4977,2984,3374,3677,4044,4444.0,33.310690011825,14.769019107614776
223,5.052,5000,910,5000,5000,5000,5000,5000,4444.0,33.32393299627901,14.769019107614776
224,32.859,5000,910,5000,5000,5000,5000,5000,4444.0,33.32495168739086,14.769019107614776
225,54.602,5000,869,5000,5000,5000,5000,5000,4444.0,33.325970378502696,14.769019107614774
226,61.158,5000,994,5000,5000,5000,5000,5000,4444.0,33.326989069614555,14.769019107614776
227,50.471,5000,991,5000,5000,5000,5000,5000,4444.0,33.32800776072639,14.769019107614772
228,60.298,5000,1034,5000,5000,5000,5000,5000,4444.0,33.329026451838246,14.769019107614776
229,65.519,5000,1118,5000,5000,5000,5000,5000,4444.0,33.33004514295009,14.769019107614776
230,64.92,5000,1117,5000,5000,5000,5000,5000,4444.0,33.33106383406193,14.769019107614774
231,0.0,4160,2045,4986,2626,3091,3686,4024,4444.0,33.29736946073214,14.768199878038285
232,6.342,4060,1945,4886,2526,2991,3586,3923,4444.0,33.298388149470945,14.768199878038287
233,23.694,4004,1889,4830,2470,2935,3530,3868,4444.0,33.299406838209734,14.768199878038287
234,0.0,3821,2056,4647,2362,2752,3347,3685,4444.0,33.30042552694854,14.768199878038285
235,47.821,3821,2056,4647,2362,2752,3347,3685,4444.0,33.30144421568733,14.768199878038285
236,81.854,3902,2166,4728,2442,2832,3428,3765,4444.0,33.302462904426136,14.768199878038287
237,75.315,3882,2147,4708,2423,2813,3408,3746,4444.0,33.30348159316494,14.768199878038285
238,88.098,3908,2172,4734,2449,2838,3434,3771,4444.0,33.30450028190373,14.768199878038288
239,58.653,4049,2142,4857,2593,2983,3557,3912,4444.0,33.305518970642524,14.768199878038287
240,62.671,4101,2182,4897,2666,3056,3597,3965,4444.0,33.30653765938132,14.768199878038285
241,74.331,4154,2234,4950,2741,3130,3650,4017,4444.0,33.30755634812012,14.768199878038287
242,62.927,4187,2268,4983,2774,3164,3683,4051,4444.0,33.308575036858926,14.768199878038287
243,52.469,4199,2279,4992,2843,3233,3695,4063,4444.0,33.30959372559772,14.768199878038287
244,37.835,4100,2181,4896,2904,3294,3596,3964,4444.0,33.31061241433652,14.768199878038285
245,4.274,4072,2153,4868,2876,3266,3568,3936,4444.0,33.311631103075314,14.768199878038287
246,4.883,5000,973,5000,5000,5000,5000,5000,4444.0,33.323855367940894,14.768199878038287
247,48.398,5000,998,5000,5000,5000,5000,5000,4444.0,33.32487405667969,14.768199878038287
248,47.339,5000,1020,5000,5000,5000,5000,5000,4444.0,33.325892745418486,14.768199878038285
249,88.167,5000,1058,5000,5000,5000,5000,5000,4444.0,33.326911434157296,14.768199878038287
250,64.551,5000,1094,5000,5000,5000,5000,5000,4444.0,33.327930122896085,14.768199878038287
251,69.035,5000,1143,5000,5000,5000,5000,5000,4444.0,33.32894881163488,14.768199878038287
252,58.118,5000,1167,5000,5000,5000,5000,5000,4444.0,33.329967500373684,14.768199878038287
253,60.59,5000,1275,5000,5000,5000,5000,5000,4444.0,33.33098618911248,14.768199878038287
254,15.815,3648,1912,4474,2188,2578,3174,3511,4444.0,33.301366644364784,14.76738064964135
255,69.643,3744,2009,4571,2285,2675,3271,3608,4444.0,33.30238533073069,14.767380649641352
256,58.653,3806,2071,4632,2347,2737,3332,3670,4444.0,33.303404017096575,14.76738064964135
257,75.906,3849,2113,4675,2389,2779,3375,3712,4444.0,33.30442270346248,14.767380649641346
258,86.798,3916,1996,4712,2479,2868,3412,3780,4444.0,33.30544138982837,14.76738064964135
259,73.09,3989,2069,4785,2556,2946,3485,3853,4444.0,33.30646007619426,14.76738064964135
260,71.179,4027,2108,4823,2614,3004,3523,3891,4444.0,33.307478762560166,14.76738064964135
261,64.778,4107,2187,4903,2694,3084,3603,3970,4444.0,33.30849744892607,14.76738064964135
262,62.651,4139,2219,4935,2753,3143,3635,4002,4444.0,33.309516135291965,14.767380649641348
263,46.481,4042,2122,4838,2846,3236,3538,3906,4444.0,33.31053482165786,14.76738064964135
264,14.909,3981,2061,4777,2784,3174,3477,3844,4444.0,33.311553508023756,14.76738064964135
265,24.076,5000,1051,5000,5000,5000,5000,5000,4444.0,33.324796430780424,14.76738064964135
266,50.609,5000,1089,5000,5000,5000,5000,5000,4444.0,33.32581511714633,14.76738064964135
267,72.735,5000,1316,5000,5000,5000,5000,5000,4444.0,33.326833803512216,14.76738064964135
268,65.534,5000,1277,5000,5000,5000,5000,5000,4444.0,33.32785248987812,14.76738064964135
269,59.239,5000,1281,5000,5000,5000,5000,5000,4444.0,33.328871176244014,14.767380649641346
270,53.066,5000,1292,5000,5000,5000,5000,5000,4444.0,33.3298898626099,14.767380649641348
271,49.412,5000,1269,5000,5000,5000,5000,5000,4444.0,33.3309085489758,14.76738064964135
272,2.245,3623,1887,4449,2163,2553,3149,3486,4444.0,33.30128907785065,14.766561422423887
273,65.625,3516,1780,4342,2056,2446,3042,3379,4444.0,33.302307761843785,14.766561422423887
274,66.925,3677,1942,4503,2218,2608,3203,3541,4444.0,33.30332644583693,14.766561422423887
275,89.102,3750,2014,4576,2290,2680,3276,3613,4444.0,33.30434512983008,14.76656142242389
276,73.149,3874,1954,4670,2436,2826,3370,3737,4444.0,33.30536381382322,14.76656142242389
277,78.486,3805,1885,4601,2368,2757,3301,3669,4444.0,33.30638249781636,14.76656142242389
278,73.779,3886,1966,4682,2463,2853,3382,3749,4444.0,33.3074011818095,14.766561422423889
279,68.205,4031,2111,4827,2617,3007,3527,3894,4444.0,33.308419865802655,14.76656142242389
280,74.173,4053,2133,4849,2668,3058,3549,3916,4444.0,33.30943854979579,14.766561422423887
281,63.242,4055,2135,4851,2699,3089,3551,3919,4444.0,33.31045723378894,14.76656142242389
282,9.67,3908,1988,4704,2711,3101,3404,3771,4444.0,33.31147591778208,14.76656142242389
283,21.036,5000,1130,5000,5000,5000,5000,5000,4444.0,33.32471880969293,14.76656142242389
284,56.03,5000,1150,5000,5000,5000,5000,5000,4444.0,33.32573749368608,14.766561422423887
285,59.315,5000,1265,5000,5000,5000,5000,5000,4444.0,33.32675617767922,14.76656142242389
286,65.319,5000,1342,5000,5000,5000,5000,5000,4444.0,33.327774861672374,14.76656142242389
287,72.889,5000,1375,5000,5000,5000,5000,5000,4444.0,33.32879354566552,14.76656142242389
288,50.947,5000,1384,5000,5000,5000,5000,5000,4444.0,33.32981222965865,14.766561422423887
289,47.154,5000,1357,5000,5000,5000,5000,5000,4444.0,33.330830913651795,14.766561422423887
290,27.79,3386,1266,4402,1847,2368,3384,3248,4444.0,33.29713678966267,14.765742196385839
291,29.149,3386,1266,4402,1847,2368,3384,3248,4444.0,33.29815547128321,14.76574219638584
