,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,42.265,1077,394,368,955,895,1076,730,7790.0,78.52538199674437,21.60135498256757
1,62.554,1237,555,364,1115,1056,1237,890,7790.0,78.5264257106598,21.60135498256757
2,49.015,1237,555,364,1115,1056,1237,890,7790.0,78.52746942457519,21.601354982567567
3,114.198,1050,721,121,1080,869,1050,910,7790.0,78.51988396134468,21.600523408118057
4,120.437,1028,616,0,1058,847,1028,874,7790.0,78.52092767154534,21.600523408118057
5,183.736,1028,616,0,1058,847,1028,874,7790.0,78.521971381746,21.60052340811806
6,222.312,1020,472,144,1032,839,1020,777,7790.0,78.52301509194666,21.600523408118057
7,171.65,1024,382,234,942,842,1023,687,7790.0,78.52405880214732,21.600523408118057
8,159.327,1077,394,368,955,895,1076,730,7790.0,78.52510251234798,21.60052340811806
9,58.943,1077,394,368,955,895,1076,730,7790.0,78.52614622254866,21.600523408118057
10,95.989,1165,483,194,1043,984,1165,818,7790.0,78.52718993274932,21.600523408118057
11,73.463,1165,483,194,1043,984,1165,818,7790.0,78.52823364294997,21.600523408118057
12,145.435,1050,721,121,1080,869,1050,910,7790.0,78.51960450906564,21.59969183548757
13,173.141,1028,616,0,1058,847,1028,874,7790.0,78.52064821555174,21.59969183548757
14,181.735,1028,545,71,1058,847,1028,810,7790.0,78.52169192203783,21.59969183548757
15,207.675,983,483,146,1012,801,982,750,7790.0,78.52273562852395,21.599691835487572
16,207.047,1004,385,238,945,823,1004,679,7790.0,78.52377933501003,21.599691835487565
17,170.433,932,265,265,825,751,932,585,7790.0,78.52482304149615,21.59969183548757
18,154.853,993,311,219,871,812,993,646,7790.0,78.52586674798225,21.599691835487572
19,157.522,1038,356,159,916,857,1038,691,7790.0,78.52691045446834,21.59969183548757
20,186.562,1167,485,136,1045,986,1167,820,7790.0,78.52795416095445,21.599691835487572
21,122.988,1315,633,251,1193,1134,1315,968,7790.0,78.52899786744054,21.59969183548757
22,118.789,1412,729,348,1290,1230,1411,1065,7790.0,78.53004157392665,21.59969183548757
23,100.423,954,562,74,983,772,953,799,7790.0,78.52036877310155,21.598860264676016
24,152.617,932,510,133,961,750,931,744,7790.0,78.52141247587329,21.598860264676016
25,184.168,878,390,246,908,697,878,650,7790.0,78.522456178645,21.598860264676016
26,205.32,915,319,300,879,734,915,602,7790.0,78.52349988141671,21.598860264676016
27,162.938,860,201,201,761,678,859,513,7790.0,78.52454358418842,21.598860264676016
28,143.944,845,105,105,666,664,821,498,7790.0,78.52558728696015,21.598860264676013
29,134.996,1128,445,65,1005,946,1127,780,7790.0,78.52663098973187,21.598860264676016
30,225.609,1201,519,51,1079,1020,1201,854,7790.0,78.52767469250357,21.598860264676016
31,188.367,1368,686,208,1246,1187,1368,1021,7790.0,78.5287183952753,21.598860264676016
32,49.407,1442,759,249,1319,1260,1441,1095,7790.0,78.52976209804703,21.59886026467602
33,9.222,1550,868,470,1428,1369,1550,1203,7790.0,78.53080580081873,21.598860264676016
34,116.591,829,510,209,858,647,828,687,7790.0,78.52113304325194,21.59802869568332
35,194.568,817,400,293,847,636,817,594,7790.0,78.52217674230944,21.598028695683322
36,234.87,764,341,333,793,582,763,531,7790.0,78.52322044136695,21.59802869568332
37,190.29,718,165,165,736,537,718,371,7790.0,78.52426414042446,21.59802869568332
38,163.762,809,75,75,639,605,773,462,7790.0,78.52530783948197,21.59802869568332
39,118.279,1171,489,21,1049,990,1171,824,7790.0,78.52635153853949,21.59802869568332
40,136.998,1261,578,99,1138,1079,1260,914,7790.0,78.52739523759698,21.598028695683315
41,178.164,1337,655,151,1215,1156,1337,990,7790.0,78.52843893665451,21.598028695683315
42,13.657,1417,734,235,1295,1235,1416,1070,7790.0,78.52948263571201,21.59802869568332
43,0.039,1550,868,470,1428,1369,1550,1203,7790.0,78.53052633476952,21.598028695683315
44,59.846,839,643,469,869,658,839,748,7790.0,78.5198099288299,21.5971971285094
45,162.663,816,596,421,846,635,816,700,7790.0,78.52085362417338,21.597197128509396
46,117.337,724,511,339,753,542,723,589,7790.0,78.52189731951687,21.597197128509396
47,213.326,691,393,393,720,509,690,491,7790.0,78.52294101486036,21.597197128509396
48,211.324,683,279,279,713,502,683,341,7790.0,78.52398471020385,21.597197128509393
49,171.493,623,228,228,652,441,622,276,7790.0,78.52502840554733,21.5971971285094
50,195.902,851,0,0,575,599,733,504,7790.0,78.52607210089083,21.597197128509396
51,91.633,731,160,160,415,438,573,665,7790.0,78.52711579623428,21.597197128509396
52,73.502,736,306,306,420,444,578,783,7790.0,78.5281594915778,21.5971971285094
53,209.284,839,643,469,869,658,839,748,7790.0,78.51953052700762,21.596365563154155
54,200.179,783,653,478,813,602,783,695,7790.0,78.52057421863728,21.59636556315415
55,154.422,697,598,456,727,516,697,609,7790.0,78.5216179102669,21.596365563154155
56,93.791,611,455,412,640,430,611,450,7790.0,78.52266160189656,21.59636556315415
57,164.978,553,298,298,583,372,553,206,7790.0,78.52370529352619,21.59636556315415
58,113.727,553,298,298,583,372,553,206,7790.0,78.52474898515584,21.59636556315415
59,109.92,384,289,497,413,209,383,7,7790.0,78.52579267678546,21.59636556315415
60,79.271,660,230,230,345,368,502,707,7790.0,78.52683636841512,21.59636556315415
61,126.755,666,258,300,350,374,508,713,7790.0,78.52788006004477,21.59636556315415
62,8.437,656,1132,570,882,908,1409,1655,7790.0,78.53727328471153,21.59636556315415
63,69.303,656,1132,570,882,908,1409,1655,7790.0,78.53831697634116,21.59636556315415
64,168.432,688,593,534,718,507,688,600,7790.0,78.52133851455915,21.595533999617516
65,147.397,555,460,548,584,373,554,466,7790.0,78.52238220247514,21.595533999617516
66,119.574,471,376,496,500,290,471,365,7790.0,78.52342589039111,21.595533999617512
67,152.067,457,362,393,487,276,457,110,7790.0,78.52446957830708,21.595533999617512
68,81.273,376,281,490,406,202,376,14,7790.0,78.52551326622306,21.595533999617516
69,141.55,453,32,471,291,185,287,484,7790.0,78.52655695413904,21.595533999617516
70,103.798,551,168,340,235,259,393,598,7790.0,78.52760064205502,21.59553399961752
71,162.153,505,232,414,161,198,332,537,7790.0,78.52864432997099,21.595533999617512
72,57.687,413,301,300,218,273,453,658,7790.0,78.52968801788697,21.59553399961752
73,20.367,176,562,0,562,338,839,1085,7790.0,78.53177539371892,21.595533999617516
74,70.324,138,614,51,614,390,891,1137,7790.0,78.5328190816349,21.59553399961752
75,139.549,262,703,141,703,480,980,1226,7790.0,78.53386276955088,21.595533999617516
76,84.177,314,789,227,626,566,1067,1313,7790.0,78.53490645746685,21.595533999617516
77,29.55,646,551,572,675,464,645,557,7790.0,78.52105913239323,21.59470243789939
78,55.215,607,512,587,637,426,607,519,7790.0,78.52210281659572,21.594702437899393
79,71.266,394,299,581,424,213,394,306,7790.0,78.5231465007982,21.59470243789939
80,143.826,328,233,530,358,147,328,247,7790.0,78.52419018500068,21.594702437899393
81,113.687,215,120,644,244,40,214,176,7790.0,78.52523386920318,21.59470243789939
82,115.493,259,164,604,131,31,101,290,7790.0,78.52627755340568,21.594702437899393
83,153.519,454,181,459,184,147,281,486,7790.0,78.52732123760818,21.59470243789939
84,167.45,494,215,385,103,157,343,568,7790.0,78.52836492181068,21.59470243789939
85,139.823,387,310,273,198,253,443,680,7790.0,78.52940860601316,21.594702437899393
86,14.638,192,348,78,348,124,625,871,7790.0,78.53045229021565,21.59470243789939
87,74.013,176,562,0,562,338,839,1085,7790.0,78.53149597441814,21.59470243789939
88,147.162,176,575,13,575,352,852,1098,7790.0,78.53253965862064,21.59470243789939
89,166.312,239,714,152,638,491,992,1238,7790.0,78.53358334282312,21.59470243789939
90,167.804,314,789,227,626,566,1067,1313,7790.0,78.5346270270256,21.59470243789939
91,113.216,653,1129,567,691,906,1406,1652,7790.0,78.5377580796331,21.59470243789939
92,188.171,419,324,760,450,212,421,477,7790.0,78.52286712474708,21.593870877999706
93,60.905,273,178,616,303,70,273,333,7790.0,78.52391080523627,21.593870877999706
94,160.622,174,79,677,203,0,173,249,7790.0,78.52495448572547,21.59387087799971
95,131.778,241,149,607,124,42,90,304,7790.0,78.52599816621465,21.593870877999706
96,123.005,303,197,524,29,22,144,418,7790.0,78.52704184670385,21.593870877999702
97,120.475,417,113,394,8,62,252,500,7790.0,78.52808552719304,21.593870877999706
98,75.028,501,39,314,34,4,336,585,7790.0,78.52912920768223,21.593870877999706
99,56.863,192,348,78,348,124,625,871,7790.0,78.53017288817138,21.593870877999702
100,101.287,152,387,39,387,163,664,910,7790.0,78.5312165686606,21.593870877999706
101,120.551,26,514,0,514,290,791,1037,7790.0,78.53226024914979,21.593870877999706
102,125.539,58,598,58,492,375,875,1122,7790.0,78.53330392963895,21.59387087799971
103,156.659,251,706,222,535,483,1060,1306,7790.0,78.53434761012814,21.593870877999706
104,136.37,357,812,304,545,589,1166,1412,7790.0,78.53539129061734,21.593870877999702
105,133.191,488,944,459,699,720,1298,1544,7790.0,78.53643497110654,21.593870877999702
