,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,81.487,533,784,1069,287,479,730,4268,4395.0,38.38773692150685,40.92340673537824
1,27.663,533,784,1069,287,479,730,4268,4395.0,38.3889245690255,40.92340673537823
2,75.388,533,784,1069,287,479,730,4268,4395.0,38.38740988957999,40.922507475853976
3,124.351,533,784,1069,287,479,730,4268,4395.0,38.38859752698087,40.92250747585398
4,0.0,141,1171,1031,866,866,1117,4067,4395.0,38.39097280178261,40.92250747585398
5,1.679,141,1171,1031,866,866,1117,4067,4395.0,38.39216043918347,40.92250747585398
6,51.965,1550,1141,1141,1141,2696,2358,5000,4395.0,38.321763372100015,40.921608220904425
7,285.203,319,571,855,74,265,516,4054,4395.0,38.38708287269551,40.921608220904425
8,330.365,360,612,896,115,306,557,4095,4395.0,38.38827049997907,40.92160822090442
9,0.884,0,1030,889,724,724,975,3925,4395.0,38.38945812726263,40.921608220904425
10,0.0,0,983,842,677,677,928,3879,4395.0,38.390645754546185,40.921608220904425
11,0.0,235,1190,1050,885,885,1135,4086,4395.0,38.391833381829734,40.921608220904425
12,0.177,235,1190,1050,885,885,1135,4086,4395.0,38.39302100911329,40.92160822090443
13,87.089,1550,1141,1141,1141,2696,2358,5000,4395.0,38.32143692668369,40.92070897052937
14,291.92,319,571,855,74,265,516,4054,4395.0,38.386755870852504,40.920708970529354
15,300.228,376,628,912,131,322,573,4112,4395.0,38.387943488019225,40.920708970529354
16,3.8,58,930,789,624,624,875,3825,4395.0,38.389131105185925,40.920708970529354
17,0.0,11,971,830,665,665,916,3867,4395.0,38.39031872235264,40.920708970529354
18,0.0,128,1048,907,742,742,993,3944,4395.0,38.391506339519346,40.92070897052937
19,117.176,1294,858,858,858,2545,2207,5000,4395.0,38.32229810333271,40.9198097247286
20,54.219,2299,2144,1824,2002,2503,2181,5000,4395.0,38.32348571038304,40.919809724728594
21,10.041,2831,2929,2290,2645,2499,2178,5000,4395.0,38.32467331743336,40.9198097247286
22,86.878,314,266,645,65,211,211,3936,4395.0,38.3852412769998,40.9198097247286
23,107.117,245,497,781,0,191,442,3980,4395.0,38.38642888405012,40.919809724728594
24,37.915,224,759,618,453,453,704,3654,4395.0,38.389991705201105,40.9198097247286
25,137.431,264,1024,750,767,784,969,3178,4395.0,38.39474213340239,40.919809724728594
26,51.791,1334,2570,2115,1425,2281,2536,3149,4395.0,38.395929740452715,40.9198097247286
27,102.273,1294,858,858,858,2545,2207,5000,4395.0,38.32197167782966,40.918910483501975
28,98.927,1277,869,869,869,2461,2139,5000,4395.0,38.32315927476405,40.91891048350195
29,51.007,2778,2875,2237,2592,2446,2125,5000,4395.0,38.32434687169847,40.918910483501975
30,30.122,2722,2820,2181,2536,2390,2069,5000,4395.0,38.32553446863288,40.918910483501975
31,94.655,248,200,579,0,146,146,4001,4395.0,38.384914315353086,40.91891048350197
32,206.637,23,227,537,78,78,172,3867,4395.0,38.38610191228749,40.91891048350197
33,120.727,48,299,584,5,5,244,3795,4395.0,38.3872895092219,40.91891048350196
34,95.539,304,678,538,373,373,623,3574,4395.0,38.38966470309071,40.91891048350197
35,190.018,313,702,562,397,397,647,3598,4395.0,38.39085230002512,40.91891048350197
36,162.531,483,937,703,632,632,883,3397,4395.0,38.39203989695951,40.91891048350197
37,377.295,394,960,627,649,654,905,3307,4395.0,38.39322749389392,40.91891048350197
38,88.822,264,1024,750,767,784,969,3178,4395.0,38.394415090828325,40.918910483501975
39,233.412,1316,2553,2098,1407,2263,2518,3132,4395.0,38.39560268776273,40.918910483501975
40,137.078,1326,2562,2107,1417,2272,2528,3141,4395.0,38.396790284697126,40.91891048350197
41,73.666,967,531,531,531,2252,1913,5000,4395.0,38.32520802779721,40.918011246849275
