,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.001,544,3203,2770,516,810,890,2019,403.0,-113.63652005875434,53.66745072873413
1,0.162,425,3378,2946,691,985,770,2194,403.0,-113.63513584275864,53.667450728734124
2,0.254,392,3359,2926,673,966,737,2161,403.0,-113.63375162676296,53.66745072873413
3,0.063,203,3241,2808,555,848,549,2036,403.0,-113.63236741076724,53.66745072873413
4,0.005,112,3352,2919,846,959,580,2147,403.0,-113.62959897877586,53.66745072873413
5,0.0,112,3352,2919,846,959,580,2147,403.0,-113.62821476278016,53.667450728734124
6,0.128,256,3295,2863,901,903,496,2091,403.0,-113.62683054678446,53.66745072873413
7,77.54,271,3399,2967,1005,1006,599,2194,403.0,-113.62544633078876,53.667450728734124
8,77.964,693,3262,3136,1174,1175,300,2116,403.0,-113.62406211479309,53.667450728734124
9,66.502,641,3227,3166,1204,1205,234,2126,403.0,-113.62267789879738,53.66745072873413
10,61.841,399,3010,3209,1247,1248,96,2169,403.0,-113.62129368280169,53.66745072873413
11,44.097,367,2978,3241,1279,1280,122,2201,403.0,-113.61990946680599,53.66745072873413
12,47.343,489,2867,3363,1402,1403,0,2323,403.0,-113.6185252508103,53.667450728734124
13,58.703,576,2954,3450,1489,1490,87,2411,403.0,-113.6171410348146,53.66745072873413
14,2.385,439,3052,2620,365,659,784,1868,403.0,-113.63622373684308,53.66646675203841
15,0.038,439,3061,2629,374,668,784,1877,403.0,-113.6348395413179,53.66646675203843
16,0.291,420,3432,3000,745,1039,766,2248,403.0,-113.63345534579274,53.666466752038424
17,0.142,61,3178,2745,672,785,406,1973,403.0,-113.63207115026758,53.66646675203842
18,0.007,61,3178,2745,672,785,406,1973,403.0,-113.63068695474239,53.66646675203842
19,0.0,0,3239,2807,733,846,467,2035,403.0,-113.62930275921721,53.66646675203842
20,0.003,112,3352,2919,846,959,580,2147,403.0,-113.62791856369205,53.66646675203842
21,41.778,112,3352,2919,846,959,580,2147,403.0,-113.62653436816686,53.66646675203841
22,74.68,684,3176,3034,1073,1074,200,1994,403.0,-113.62515017264171,53.66646675203842
23,41.138,532,3071,2998,1037,1038,116,1959,403.0,-113.62376597711652,53.66646675203842
24,43.001,317,2903,3202,1240,1241,89,2056,403.0,-113.62238178159134,53.666466752038424
25,31.131,406,2992,3112,1151,1152,0,2073,403.0,-113.62099758606621,53.66646675203843
26,15.143,304,2915,3303,1342,1343,184,2191,403.0,-113.61961339054103,53.666466752038424
27,22.263,489,2867,3363,1402,1403,0,2323,403.0,-113.61822919501584,53.66646675203843
28,29.861,430,2735,3495,1534,1535,104,2331,403.0,-113.61684499949068,53.66646675203843
29,0.0,717,3242,2635,223,849,1062,2080,403.0,-113.6400800005942,53.6654827837675
30,0.0,724,3250,2661,244,857,1069,2088,403.0,-113.63869582553828,53.6654827837675
31,0.0,594,3120,2687,155,727,939,1957,403.0,-113.6373116504824,53.6654827837675
32,0.0,759,2989,2557,204,596,1001,1826,403.0,-113.63592747542654,53.66548278376751
33,0.0,450,2979,2547,308,586,795,1815,403.0,-113.63454330037065,53.66548278376751
34,0.022,403,3027,2595,343,634,748,1833,403.0,-113.63315912531478,53.66548278376751
35,0.059,61,3178,2745,672,785,406,1973,403.0,-113.63039077520298,53.66548278376751
36,0.004,268,2986,2554,592,593,200,1781,403.0,-113.6290066001471,53.66548278376751
37,0.117,268,2998,2566,604,605,199,1794,403.0,-113.62762242509122,53.665482783767494
38,82.879,547,3168,2834,872,873,0,1794,403.0,-113.62623825003531,53.6654827837675
39,25.213,547,3168,2834,872,873,0,1794,403.0,-113.62485407497942,53.6654827837675
40,25.461,551,3043,2959,997,998,124,1919,403.0,-113.62346989992356,53.6654827837675
41,42.965,438,2992,3141,1179,1180,210,1935,403.0,-113.62208572486766,53.6654827837675
42,35.174,168,2779,3353,1391,1392,240,2030,403.0,-113.62070154981178,53.665482783767494
