,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.863,2638,2639,272,2731,3465,2274,5000,12881.0,134.62493577662758,34.196469211533504
1,1.251,2638,2639,272,2731,3465,2274,5000,12881.0,134.62605817955708,34.196469211533504
2,10.462,2366,2366,0,2459,3193,2002,5000,12881.0,134.62294845567087,34.19559996706555
3,9.596,2594,2594,228,2687,3421,2230,5000,12881.0,134.62407085138932,34.19559996706555
4,10.218,2604,2604,237,2697,3431,2240,5000,12881.0,134.62519324710772,34.19559996706554
5,4.55,2706,2707,340,2799,3534,2342,5000,12881.0,134.6263156428261,34.195599967065554
6,0.453,2366,2366,0,2459,3193,2002,5000,12881.0,134.62208357525122,34.19473072597374
7,19.146,2366,2366,0,2459,3193,2002,5000,12881.0,134.62320596375878,34.194730725973734
8,0.651,2706,2707,340,2799,3534,2342,5000,12881.0,134.62545074077406,34.194730725973734
9,0.051,1964,1964,401,2057,2791,1600,5000,12881.0,134.61897396984293,34.193861488257916
10,3.325,2058,2059,307,2151,2886,1694,5000,12881.0,134.62009635114012,34.19386148825792
11,23.403,1854,1855,511,1947,2681,1490,5000,12881.0,134.6181091790533,34.192992253917986
12,2.049,1964,1964,401,2057,2791,1600,5000,12881.0,134.6192315531403,34.192992253917986
13,11.647,1939,1939,596,2032,2766,1575,5000,12881.0,134.61724442586524,34.192123022953766
14,19.197,1939,1939,596,2032,2766,1575,5000,12881.0,134.61836679274236,34.192123022953766
15,8.035,2069,2070,726,2162,2896,1705,5000,12881.0,134.61948915961952,34.19212302295377
16,2.01,2207,2208,765,2300,3034,1843,5000,12881.0,134.62061152649662,34.192123022953766
17,1.851,2625,2625,329,2718,3452,2261,5000,12881.0,134.62285626025087,34.19212302295377
18,5.042,2625,2625,329,2718,3452,2261,5000,12881.0,134.623978627128,34.19212302295377
19,3.006,2089,2090,747,2182,2917,1725,5000,12881.0,134.61862442961223,34.191253795365164
20,35.618,2192,2193,765,2285,3019,1828,5000,12881.0,134.6197467892798,34.19125379536516
21,29.842,2256,2256,716,2349,3083,1892,5000,12881.0,134.6208691489474,34.19125379536516
22,5.303,2310,2311,662,2403,3138,1946,5000,12881.0,134.621991508615,34.19125379536517
23,16.523,2453,2453,501,2546,3280,2089,5000,12881.0,134.62311386828256,34.191253795365164
24,0.121,2206,2207,748,2299,3033,1842,5000,12881.0,134.61888208966204,34.190384571152016
25,19.969,2254,2254,700,2347,3081,1890,5000,12881.0,134.6200044421204,34.19038457115203
26,32.331,2337,2337,617,2430,3164,1973,5000,12881.0,134.62112679457877,34.190384571152016
27,15.745,2453,2453,501,2546,3280,2089,5000,12881.0,134.62224914703717,34.19038457115203
28,5.106,2366,2367,777,2459,3193,2002,5000,12881.0,134.6202621181405,34.18951535031421
29,1.34,2366,2367,777,2459,3193,2002,5000,12881.0,134.62138446338994,34.18951535031421
30,19.721,5000,0,5000,5000,0,5000,5000,12881.0,134.62362915388886,34.18951535031421
31,23.243,800,801,1039,492,1727,436,5000,12881.0,134.61378578909415,34.1886461328516
32,3.095,2491,2492,902,2584,3318,2127,5000,12881.0,134.62051981733927,34.1886461328516
33,2.189,2507,2508,918,2600,3334,2143,5000,12881.0,134.62164215538013,34.188646132851595
34,0.893,5000,0,5000,5000,0,5000,5000,12881.0,134.622764493421,34.1886461328516
35,25.656,884,445,203,449,509,1472,5000,12881.0,134.60169791556223,34.18777691876406
36,31.904,972,334,89,543,602,1312,5000,12881.0,134.6028202463948,34.18777691876406
37,25.267,901,248,239,561,620,1247,5000,12881.0,134.60394257722737,34.18777691876406
38,26.645,895,303,314,616,675,1159,5000,12881.0,134.60506490805992,34.18777691876406
39,24.647,1105,664,780,949,1008,741,5000,12881.0,134.6061872388925,34.18777691876406
40,18.878,1105,664,780,949,1008,741,5000,12881.0,134.60730956972506,34.18777691876406
41,0.479,602,603,927,716,1684,165,5000,12881.0,134.60843190055766,34.18777691876406
42,0.817,497,497,821,611,1579,93,5000,12881.0,134.60955423139023,34.18777691876406
43,10.007,448,449,773,541,1530,205,5000,12881.0,134.61067656222278,34.18777691876406
44,8.452,800,801,1039,492,1727,436,5000,12881.0,134.61292122388792,34.18777691876406
45,19.567,986,987,995,645,1780,622,5000,12881.0,134.61516588555307,34.18777691876406
46,7.697,986,987,995,645,1780,622,5000,12881.0,134.6162882163856,34.18777691876406
47,0.0,2507,2508,918,2600,3334,2143,5000,12881.0,134.61965520888333,34.18777691876406
48,6.969,2507,2508,918,2600,3334,2143,5000,12881.0,134.6207775397159,34.18777691876406
49,1.13,5000,462,5000,5000,462,5000,5000,12881.0,134.6252668630462,34.18777691876406
50,0.006,5000,462,5000,5000,462,5000,5000,12881.0,134.6263891938788,34.18777691876406
51,13.926,819,404,277,378,438,1546,5000,12881.0,134.60083346002685,34.18690770805145
52,30.417,762,324,189,334,393,1553,5000,12881.0,134.6019557836514,34.186907708051436
53,24.686,855,217,27,426,485,1410,5000,12881.0,134.60307810727605,34.18690770805145
54,24.386,796,185,176,498,557,1296,5000,12881.0,134.60420043090062,34.18690770805144
55,25.707,832,349,465,634,694,1056,5000,12881.0,134.60532275452522,34.18690770805144
56,12.719,832,349,465,634,694,1056,5000,12881.0,134.60644507814982,34.18690770805145
57,7.805,602,603,927,716,1684,165,5000,12881.0,134.60756740177442,34.18690770805145
58,0.294,470,471,795,584,1552,73,5000,12881.0,134.60868972539902,34.18690770805145
59,8.373,393,394,718,507,1475,88,5000,12881.0,134.60981204902365,34.18690770805144
60,17.674,318,319,643,432,1400,173,5000,12881.0,134.61093437264822,34.18690770805145
61,29.144,986,987,995,645,1780,622,5000,12881.0,134.61430134352202,34.18690770805145
62,27.749,986,987,995,645,1780,622,5000,12881.0,134.61542366714662,34.18690770805145
63,14.009,2754,2755,1165,2847,3582,2390,5000,12881.0,134.62215760889424,34.18690770805145
64,5.82,3877,1492,3082,3923,1905,3695,5000,12881.0,134.6232799325188,34.18690770805145
65,2.814,5000,229,5000,5000,229,5000,5000,12881.0,134.62440225614344,34.18690770805145
66,9.102,786,460,414,276,335,1684,5000,12881.0,134.59996904207765,34.18603850071363
67,16.23,694,304,333,254,314,1576,5000,12881.0,134.60109135849464,34.18603850071364
68,19.752,708,214,196,280,339,1502,5000,12881.0,134.60221367491158,34.18603850071363
69,21.316,769,163,113,340,399,1451,5000,12881.0,134.6033359913285,34.18603850071363
70,27.271,719,176,329,475,534,1196,5000,12881.0,134.60445830774543,34.18603850071363
71,16.561,753,270,386,555,615,1135,5000,12881.0,134.6055806241624,34.18603850071364
72,1.519,803,0,269,706,765,1075,5000,12881.0,134.60670294057934,34.18603850071363
73,0.511,803,0,269,706,765,1075,5000,12881.0,134.6078252569963,34.186038500713636
74,12.515,307,308,632,442,1389,173,5000,12881.0,134.61006988983016,34.18603850071363
75,18.661,3,0,534,523,1291,482,5000,12881.0,134.61119220624715,34.186038500713636
76,9.328,664,665,762,215,1458,509,5000,12881.0,134.61231452266406,34.18603850071363
77,25.709,664,665,762,215,1458,509,5000,12881.0,134.61343683908098,34.18603850071363
78,38.101,730,731,827,281,1523,575,5000,12881.0,134.61455915549794,34.186038500713636
79,2.393,2754,2755,1165,2847,3582,2390,5000,12881.0,134.62241537041652,34.186038500713636
80,0.077,5000,229,5000,5000,229,5000,5000,12881.0,134.6235376868335,34.186038500713636
81,20.985,707,494,607,188,176,1672,5000,12881.0,134.59910466171306,34.18516929675049
82,19.028,698,371,484,187,247,1628,5000,12881.0,134.60022697092265,34.18516929675049
83,24.969,569,194,327,126,186,1450,5000,12881.0,134.60134928013224,34.185169296750495
84,35.861,626,145,267,197,257,1426,5000,12881.0,134.60247158934186,34.18516929675048
85,26.69,640,27,272,326,386,1259,5000,12881.0,134.60359389855148,34.185169296750495
86,6.446,637,182,298,473,533,1104,5000,12881.0,134.60471620776107,34.185169296750495
87,10.109,682,148,166,614,673,972,5000,12881.0,134.60583851697066,34.18516929675048
88,18.801,803,36,269,706,765,1075,5000,12881.0,134.60696082618023,34.18516929675048
89,2.4,23,26,525,514,1282,472,5000,12881.0,134.60920544459947,34.185169296750495
