,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
69,40.294,767,767,1426,1044,101,125,728,2133.0,4.307871371545662,51.355264824784044
70,51.972,689,689,1348,966,24,203,651,2133.0,4.309210259306825,51.35526482478405
71,48.789,665,665,1324,942,0,227,626,2133.0,4.3105491470679915,51.35526482478406
72,33.581,531,531,1190,808,133,360,493,2133.0,4.311888034829154,51.35526482478405
73,42.749,378,378,1037,656,286,513,340,2133.0,4.313226922590318,51.35526482478405
74,9.532,415,415,1071,689,689,413,377,2133.0,4.318582473634974,51.355264824784044
75,8.859,716,714,636,685,791,166,861,2133.0,4.327954687963124,51.35526482478405
76,101.343,634,632,554,603,710,84,779,2133.0,4.3292935757242885,51.35526482478405
77,14.371,634,632,554,603,710,84,779,2133.0,4.330632463485452,51.355264824784065
78,0.546,731,736,975,670,1130,0,982,2133.0,4.335988014530109,51.35526482478406
79,18.41,822,827,1066,761,1221,91,1073,2133.0,4.337326902291272,51.35526482478405
80,28.578,5000,5000,5000,5000,5000,5000,5000,2133.0,4.290408721480189,51.35429969323486
81,7.847,5000,5000,5000,5000,5000,5000,5000,2133.0,4.295764201238629,51.35429969323484
82,6.288,5000,5000,5000,5000,5000,5000,5000,2133.0,4.297103071178237,51.35429969323484
83,37.911,644,644,1042,367,574,440,606,2133.0,4.313169510453557,51.35429969323484
84,52.391,644,644,1042,367,574,440,606,2133.0,4.314508380393167,51.35429969323485
85,0.0,426,426,1079,677,700,402,388,2133.0,4.318524990211997,51.35429969323486
86,8.968,441,600,943,504,693,228,328,2133.0,4.3198638601516075,51.35429969323486
87,14.553,441,600,943,504,693,228,328,2133.0,4.321202730091217,51.35429969323486
88,6.785,401,603,603,367,473,189,288,2133.0,4.322541600030827,51.35429969323486
89,30.253,411,489,732,253,603,198,297,2133.0,4.3238804699704385,51.35429969323486
90,13.08,442,440,767,204,637,204,332,2133.0,4.325219339910047,51.35429969323485
91,0.0,716,714,636,685,791,166,861,2133.0,4.327897079789268,51.35429969323484
92,18.917,504,509,1028,443,933,76,755,2133.0,4.333252559547708,51.35429969323486
93,51.554,594,599,1033,534,1023,118,845,2133.0,4.3345914294873165,51.35429969323486
94,41.694,722,727,966,661,1122,0,973,2133.0,4.335930299426928,51.35429969323486
95,23.832,5000,5000,5000,5000,5000,5000,5000,2133.0,4.286335059182541,51.35333456917114
96,18.482,5000,5000,5000,5000,5000,5000,5000,2133.0,4.287673911301604,51.35333456917114
97,23.47,5000,5000,5000,5000,5000,5000,5000,2133.0,4.2890127634206685,51.35333456917114
98,22.944,5000,5000,5000,5000,5000,5000,5000,2133.0,4.290351615539731,51.35333456917114
99,15.622,5000,5000,5000,5000,5000,5000,5000,2133.0,4.291690467658795,51.35333456917114
100,13.462,644,644,1042,367,574,440,606,2133.0,4.313112101563814,51.35333456917114
101,1.564,644,644,1042,367,574,440,606,2133.0,4.314450953682878,51.35333456917114
102,2.219,498,522,804,517,796,562,483,2133.0,4.315789805801942,51.35333456917114
103,30.288,498,522,804,517,796,562,483,2133.0,4.317128657921007,51.35333456917114
104,0.0,592,592,906,619,866,423,506,2133.0,4.318467510040071,51.35333456917114
105,1.928,441,600,943,504,693,228,328,2133.0,4.319806362159134,51.35333456917114
106,15.663,349,601,851,412,601,136,236,2133.0,4.3211452142781965,51.35333456917114
107,10.442,282,534,723,344,534,69,169,2133.0,4.322484066397261,51.35333456917114
108,92.472,317,482,782,251,539,137,204,2133.0,4.323822918516325,51.35333456917114
109,47.752,360,358,848,122,631,122,266,2133.0,4.325161770635389,51.35333456917114
110,58.703,391,392,827,345,846,124,554,2133.0,4.330517179111643,51.35333456917114
111,45.751,426,431,951,365,854,15,679,2133.0,4.331856031230708,51.35333456917114
112,55.088,465,470,999,404,894,47,726,2133.0,4.33319488334977,51.35333456917114
113,36.255,582,587,1021,521,1011,131,833,2133.0,4.334533735468836,51.35333456917114
114,0.2,5000,5000,5000,5000,5000,5000,5000,2133.0,4.286278009930316,51.352369452592505
115,18.682,5000,5000,5000,5000,5000,5000,5000,2133.0,4.2876168442298415,51.352369452592505
116,0.236,5000,5000,5000,5000,5000,5000,5000,2133.0,4.2889556785293665,51.352369452592505
117,4.31,5000,5000,5000,5000,5000,5000,5000,2133.0,4.290294512828893,51.352369452592505
118,5.53,5000,5000,5000,5000,5000,5000,5000,2133.0,4.298327518626044,51.352369452592505
119,54.683,1084,1231,1412,737,566,292,1192,2133.0,4.306360524423197,51.352369452592505
120,30.016,834,1062,1163,488,815,542,1012,2133.0,4.309038193022248,51.352369452592505
121,0.655,834,1062,1163,488,815,542,1012,2133.0,4.310377027321772,51.352369452592505
122,14.826,565,793,894,219,723,292,743,2133.0,4.313054695920824,51.352369452592505
123,3.838,565,793,894,219,723,292,743,2133.0,4.314393530220348,51.352369452592505
124,13.953,398,622,703,416,896,462,545,2133.0,4.3157323645198735,51.352369452592505
125,11.897,398,622,703,416,896,462,545,2133.0,4.3170711988193995,51.352369452592505
126,3.329,518,674,824,537,790,341,424,2133.0,4.318410033118924,51.352369452592505
127,38.475,214,595,861,485,595,353,309,2133.0,4.319748867418449,51.352369452592505
128,55.301,261,595,908,485,595,353,309,2133.0,4.321087701717974,51.352369452592505
129,65.016,204,456,800,267,457,0,91,2133.0,4.3224265360175,51.352369452592505
130,89.919,266,387,950,151,519,151,153,2133.0,4.323765370317025,51.352369452592505
131,83.007,240,238,968,2,538,2,173,2133.0,4.325104204616552,51.352369452592505
132,59.867,160,158,1028,129,634,0,305,2133.0,4.326443038916077,51.35236945259251
133,68.326,160,158,1028,129,634,0,305,2133.0,4.327781873215602,51.352369452592505
134,51.099,205,210,1043,144,640,236,619,2133.0,4.329120707515127,51.352369452592505
135,79.969,205,210,1043,144,640,236,619,2133.0,4.330459541814651,51.352369452592505
136,46.006,341,346,907,280,776,100,635,2133.0,4.331798376114178,51.352369452592505
137,0.036,5000,5000,5000,5000,5000,5000,5000,2133.0,4.290237413347407,51.35140434349864
138,0.473,5000,5000,5000,5000,5000,5000,5000,2133.0,4.291576229828401,51.35140434349864
139,3.038,5000,5000,5000,5000,5000,5000,5000,2133.0,4.298270312233375,51.35140434349864
140,0.982,5000,5000,5000,5000,5000,5000,5000,2133.0,4.299609128714369,51.35140434349864
141,13.316,1288,1611,1572,1018,946,473,1573,2133.0,4.302286761676359,51.35140434349864
142,26.286,1212,1535,1541,942,870,397,1496,2133.0,4.303625578157353,51.35140434349864
143,36.946,1122,1444,1450,851,779,307,1406,2133.0,4.304964394638349,51.35140434349864
144,35.837,1016,1339,1345,746,674,201,1300,2133.0,4.306303211119343,51.351404343498636
145,12.225,834,1062,1163,488,815,542,1012,2133.0,4.308980844081331,51.35140434349864
146,4.275,834,1062,1163,488,815,542,1012,2133.0,4.310319660562326,51.35140434349864
147,0.218,410,1012,738,0,750,86,738,2133.0,4.312997293524316,51.35140434349864
148,53.373,146,522,689,417,494,284,241,2133.0,4.319691375929289,51.35140434349864
149,80.838,22,402,813,293,403,160,117,2133.0,4.3210301924102845,51.35140434349864
150,60.977,73,345,870,215,346,83,39,2133.0,4.322369008891278,51.35140434349864
151,43.677,113,365,892,175,365,43,0,2133.0,4.323707825372274,51.35140434349864
152,22.393,193,191,1015,44,585,44,220,2133.0,4.325046641853268,51.35140434349864
153,75.676,122,120,1011,115,596,115,291,2133.0,4.326385458334263,51.35140434349864
154,37.292,8,6,946,69,532,156,410,2133.0,4.327724274815258,51.35140434349864
155,65.234,109,114,959,48,545,251,523,2133.0,4.329063091296252,51.35140434349864
156,25.322,213,218,1063,152,649,319,627,2133.0,4.3304019077772455,51.35140434349864
157,3.693,237,242,1087,176,673,397,651,2133.0,4.331740724258242,51.35140434349864
158,27.287,363,368,1165,302,562,307,777,2133.0,4.333079540739236,51.35140434349864
159,0.127,5000,5000,5000,5000,5000,5000,5000,2133.0,4.290180317095007,51.350439241889156
160,49.08,5000,5000,5000,5000,5000,5000,5000,2133.0,4.291519115758478,51.35043924188915
161,2.074,5000,5000,5000,5000,5000,5000,5000,2133.0,4.298213109075837,51.35043924188915
162,14.353,5000,5000,5000,5000,5000,5000,5000,2133.0,4.299551907739308,51.35043924188915
163,0.0,1288,1611,1559,1018,946,473,1573,2133.0,4.302229505066252,51.35043924188915
164,0.0,1247,1570,1476,976,904,432,1493,2133.0,4.303568303729723,51.350439241889156
165,0.0,1240,1563,1401,969,897,425,1447,2133.0,4.304907102393195,51.35043924188915
166,27.996,814,1471,1143,544,859,0,1143,2133.0,4.306245901056666,51.35043924188915
167,41.694,374,994,703,42,721,58,703,2133.0,4.312939894374026,51.35043924188915
168,13.552,315,971,644,94,705,42,644,2133.0,4.314278693037498,51.350439241889156
169,19.283,149,805,477,193,777,208,477,2133.0,4.315617491700968,51.35043924188915
170,1.874,148,758,454,192,729,255,454,2133.0,4.316956290364441,51.350439241889156
171,56.848,146,522,689,417,494,284,241,2133.0,4.319633887691383,51.35043924188915
172,29.823,94,474,741,365,475,233,189,2133.0,4.320972686354856,51.350439241889156
173,33.999,249,174,697,386,160,259,216,2133.0,4.322311485018327,51.35043924188915
174,44.259,272,182,745,415,208,282,239,2133.0,4.3236502836818,51.350439241889156
175,28.779,203,201,746,164,332,302,556,2133.0,4.3263278810087415,51.35043924188915
176,59.231,164,163,784,126,370,264,518,2133.0,4.327666679672213,51.350439241889156
177,33.417,60,65,910,0,496,221,474,2133.0,4.329005478335685,51.35043924188915
178,31.907,211,216,1061,150,642,371,624,2133.0,4.330344276999158,51.350439241889156
179,0.0,237,242,1087,176,673,397,651,2133.0,4.331683075662628,51.35043924188915
180,47.552,363,368,1165,302,562,307,777,2133.0,4.333021874326101,51.35043924188915
181,0.0,1301,1624,1313,1030,958,486,1359,2133.0,4.3035110325409915,51.34947414776369
182,0.0,1274,1596,1340,1003,931,459,1386,2133.0,4.304849813387949,51.34947414776368
183,18.792,825,1481,1154,554,869,10,1154,2133.0,4.3061885942349045,51.34947414776368
184,58.321,354,1010,682,83,667,3,682,2133.0,4.312882498469684,51.34947414776368
185,2.365,315,971,644,94,705,42,644,2133.0,4.314221279316642,51.349474147763694
186,49.68,15,891,361,73,749,342,361,2133.0,4.315560060163597,51.34947414776368
187,7.149,25,900,285,25,673,400,285,2133.0,4.316898841010555,51.349474147763694
188,62.178,189,289,495,220,261,449,369,2133.0,4.319576402704467,51.349474147763694
189,51.9,189,289,495,220,261,449,369,2133.0,4.320915183551424,51.349474147763694
190,16.59,283,106,658,361,120,313,270,2133.0,4.32225396439838,51.349474147763694
191,70.236,313,106,669,372,132,329,285,2133.0,4.323592745245336,51.349474147763694
192,56.866,314,257,634,275,286,374,547,2133.0,4.326270306939248,51.349474147763694
193,23.303,203,201,746,164,332,302,556,2133.0,4.327609087786206,51.349474147763694
194,34.582,455,408,875,335,331,473,808,2133.0,4.328947868633162,51.349474147763694
195,10.314,455,408,875,335,331,473,808,2133.0,4.330286649480117,51.349474147763694
196,6.221,445,450,1173,385,412,457,859,2133.0,4.332964211174029,51.34947414776368
197,9.805,614,453,1136,441,375,517,1027,2133.0,4.334302992020986,51.34947414776368
198,17.354,614,453,1136,441,375,517,1027,2133.0,4.335641772867943,51.34947414776368
199,22.02,820,659,1342,647,582,610,1234,2133.0,4.336980553714898,51.34947414776368
200,0.346,5000,5000,5000,5000,5000,5000,5000,2133.0,4.290066134276406,51.348509061121874
201,38.22,5000,5000,5000,5000,5000,5000,5000,2133.0,4.291404897307854,51.34850906112187
202,65.288,522,916,581,252,498,151,627,2133.0,4.312825105811029,51.34850906112188
203,6.44,0,926,311,0,699,401,311,2133.0,4.315502631873926,51.34850906112188
204,4.148,25,900,285,25,673,400,285,2133.0,4.316841394905374,51.348509061121874
205,43.151,147,248,454,179,220,408,328,2133.0,4.319518920968271,51.34850906112188
206,58.105,79,180,453,111,152,340,327,2133.0,4.32085768399972,51.34850906112188
207,40.021,141,109,546,172,80,321,419,2133.0,4.322196447031168,51.34850906112187
208,51.256,275,37,589,306,65,331,390,2133.0,4.323535210062616,51.348509061121874
209,44.787,396,173,557,373,202,296,469,2133.0,4.324873973094064,51.348509061121874
210,66.034,367,283,556,210,206,340,513,2133.0,4.3262127361255125,51.34850906112188
211,34.472,367,283,619,209,205,340,576,2133.0,4.327551499156963,51.34850906112188
212,12.607,426,185,652,112,108,249,609,2133.0,4.328890262188411,51.348509061121874
213,12.188,421,77,760,65,0,141,717,2133.0,4.330229025219858,51.348509061121874
214,36.765,548,387,1070,375,310,452,962,2133.0,4.332906551282755,51.34850906112187
215,64.706,581,420,1103,408,342,484,995,2133.0,4.334245314314203,51.348509061121874
216,55.96,686,525,1208,513,448,533,1100,2133.0,4.3355840773456515,51.34850906112188
217,56.095,850,689,1372,677,611,691,1263,2133.0,4.336922840377101,51.348509061121874
218,4.129,5000,5000,5000,5000,5000,5000,5000,2133.0,4.2886703024927275,51.34754398196337
219,5.112,5000,4995,5000,5000,5000,5000,4988,2133.0,4.290009047709674,51.34754398196336
220,11.564,5000,5000,5000,5000,5000,5000,5000,2133.0,4.291347792926623,51.34754398196337
221,0.0,1603,1584,1248,1333,1166,789,1295,2133.0,4.302057754662206,51.34754398196337
222,0.0,1539,1519,1184,1268,1101,724,1230,2133.0,4.303396499879154,51.347543981963376
223,36.31,674,764,429,404,346,0,475,2133.0,4.31276771639779,51.34754398196336
224,24.304,674,764,429,404,346,0,475,2133.0,4.314106461614737,51.34754398196336
225,20.265,0,782,168,149,556,524,168,2133.0,4.315445206831685,51.34754398196336
226,24.904,1,781,166,148,554,522,166,2133.0,4.316783952048633,51.34754398196336
227,5.476,0,562,145,209,357,525,145,2133.0,4.318122697265582,51.347543981963376
228,31.034,113,214,419,144,185,373,294,2133.0,4.31946144248253,51.34754398196337
229,39.693,31,100,498,57,228,261,402,2133.0,4.3208001876994775,51.34754398196336
230,36.201,86,146,446,118,161,188,355,2133.0,4.322138932916425,51.34754398196336
231,53.646,400,167,514,373,196,254,427,2133.0,4.323477678133373,51.347543981963376
232,71.91,331,247,424,283,262,164,337,2133.0,4.324816423350321,51.34754398196336
233,74.093,280,368,469,317,312,252,425,2133.0,4.326155168567269,51.347543981963376
234,74.093,353,262,575,189,184,326,532,2133.0,4.327493913784217,51.34754398196337
235,40.694,361,115,709,25,62,180,715,2133.0,4.328832659001165,51.34754398196336
236,47.334,386,30,733,78,51,92,756,2133.0,4.330171404218113,51.34754398196336
237,62.05,430,64,777,155,141,0,840,2133.0,4.3315101494350605,51.34754398196336
238,72.438,605,238,952,329,316,208,1015,2133.0,4.332848894652008,51.34754398196336
239,77.278,636,270,983,361,348,223,1046,2133.0,4.334187639868956,51.34754398196336
240,51.834,766,472,1181,575,527,453,1180,2133.0,4.335526385085905,51.347543981963376
241,69.822,927,633,1342,735,689,614,1341,2133.0,4.336865130302852,51.34754398196336
242,26.814,4988,4951,5000,5000,5000,5000,4938,2133.0,4.288613236967515,51.3465789102878
243,34.909,4938,4901,5000,4973,5000,5000,4888,2133.0,4.289951964370969,51.3465789102878
244,0.018,4915,4877,5000,4950,5000,5000,4864,2133.0,4.2912906917744245,51.3465789102878
245,0.0,1603,1584,1248,1333,1166,789,1295,2133.0,4.302000511002062,51.3465789102878
246,0.0,1539,1519,1184,1268,1101,724,1230,2133.0,4.303339238405516,51.3465789102878
247,0.0,1298,1279,943,1027,860,483,989,2133.0,4.304677965808972,51.3465789102878
248,19.155,1217,1198,862,947,780,402,909,2133.0,4.306016693212426,51.34657891028781
249,27.124,1176,1102,766,884,684,423,812,2133.0,4.307355420615881,51.346578910287796
250,27.867,1065,991,655,773,573,355,701,2133.0,4.308694148019336,51.3465789102878
251,26.341,945,870,535,652,452,235,581,2133.0,4.310032875422791,51.34657891028781
252,52.027,674,764,429,404,346,0,475,2133.0,4.312710330229701,51.3465789102878
253,18.082,709,635,299,417,217,0,345,2133.0,4.314049057633156,51.3465789102878
254,31.317,145,614,0,261,388,410,0,2133.0,4.316726512440065,51.34657891028781
255,7.422,61,500,134,147,295,463,134,2133.0,4.318065239843521,51.3465789102878
256,46.042,90,10,433,121,273,175,342,2133.0,4.32074269465043,51.3465789102878
257,49.462,243,146,276,131,118,72,185,2133.0,4.322081422053885,51.3465789102878
258,61.141,251,201,299,156,143,37,210,2133.0,4.323420149457339,51.3465789102878
259,53.901,266,357,359,309,299,192,365,2133.0,4.324758876860795,51.3465789102878
260,61.395,60,300,407,295,361,298,471,2133.0,4.326097604264248,51.3465789102878
261,87.082,149,212,496,206,272,280,559,2133.0,4.3274363316677045,51.3465789102878
262,60.813,263,100,610,109,162,166,673,2133.0,4.328775059071158,51.346578910287796
263,13.498,359,2,706,193,234,221,769,2133.0,4.330113786474612,51.346578910287796
264,42.258,483,119,830,217,204,95,893,2133.0,4.3314525138780695,51.3465789102878
265,74.857,581,219,928,325,311,203,991,2133.0,4.332791241281523,51.34657891028781
266,55.07,695,333,1042,436,422,314,1105,2133.0,4.334129968684979,51.3465789102878
267,44.471,784,423,1131,525,512,403,1194,2133.0,4.335468696088433,51.3465789102878
268,39.495,917,555,1264,658,644,536,1327,2133.0,4.336807423491887,51.3465789102878
269,9.872,5000,5000,5000,5000,5000,5000,5000,2133.0,4.288556174669054,51.34561384609481
270,26.324,4806,4769,5000,4841,5000,5000,4756,2133.0,4.289894884260023,51.34561384609481
271,0.218,4836,4798,5000,4871,5000,5000,4785,2133.0,4.2912335938509925,51.345613846094814
272,8.823,1478,1448,1123,1207,1040,663,1169,2133.0,4.301943270578744,51.34561384609481
273,1.437,1394,1375,1039,1124,957,579,1086,2133.0,4.303281980169712,51.34561384609481
274,0.0,1298,1279,943,1027,860,483,989,2133.0,4.304620689760681,51.345613846094814
275,13.389,1215,1196,860,944,778,400,906,2133.0,4.30595939935165,51.34561384609481
276,11.006,1089,1015,679,797,597,380,725,2133.0,4.3072981089426206,51.345613846094814
277,20.744,1041,967,631,749,549,331,677,2133.0,4.308636818533588,51.34561384609481
278,20.52,945,870,535,652,452,235,581,2133.0,4.309975528124557,51.34561384609481
279,15.244,774,700,364,482,281,64,410,2133.0,4.312652947306495,51.345613846094814
280,30.434,709,635,299,417,217,0,345,2133.0,4.313991656897465,51.34561384609481
281,10.216,145,614,0,261,388,410,0,2133.0,4.3166690760794015,51.34561384609481
282,43.386,141,420,193,67,215,385,193,2133.0,4.318007785670371,51.345613846094814
283,32.762,196,365,248,13,160,333,160,2133.0,4.319346495261341,51.345613846094814
284,60.268,108,175,95,108,40,213,40,2133.0,4.320685204852309,51.34561384609481
285,67.144,267,195,113,55,50,156,204,2133.0,4.322023914443278,51.345613846094814
286,10.769,217,208,189,169,170,255,301,2133.0,4.323362624034248,51.34561384609481
287,35.236,122,204,259,269,272,282,378,2133.0,4.324701333625216,51.34561384609481
288,17.9,43,277,326,337,340,315,452,2133.0,4.326040043216184,51.345613846094814
289,14.171,98,277,450,272,337,346,576,2133.0,4.327378752807155,51.345613846094814
290,58.03,190,206,522,352,418,427,648,2133.0,4.3287174623981235,51.345613846094814
291,22.539,314,76,652,269,311,298,778,2133.0,4.330056171989091,51.345613846094814
292,9.059,514,152,861,257,244,136,924,2133.0,4.331394881580061,51.345613846094814
293,45.766,644,282,991,388,374,266,1054,2133.0,4.33273359117103,51.34561384609481
294,50.876,709,347,1056,452,439,331,1119,2133.0,4.334072300761999,51.34561384609481
295,7.484,836,475,1184,580,567,459,1247,2133.0,4.335411010352967,51.345613846094814
296,0.0,954,592,1301,695,682,573,1364,2133.0,4.336749719943937,51.34561384609481
297,12.803,4791,4754,5000,4826,5000,5000,4741,2133.0,4.288499115597082,51.344648789384024
298,17.588,4712,4675,5000,4747,5000,5000,4662,2133.0,4.289837807376571,51.344648789384024
299,0.036,4705,4667,5000,4740,5000,5000,4654,2133.0,4.2911764991560615,51.34464878938401
300,10.824,1651,1275,1296,1182,1214,836,1257,2133.0,4.301886033391984,51.34464878938402
301,6.822,1651,1275,1296,1182,1214,836,1257,2133.0,4.303224725171474,51.34464878938401
302,0.0,1513,1169,1158,1076,1076,698,1152,2133.0,4.304563416950966,51.34464878938401
303,61.505,1397,1171,1042,1079,959,582,1088,2133.0,4.3059021087304545,51.34464878938402
304,63.836,492,418,82,200,0,52,128,2133.0,4.3139342594073975,51.344648789384024
305,45.345,409,486,0,117,82,132,72,2133.0,4.315272951186887,51.344648789384024
306,60.32,336,521,122,61,204,198,14,2133.0,4.316611642966378,51.344648789384024
307,72.874,90,354,274,86,234,315,234,2133.0,4.317950334745867,51.344648789384024
308,63.724,2,268,189,2,149,321,149,2133.0,4.319289026525358,51.344648789384024
309,71.272,149,119,60,105,85,224,85,2133.0,4.3206277183048485,51.344648789384024
310,40.097,189,159,17,127,108,246,125,2133.0,4.321966410084338,51.34464878938401
311,56.429,266,113,157,167,170,277,283,2133.0,4.32330510186383,51.34464878938401
312,48.516,230,92,274,284,287,394,400,2133.0,4.324643793643319,51.34464878938402
313,59.977,194,159,325,335,338,360,451,2133.0,4.325982485422808,51.34464878938401
314,60.359,226,297,482,476,495,454,607,2133.0,4.3273211772022995,51.344648789384024
315,60.741,286,275,588,423,489,497,714,2133.0,4.32865986898179,51.34464878938402
316,3.202,353,240,666,388,454,462,791,2133.0,4.32999856076128,51.344648789384024
317,29.233,547,420,862,525,512,404,988,2133.0,4.331337252540771,51.34464878938401
318,43.15,675,332,990,437,424,316,1104,2133.0,4.332675944320261,51.344648789384024
319,40.412,794,451,1109,556,543,435,1223,2133.0,4.334014636099751,51.344648789384024
320,9.115,900,557,1215,663,649,541,1329,2133.0,4.3353533278792415,51.34464878938401
