,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
139,283.156,136,1661,1177,1055,826,1245,584.0,-75.45639062264233,8.953688976326957
140,322.265,553,1600,880,994,766,1184,584.0,-75.45538526799173,8.953688976326955
141,233.628,462,1492,784,870,597,1076,584.0,-75.45437991334114,8.953688976326955
142,221.007,495,1415,837,693,420,1079,584.0,-75.45337455869054,8.953688976326955
143,309.718,473,1307,855,556,282,1036,584.0,-75.45236920403995,8.953688976326955
144,322.118,440,1222,857,427,173,1039,584.0,-75.45136384938938,8.953688976326955
145,265.106,496,1172,964,243,190,1062,584.0,-75.4503584947388,8.953688976326955
146,282.716,572,1136,961,162,111,1120,584.0,-75.4493531400882,8.953688976326957
147,343.397,432,1049,990,4,278,1091,584.0,-75.44834778543762,8.953688976326953
148,298.271,442,1073,1173,199,472,1139,584.0,-75.44734243078703,8.953688976326957
149,339.435,401,1032,1251,276,550,1125,584.0,-75.44633707613643,8.953688976326953
150,324.687,361,954,1494,519,788,1108,584.0,-75.44533172148584,8.953688976326957
151,258.135,426,935,1572,598,785,1202,584.0,-75.44432636683527,8.953688976326955
152,251.972,514,861,1564,730,710,1334,584.0,-75.44332101218467,8.953688976326955
153,93.114,563,810,1510,783,660,1387,584.0,-75.44231565753407,8.953688976326957
154,145.357,154,1834,1319,1228,1000,1305,584.0,-75.45829725837761,8.952876402702485
155,309.571,118,1716,1265,1110,881,1278,584.0,-75.45729190511362,8.952876402702485
156,281.835,190,1642,1238,1036,808,1204,584.0,-75.45628655184964,8.952876402702483
157,191.73,342,1438,1034,832,603,1022,584.0,-75.45528119858565,8.952876402702483
158,223.428,512,1420,851,801,566,1004,584.0,-75.45427584532166,8.952876402702483
159,328.355,503,1376,924,718,445,960,584.0,-75.45327049205768,8.952876402702483
160,279.487,577,1304,940,582,325,1013,584.0,-75.4522651387937,8.952876402702483
161,302.014,558,1104,981,367,278,921,584.0,-75.45125978552973,8.952876402702483
162,307.223,563,1146,988,301,259,986,584.0,-75.45025443226572,8.952876402702485
163,274.645,554,1042,1061,146,279,988,584.0,-75.44924907900175,8.952876402702483
164,305.756,505,1042,1055,68,205,1026,584.0,-75.44824372573775,8.952876402702485
165,277.8,308,922,1120,136,410,982,584.0,-75.44723837247378,8.952876402702483
166,260.997,205,836,1330,352,626,951,584.0,-75.44623301920977,8.952876402702485
167,304.655,266,897,1422,447,721,1012,584.0,-75.4452276659458,8.952876402702485
168,351.395,340,799,1566,615,649,1180,584.0,-75.44422231268182,8.952876402702483
169,304.142,441,732,1444,726,582,1300,584.0,-75.44321695941782,8.952876402702483
170,77.264,497,744,1444,779,594,1353,584.0,-75.44221160615383,8.952876402702483
171,3.229,1010,1010,1383,1427,1008,1888,584.0,-75.43819019309788,8.952876402702485
172,0.0,1059,1059,1432,1475,1057,1936,584.0,-75.43718483983389,8.952876402702483
173,356.311,194,1847,1360,1241,1031,1271,584.0,-75.45819319465815,8.952063829772852
174,364.383,237,1747,1343,1141,912,1218,584.0,-75.45718784278064,8.95206382977285
175,259.236,307,1581,1177,974,746,1130,584.0,-75.45618249090313,8.95206382977285
176,269.435,332,1495,1091,888,660,1079,584.0,-75.45517713902561,8.95206382977285
177,286.311,455,1317,951,709,508,901,584.0,-75.45417178714807,8.95206382977285
178,305.682,561,1276,1044,602,467,876,584.0,-75.45316643527057,8.95206382977285
179,323.806,687,1153,1069,530,428,862,584.0,-75.45216108339305,8.952063829772852
180,286.385,635,1018,1058,417,355,835,584.0,-75.45115573151556,8.95206382977285
181,263.198,609,993,1117,243,376,890,584.0,-75.45015037963805,8.952063829772852
182,342.223,554,1033,1101,188,321,945,584.0,-75.4491450277605,8.95206382977285
183,305.462,385,890,1221,229,374,858,584.0,-75.44813967588301,8.95206382977285
184,313.607,161,767,1270,277,551,881,584.0,-75.44713432400549,8.95206382977285
185,265.546,158,789,1330,352,626,904,584.0,-75.44612897212797,8.952063829772852
186,291.814,158,789,1377,399,639,904,584.0,-75.44512362025047,8.952063829772852
187,281.615,209,669,1454,586,519,1082,584.0,-75.44411826837295,8.952063829772849
188,353.67,282,629,1363,677,478,1164,584.0,-75.44311291649542,8.95206382977285
189,84.675,441,688,1388,751,537,1307,584.0,-75.4421075646179,8.952063829772852
190,35.66,792,792,1210,1208,790,1669,584.0,-75.44009686086288,8.952063829772852
191,185.64,850,861,1251,1278,860,1739,584.0,-75.43909150898537,8.95206382977285
192,188.575,864,916,1231,1332,914,1794,584.0,-75.43808615710785,8.95206382977285
193,89.885,926,1080,1293,1447,1078,1958,584.0,-75.43708080523034,8.952063829772852
194,135.965,277,1817,1442,1211,1019,1193,584.0,-75.45808914078499,8.951251257537995
195,253.586,365,1729,1388,1123,931,1105,584.0,-75.45708379029381,8.951251257537994
196,255.42,386,1583,1211,977,767,1051,584.0,-75.45607843980262,8.951251257537997
197,265.986,418,1489,1149,883,691,1015,584.0,-75.45507308931147,8.951251257537995
198,270.536,553,1293,1115,774,658,877,584.0,-75.4540677388203,8.951251257537994
199,325.714,622,1194,1105,645,599,782,584.0,-75.4530623883291,8.951251257537994
200,286.164,733,1094,1157,518,535,804,584.0,-75.45205703783795,8.951251257537997
201,303.775,745,971,1148,427,476,745,584.0,-75.45105168734678,8.951251257537995
202,360.494,705,957,1136,339,433,794,584.0,-75.45004633685559,8.951251257537994
203,315.661,444,820,1291,319,464,767,584.0,-75.44904098636441,8.951251257537994
204,273.764,444,820,1291,319,464,767,584.0,-75.44803563587324,8.951251257537997
205,327.328,239,745,1348,355,502,831,584.0,-75.44703028538207,8.951251257537995
206,282.055,95,710,1343,361,560,845,584.0,-75.4460249348909,8.951251257537994
207,259.309,38,648,1434,456,498,913,584.0,-75.44501958439972,8.951251257537995
208,344.425,205,607,1380,604,457,1088,584.0,-75.44401423390858,8.951251257537997
209,296.364,341,572,1273,739,422,1224,584.0,-75.44300888341738,8.951251257537995
210,283.89,457,512,1128,856,510,1340,584.0,-75.44200353292621,8.951251257537994
211,45.566,631,631,1082,1048,629,1509,584.0,-75.44099818243502,8.951251257537997
212,208.093,720,737,1134,1153,735,1615,584.0,-75.43999283194384,8.951251257537994
213,254.099,786,839,1153,1253,837,1717,584.0,-75.43898748145268,8.951251257537997
214,284.99,769,915,1136,1276,915,1794,584.0,-75.43798213096149,8.951251257537994
215,217.412,794,1050,1160,1317,1053,1928,584.0,-75.43697678047033,8.951251257537995
216,60.902,444,1644,1304,1038,846,1020,584.0,-75.45697974765305,8.950438685997849
217,78.072,470,1592,1285,1019,827,980,584.0,-75.45597439854808,8.950438685997847
218,302.234,520,1453,1237,934,779,876,584.0,-75.45496904944312,8.950438685997847
219,296.951,615,1274,1187,755,717,858,584.0,-75.45396370033815,8.950438685997849
220,269.655,695,1084,1182,654,673,668,584.0,-75.45295835123318,8.950438685997847
221,335.693,798,1018,1234,586,611,737,584.0,-75.45195300212823,8.950438685997847
222,326.888,812,887,1230,546,589,662,584.0,-75.45094765302326,8.950438685997847
223,287.926,685,799,1285,526,582,636,584.0,-75.44994230391828,8.950438685997849
224,317.716,545,758,1348,443,588,644,584.0,-75.44893695481332,8.950438685997847
225,299.592,356,667,1435,472,516,714,584.0,-75.44793160570836,8.950438685997847
226,291.961,231,574,1462,470,423,689,584.0,-75.4469262566034,8.950438685997847
227,285.944,120,573,1434,478,422,794,584.0,-75.44592090749843,8.95043868599785
228,300.619,109,534,1385,546,384,976,584.0,-75.44491555839346,8.950438685997847
229,290.2,189,473,1305,625,322,1056,584.0,-75.4439102092885,8.950438685997847
230,331.29,272,411,1221,709,260,1140,584.0,-75.44290486018356,8.950438685997849
231,291.594,351,351,1132,798,349,1228,584.0,-75.4418995110786,8.950438685997849
232,177.422,601,601,1033,1018,600,1479,584.0,-75.44089416197363,8.950438685997847
233,284.257,651,736,1017,1115,739,1622,584.0,-75.43988881286865,8.950438685997849
234,278.24,659,851,1026,1163,854,1735,584.0,-75.43888346376369,8.950438685997847
235,264.886,647,942,1014,1168,945,1820,584.0,-75.43787811465872,8.950438685997849
236,193.711,723,1070,1089,1254,1075,1947,584.0,-75.43687276555376,8.950438685997847
237,0.0,545,1512,1315,993,858,868,584.0,-75.45587036713934,8.949626115152347
238,138.019,617,1424,1329,905,866,779,584.0,-75.45486501942045,8.949626115152347
239,215.137,641,1278,1303,803,820,799,584.0,-75.45385967170155,8.949626115152347
240,111.971,702,1174,1259,743,762,733,584.0,-75.45285432398266,8.949626115152347
241,216.898,847,962,1335,714,757,529,584.0,-75.45184897626378,8.949626115152347
242,282.276,801,876,1337,629,685,555,584.0,-75.4508436285449,8.949626115152348
243,286.531,676,751,1334,562,631,572,584.0,-75.449838280826,8.949626115152347
244,259.896,529,604,1472,626,602,541,584.0,-75.44883293310711,8.949626115152347
245,309.718,417,585,1558,623,463,667,584.0,-75.44782758538824,8.949626115152347
246,351.542,301,497,1468,574,347,612,584.0,-75.44682223766935,8.949626115152348
247,321.531,184,514,1405,531,363,730,584.0,-75.44581688995048,8.949626115152345
248,332.171,250,384,1275,661,233,898,584.0,-75.44481154223158,8.949626115152347
249,311.626,304,304,1184,762,154,1041,584.0,-75.4438061945127,8.949626115152347
250,332.318,351,351,1132,798,349,1228,584.0,-75.4428008467938,8.949626115152347
251,299.005,428,428,1055,876,427,1306,584.0,-75.44179549907493,8.94962611515235
252,297.978,580,609,947,988,612,1496,584.0,-75.44079015135604,8.949626115152347
253,338.481,551,712,918,1000,717,1589,584.0,-75.43978480363715,8.949626115152347
254,364.53,584,803,951,1080,808,1680,584.0,-75.43877945591825,8.949626115152345
255,288.733,561,941,928,1089,950,1813,584.0,-75.43777410819938,8.949626115152347
256,294.749,664,1068,1031,1208,1081,1937,584.0,-75.43676876048049,8.949626115152348
257,37.935,646,1394,1359,875,890,750,584.0,-75.45476099924335,8.948813545001427
258,107.495,718,1330,1428,912,931,678,584.0,-75.45375565291039,8.948813545001425
259,4.843,846,999,1336,750,794,511,584.0,-75.45275030657743,8.948813545001425
260,233.774,866,941,1403,723,766,485,584.0,-75.45174496024451,8.948813545001427
261,275.305,842,917,1441,712,755,452,584.0,-75.45073961391158,8.948813545001425
262,317.496,687,762,1496,664,749,456,584.0,-75.44973426757862,8.948813545001425
263,312.286,524,551,1525,679,550,594,584.0,-75.44872892124569,8.948813545001427
264,329.016,452,455,1529,687,454,521,584.0,-75.44772357491273,8.948813545001425
265,282.496,406,406,1487,671,405,488,584.0,-75.44671822857981,8.948813545001425
266,289.613,307,307,1277,737,156,754,584.0,-75.44571288224687,8.948813545001427
267,314.561,312,312,1196,739,162,903,584.0,-75.44470753591392,8.948813545001425
268,290.567,231,231,1111,825,81,968,584.0,-75.443702189581,8.948813545001425
269,325.861,271,271,1067,871,274,1160,584.0,-75.44269684324806,8.948813545001425
270,324.173,485,485,989,934,488,1372,584.0,-75.44169149691511,8.948813545001425
271,299.079,474,594,841,858,599,1471,584.0,-75.44068615058217,8.948813545001425
272,303.628,462,742,829,912,748,1619,584.0,-75.43968080424925,8.948813545001425
273,297.905,444,816,811,960,829,1685,584.0,-75.4386754579163,8.948813545001427
274,302.894,581,987,948,1125,999,1855,584.0,-75.43767011158336,8.948813545001425
275,167.736,640,1046,1007,1184,1058,1914,584.0,-75.43666476525041,8.948813545001425
276,0.0,761,1330,1472,956,975,634,584.0,-75.45465698891165,8.948000975545018
277,45.273,860,1232,1570,1054,1073,536,584.0,-75.45365164396452,8.948000975545018
278,63.69,860,1232,1570,1054,1073,536,584.0,-75.45264629901739,8.948000975545016
279,170.965,916,990,1511,806,862,334,584.0,-75.45164095407027,8.948000975545018
280,245.955,856,930,1551,792,878,325,584.0,-75.45063560912314,8.948000975545016
281,187.695,701,776,1581,758,775,369,584.0,-75.44963026417601,8.948000975545018
282,212.909,613,613,1625,822,612,436,584.0,-75.44862491922889,8.948000975545014
283,278.829,489,489,1509,761,488,398,584.0,-75.44761957428176,8.948000975545016
284,346.332,406,406,1487,671,405,488,584.0,-75.44661422933464,8.948000975545018
285,337.16,194,194,1276,870,193,693,584.0,-75.44560888438752,8.948000975545016
286,283.083,191,191,1162,853,41,855,584.0,-75.44460353944042,8.948000975545018
287,324.173,113,113,1038,864,119,1001,584.0,-75.44359819449328,8.948000975545016
288,302.014,237,237,951,822,241,1126,584.0,-75.44259284954616,8.948000975545018
289,284.11,381,381,878,749,384,1269,584.0,-75.44158750459903,8.948000975545018
290,437.391,437,470,867,776,475,1347,584.0,-75.44058215965191,8.948000975545016
291,281.395,359,667,726,811,680,1535,584.0,-75.43957681470478,8.948000975545018
292,310.085,343,770,710,883,783,1626,584.0,-75.43857146975768,8.948000975545016
293,122.464,489,894,856,1033,906,1762,584.0,-75.43756612481053,8.948000975545014
294,2.201,594,1000,961,1138,1012,1868,584.0,-75.4365607798634,8.948000975545016
295,38.302,928,1002,1571,867,923,306,584.0,-75.45153695774094,8.94718840678306
296,207.579,866,940,1602,860,923,252,584.0,-75.45053161417952,8.947188406783061
297,225.336,738,738,1622,929,737,347,584.0,-75.44952627061808,8.947188406783058
298,276.702,643,643,1519,865,642,244,584.0,-75.44852092705662,8.947188406783061
299,273.617,535,535,1505,889,535,377,584.0,-75.44751558349517,8.94718840678306
300,300.032,316,316,1336,895,315,572,584.0,-75.44651023993376,8.947188406783058
301,272.297,237,237,1255,832,237,653,584.0,-75.44550489637231,8.94718840678306
302,361.228,79,79,1161,843,78,808,584.0,-75.44449955281088,8.94718840678306
303,351.175,0,0,1081,763,150,888,584.0,-75.44349420924945,8.94718840678306
304,335.913,193,193,919,706,201,1082,584.0,-75.442488865688,8.94718840678306
305,286.018,367,385,797,691,395,1262,584.0,-75.44148352212656,8.94718840678306
306,263.345,291,499,720,643,512,1368,584.0,-75.44047817856512,8.947188406783058
307,249.477,227,697,594,772,712,1533,584.0,-75.43947283500368,8.94718840678306
308,306.343,391,855,758,936,867,1697,584.0,-75.43846749144227,8.94718840678306
309,224.823,77,954,475,981,972,1742,584.0,-75.43746214788081,8.94718840678306
310,11.667,0,1031,398,1023,1049,1784,584.0,-75.43645680431938,8.947188406783058
311,20.105,835,835,1466,966,834,52,584.0,-75.45042762908056,8.946375838715486
312,95.241,759,759,1595,941,758,320,584.0,-75.44942228690466,8.946375838715484
313,229.372,653,653,1509,855,652,234,584.0,-75.44841694472878,8.946375838715486
314,248.303,589,589,1504,849,589,349,584.0,-75.4474116025529,8.946375838715484
315,267.894,392,392,1362,817,392,520,584.0,-75.44640626037702,8.946375838715486
316,245.735,277,277,1247,723,277,635,584.0,-75.44540091820113,8.946375838715486
317,289.613,125,125,1142,724,200,766,584.0,-75.44439557602524,8.946375838715486
318,367.611,90,90,991,673,232,978,584.0,-75.44339023384937,8.946375838715486
319,315.808,200,200,881,568,342,1082,584.0,-75.44238489167348,8.946375838715484
320,315.074,277,345,762,570,358,1218,584.0,-75.4413795494976,8.946375838715484
321,293.429,270,479,700,623,492,1347,584.0,-75.44037420732171,8.946375838715486
322,283.45,143,604,573,678,618,1439,584.0,-75.4393688651458,8.946375838715484
323,288.219,162,799,462,826,817,1587,584.0,-75.43836352296992,8.946375838715486
324,193.344,77,954,475,981,972,1742,584.0,-75.43735818079405,8.946375838715486
325,200.609,48,1060,359,1030,1098,1791,584.0,-75.43635283861816,8.946375838715484
326,44.466,92,1123,316,1115,1142,1876,584.0,-75.43534749644229,8.946375838715486
327,6.384,840,840,1468,971,839,57,584.0,-75.45032365382613,8.94556327134223
328,136.772,803,893,1414,918,892,4,584.0,-75.44931831303569,8.945563271342232
329,233.481,619,724,1389,735,725,242,584.0,-75.4483129722452,8.945563271342232
330,249.623,529,634,1299,644,634,286,584.0,-75.44730763145475,8.94556327134223
331,286.898,435,435,1354,699,437,485,584.0,-75.44630229066429,8.945563271342232
332,252.999,328,328,1267,612,331,592,584.0,-75.44529694987382,8.945563271342232
333,282.276,164,164,1133,614,314,749,584.0,-75.44429160908336,8.94556327134223
334,344.718,213,213,1018,550,355,877,584.0,-75.44328626829291,8.945563271342234
