,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
80,8.353,299,1575,1639,1174,707,5000,3055,420.0,-80.47707261843816,-1.0170461078549466
81,8.798,268,1426,1489,1024,560,5000,3015,420.0,-80.47607474404968,-1.0170461078549478
82,44.57,255,1373,1436,971,477,5000,2992,420.0,-80.47507686966121,-1.0170461078549458
83,58.782,305,900,963,498,412,5000,2930,420.0,-80.47308112088426,-1.0170461078549455
84,67.329,305,900,963,498,412,5000,2930,420.0,-80.47208324649581,-1.0170461078549478
85,44.686,148,743,806,341,463,5000,2982,420.0,-80.47108537210734,-1.0170461078549455
86,64.834,43,655,719,254,553,5000,2927,420.0,-80.47008749771886,-1.0170461078549464
87,78.563,146,620,687,222,524,5000,3017,420.0,-80.46908962333039,-1.0170461078549466
88,78.157,461,305,568,289,391,5000,2982,420.0,-80.46809174894192,-1.0170461078549478
89,100.703,419,347,610,315,351,5000,2940,420.0,-80.46709387455348,-1.0170461078549458
90,73.71,630,334,459,14,50,5000,2999,420.0,-80.466096000165,-1.0170461078549478
91,67.464,664,373,484,7,25,5000,3025,420.0,-80.46509812577652,-1.0170461078549466
92,18.698,723,605,522,450,315,5000,3141,420.0,-80.46410025138806,-1.0170461078549466
93,1.818,723,605,522,450,315,5000,3141,420.0,-80.46310237699959,-1.0170461078549458
94,0.367,753,565,376,734,734,5000,3171,420.0,-80.46210450261113,-1.0170461078549478
95,65.53,753,565,376,734,734,5000,3171,420.0,-80.46110662822265,-1.0170461078549455
96,2.562,977,789,600,969,969,5000,3395,420.0,-80.45911087944572,-1.0170461078549466
97,6.748,374,1651,1714,1250,783,5000,3131,420.0,-80.47808293869005,-1.017854924624917
98,37.532,374,1651,1714,1250,783,5000,3131,420.0,-80.47708506414726,-1.017854924624915
99,29.758,162,1466,1541,1064,582,5000,2918,420.0,-80.47608718960447,-1.017854924624915
100,64.061,205,1346,1410,945,413,5000,2864,420.0,-80.47508931506167,-1.017854924624916
101,22.063,342,1323,1387,922,390,5000,2905,420.0,-80.47409144051888,-1.017854924624916
102,57.951,398,992,1056,591,322,5000,2841,420.0,-80.47309356597609,-1.017854924624915
103,86.839,294,889,952,487,293,5000,2812,420.0,-80.4720956914333,-1.017854924624916
104,22.952,59,708,772,307,544,5000,2917,420.0,-80.4710978168905,-1.017854924624916
105,81.057,48,697,761,296,521,5000,2895,420.0,-80.47009994234772,-1.017854924624917
106,83.455,179,816,892,427,389,5000,2762,420.0,-80.46910206780494,-1.017854924624914
107,78.737,319,447,706,315,399,5000,2892,420.0,-80.46810419326215,-1.017854924624916
108,76.997,465,444,610,169,205,5000,2843,420.0,-80.46710631871936,-1.017854924624916
109,19.298,568,386,526,83,109,5000,2930,420.0,-80.46610844417658,-1.017854924624915
110,50.873,698,420,529,84,84,5000,2980,420.0,-80.46511056963378,-1.017854924624915
111,53.774,649,514,447,175,175,5000,3055,420.0,-80.46411269509098,-1.017854924624917
112,67.232,570,452,369,409,409,5000,2988,420.0,-80.4631148205482,-1.017854924624916
113,34.476,603,415,226,584,584,5000,3021,420.0,-80.4621169460054,-1.017854924624915
114,96.816,715,527,338,696,696,5000,3133,420.0,-80.4611190714626,-1.017854924624916
115,84.596,835,647,458,816,816,5000,3253,420.0,-80.46012119691984,-1.017854924624916
116,60.739,868,679,491,860,860,5000,3286,420.0,-80.45912332237704,-1.017854924624914
117,84.499,0,1343,1502,918,506,5000,2756,420.0,-80.47609964505814,-1.0186637414726079
118,2.804,0,1343,1502,918,506,5000,2756,420.0,-80.47510177036091,-1.018663741472607
119,6.71,200,1239,1302,837,306,5000,2693,420.0,-80.47410389566369,-1.0186637414726072
120,44.144,353,1086,1149,684,153,5000,2670,420.0,-80.47310602096644,-1.018663741472608
121,36.236,340,935,998,533,247,5000,2766,420.0,-80.4721081462692,-1.0186637414726072
122,68.837,168,818,881,416,418,5000,2791,420.0,-80.47011239687478,-1.0186637414726072
123,99.175,267,756,908,455,319,5000,2692,420.0,-80.46911452217752,-1.0186637414726079
124,72.607,432,694,860,419,248,5000,2684,420.0,-80.46811664748029,-1.0186637414726072
125,15.218,457,517,683,242,227,5000,2771,420.0,-80.46711877278307,-1.0186637414726072
126,18.911,758,519,556,144,144,5000,2919,420.0,-80.46612089808583,-1.018663741472608
127,53.445,708,528,506,205,205,5000,2918,420.0,-80.46512302338859,-1.0186637414726079
128,89.236,600,481,398,313,313,5000,2964,420.0,-80.46412514869134,-1.018663741472606
129,74.599,498,380,297,337,337,5000,2916,420.0,-80.46312727399413,-1.0186637414726079
130,58.685,577,403,232,430,430,5000,2995,420.0,-80.4621293992969,-1.0186637414726072
131,75.276,589,400,212,570,570,5000,3007,420.0,-80.46113152459965,-1.018663741472608
132,72.395,837,648,459,818,818,5000,3254,420.0,-80.46013364990242,-1.018663741472606
133,25.234,864,675,486,855,855,5000,3282,420.0,-80.4591357752052,-1.0186637414726087
134,15.45,1501,1143,2578,1029,1766,5000,2426,420.0,-80.48509298407694,-1.0194725583980826
135,24.286,1501,1143,2578,1029,1766,5000,2426,420.0,-80.48409510922515,-1.0194725583980837
136,5.105,1164,743,2323,630,1577,5000,2132,420.0,-80.48110148466974,-1.0194725583980826
137,13.555,1218,798,2378,685,1632,5000,2187,420.0,-80.48010360981795,-1.0194725583980846
138,16.938,1124,718,2284,590,1538,5000,2139,420.0,-80.47910573496615,-1.0194725583980826
139,7.657,1095,692,2255,562,1509,5000,2146,420.0,-80.47810786011435,-1.0194725583980837
140,75.353,62,1281,1565,856,568,5000,2694,420.0,-80.47611211041075,-1.0194725583980837
141,8.276,194,1148,1434,724,437,5000,2561,420.0,-80.47511423555893,-1.0194725583980837
142,9.552,269,1169,1233,768,236,5000,2641,420.0,-80.47411636070717,-1.0194725583980837
143,78.679,381,1057,1121,656,124,5000,2643,420.0,-80.47311848585537,-1.0194725583980837
144,94.477,506,1105,1246,681,0,5000,2518,420.0,-80.47212061100356,-1.0194725583980837
145,60.406,583,1059,1225,652,77,5000,2490,420.0,-80.47112273615176,-1.0194725583980846
146,32.844,465,829,995,554,116,5000,2458,420.0,-80.47012486129996,-1.0194725583980828
147,19.361,411,775,941,500,162,5000,2512,420.0,-80.46912698644815,-1.0194725583980846
148,58.55,401,686,852,411,165,5000,2614,420.0,-80.46812911159635,-1.0194725583980826
149,55.011,578,788,954,514,0,5000,2686,420.0,-80.46713123674459,-1.0194725583980837
150,18.176,708,580,506,205,205,5000,2857,420.0,-80.46613336189279,-1.0194725583980837
151,55.475,708,580,506,205,205,5000,2857,420.0,-80.46513548704098,-1.0194725583980828
152,70.132,510,392,309,403,403,5000,2875,420.0,-80.46413761218919,-1.0194725583980837
153,65.124,421,303,220,402,402,5000,2839,420.0,-80.46313973733737,-1.0194725583980837
154,77.383,494,320,149,482,482,5000,2912,420.0,-80.46214186248557,-1.0194725583980837
155,69.533,483,295,106,556,556,5000,2901,420.0,-80.46114398763378,-1.0194725583980837
156,74.019,655,467,278,700,700,5000,3073,420.0,-80.46014611278198,-1.0194725583980837
157,6.091,638,449,261,769,769,5000,3056,420.0,-80.45914823793017,-1.0194725583980826
158,8.624,1775,1417,2348,1303,1789,5000,2152,420.0,-80.48610333572717,-1.0202813754014062
159,18.679,1103,683,2263,569,1517,5000,2071,420.0,-80.48111396069474,-1.0202813754014073
160,6.381,1027,607,2186,493,1440,5000,1995,420.0,-80.48011608568824,-1.0202813754014062
161,23.648,992,581,2152,458,1406,5000,2020,420.0,-80.47911821068176,-1.0202813754014073
162,27.747,1001,598,2160,467,1415,5000,2053,420.0,-80.47812033567527,-1.0202813754014064
163,37.57,194,1148,1434,724,437,5000,2561,420.0,-80.47512671065581,-1.0202813754014062
164,6.052,194,1148,1434,724,437,5000,2561,420.0,-80.47412883564931,-1.0202813754014062
165,11.544,468,1029,1366,605,120,5000,2442,420.0,-80.47313096064283,-1.020281375401408
166,30.377,590,1027,1299,602,90,5000,2440,420.0,-80.47213308563633,-1.0202813754014062
167,62.591,583,1059,1225,652,77,5000,2490,420.0,-80.47113521062987,-1.020281375401407
168,13.903,547,925,1091,619,22,5000,2393,420.0,-80.47013733562336,-1.0202813754014064
169,36.758,465,829,995,554,144,5000,2486,420.0,-80.46913946061689,-1.0202813754014062
170,90.977,578,788,954,514,0,5000,2686,420.0,-80.46814158561041,-1.0202813754014073
171,72.627,652,862,1028,588,73,5000,2760,420.0,-80.46714371060392,-1.0202813754014082
172,40.297,537,419,336,380,380,5000,2744,420.0,-80.46514796059095,-1.0202813754014073
173,48.727,467,349,266,447,447,5000,2814,420.0,-80.46415008558445,-1.0202813754014062
174,55.185,318,199,157,505,505,5000,2736,420.0,-80.46315221057797,-1.0202813754014064
175,62.63,394,213,30,602,602,5000,2812,420.0,-80.46215433557148,-1.020281375401407
176,79.626,499,311,122,745,745,5000,2917,420.0,-80.46115646056501,-1.0202813754014073
177,41.843,573,385,196,769,769,5000,2991,420.0,-80.4601585855585,-1.0202813754014073
178,5.201,672,483,294,882,882,5000,3089,420.0,-80.45916071055203,-1.0202813754014062
179,25.949,1679,1527,2238,1232,1679,5000,2042,420.0,-80.48711369758709,-1.0210901924826377
180,42.25,1767,1432,2333,1308,1774,5000,2137,420.0,-80.48611582242577,-1.0210901924826385
181,14.947,1053,633,2213,519,1467,5000,2022,420.0,-80.48112644661929,-1.0210901924826385
182,31.46,945,525,2104,411,1359,5000,1913,420.0,-80.48012857145798,-1.0210901924826377
183,80.516,879,476,2039,345,1293,5000,1931,420.0,-80.4791306962967,-1.0210901924826377
184,55.34,921,518,2080,387,1334,5000,1973,420.0,-80.4781328211354,-1.0210901924826377
185,28.366,652,713,1839,457,758,5000,2127,420.0,-80.4761370708128,-1.0210901924826385
186,56.674,585,756,1773,500,692,5000,2170,420.0,-80.4751391956515,-1.0210901924826385
187,25.64,433,759,1621,377,540,5000,2172,420.0,-80.47414132049019,-1.0210901924826374
188,32.755,468,874,1437,449,356,5000,2287,420.0,-80.47314344532892,-1.0210901924826368
189,1.818,528,953,1322,529,151,5000,2367,420.0,-80.4721455701676,-1.0210901924826374
190,30.435,482,920,1246,469,165,5000,2306,420.0,-80.47114769500631,-1.0210901924826388
191,60.329,442,1019,1185,632,105,5000,2281,420.0,-80.470149819845,-1.0210901924826377
192,83.3,572,936,1102,661,103,5000,2445,420.0,-80.46915194468372,-1.0210901924826374
193,93.993,586,1165,1331,776,0,5000,2237,420.0,-80.46815406952241,-1.0210901924826377
194,2.997,1031,1044,1160,146,642,5000,2638,420.0,-80.4661583191998,-1.0210901924826377
195,24.151,1031,1044,1160,146,642,5000,2638,420.0,-80.4651604440385,-1.0210901924826377
196,84.654,244,91,167,580,607,5000,2662,420.0,-80.46316469371594,-1.0210901924826377
197,57.699,289,100,88,624,632,5000,2707,420.0,-80.4621668185546,-1.0210901924826385
198,60.503,545,356,167,790,790,5000,2963,420.0,-80.46116894339332,-1.0210901924826365
199,52.498,545,356,167,790,790,5000,2963,420.0,-80.46017106823201,-1.0210901924826374
200,12.588,680,492,303,891,891,5000,3098,420.0,-80.45917319307071,-1.0210901924826385
201,70.287,1617,1589,2176,1170,1617,5000,1980,420.0,-80.48712619434082,-1.0218990096418392
202,15.798,1726,1574,2284,1279,1726,5000,2089,420.0,-80.48612831902459,-1.021899009641838
203,4.563,1823,1671,2382,1376,1823,5000,2186,420.0,-80.48513044370836,-1.0218990096418392
204,0.0,1944,1832,2503,1497,1944,5000,2307,420.0,-80.48413256839211,-1.0218990096418392
205,15.952,1049,629,2209,515,1463,5000,2018,420.0,-80.48113894244342,-1.021899009641838
206,31.808,903,402,2063,430,1317,5000,1791,420.0,-80.48014106712719,-1.0218990096418392
207,53.058,823,420,1982,289,1237,5000,1875,420.0,-80.47914319181095,-1.02189900964184
208,59.903,740,418,1900,207,1154,5000,1873,420.0,-80.47814531649472,-1.021899009641838
209,72.066,735,630,1922,373,842,5000,2043,420.0,-80.4771474411785,-1.0218990096418392
210,14.154,652,704,1839,447,758,5000,2117,420.0,-80.47614956586224,-1.0218990096418394
211,11.756,578,620,1765,364,684,5000,2033,420.0,-80.475151690546,-1.0218990096418392
212,42.037,446,746,1633,390,552,5000,2159,420.0,-80.4741538152298,-1.0218990096418383
213,49.597,431,799,1426,375,345,5000,2213,420.0,-80.47315593991355,-1.0218990096418392
214,33.935,427,795,1344,371,263,5000,2208,420.0,-80.47215806459732,-1.02189900964184
215,50.641,325,1005,1310,501,230,5000,2167,420.0,-80.4711601892811,-1.0218990096418374
216,80.574,381,1081,1246,571,166,5000,2220,420.0,-80.47016231396488,-1.0218990096418403
217,67.522,525,1135,1301,715,60,5000,2182,420.0,-80.46916443864862,-1.0218990096418392
218,67.657,1235,1249,1364,384,846,5000,2843,420.0,-80.4681665633324,-1.02189900964184
219,2.552,1157,1170,1286,272,767,5000,2764,420.0,-80.46716868801617,-1.0218990096418372
220,1.005,1031,1044,1160,146,642,5000,2638,420.0,-80.46617081269994,-1.0218990096418392
221,8.237,898,911,1027,12,508,5000,2505,420.0,-80.46517293738371,-1.0218990096418394
222,9.436,98,89,278,434,488,5000,2516,420.0,-80.46417506206747,-1.02189900964184
223,43.738,188,0,188,524,578,5000,2606,420.0,-80.46317718675125,-1.021899009641838
224,67.986,319,131,236,655,709,5000,2737,420.0,-80.46217931143501,-1.0218990096418383
225,67.193,426,238,296,762,816,5000,2844,420.0,-80.46118143611875,-1.0218990096418392
226,6.207,1484,1586,2043,1037,1484,5000,1848,420.0,-80.48813657646618,-1.0227078268790717
227,11.853,1518,1619,2077,1071,1518,5000,1881,420.0,-80.48713870099488,-1.0227078268790726
228,10.074,1736,1838,2295,1289,1736,5000,2100,420.0,-80.48614082552358,-1.0227078268790717
229,0.213,1804,1827,2363,1357,1804,5000,2167,420.0,-80.4851429500523,-1.0227078268790726
230,15.488,1903,1796,2462,1456,1903,5000,2266,420.0,-80.48414507458101,-1.0227078268790717
231,14.87,899,335,2059,482,1313,5000,1724,420.0,-80.48015357269584,-1.0227078268790726
232,58.569,792,306,1951,318,1205,5000,1761,420.0,-80.47915569722454,-1.0227078268790706
233,73.303,686,473,1845,152,1100,5000,1922,420.0,-80.47815782175327,-1.0227078268790735
234,33.278,701,568,1860,312,850,5000,1981,420.0,-80.47715994628197,-1.0227078268790717
235,69.049,644,568,1817,311,793,5000,1981,420.0,-80.4761620708107,-1.0227078268790706
236,41.824,589,608,1777,352,696,5000,2021,420.0,-80.4751641953394,-1.0227078268790726
237,12.24,350,602,1538,294,457,5000,2015,420.0,-80.47416631986809,-1.0227078268790735
238,24.518,275,660,1494,219,414,5000,2058,420.0,-80.47316844439682,-1.0227078268790715
239,22.739,120,901,1507,310,427,5000,1978,420.0,-80.47217056892555,-1.0227078268790717
240,44.435,230,1011,1398,419,318,5000,2087,420.0,-80.47117269345424,-1.0227078268790726
241,59.652,396,1140,1435,586,232,5000,2032,420.0,-80.47017481798295,-1.0227078268790726
242,17.151,597,1194,1360,709,143,5000,2093,420.0,-80.46917694251167,-1.0227078268790717
243,2.668,1219,1232,1348,334,829,5000,2826,420.0,-80.46817906704037,-1.0227078268790706
244,2.978,1126,1140,1255,241,737,5000,2734,420.0,-80.46718119156911,-1.0227078268790726
245,1.063,1026,1039,1155,141,636,5000,2633,420.0,-80.4661833160978,-1.0227078268790726
246,21.096,911,924,1040,25,521,5000,2518,420.0,-80.46518544062653,-1.0227078268790717
247,15.682,0,188,377,335,389,5000,2417,420.0,-80.46418756515521,-1.0227078268790717
248,14.019,98,89,278,434,488,5000,2516,420.0,-80.46318968968392,-1.0227078268790726
249,51.376,328,140,329,664,718,5000,2746,420.0,-80.46219181421263,-1.0227078268790726
250,66.981,426,238,296,762,816,5000,2844,420.0,-80.46119393874136,-1.0227078268790715
251,29.797,897,708,524,1028,1112,5000,2916,420.0,-80.45919818779879,-1.0227078268790726
252,32.233,1450,1551,2009,1003,1450,5000,1813,420.0,-80.48814909317575,-1.0235166441943986
253,12.433,1423,1525,1982,976,1423,5000,1786,420.0,-80.48715121754927,-1.0235166441943975
254,4.873,1685,1786,2244,1238,1685,5000,2048,420.0,-80.48615334192282,-1.0235166441943995
255,0.0,1724,1826,2283,1277,1724,5000,2088,420.0,-80.48515546629635,-1.0235166441943986
256,14.579,1842,1924,2401,1395,1842,5000,2205,420.0,-80.48415759066987,-1.0235166441943984
257,2.591,874,268,2073,525,1328,5000,1657,420.0,-80.480166088164,-1.0235166441943984
258,14.85,805,211,1971,409,1225,5000,1666,420.0,-80.47916821253752,-1.0235166441943984
259,62.591,519,387,1679,13,933,5000,1800,420.0,-80.47717246128458,-1.0235166441943995
260,43.758,472,340,1632,60,886,5000,1753,420.0,-80.47617458565811,-1.0235166441943984
261,20.651,511,407,1685,150,651,5000,1820,420.0,-80.47517671003165,-1.0235166441943984
262,38.363,286,563,1637,108,557,5000,1930,420.0,-80.47417883440518,-1.0235166441943986
263,80.613,245,668,1682,148,602,5000,1998,420.0,-80.4731809587787,-1.0235166441943984
264,20.419,77,858,1550,267,470,5000,1935,420.0,-80.47218308315223,-1.0235166441943975
265,41.727,167,948,1554,357,475,5000,1934,420.0,-80.47118520752578,-1.0235166441943995
266,52.517,353,1134,1520,543,316,5000,2074,420.0,-80.47018733189933,-1.0235166441943984
267,1.392,452,1224,1505,642,288,5000,1948,420.0,-80.46918945627282,-1.0235166441943984
268,23.822,43,232,421,292,345,4959,2374,420.0,-80.4642000781405,-1.0235166441943984
269,59.613,0,188,377,335,389,5000,2417,420.0,-80.46320220251403,-1.0235166441943995
270,11.524,906,718,538,1014,1126,5000,2902,420.0,-80.45921070000816,-1.0235166441943984
271,11.64,1423,1525,1982,976,1423,5000,1786,420.0,-80.4881616197858,-1.024325461587881
272,58.782,1423,1525,1982,976,1423,5000,1786,420.0,-80.48716374400404,-1.024325461587882
273,6.903,1966,2068,2525,1519,1966,5000,2329,420.0,-80.48616586822227,-1.0243254615878803
274,0.0,1943,2045,2502,1496,1943,5000,2306,420.0,-80.48516799244048,-1.02432546158788
275,0.0,1885,1987,2444,1438,1885,5000,2249,420.0,-80.48417011665872,-1.0243254615878818
276,37.996,729,414,2188,670,1473,5000,1512,420.0,-80.4811764893134,-1.024325461587882
277,35.018,729,414,2188,670,1473,5000,1512,420.0,-80.48017861353163,-1.02432546158788
278,58.144,811,179,1984,435,1238,5000,1634,420.0,-80.47918073774987,-1.024325461587881
279,32.253,645,0,1804,256,1059,5000,1556,420.0,-80.47818286196811,-1.024325461587881
280,43.831,472,340,1632,60,886,5000,1753,420.0,-80.47718498618632,-1.02432546158788
281,63.906,381,264,1540,0,809,5000,1663,420.0,-80.47618711040455,-1.024325461587881
282,1.856,509,376,1668,120,682,5000,1789,420.0,-80.47518923462279,-1.024325461587881
283,25.717,264,691,1668,73,707,5000,1856,420.0,-80.47419135884101,-1.0243254615878803
284,53.155,186,706,1676,89,682,5000,1864,420.0,-80.47319348305923,-1.0243254615878812
285,70.732,72,835,1617,230,585,5000,1820,420.0,-80.47219560727746,-1.0243254615878818
286,74.193,153,934,1600,343,588,5000,1788,420.0,-80.4711977314957,-1.02432546158788
287,2.146,250,1031,1557,440,490,5000,1746,420.0,-80.47019985571391,-1.0243254615878803
288,72.627,134,322,511,201,255,4872,2283,420.0,-80.46421260102329,-1.02432546158788
289,9.339,709,521,710,817,1099,5000,2704,420.0,-80.45922322211443,-1.024325461587882
290,13.999,1160,1261,1718,713,1160,5000,1523,420.0,-80.48617840442198,-1.025134279059581
291,0.0,1973,2074,2532,1526,1973,5000,2336,420.0,-80.48518052848476,-1.0251342790595808
292,0.638,1905,2006,2464,1458,1905,5000,2268,420.0,-80.48418265254757,-1.025134279059579
293,0.0,981,911,2006,1000,1447,5000,1433,420.0,-80.48318477661039,-1.0251342790595808
294,0.0,883,814,2013,926,1510,5000,1336,420.0,-80.4821869006732,-1.025134279059581
295,2.398,619,535,2027,647,1450,5000,1350,420.0,-80.48118902473598,-1.0251342790595799
296,0.599,598,504,2057,617,1420,5000,1380,420.0,-80.4801911487988,-1.0251342790595799
297,102.578,586,71,1745,197,999,5000,1485,420.0,-80.47819539692438,-1.0251342790595799
298,55.592,494,150,1654,105,908,5000,1563,420.0,-80.4771975209872,-1.025134279059581
299,12.124,447,198,1606,58,861,5000,1611,420.0,-80.47619964505,-1.0251342790595799
