,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
55,14.608,3519,3344,2401,1434,1798,1272,3816,525.0,-89.60274703933683,39.85200313125146
56,3.503,2654,1502,1112,2805,2830,2709,1932,525.0,-89.6231827171601,39.85110920803796
57,8.625,2700,1547,1320,2850,2875,2754,1977,525.0,-89.62200684538729,39.851109208037954
58,4.627,2818,1665,1202,2968,2993,2872,2095,525.0,-89.6208309736145,39.85110920803796
59,1.248,2673,3054,2402,1418,1783,1242,3786,525.0,-89.6090722558862,39.85110920803796
60,20.728,3230,3055,2113,1145,1510,984,3528,525.0,-89.60554464056773,39.85110920803796
61,19.565,3147,2972,2030,1062,1427,901,3445,525.0,-89.6043687687949,39.851109208037954
62,10.862,2700,1547,1320,2850,2875,2754,1977,525.0,-89.62245256377447,39.85021528918275
63,9.542,2700,1547,1320,2850,2875,2754,1977,525.0,-89.62127670158138,39.85021528918275
64,1.734,2818,1665,1202,2968,2993,2872,2095,525.0,-89.62010083938829,39.850215289182756
65,1.169,2116,2499,2711,1945,2310,1769,4299,525.0,-89.61657325280902,39.850215289182756
66,4.055,2129,2512,2724,1958,2322,1782,4312,525.0,-89.61539739061594,39.85021528918274
67,3.156,2354,2736,2632,1649,2013,1473,4017,525.0,-89.61304566622977,39.85021528918275
68,7.165,2408,2789,2686,1702,2067,1526,4070,525.0,-89.61186980403669,39.850215289182756
69,16.607,2764,3145,2493,1510,1874,1334,3878,525.0,-89.61069394184359,39.850215289182756
70,25.509,2609,2991,2339,1355,1720,1179,3723,525.0,-89.60951807965051,39.85021528918275
71,3.007,2673,3054,2402,1418,1783,1242,3786,525.0,-89.6083422174574,39.850215289182756
72,7.367,3107,2932,1990,1022,1387,861,3405,525.0,-89.60481463087815,39.850215289182756
73,0.629,3147,2972,2030,1062,1427,901,3445,525.0,-89.60363876868507,39.85021528918275
74,4.098,2103,2486,2698,1932,2297,1756,4286,525.0,-89.61584318046309,39.84932137468565
75,7.508,2335,2716,2613,1630,1994,1453,3998,525.0,-89.61231562262174,39.84932137468565
76,3.935,2764,3145,2493,1510,1874,1334,3878,525.0,-89.61113977000798,39.84932137468565
77,5.639,2514,2895,2243,1260,1624,1084,3628,525.0,-89.60996391739418,39.849321374685644
78,2.72,2514,2895,2243,1260,1624,1084,3628,525.0,-89.6087880647804,39.84932137468565
79,0.0,2902,2727,1785,817,1182,656,3200,525.0,-89.60526050693906,39.849321374685644
80,5.942,2961,2785,1843,875,1240,714,3258,525.0,-89.60408465432526,39.84932137468565
81,1.172,3053,2878,1936,968,1333,807,3351,525.0,-89.60290880171148,39.849321374685644
82,0.644,2390,2771,2119,1136,1500,959,3504,525.0,-89.60923392608179,39.848427464546475
83,0.0,2514,2895,2243,1260,1624,1084,3628,525.0,-89.60805808304688,39.848427464546475
84,0.0,2902,2727,1784,817,1181,655,3199,525.0,-89.60453055394213,39.848427464546475
85,15.725,2951,2776,1833,866,1230,704,3248,525.0,-89.60335471090721,39.84842746454647
86,10.579,3053,2878,1936,968,1333,807,3351,525.0,-89.60217886787233,39.848427464546475
87,34.31,2703,1550,2435,2853,2879,2757,1980,525.0,-89.62143813592579,39.84753355876505
88,0.431,2276,2658,2006,1022,1387,846,3390,525.0,-89.60967980136103,39.84753355876506
89,0.0,2390,2771,2119,1136,1500,959,3504,525.0,-89.6085039679045,39.84753355876505
90,0.0,2737,2562,1620,652,1017,491,3035,525.0,-89.60497646753511,39.84753355876506
91,10.362,2743,2568,1626,658,1023,497,3041,525.0,-89.60380063407862,39.84753355876504
92,5.387,2703,1550,2435,2853,2879,2757,1980,525.0,-89.62070810552383,39.84663965734123
93,0.0,2256,2637,1985,1002,1366,825,3370,525.0,-89.60894986673907,39.84663965734122
94,0.0,5000,5000,5000,5000,5000,5000,84,525.0,-89.60659821898211,39.846639657341214
95,0.0,5000,5000,5000,5000,5000,5000,93,525.0,-89.60542239510366,39.84663965734122
96,0.0,2696,2521,1567,611,975,450,2982,525.0,-89.60424657122516,39.84663965734122
97,6.258,2739,2547,1532,637,1002,476,3020,525.0,-89.60307074734669,39.84663965734122
98,3.657,1723,2121,2333,1786,1963,1610,3907,525.0,-89.61997810825814,39.84574576027478
99,6.864,1707,2105,2317,1770,1947,1594,3891,525.0,-89.61880229395723,39.845745760274795
100,10.628,1556,1939,2151,1573,1781,1396,3739,525.0,-89.6176264796563,39.84574576027478
101,27.057,1603,1986,2198,1526,1812,1350,3786,525.0,-89.61645066535542,39.84574576027479
102,10.544,1649,2033,2244,1479,1843,1303,3833,525.0,-89.61527485105451,39.845745760274795
103,5.466,1864,2246,2142,1159,1523,983,3527,525.0,-89.61292322245268,39.8457457602748
104,1.064,1864,2246,2142,1159,1523,983,3527,525.0,-89.61174740815176,39.84574576027478
105,1.014,2028,2409,1979,996,1360,820,3364,525.0,-89.61057159385086,39.845745760274795
106,1.29,2155,2537,1885,901,1266,725,3269,525.0,-89.60939577954994,39.845745760274795
107,0.0,2172,2554,1902,918,1283,742,3286,525.0,-89.60821996524903,39.845745760274795
108,0.0,5000,5000,5000,5000,5000,5000,84,525.0,-89.60586833664722,39.84574576027478
109,0.0,2569,2377,1457,469,834,305,2850,525.0,-89.6046925223463,39.84574576027479
110,2.821,2635,2447,1445,537,901,375,2919,525.0,-89.60351670804539,39.845745760274795
111,5.822,2686,2494,1460,584,948,422,2966,525.0,-89.60234089374447,39.845745760274795
112,0.134,2825,2633,1182,723,1088,562,3106,525.0,-89.60116507944355,39.8457457602748
113,0.766,3182,2990,858,1080,1444,918,3463,525.0,-89.59763763654081,39.84574576027478
114,3.058,1437,1820,2032,1581,1662,1515,3620,525.0,-89.61807233940306,39.844851867565595
115,28.28,1437,1820,2032,1581,1662,1515,3620,525.0,-89.61689653467928,39.8448518675656
116,19.112,1755,2137,2266,1282,1647,1106,3650,525.0,-89.61336912050794,39.8448518675656
117,24.748,1763,2144,2265,1281,1646,1105,3649,525.0,-89.61219331578417,39.8448518675656
118,6.545,2011,2392,2030,1047,1411,871,3415,525.0,-89.6098417063366,39.84485186756561
119,9.81,2081,2462,2152,1169,1533,993,3537,525.0,-89.60866590161282,39.8448518675656
120,26.935,2164,2546,2384,1400,1765,1224,3768,525.0,-89.60749009688907,39.8448518675656
121,0.0,2164,2546,2384,1400,1765,1224,3768,525.0,-89.60631429216528,39.8448518675656
122,0.0,2480,2269,1546,413,738,197,2742,525.0,-89.60513848744148,39.8448518675656
123,0.0,2517,2305,1537,449,775,234,2778,525.0,-89.60396268271771,39.84485186756561
124,0.0,2616,2424,1390,514,879,353,2897,525.0,-89.60278687799394,39.8448518675656
125,0.0,2825,2633,1182,723,1088,562,3106,525.0,-89.60043526854635,39.844851867565595
126,0.0,3283,3091,726,1181,1546,1020,3564,525.0,-89.5980836590988,39.84485186756561
127,0.0,3253,3061,761,1151,1515,989,3533,525.0,-89.59690785437502,39.8448518675656
128,0.0,553,1237,618,1705,1924,1132,1389,525.0,-89.645561501511,39.84395797921344
129,0.0,599,1284,665,1752,1970,1178,1436,525.0,-89.64438570636392,39.84395797921344
130,0.0,676,1361,742,1829,2047,1255,1513,525.0,-89.64320991121684,39.84395797921344
131,0.0,777,900,917,1646,1774,1034,1135,525.0,-89.64085832092266,39.84395797921344
132,0.094,1558,336,1698,1639,1664,1543,766,525.0,-89.6326277548931,39.84395797921344
133,0.0,2421,1269,2474,2571,2597,2476,1698,525.0,-89.631451959746,39.84395797921344
134,1.616,2417,1265,2471,2568,2593,2472,1695,525.0,-89.63027616459891,39.84395797921344
135,7.289,2319,1167,2373,2470,2495,2374,1597,525.0,-89.62910036945185,39.84395797921345
136,5.49,1368,1751,1963,1512,1593,1584,3551,525.0,-89.61734241798099,39.84395797921345
137,7.523,1368,1751,1963,1512,1593,1584,3551,525.0,-89.61616662283393,39.84395797921344
138,8.891,1772,2154,2365,1459,1823,1282,3827,525.0,-89.61381503253975,39.84395797921345
139,10.459,1639,2021,2232,1395,1760,1219,3763,525.0,-89.61263923739267,39.84395797921345
140,13.204,1708,2089,2301,1322,1687,1146,3690,525.0,-89.6114634422456,39.84395797921345
141,23.809,2007,2388,2027,1044,1408,867,3412,525.0,-89.60911185195141,39.84395797921345
142,29.829,1968,2349,2188,1204,1569,1028,3572,525.0,-89.60793605680436,39.84395797921345
143,13.858,2030,2411,2249,1266,1630,1090,3634,525.0,-89.60676026165724,39.84395797921344
144,0.0,2411,2200,1631,273,638,343,2672,525.0,-89.60440867136309,39.84395797921344
145,0.0,2480,2269,1546,413,738,197,2742,525.0,-89.603232876216,39.84395797921345
146,0.0,3482,3288,756,1380,1745,1219,3761,525.0,-89.59852969562766,39.84395797921344
147,0.0,3366,3173,653,1264,1629,1103,3646,525.0,-89.59735390048058,39.84395797921344
148,0.0,3288,3096,720,1186,1551,1025,3569,525.0,-89.59617810533348,39.84395797921344
149,0.0,628,1313,694,1781,1999,1207,1465,525.0,-89.64718295453059,39.84306409521818
150,0.0,529,1214,595,1682,1900,1108,1366,525.0,-89.64600716895976,39.84306409521818
151,0.0,510,1194,576,1663,1881,1089,1347,525.0,-89.64483138338895,39.84306409521818
152,0.0,558,1242,624,1711,1929,1137,1395,525.0,-89.64365559781808,39.84306409521817
153,0.333,705,828,845,1573,1702,962,1063,525.0,-89.64130402667648,39.843064095218175
154,0.905,758,882,899,1627,1755,1016,1117,525.0,-89.64012824110564,39.84306409521818
155,0.234,795,621,935,1515,1556,1053,909,525.0,-89.63895245553483,39.84306409521818
156,0.0,2473,1321,2527,2624,2649,2528,1751,525.0,-89.63072195653909,39.84306409521818
157,1.274,2323,1170,2376,2473,2498,2377,1600,525.0,-89.62837038539745,39.843064095218175
158,13.331,1518,1916,2128,1676,1758,2007,3702,525.0,-89.6213156719725,39.84306409521818
159,12.34,1518,1916,2128,1676,1758,2007,3702,525.0,-89.62013988640169,39.84306409521818
160,8.32,1405,1803,2014,1563,1645,1894,3589,525.0,-89.61896410083088,39.84306409521818
161,9.365,1238,1636,1848,1396,1478,1714,3422,525.0,-89.61778831526003,39.84306409521817
162,16.353,1249,1639,1851,1399,1481,1709,3433,525.0,-89.61661252968922,39.84306409521818
163,3.958,1690,2071,2283,1584,1913,1408,3873,525.0,-89.61426095854759,39.84306409521818
164,17.867,1690,2071,2283,1584,1913,1408,3873,525.0,-89.61308517297674,39.843064095218175
165,22.394,1571,1952,2164,1460,1794,1284,3755,525.0,-89.61190938740592,39.843064095218175
166,17.171,1577,1959,2170,1465,1800,1289,3761,525.0,-89.61073360183511,39.843064095218175
167,20.666,1826,2208,2196,1213,1577,1037,3581,525.0,-89.6095578162643,39.843064095218175
168,20.853,1893,2274,2130,1146,1510,970,3514,525.0,-89.60838203069348,39.843064095218175
169,23.485,2128,2510,2348,1364,1729,1188,3732,525.0,-89.60720624512264,39.843064095218175
170,0.0,2061,2442,2280,1297,1661,1121,3665,525.0,-89.60603045955183,39.84306409521818
171,0.0,2282,2071,1744,215,540,0,2544,525.0,-89.60485467398101,39.843064095218175
172,0.0,2356,2145,1678,254,599,181,2618,525.0,-89.60367888841019,39.843064095218175
173,0.0,3520,3326,794,1418,1783,1257,3799,525.0,-89.59897574612691,39.84306409521818
174,0.0,3459,3265,733,1357,1721,1196,3737,525.0,-89.59779996055606,39.843064095218175
175,0.0,3334,3123,591,1336,1634,1175,3595,525.0,-89.59662417498525,39.843064095218175
176,0.0,3173,2961,429,1516,1489,1354,3434,525.0,-89.59544838941443,39.84306409521818
177,0.0,439,1228,505,1591,1810,1018,1314,525.0,-89.6476286263907,39.8421702155796
178,0.0,524,1208,590,1618,1895,1103,1361,525.0,-89.64645285039572,39.8421702155796
179,0.0,376,1036,441,1520,1747,955,1189,525.0,-89.64527707440072,39.8421702155796
180,0.0,454,935,520,1572,1726,980,1087,525.0,-89.64410129840573,39.8421702155796
181,0.0,483,905,549,1568,1696,957,1058,525.0,-89.64292552241072,39.84217021557961
182,0.229,552,751,690,1425,1554,814,915,525.0,-89.64174974641573,39.8421702155796
183,0.389,687,810,827,1555,1684,944,1045,525.0,-89.64057397042073,39.84217021557961
184,0.333,736,621,876,1515,1556,993,909,525.0,-89.63939819442572,39.8421702155796
185,0.002,797,500,937,1394,1435,1055,788,525.0,-89.63822241843073,39.8421702155796
186,0.002,877,649,1017,1394,1435,1107,738,525.0,-89.63704664243576,39.84217021557961
187,0.253,1225,72,1365,1344,1370,1248,471,525.0,-89.63469509044579,39.84217021557961
188,0.0,1242,55,1382,1342,1368,1246,469,525.0,-89.63351931445078,39.8421702155796
189,2.278,1297,0,1437,1378,1404,1282,505,525.0,-89.63234353845579,39.8421702155796
190,16.553,1202,1583,1795,1343,1425,1645,3385,525.0,-89.61588267452584,39.8421702155796
191,16.899,1262,1644,1855,1404,1485,1594,3446,525.0,-89.61470689853086,39.8421702155796
192,9.872,1352,1733,1945,1494,1575,1506,3536,525.0,-89.61353112253585,39.8421702155796
193,20.604,1463,1845,2056,1601,1686,1432,3647,525.0,-89.61235534654085,39.8421702155796
194,13.211,1525,1907,2118,1513,1748,1336,3709,525.0,-89.61117957054587,39.84217021557961
195,17.401,1682,2064,2275,1361,1726,1185,3729,525.0,-89.61000379455086,39.8421702155796
196,22.178,1781,2162,2322,1338,1702,1162,3706,525.0,-89.60882801855588,39.8421702155796
197,39.022,2199,2581,2459,1476,1840,1300,3844,525.0,-89.60765224256089,39.8421702155796
198,0.0,2187,2568,2407,1423,1788,1247,3791,525.0,-89.60647646656588,39.8421702155796
199,0.0,2175,1963,1851,107,433,107,2436,525.0,-89.60530069057089,39.8421702155796
200,0.0,2228,2017,1852,75,431,150,2489,525.0,-89.6041249145759,39.8421702155796
201,0.0,2305,2094,1950,48,400,241,2567,525.0,-89.6029491385809,39.8421702155796
202,0.0,3282,3071,539,1372,1599,1211,3543,525.0,-89.59707025860594,39.8421702155796
203,0.0,3282,3071,539,1372,1599,1211,3543,525.0,-89.59589448261094,39.8421702155796
204,0.0,3060,2849,317,1489,1377,1432,3322,525.0,-89.59471870661594,39.84217021557961
205,0.0,552,1295,618,1464,1923,1131,1408,525.0,-89.64807431223794,39.841276340297576
206,0.0,431,1231,497,1584,1803,1011,1307,525.0,-89.64689854581833,39.84127634029757
207,0.0,361,1175,426,1513,1734,942,1236,525.0,-89.64572277939871,39.84127634029757
208,0.0,348,1056,416,1443,1643,851,1161,525.0,-89.64454701297912,39.841276340297576
209,0.0,399,973,472,1387,1577,786,1054,525.0,-89.64337124655952,39.841276340297576
210,0.0,477,832,617,1403,1551,799,913,525.0,-89.64219548013992,39.841276340297576
211,0.731,514,796,654,1393,1518,783,884,525.0,-89.64101971372031,39.84127634029757
212,0.79,685,654,825,1304,1345,942,706,525.0,-89.63984394730072,39.841276340297576
213,1.247,770,553,910,1341,1382,1028,735,525.0,-89.63866818088108,39.84127634029758
214,1.135,880,653,1021,1357,1398,1064,695,525.0,-89.63749241446149,39.84127634029757
215,0.419,967,717,1107,1371,1413,1085,675,525.0,-89.6363166480419,39.84127634029757
216,0.378,1224,142,1567,1203,1228,1107,329,525.0,-89.63514088162229,39.84127634029757
217,0.629,1224,142,1567,1203,1228,1107,329,525.0,-89.63396511520268,39.841276340297576
218,1.028,1270,79,1410,1299,1324,1203,426,525.0,-89.63278934878309,39.841276340297576
219,0.0,1297,0,1437,1378,1404,1282,505,525.0,-89.63161358236349,39.841276340297576
220,13.38,662,2188,1316,1294,1334,2066,2676,525.0,-89.62220745100667,39.841276340297576
221,1.322,662,2188,1316,1294,1334,2066,2676,525.0,-89.62103168458707,39.841276340297576
222,6.38,989,1371,1582,1131,1212,1858,3173,525.0,-89.61750438532829,39.841276340297576
223,15.447,1117,1499,1710,1259,1340,1742,3301,525.0,-89.61632861890867,39.841276340297576
224,21.943,1198,1579,1791,1339,1421,1658,3381,525.0,-89.61515285248905,39.84127634029757
225,6.852,1217,1598,1810,1359,1440,1641,3401,525.0,-89.61397708606947,39.84127634029758
226,13.199,1521,1903,2114,1663,1744,1496,3705,525.0,-89.61280131964986,39.84127634029757
227,16.52,1536,1917,2128,1673,1759,1497,3719,525.0,-89.61162555323024,39.841276340297576
228,20.119,1687,2069,2280,1366,1731,1190,3734,525.0,-89.61044978681065,39.84127634029758
229,19.971,1861,2242,2407,1424,1788,1248,3792,525.0,-89.60927402039106,39.841276340297576
230,18.977,1781,2162,2327,1344,1708,1168,3712,525.0,-89.60809825397145,39.841276340297576
231,14.468,2133,2515,2526,1543,1907,1367,3911,525.0,-89.60692248755183,39.84127634029757
232,0.0,2121,1910,1974,0,388,278,2382,525.0,-89.60574672113222,39.84127634029757
233,0.0,2099,1887,1929,74,361,203,2360,525.0,-89.60457095471261,39.84127634029757
234,0.0,2267,2055,1947,76,381,229,2528,525.0,-89.60339518829304,39.84127634029757
235,0.0,2288,2077,1956,54,383,227,2550,525.0,-89.60221942187341,39.84127634029757
236,0.0,3117,2905,79,1545,1433,1824,3378,525.0,-89.597516356195,39.84127634029757
237,0.0,3117,2905,79,1545,1433,1824,3378,525.0,-89.59634058977542,39.84127634029758
238,0.0,2894,2683,151,1323,1211,1592,3156,525.0,-89.59516482335582,39.841276340297576
239,0.0,2897,2686,154,1326,1214,1605,3159,525.0,-89.5939890569362,39.84127634029758
240,0.0,1159,1843,1225,1434,2530,1738,1996,525.0,-89.65087152576096,39.84038246937188
241,0.0,328,1551,275,1186,1829,1041,1302,525.0,-89.64969576891633,39.84038246937189
242,0.0,252,1475,200,1249,1753,965,1226,525.0,-89.64852001207169,39.84038246937188
243,0.0,259,1482,207,1274,1760,972,1233,525.0,-89.64734425522704,39.84038246937188
244,0.0,167,1323,114,1397,1668,880,1141,525.0,-89.64616849838241,39.84038246937188
245,0.0,188,1187,250,1341,1565,777,1064,525.0,-89.64499274153775,39.84038246937188
246,0.0,256,1108,329,1402,1597,807,1131,525.0,-89.6438169846931,39.84038246937188
247,0.0,354,943,558,1280,1470,678,1023,525.0,-89.64264122784846,39.84038246937188
248,0.0,595,873,735,1292,1481,681,953,525.0,-89.6414654710038,39.84038246937188
249,0.0,595,873,735,1292,1481,681,953,525.0,-89.64028971415918,39.84038246937188
250,0.0,764,653,904,1211,1252,924,613,525.0,-89.63911395731452,39.840382469371875
251,0.877,870,593,1010,1219,1260,932,551,525.0,-89.63793820046988,39.84038246937189
252,0.399,918,659,1058,1314,1355,1027,618,525.0,-89.63676244362523,39.84038246937188
253,1.044,1155,73,1584,1133,1159,1037,260,525.0,-89.63441092993595,39.84038246937188
254,3.474,1205,124,1550,1184,1209,1088,311,525.0,-89.63323517309132,39.84038246937189
255,0.0,534,2061,1119,1084,1124,1858,2468,525.0,-89.62500487517877,39.84038246937188
256,10.379,534,2061,1119,1085,1124,1858,2468,525.0,-89.62382911833413,39.84038246937189
257,23.242,513,2039,1167,1150,1190,1922,2532,525.0,-89.62265336148948,39.84038246937188
258,16.853,989,1371,1582,1131,1212,1858,3173,525.0,-89.61677457726626,39.84038246937188
259,8.996,1114,1496,1707,1256,1337,1752,3298,525.0,-89.61559882042162,39.84038246937189
260,20.347,1230,1611,1823,1371,1453,1860,3413,525.0,-89.61442306357698,39.84038246937188
261,1.886,1277,1659,1870,1419,1500,1901,3461,525.0,-89.61324730673235,39.84038246937189
262,15.608,1964,2345,2516,1532,1897,1356,3900,525.0,-89.6097200361984,39.84038246937189
263,18.634,1927,2308,2479,1495,1860,1319,3863,525.0,-89.60854427935377,39.84038246937188
264,17.081,2017,2399,2569,1586,1950,1410,3954,525.0,-89.60736852250912,39.84038246937189
265,0.0,2069,2445,2590,1606,1971,1430,3974,525.0,-89.60619276566447,39.84038246937188
266,0.0,2048,1837,1901,56,321,295,2309,525.0,-89.60501700881981,39.84038246937188
267,0.0,2075,1863,1852,126,275,336,2336,525.0,-89.60384125197517,39.84038246937188
268,0.0,2112,1901,1759,130,174,376,2373,525.0,-89.60266549513054,39.84038246937189
269,0.0,2190,1979,1628,17,42,502,2452,525.0,-89.60148973828588,39.84038246937188
270,0.0,2310,2098,1747,188,222,634,2571,525.0,-89.60031398144125,39.840382469371896
271,0.0,2334,2123,1757,188,222,634,2595,525.0,-89.59913822459659,39.84038246937188
272,0.0,3073,2861,36,1502,1389,1780,3334,525.0,-89.59678671090731,39.84038246937188
273,0.0,2939,2727,112,1368,1255,1709,3200,525.0,-89.59561095406266,39.84038246937189
274,0.0,2876,2665,164,1305,1193,1617,3138,525.0,-89.594435197218,39.84038246937188
275,0.0,2897,2686,154,1326,1214,1605,3159,525.0,-89.59325944037337,39.84038246937189
276,0.0,1118,1802,1184,1413,2489,1697,1955,525.0,-89.65014147316155,39.83948860280235
277,0.0,338,1561,286,1159,1840,1051,1308,525.0,-89.64896572589144,39.83948860280236
278,0.0,219,1505,176,1288,1729,941,1202,525.0,-89.64778997862135,39.839488602802355
279,0.0,155,1411,102,1344,1656,868,1129,525.0,-89.64661423135121,39.83948860280236
280,0.0,166,1324,113,1394,1663,875,1136,525.0,-89.6454384840811,39.83948860280236
281,0.0,154,1222,270,1274,1494,705,1030,525.0,-89.64426273681094,39.839488602802355
282,0.0,217,1094,454,1162,1352,560,1070,525.0,-89.64308698954083,39.83948860280237
283,0.0,744,1022,885,1198,1387,587,1103,525.0,-89.64191124227071,39.839488602802355
284,0.0,731,1008,871,1184,1373,573,1089,525.0,-89.64073549500058,39.83948860280236
285,0.0,884,547,1065,1050,1091,763,506,525.0,-89.63955974773049,39.839488602802355
286,0.0,888,540,1049,1087,1128,800,499,525.0,-89.63838400046035,39.839488602802355
287,0.453,952,466,1093,1131,1172,844,425,525.0,-89.63720825319022,39.83948860280236
288,0.094,985,284,1275,1100,1126,865,243,525.0,-89.63603250592011,39.83948860280236
289,0.569,993,141,1418,1040,1065,874,174,525.0,-89.63485675864999,39.83948860280236
290,1.275,1070,36,1537,1049,1074,953,176,525.0,-89.63368101137985,39.83948860280235
291,11.752,535,2061,1103,1068,1108,1842,2452,525.0,-89.62427503321886,39.839488602802355
292,12.828,435,1961,1084,1056,1095,1829,2439,525.0,-89.62309928594874,39.83948860280236
293,12.305,500,2026,1153,1142,1182,1913,2523,525.0,-89.62192353867864,39.839488602802355
294,1.265,1042,1440,1651,1200,1281,2398,3225,525.0,-89.6207477914085,39.83948860280236
295,2.387,976,1374,1586,1134,1216,2323,3160,525.0,-89.61957204413838,39.839488602802355
296,8.539,868,1249,1461,1009,1091,1979,3051,525.0,-89.61722054959814,39.839488602802355
