,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
594,96.135,1419,1425,658,1671,583,795,1547.0,-9.210827034828144,32.30930967023007
595,124.804,1402,1442,676,1654,584,812,1547.0,-9.209719631517673,32.30930967023006
596,47.538,1363,1586,820,1615,621,956,1547.0,-9.208612228207206,32.30930967023007
597,140.826,1764,1505,1913,1581,1342,1512,1547.0,-9.246209165081307,32.30844747753485
598,267.285,1764,1505,1913,1581,1342,1512,1547.0,-9.245101768331194,32.30844747753484
599,78.524,1506,1333,1115,749,851,1081,1547.0,-9.243994371581078,32.30844747753484
600,0.927,1461,1284,1070,704,805,1035,1547.0,-9.242886974830967,32.308447477534855
601,40.387,1320,1148,929,563,665,895,1547.0,-9.24177957808085,32.30844747753484
602,142.018,1172,1031,781,371,516,746,1547.0,-9.240672181330734,32.30844747753485
603,75.28,720,900,329,443,64,412,1547.0,-9.238457387830506,32.30844747753484
604,255.765,796,842,405,446,141,384,1547.0,-9.237349991080391,32.30844747753484
605,341.307,718,759,417,349,212,287,1547.0,-9.236242594330278,32.308447477534855
606,267.815,740,650,440,371,235,299,1547.0,-9.235135197580163,32.30844747753485
607,263.247,742,497,422,373,157,174,1547.0,-9.234027800830049,32.30844747753484
608,270.662,714,391,373,416,145,184,1547.0,-9.232920404079936,32.308447477534855
609,67.732,530,248,423,374,209,105,1547.0,-9.231813007329817,32.30844747753484
610,108.98,406,264,423,285,277,122,1547.0,-9.230705610579703,32.30844747753485
611,4.304,364,364,395,243,256,228,1547.0,-9.229598213829593,32.308447477534855
612,190.682,367,175,226,97,122,119,1547.0,-9.228490817079477,32.30844747753485
613,249.674,414,78,198,59,84,166,1547.0,-9.22738342032936,32.30844747753484
614,148.97,471,62,72,107,122,222,1547.0,-9.226276023579246,32.30844747753485
615,135.265,540,131,0,143,104,292,1547.0,-9.22516862682913,32.30844747753484
616,2.185,1399,1288,521,1703,282,658,1547.0,-9.217416849578331,32.30844747753484
617,96.069,1399,1288,521,1703,282,658,1547.0,-9.216309452828217,32.308447477534855
618,200.944,1292,1180,414,1596,175,550,1547.0,-9.2152020560781,32.30844747753484
619,75.677,1104,992,225,1408,109,362,1547.0,-9.214094659327987,32.30844747753484
620,64.62,1207,1095,327,1511,269,465,1547.0,-9.212987262577872,32.308447477534855
621,126.856,1277,1234,465,1529,399,603,1547.0,-9.211879865827758,32.30844747753485
622,117.984,1396,1585,819,1648,654,955,1547.0,-9.210772469077641,32.30844747753484
623,116.925,1210,1571,774,1462,469,941,1547.0,-9.20966507232753,32.308447477534855
624,30.059,1214,1576,778,1466,473,946,1547.0,-9.208557675577413,32.30844747753484
625,175.189,1649,1390,1799,1467,1228,1398,1547.0,-9.246154391772768,32.307585287936725
626,309.063,1620,1361,1770,1438,1199,1369,1547.0,-9.245047001582726,32.30758528793672
627,77.928,1533,1366,1142,776,878,1108,1547.0,-9.24393961139268,32.30758528793672
628,23.239,1367,1203,976,610,712,942,1547.0,-9.242832221202637,32.30758528793672
629,76.604,1367,1203,976,610,712,942,1547.0,-9.241724831012592,32.30758528793672
630,14.566,966,1130,575,252,287,661,1547.0,-9.240617440822549,32.30758528793672
631,106.927,831,1016,440,554,151,527,1547.0,-9.239510050632504,32.30758528793671
632,209.684,729,914,338,445,60,426,1547.0,-9.238402660442462,32.30758528793672
633,244.642,667,848,276,386,16,360,1547.0,-9.237295270252414,32.30758528793672
634,184.061,630,716,305,261,113,219,1547.0,-9.236187880062372,32.307585287936725
635,277.217,599,643,299,230,94,168,1547.0,-9.23508048987233,32.30758528793672
636,278.673,652,548,334,283,147,218,1547.0,-9.233973099682284,32.30758528793672
637,182.273,628,415,250,383,239,224,1547.0,-9.232865709492241,32.30758528793672
638,65.613,390,266,421,269,282,124,1547.0,-9.231758319302198,32.30758528793672
639,225.508,338,313,369,217,230,197,1547.0,-9.230650929112153,32.307585287936725
640,121.626,340,340,370,218,231,203,1547.0,-9.229543538922108,32.307585287936725
641,68.725,253,168,113,22,84,13,1547.0,-9.228436148732063,32.307585287936725
642,75.478,366,121,173,75,36,118,1547.0,-9.227328758542019,32.30758528793672
643,2.979,1035,1043,661,896,958,617,1547.0,-9.224006587971887,32.307585287936725
644,0.0,735,572,441,463,337,495,1547.0,-9.222899197781844,32.307585287936725
645,40.123,983,871,105,1287,230,241,1547.0,-9.215147466451535,32.30758528793672
646,113.681,1038,927,144,1342,189,297,1547.0,-9.21404007626149,32.30758528793672
647,258.215,1148,1037,254,1452,173,406,1547.0,-9.212932686071447,32.307585287936725
648,167.31,1172,1214,417,1424,112,584,1547.0,-9.211825295881406,32.307585287936725
649,186.113,1138,1362,593,1390,301,732,1547.0,-9.21071790569136,32.307585287936725
650,32.707,1291,1652,854,1543,549,1022,1547.0,-9.209610515501314,32.30758528793672
651,22.71,1210,1571,774,1462,469,941,1547.0,-9.208503125311271,32.30758528793672
652,88.786,1566,1307,1716,1384,1145,1315,1547.0,-9.24609962083744,32.30672310143555
653,194.456,1538,1279,1688,1356,1117,1287,1547.0,-9.244992237207184,32.306723101435544
654,94.414,1538,1279,1688,1356,1117,1287,1547.0,-9.243884853576924,32.306723101435544
655,93.553,940,1090,792,0,540,914,1547.0,-9.241670086316407,32.306723101435544
656,190.748,611,1016,302,448,156,527,1547.0,-9.239455319055894,32.30672310143555
657,287.876,618,975,255,401,130,451,1547.0,-9.238347935425635,32.30672310143555
658,271.523,579,827,188,268,91,302,1547.0,-9.237240551795376,32.306723101435544
659,293.637,565,721,218,197,130,196,1547.0,-9.23613316816512,32.30672310143555
660,183.995,467,620,200,98,56,96,1547.0,-9.235025784534864,32.30672310143555
661,154.267,497,525,129,150,21,1,1547.0,-9.233918400904605,32.306723101435544
662,84.152,788,440,679,596,409,298,1547.0,-9.232811017274347,32.30672310143555
663,26.947,823,475,713,631,443,333,1547.0,-9.23170363364409,32.306723101435544
664,205.512,163,163,194,43,55,85,1547.0,-9.23059625001383,32.30672310143555
665,223.588,96,96,43,30,96,55,1547.0,-9.229488866383573,32.30672310143555
666,255.765,246,245,134,147,209,93,1547.0,-9.228381482753313,32.30672310143555
667,167.509,314,297,249,177,239,118,1547.0,-9.227274099123056,32.306723101435544
668,27.344,308,360,329,257,319,199,1547.0,-9.2261667154928,32.30672310143555
669,0.0,1035,1043,661,896,958,617,1547.0,-9.223951948232283,32.30672310143555
670,0.0,1152,1160,778,1013,1075,734,1547.0,-9.222844564602026,32.30672310143555
671,93.619,741,630,136,1045,361,0,1547.0,-9.217307646450736,32.306723101435544
672,114.409,741,630,136,1045,361,0,1547.0,-9.216200262820479,32.30672310143555
673,23.968,969,858,0,1274,305,228,1547.0,-9.215092879190221,32.306723101435544
674,223.455,1117,1006,174,1398,167,376,1547.0,-9.213985495559964,32.30672310143555
675,285.89,1059,1083,224,1311,86,453,1547.0,-9.212878111929706,32.30672310143555
676,232.724,1056,1161,364,1308,59,531,1547.0,-9.211770728299449,32.30672310143555
677,243.781,1004,1318,520,1256,215,688,1547.0,-9.21066334466919,32.306723101435544
678,167.178,918,1360,585,1170,269,771,1547.0,-9.209555961038934,32.30672310143555
679,128.18,1456,1197,1606,1274,1035,1205,1547.0,-9.246044852275217,32.30586091803122
680,310.785,1442,1183,1592,1260,1020,1191,1547.0,-9.244937475204463,32.30586091803123
681,149.698,1427,1168,1577,1245,1006,1176,1547.0,-9.243830098133705,32.30586091803122
682,152.347,940,1090,792,0,540,914,1547.0,-9.24272272106295,32.30586091803122
683,58.86,940,1090,792,0,540,914,1547.0,-9.241615343992196,32.30586091803122
684,158.769,662,1117,389,402,298,635,1547.0,-9.240507966921438,32.30586091803122
685,277.482,616,1068,323,448,252,569,1547.0,-9.239400589850684,32.30586091803122
686,128.644,531,971,209,355,196,447,1547.0,-9.238293212779928,32.30586091803123
687,229.679,448,831,60,206,193,306,1547.0,-9.237185835709171,32.30586091803123
688,311.116,413,668,101,44,136,144,1547.0,-9.236078458638417,32.305860918031236
689,244.112,368,654,145,21,136,130,1547.0,-9.234971081567661,32.30586091803122
690,197.567,425,488,33,207,70,99,1547.0,-9.233863704496907,32.30586091803123
691,76.471,382,382,87,245,87,135,1547.0,-9.23275632742615,32.30586091803122
692,48.465,232,232,88,94,123,153,1547.0,-9.231648950355392,32.30586091803122
693,211.604,137,137,136,65,67,97,1547.0,-9.230541573284638,32.30586091803123
694,310.785,68,68,176,113,143,123,1547.0,-9.229434196213882,32.30586091803122
695,185.253,187,187,177,214,277,187,1547.0,-9.228326819143128,32.30586091803123
696,149.367,278,304,277,253,315,195,1547.0,-9.227219442072371,32.30586091803122
697,18.803,308,360,329,257,319,199,1547.0,-9.226112065001615,32.30586091803122
698,0.0,1140,1147,765,1000,1062,722,1547.0,-9.223897310860103,32.30586091803122
699,0.0,1194,1201,820,1055,1117,776,1547.0,-9.22278993378935,32.305860918031236
700,0.0,801,788,407,642,704,363,1547.0,-9.221682556718592,32.30586091803123
701,29.595,618,507,259,923,484,122,1547.0,-9.217253048435568,32.30586091803123
702,108.583,741,630,136,1045,361,0,1547.0,-9.216145671364814,32.30586091803122
703,59.323,969,858,0,1274,305,228,1547.0,-9.215038294294057,32.30586091803122
704,212.994,1025,1012,154,1277,194,382,1547.0,-9.2139309172233,32.30586091803123
705,262.916,961,1090,231,1213,128,459,1547.0,-9.212823540152547,32.305860918031236
706,301.648,945,1176,318,1197,116,546,1547.0,-9.211716163081789,32.30586091803123
707,246.893,848,1271,496,1100,188,718,1547.0,-9.210608786011033,32.30586091803122
708,155.657,900,1342,567,1152,255,753,1547.0,-9.20950140894028,32.30586091803122
709,214.451,1000,1442,779,1252,264,992,1547.0,-9.208394031869522,32.30586091803123
710,0.132,1000,1442,779,1252,264,992,1547.0,-9.207286654798766,32.30586091803123
711,228.222,1424,1165,1573,1242,1002,1172,1547.0,-9.245990086085998,32.30499873772361
712,221.336,1384,1125,1534,1202,963,1133,1547.0,-9.24488271557446,32.30499873772361
713,167.045,1348,1089,1498,1166,927,1097,1547.0,-9.243775345062923,32.30499873772361
714,132.616,1466,1207,1511,1145,1044,1215,1547.0,-9.242667974551384,32.30499873772361
715,228.421,824,974,676,116,584,922,1547.0,-9.241560604039847,32.30499873772361
716,241.0,729,1050,456,335,365,702,1547.0,-9.240453233528308,32.30499873772361
717,308.335,480,1035,289,435,306,535,1547.0,-9.239345863016771,32.30499873772361
718,210.346,392,960,190,336,211,436,1547.0,-9.238238492505234,32.30499873772361
719,184.988,270,915,145,261,86,391,1547.0,-9.237131121993695,32.304998737723615
720,204.718,267,784,286,140,113,271,1547.0,-9.236023751482154,32.30499873772361
721,273.774,323,647,146,128,156,188,1547.0,-9.234916380970619,32.30499873772361
722,214.649,322,497,127,237,66,222,1547.0,-9.233809010459082,32.304998737723615
723,119.706,371,433,42,323,175,244,1547.0,-9.232701639947543,32.30499873772361
724,64.546,210,242,52,188,217,247,1547.0,-9.231594269436005,32.30499873772361
725,105.171,186,186,78,156,180,210,1547.0,-9.230486898924468,32.30499873772361
726,145.655,135,135,192,186,173,186,1547.0,-9.229379528412927,32.30499873772361
727,119.772,159,159,236,211,267,237,1547.0,-9.228272157901394,32.30499873772361
728,14.102,214,455,424,352,414,293,1547.0,-9.227164787389853,32.30499873772361
729,4.635,691,1010,726,907,969,728,1547.0,-9.22495004636678,32.30499873772361
730,11.057,810,862,623,759,821,579,1547.0,-9.22384267585524,32.30499873772361
731,0.0,740,792,504,688,750,461,1547.0,-9.222735305343702,32.30499873772361
732,0.861,749,801,465,697,759,422,1547.0,-9.221627934832165,32.304998737723615
733,48.995,608,496,270,912,495,133,1547.0,-9.217198452786013,32.304998737723615
734,83.401,966,855,279,1270,136,225,1547.0,-9.214983711762939,32.30499873772361
735,252.852,1036,982,203,1288,218,352,1547.0,-9.213876341251398,32.30499873772361
736,280.792,948,1075,261,1200,172,445,1547.0,-9.212768970739859,32.30499873772361
737,254.838,722,1164,433,974,125,661,1547.0,-9.211661600228325,32.304998737723615
738,263.71,733,1175,422,985,114,650,1547.0,-9.210554229716783,32.30499873772361
739,152.81,870,1312,640,1122,133,826,1547.0,-9.209446859205245,32.30499873772361
740,45.618,870,1312,648,1122,133,861,1547.0,-9.208339488693708,32.30499873772361
741,41.116,1000,1442,779,1252,264,992,1547.0,-9.20723211818217,32.30499873772361
742,133.279,1357,1098,1507,1175,936,1106,1547.0,-9.245935322269677,32.304136560512575
743,199.024,1318,1059,1467,1135,896,1066,1547.0,-9.244827958317074,32.30413656051258
744,76.405,1257,998,1406,1074,835,1005,1547.0,-9.243720594364468,32.304136560512575
745,70.645,1331,1072,1481,1149,910,1080,1547.0,-9.242613230411866,32.30413656051258
746,87.727,764,913,604,199,524,850,1547.0,-9.241505866459262,32.30413656051258
747,63.362,535,996,404,417,417,649,1547.0,-9.240398502506656,32.30413656051258
748,290.194,432,1012,346,466,327,592,1547.0,-9.239291138554051,32.30413656051258
749,260.797,311,891,257,346,201,493,1547.0,-9.238183774601447,32.304136560512575
750,269.801,181,871,257,228,26,358,1547.0,-9.237076410648845,32.30413656051258
751,253.315,170,749,367,273,301,403,1547.0,-9.235969046696239,32.304136560512575
752,280.329,193,664,282,246,200,331,1547.0,-9.234861682743636,32.30413656051258
753,112.664,253,548,204,291,164,320,1547.0,-9.233754318791032,32.30413656051258
754,99.375,336,445,120,354,208,339,1547.0,-9.232646954838426,32.30413656051258
755,53.265,223,329,171,307,310,366,1547.0,-9.23153959088582,32.304136560512575
756,31.622,156,616,458,595,623,654,1547.0,-9.23043222693322,32.304136560512575
757,19.023,0,460,302,438,467,497,1547.0,-9.229324862980613,32.304136560512575
758,0.0,691,1010,726,907,969,728,1547.0,-9.2260027711228,32.304136560512575
759,6.82,706,1010,711,907,969,728,1547.0,-9.224895407170196,32.30413656051258
760,18.605,833,896,596,793,855,614,1547.0,-9.22378804321759,32.30413656051258
761,176.976,1056,944,401,1360,112,314,1547.0,-9.214929131596758,32.304136560512575
762,302.244,1094,991,426,1386,45,361,1547.0,-9.213821767644154,32.304136560512575
763,102.624,631,1073,524,883,145,753,1547.0,-9.211607039738945,32.304136560512575
764,248.813,736,1178,514,988,0,743,1547.0,-9.210499675786341,32.304136560512575
765,99.578,736,1178,514,988,0,743,1547.0,-9.209392311833735,32.30413656051258
766,20.856,978,1420,912,1230,469,1140,1547.0,-9.207177583928528,32.304136560512575
767,260.466,1257,998,1407,1075,836,1006,1547.0,-9.2447732034322,32.30327438639803
768,170.819,1131,872,1280,948,709,879,1547.0,-9.243665846038246,32.30327438639803
769,147.116,1197,938,1346,1014,775,945,1547.0,-9.242558488644292,32.30327438639803
770,46.148,685,834,553,255,579,799,1547.0,-9.241451131250333,32.30327438639803
771,162.278,432,1001,379,473,327,625,1547.0,-9.239236416462425,32.30327438639803
772,203.261,238,818,338,279,133,465,1547.0,-9.238129059068472,32.30327438639804
773,258.678,140,793,369,184,137,469,1547.0,-9.237021701674513,32.30327438639803
774,176.317,54,749,371,235,226,455,1547.0,-9.235914344280559,32.30327438639802
775,104.575,120,671,324,296,258,422,1547.0,-9.234806986886607,32.30327438639803
776,26.669,182,624,242,303,176,333,1547.0,-9.233699629492653,32.30327438639804
777,1.584,479,939,781,918,947,977,1547.0,-9.232592272098696,32.30327438639803
778,14.079,363,824,666,802,831,861,1547.0,-9.231484914704742,32.30327438639803
779,24.098,281,741,583,719,748,778,1547.0,-9.230377557310787,32.30327438639804
780,15.549,251,711,553,690,719,749,1547.0,-9.22927019991683,32.30327438639803
781,0.0,876,1125,367,1022,692,423,1547.0,-9.225948127734965,32.30327438639803
782,6.952,963,1038,454,935,779,510,1547.0,-9.224840770341013,32.30327438639804
783,29.264,617,982,240,1026,433,164,1547.0,-9.223733412947055,32.30327438639803
784,73.558,552,917,166,962,458,90,1547.0,-9.222626055553102,32.30327438639803
785,23.306,465,830,65,875,542,11,1547.0,-9.221518698159148,32.30327438639803
786,138.973,505,870,0,915,606,59,1547.0,-9.220411340765192,32.30327438639804
787,54.622,343,337,534,753,656,397,1547.0,-9.218196625977283,32.30327438639804
788,0.0,343,337,534,753,656,397,1547.0,-9.217089268583328,32.30327438639803
789,13.924,522,186,579,602,805,443,1547.0,-9.215981911189374,32.30327438639803
790,123.62,1142,1030,487,1446,118,400,1547.0,-9.214874553795418,32.30327438639803
791,20.061,1122,1011,439,1392,45,380,1547.0,-9.213767196401463,32.30327438639803
792,0.596,510,433,843,762,1068,707,1547.0,-9.212659839007507,32.30327438639803
793,7.482,610,1052,545,862,125,773,1547.0,-9.211552481613555,32.30327438639803
794,5.164,610,1052,545,862,125,773,1547.0,-9.210445124219598,32.30327438639803
795,0.0,978,1420,912,1230,469,1140,1547.0,-9.207123052037735,32.30327438639804
796,139.833,1135,876,1284,952,713,883,1547.0,-9.244718450919732,32.30241221537982
797,138.641,1058,799,1207,875,636,806,1547.0,-9.243611100084143,32.30241221537982
798,254.044,1159,900,1309,977,738,908,1547.0,-9.242503749248554,32.30241221537982
799,44.029,1122,863,1272,940,701,871,1547.0,-9.241396398412967,32.30241221537982
800,36.349,395,954,426,436,290,622,1547.0,-9.239181696741785,32.30241221537982
801,149.434,245,673,480,159,149,600,1547.0,-9.238074345906195,32.30241221537982
802,129.505,120,718,458,110,110,559,1547.0,-9.236966995070604,32.30241221537982
803,67.802,0,756,416,182,182,499,1547.0,-9.235859644235015,32.30241221537981
804,18.538,137,619,309,319,304,461,1547.0,-9.234752293399426,32.30241221537982
805,6.621,1140,1384,0,1007,568,686,1547.0,-9.229215539221478,32.30241221537981
806,67.666,1140,1384,0,1007,568,686,1547.0,-9.228108188385889,32.30241221537982
807,92.361,824,1177,315,1074,640,371,1547.0,-9.225893486714709,32.30241221537981
808,106.332,850,1151,341,1048,666,397,1547.0,-9.224786135879121,32.30241221537982
809,185.65,617,982,240,1026,433,164,1547.0,-9.223678785043528,32.30241221537982
810,143.872,553,918,166,963,439,91,1547.0,-9.222571434207941,32.30241221537982
811,69.983,513,878,126,922,479,51,1547.0,-9.221464083372354,32.30241221537982
812,98.254,450,815,54,860,551,4,1547.0,-9.22035673253676,32.30241221537982
813,36.614,343,337,534,753,656,397,1547.0,-9.218142030865584,32.30241221537982
814,0.066,343,337,534,753,656,397,1547.0,-9.217034680029991,32.30241221537982
815,0.0,508,172,593,588,819,457,1547.0,-9.215927329194402,32.30241221537981
816,1.324,499,422,843,751,1068,707,1547.0,-9.213712627523224,32.30241221537982
817,10.792,404,845,751,656,332,980,1547.0,-9.212605276687633,32.30241221537981
818,251.13,1002,743,1152,820,581,751,1547.0,-9.243556356502062,32.30155004745783
819,175.983,1103,844,1253,921,681,852,1547.0,-9.242449012224556,32.30155004745784
820,36.349,613,588,799,430,430,800,1547.0,-9.241341667947045,32.30155004745783
821,35.52,447,506,640,265,265,718,1547.0,-9.240234323669538,32.30155004745784
822,20.581,435,494,652,253,253,706,1547.0,-9.239126979392031,32.30155004745784
823,134.319,225,651,510,43,43,611,1547.0,-9.23801963511452,32.30155004745784
824,28.536,202,628,534,19,19,634,1547.0,-9.236912290837013,32.301550047457845
825,23.703,492,705,482,310,310,636,1547.0,-9.235804946559504,32.30155004745784
826,37.077,1003,1239,145,862,423,830,1547.0,-9.230268225171962,32.30155004745783
827,175.189,1003,1239,145,862,423,830,1547.0,-9.229160880894453,32.30155004745784
828,105.603,1140,1384,0,1007,568,686,1547.0,-9.228053536616944,32.30155004745784
829,85.211,495,860,294,904,311,218,1547.0,-9.22362415950691,32.30155004745784
830,67.609,495,860,294,904,311,218,1547.0,-9.222516815229401,32.30155004745783
831,85.674,73,291,334,520,385,241,1547.0,-9.219194782396876,32.30155004745783
832,27.212,179,185,440,600,491,347,1547.0,-9.218087438119369,32.30155004745783
833,16.817,364,0,625,415,676,532,1547.0,-9.21698009384186,32.30155004745784
834,0.397,364,0,625,415,676,532,1547.0,-9.215872749564351,32.30155004745783
835,145.593,858,609,1018,676,446,617,1547.0,-9.2435016152919,32.300687882631955
836,97.195,728,561,917,545,545,735,1547.0,-9.24239427757219,32.30068788263195
837,97.592,674,528,885,492,492,740,1547.0,-9.241286939852479,32.300687882631955
838,247.956,557,390,795,375,375,602,1547.0,-9.240179602132764,32.30068788263195
839,33.139,509,343,747,327,327,555,1547.0,-9.239072264413055,32.30068788263195
840,65.225,295,508,537,112,112,689,1547.0,-9.237964926693344,32.30068788263195
841,31.251,313,525,502,131,131,656,1547.0,-9.23685758897363,32.30068788263194
842,18.737,492,705,482,310,310,636,1547.0,-9.235750251253922,32.30068788263195
843,41.381,1101,1103,281,804,559,866,1547.0,-9.231320900375074,32.30068788263195
844,246.761,1003,1239,145,862,423,830,1547.0,-9.230213562655361,32.30068788263195
845,243.119,1003,1239,145,862,423,830,1547.0,-9.22910622493565,32.30068788263194
846,114.21,793,1157,100,693,209,618,1547.0,-9.22799888721594,32.300687882631955
847,76.802,668,1032,24,642,87,494,1547.0,-9.226891549496228,32.30068788263195
848,159.497,594,958,99,709,13,420,1547.0,-9.225784211776517,32.30068788263194
849,152.876,335,700,357,744,272,162,1547.0,-9.223569536337093,32.300687882631955
850,144.9,257,622,434,666,344,84,1547.0,-9.22246219861738,32.30068788263195
851,90.575,180,545,357,590,413,19,1547.0,-9.221354860897671,32.30068788263195
852,155.26,134,499,252,451,286,103,1547.0,-9.220247523177958,32.30068788263195
853,109.841,15,380,245,430,296,168,1547.0,-9.219140185458249,32.30068788263195
854,7.283,304,137,529,278,581,494,1547.0,-9.216925510018823,32.30068788263195
855,35.951,364,0,625,415,676,532,1547.0,-9.21581817229911,32.30068788263195
856,19.068,91,1165,1215,840,338,1288,1547.0,-9.209174145980846,32.30068788263195
857,139.105,908,428,962,726,402,537,1547.0,-9.243446876453552,32.29982572090205
858,333.561,917,311,970,735,421,522,1547.0,-9.242339545291356,32.29982572090205
859,311.712,689,240,889,507,492,452,1547.0,-9.241232214129155,32.29982572090205
860,146.936,551,255,752,369,369,467,1547.0,-9.240124882966956,32.29982572090206
861,79.945,607,245,670,425,425,457,1547.0,-9.239017551804757,32.29982572090205
862,118.448,697,311,580,515,515,523,1547.0,-9.23791022064256,32.29982572090206
863,6.422,528,678,287,346,346,441,1547.0,-9.235695558318161,32.29982572090205
864,83.489,798,800,0,634,608,563,1547.0,-9.234588227155964,32.29982572090206
865,129.769,762,763,36,597,572,526,1547.0,-9.233480895993763,32.29982572090205
866,108.053,989,991,389,706,498,754,1547.0,-9.231266233669368,32.29982572090205
867,158.504,986,988,391,694,488,751,1547.0,-9.23015890250717,32.29982572090206
868,106.332,968,1100,279,792,376,785,1547.0,-9.22905157134497,32.29982572090205
869,192.602,796,1161,112,681,209,618,1547.0,-9.227944240182772,32.29982572090206
870,180.552,683,1048,24,642,87,494,1547.0,-9.226836909020571,32.29982572090206
871,122.751,628,993,74,675,40,448,1547.0,-9.225729577858372,32.29982572090205
872,134.603,815,1180,325,780,212,621,1547.0,-9.224622246696175,32.29982572090205
873,155.692,815,1180,325,780,212,621,1547.0,-9.223514915533976,32.29982572090205
874,36.335,303,668,419,702,298,120,1547.0,-9.22240758437178,32.29982572090206
875,33.439,188,552,373,574,404,1,1547.0,-9.221300253209579,32.29982572090205
876,93.226,200,565,186,516,221,169,1547.0,-9.220192922047378,32.29982572090205
877,180.552,125,490,135,442,186,220,1547.0,-9.219085590885182,32.29982572090205
878,26.484,282,255,411,165,462,388,1547.0,-9.217978259722983,32.29982572090206
879,15.029,279,162,504,253,555,481,1547.0,-9.216870928560782,32.29982572090206
880,37.607,279,162,504,253,555,481,1547.0,-9.215763597398585,32.29982572090205
881,77.398,62,1136,1185,811,309,1258,1547.0,-9.209119610425393,32.29982572090205
882,188.828,33,1106,1156,781,279,1229,1547.0,-9.208012279263196,32.29982572090205
883,186.775,911,305,964,729,415,516,1547.0,-9.243392139986915,32.29896356226801
884,373.816,800,194,846,618,305,406,1547.0,-9.242284815381945,32.298963562268
885,260.466,721,104,764,539,392,316,1547.0,-9.241177490776973,32.29896356226801
886,228.023,647,169,762,465,465,374,1547.0,-9.240070166172003,32.298963562268
887,273.708,726,283,639,544,544,485,1547.0,-9.238962841567032,32.298963562268
888,154.465,778,392,499,596,596,496,1547.0,-9.237855516962064,32.298963562268
889,26.417,591,593,211,444,444,356,1547.0,-9.235640867752126,32.29896356226801
890,94.745,699,701,99,550,510,464,1547.0,-9.234533543147155,32.298963562268
891,177.572,714,715,84,569,524,478,1547.0,-9.233426218542185,32.29896356226801
892,190.814,825,827,435,575,442,590,1547.0,-9.232318893937213,32.298963562268
893,232.592,918,920,493,632,499,683,1547.0,-9.231211569332244,32.29896356226801
894,123.281,1026,1028,463,609,528,791,1547.0,-9.230104244727274,32.298963562268
895,255.5,1033,1132,367,617,433,842,1547.0,-9.228996920122306,32.29896356226801
896,174.792,865,1230,200,593,265,674,1547.0,-9.227889595517334,32.29896356226801
897,242.391,818,1183,182,484,218,627,1547.0,-9.226782270912365,32.29896356226801
898,149.036,706,1071,216,672,103,512,1547.0,-9.225674946307398,32.29896356226801
899,166.78,779,1096,289,686,176,586,1547.0,-9.224567621702425,32.29896356226801
900,159.232,875,1067,448,777,90,604,1547.0,-9.223460297097454,32.298963562268
901,119.849,784,976,538,825,0,513,1547.0,-9.222352972492486,32.29896356226801
902,61.377,414,613,216,550,165,447,1547.0,-9.221245647887514,32.29896356226801
903,123.301,269,567,141,505,122,281,1547.0,-9.220138323282542,32.29896356226801
904,170.157,202,533,72,470,123,282,1547.0,-9.219030998677574,32.29896356226801
905,83.225,282,255,411,165,462,388,1547.0,-9.217923674072603,32.298963562268
906,23.041,282,255,411,165,462,388,1547.0,-9.216816349467635,32.29896356226801
907,15.029,215,381,529,42,516,530,1547.0,-9.215709024862665,32.29896356226801
908,18.009,52,389,696,304,777,708,1547.0,-9.214601700257694,32.298963562268
909,0.662,27,469,616,224,697,713,1547.0,-9.213494375652724,32.29896356226801
910,70.512,194,636,686,312,536,865,1547.0,-9.212387051047754,32.29896356226801
911,66.805,210,863,913,538,310,988,1547.0,-9.210172401837815,32.298963562268
912,91.898,0,1073,1123,748,246,1196,1547.0,-9.209065077232845,32.29896356226801
913,189.424,73,1000,1049,675,173,1122,1547.0,-9.207957752627875,32.29896356226801
914,0.0,198,1125,1167,792,48,1123,1547.0,-9.206850428022904,32.298963562268
915,0.0,470,1397,1431,1056,310,1385,1547.0,-9.204635778812966,32.298963562268
916,22.246,967,258,667,664,96,266,1547.0,-9.244444723939909,32.298101406729685
917,160.821,931,297,720,717,149,319,1547.0,-9.243337405891884,32.29810140672969
918,276.224,852,81,617,670,302,169,1547.0,-9.24223008784386,32.298101406729685
919,179.956,781,156,701,599,402,253,1547.0,-9.241122769795835,32.2981014067297
920,216.834,813,204,670,631,377,223,1547.0,-9.240015451747809,32.2981014067297
921,98.916,726,239,742,544,544,414,1547.0,-9.23890813369978,32.298101406729685
922,48.862,813,445,455,649,615,448,1547.0,-9.237800815651756,32.29810140672969
923,140.826,567,569,231,467,459,332,1547.0,-9.235586179555705,32.298101406729685
924,100.042,680,682,251,465,390,445,1547.0,-9.234478861507682,32.2981014067297
925,266.491,719,721,268,473,340,484,1547.0,-9.233371543459656,32.298101406729685
926,234.446,794,795,404,485,352,558,1547.0,-9.23226422541163,32.298101406729685
927,196.972,895,897,506,530,397,660,1547.0,-9.231156907363607,32.2981014067297
928,130.233,931,1018,462,507,457,781,1547.0,-9.23004958931558,32.29810140672969
929,177.241,946,1134,357,522,393,802,1547.0,-9.228942271267554,32.298101406729685
930,165.986,866,1230,230,437,265,675,1547.0,-9.227834953219528,32.298101406729685
931,190.086,852,1165,285,526,249,658,1547.0,-9.226727635171503,32.29810140672969
932,121.096,881,1082,368,565,298,608,1547.0,-9.225620317123479,32.29810140672969
