,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
69,0.0,122,246,2310,656,550,5000,2578,5994.0,60.62922924251879,25.318625652190228
70,0.534,589,612,1926,645,603,5000,2194,5994.0,60.63029133869625,25.31862565219023
71,0.249,604,624,1967,636,614,5000,2236,5994.0,60.63135343487372,25.318625652190228
72,3.168,801,821,2154,827,811,5000,2422,5994.0,60.633477627228636,25.31862565219023
73,38.978,1240,1206,2991,490,981,5000,3259,5994.0,60.6377260119385,25.318625652190228
74,0.676,1240,1206,2991,490,981,5000,3259,5994.0,60.63878810811597,25.318625652190228
75,24.02,812,689,1416,956,1000,5000,1685,5994.0,60.62578196258703,25.31778512486514
76,38.702,817,694,1418,961,1005,5000,1686,5994.0,60.62684405419224,25.317785124865136
77,75.43,896,773,1345,1040,1084,5000,1613,5994.0,60.62790614579743,25.317785124865132
78,0.0,604,624,1967,642,614,5000,2236,5994.0,60.631092420613065,25.317785124865136
79,45.016,865,884,2111,890,874,5000,2379,5994.0,60.63321660382347,25.317785124865132
80,49.223,865,885,2117,891,875,5000,2385,5994.0,60.634278695428684,25.317785124865132
81,56.493,1113,1132,2364,1138,1123,5000,2632,5994.0,60.63534078703388,25.317785124865132
82,52.118,1281,1301,2532,1238,1291,5000,2800,5994.0,60.63640287863908,25.317785124865132
83,51.19,1370,1390,2621,1149,1380,5000,2890,5994.0,60.6374649702443,25.317785124865136
84,48.483,1384,1380,2737,846,1155,5000,3006,5994.0,60.6385270618495,25.317785124865136
85,4.378,1384,1380,2737,846,1155,5000,3006,5994.0,60.63958915345471,25.317785124865132
86,20.919,895,771,1340,1039,1083,5000,1608,5994.0,60.626583070034336,25.31694459975496
87,91.789,976,853,1210,1155,1199,5000,1478,5994.0,60.62764515706748,25.31694459975496
88,47.473,908,927,2136,933,918,5000,2404,5994.0,60.63295559223324,25.31694459975496
89,81.187,966,985,2205,991,976,5000,2474,5994.0,60.63401767926641,25.316944599754965
90,94.619,1057,1077,2309,1083,1067,5000,2577,5994.0,60.635079766299555,25.31694459975496
91,46.304,1206,1226,2458,1208,1216,5000,2726,5994.0,60.6361418533327,25.31694459975496
92,110.169,1379,1399,2630,1118,1387,5000,2899,5994.0,60.63720394036587,25.316944599754965
93,82.492,1438,1458,2689,1136,1444,5000,2958,5994.0,60.638266027399034,25.31694459975496
94,26.876,1382,1383,2735,849,1157,5000,3003,5994.0,60.639328114432175,25.31694459975496
95,0.0,1541,1548,2894,1014,1322,5000,3162,5994.0,60.64039020146532,25.31694459975496
96,23.424,1669,1676,3022,1142,1450,5000,3291,5994.0,60.64145228849848,25.31694459975496
97,14.378,1049,925,1570,1245,1289,5000,1838,5994.0,60.62419793276711,25.31610407685962
98,11.192,1140,1017,1374,1319,1363,5000,1642,5994.0,60.62632209768974,25.31610407685962
99,30.737,1261,1137,1494,1439,1483,5000,1762,5994.0,60.62738418015105,25.31610407685962
100,27.178,973,1045,1060,1313,1357,5000,1328,5994.0,60.62844626261234,25.31610407685962
101,52.648,973,1045,1060,1313,1357,5000,1328,5994.0,60.62950834507364,25.316104076859624
102,28.915,994,1013,2222,1019,1004,5000,2490,5994.0,60.63375667491889,25.316104076859617
103,16.586,1057,1077,2309,1083,1067,5000,2577,5994.0,60.6348187573802,25.316104076859624
104,6.906,1171,1191,2423,1173,1181,5000,2691,5994.0,60.63588083984152,25.316104076859617
105,17.601,1364,1384,2615,1062,1370,5000,2883,5994.0,60.63694292230282,25.31610407685962
106,15.827,1364,1384,2615,1062,1370,5000,2883,5994.0,60.63800500476413,25.316104076859617
107,14.242,1493,1500,2846,966,1274,5000,3115,5994.0,60.639067087225435,25.31610407685962
108,7.34,1574,1581,2927,1047,1355,5000,3196,5994.0,60.640129169686745,25.31610407685962
109,12.425,1609,1615,2962,1081,1390,5000,3230,5994.0,60.641191252148055,25.31610407685962
110,22.138,1727,1734,3080,1200,1508,5000,3349,5994.0,60.642253334609364,25.31610407685962
111,1.332,1102,979,1581,1299,1343,5000,1850,5994.0,60.62393698137872,25.31526355617902
112,24.532,1165,1042,1607,1361,1405,5000,1875,5994.0,60.62499905926839,25.31526355617902
113,13.156,1309,1186,1543,1488,1532,5000,1811,5994.0,60.626061137158054,25.315263556179016
114,47.194,1408,1285,1642,1587,1631,5000,1910,5994.0,60.627123215047725,25.31526355617902
115,17.932,981,1028,1035,1330,1350,5000,1303,5994.0,60.628185292937395,25.315263556179016
116,8.765,944,1065,1042,1342,1344,5000,1310,5994.0,60.629247370827066,25.315263556179012
117,1.068,814,990,913,1471,1215,5000,1181,5994.0,60.63030944871674,25.315263556179016
118,6.336,1727,1734,3080,1200,1508,5000,3349,5994.0,60.64093022761346,25.31526355617902
119,62.75,1747,1754,3100,1220,1528,5000,3368,5994.0,60.64199230550312,25.315263556179012
120,25.934,1285,1161,1399,1481,1525,5000,1667,5994.0,60.62473811512065,25.314423037713055
121,11.846,1479,1355,1712,1657,1701,5000,1980,5994.0,60.625800188438895,25.314423037713055
122,10.326,1117,1248,1171,1710,1486,5000,1439,5994.0,60.62686226175713,25.314423037713055
123,17.612,861,993,916,1604,1231,5000,1184,5994.0,60.628986408393594,25.31442303771305
124,0.178,788,932,855,1522,1171,5000,1123,5994.0,60.630048481711846,25.314423037713055
125,0.002,842,1017,940,1613,1242,5000,1208,5994.0,60.631110555030105,25.314423037713055
126,0.051,900,1076,998,1622,1300,5000,1267,5994.0,60.63217262834833,25.314423037713052
127,0.036,996,1213,1136,1800,1396,5000,1404,5994.0,60.63323470166657,25.314423037713052
128,0.0,1022,1240,1162,1827,1422,5000,1430,5994.0,60.63429677498482,25.314423037713055
129,28.442,1378,1254,1554,1574,1618,5000,1823,5994.0,60.623415114037805,25.313582521461637
130,53.369,1297,1195,1373,1514,1558,5000,1642,5994.0,60.62447718278484,25.31358252146164
131,59.69,1245,1261,1300,1580,1610,5000,1568,5994.0,60.62553925153184,25.313582521461637
132,44.202,1106,1237,1160,1721,1475,5000,1428,5994.0,60.62660132027885,25.313582521461644
133,18.846,846,977,900,1622,1215,5000,1168,5994.0,60.62872545777287,25.313582521461637
134,16.657,713,845,768,1573,1083,5000,1036,5994.0,60.629787526519905,25.31358252146164
135,12.393,700,874,797,1575,1085,5000,1065,5994.0,60.63084959526694,25.31358252146164
136,40.975,1378,1254,1554,1574,1618,5000,1823,5994.0,60.623154198084514,25.31274200742469
137,161.645,1116,1248,1170,1976,1486,5000,1438,5994.0,60.625278326436515,25.31274200742469
138,108.862,1062,1193,1116,1922,1432,5000,1384,5994.0,60.62634039061252,25.312742007424685
139,15.935,554,685,608,1414,923,5000,876,5994.0,60.6305886473165,25.31274200742469
140,4.699,554,685,608,1414,923,5000,876,5994.0,60.631650711492505,25.31274200742469
141,43.464,1116,1248,1170,1976,1486,5000,1438,5994.0,60.625017413152506,25.311901495602093
142,107.645,874,390,426,1624,1243,5000,625,5994.0,60.626079472757695,25.311901495602093
143,34.92,874,390,426,1624,1243,5000,625,5994.0,60.627141532362884,25.31190149560209
144,36.787,554,685,608,1414,923,5000,876,5994.0,60.63032771117845,25.31190149560209
145,0.178,554,685,608,1414,923,5000,876,5994.0,60.631389770783656,25.311901495602093
146,0.0,1570,1305,1711,1950,1970,5000,1979,5994.0,60.637762128414764,25.31190149560209
147,0.0,1570,1305,1711,1950,1970,5000,1979,5994.0,60.63882418801995,25.311901495602093
148,3.453,877,292,370,1527,1187,5000,528,5994.0,60.625818566713995,25.31106098599376
149,101.308,831,384,384,1619,1201,5000,619,5994.0,60.626880621748576,25.311060985993755
150,99.956,745,267,263,1501,1110,5000,502,5994.0,60.627942676783164,25.311060985993755
151,97.962,533,393,315,1393,902,5000,584,5994.0,60.62900473181776,25.31106098599376
152,158.121,525,400,323,1385,895,5000,591,5994.0,60.63006678685234,25.311060985993755
153,0.89,397,529,451,1257,767,5000,719,5994.0,60.63112884188693,25.311060985993755
154,9.042,877,292,370,1527,1187,5000,528,5994.0,60.62555767248104,25.310220478599593
155,63.683,797,203,281,1438,1098,5000,438,5994.0,60.626619722945215,25.310220478599593
156,13.634,745,267,263,1501,1110,5000,502,5994.0,60.6276817734094,25.310220478599593
157,107.395,613,290,213,1436,981,5000,481,5994.0,60.6287438238736,25.310220478599593
158,232.091,525,400,323,1385,895,5000,591,5994.0,60.62980587433778,25.310220478599597
159,49.017,397,529,451,1257,767,5000,719,5994.0,60.630867924801976,25.3102204785996
160,137.083,734,140,218,1375,1035,5000,376,5994.0,60.62635883595239,25.30937997341951
161,123.343,715,121,198,1356,1016,5000,356,5994.0,60.627420881846376,25.30937997341951
162,144.843,644,239,161,1429,1008,5000,430,5994.0,60.62848292774038,25.309379973419507
163,80.093,203,416,339,1079,588,5000,607,5994.0,60.630607019528384,25.309379973419507
164,94.118,217,464,387,1095,604,5000,655,5994.0,60.63166906542238,25.30937997341951
165,25.131,451,684,607,1257,766,5000,875,5994.0,60.63273111131637,25.309379973419514
166,28.264,444,690,613,1250,759,5000,881,5994.0,60.633793157210384,25.30937997341951
167,0.0,679,918,841,1485,995,5000,1109,5994.0,60.635917248998375,25.30937997341951
168,116.728,676,82,159,1317,977,5000,317,5994.0,60.626097960769684,25.308539470453404
169,92.847,593,0,77,1234,894,5000,235,5994.0,60.627160002093696,25.308539470453404
170,76.675,453,140,63,1288,818,5000,331,5994.0,60.62822204341771,25.308539470453404
171,81.125,448,173,96,1264,813,5000,364,5994.0,60.62928408474174,25.308539470453407
172,20.611,198,395,317,1053,563,5000,586,5994.0,60.630346126065746,25.308539470453404
173,84.792,204,464,387,1095,604,5000,655,5994.0,60.631408167389765,25.308539470453404
174,116.188,289,548,471,1094,604,5000,739,5994.0,60.63247020871377,25.30853947045341
175,210.413,437,697,620,1243,752,5000,888,5994.0,60.63353225003779,25.308539470453404
176,0.0,674,923,846,1479,989,5000,1114,5994.0,60.63565633268582,25.3085394704534
177,12.423,773,1022,956,1589,1099,5000,1224,5994.0,60.63671837400984,25.308539470453404
178,39.619,833,397,1523,1773,1283,5000,1791,5994.0,60.637780415333864,25.308539470453404
179,96.662,599,49,82,1184,844,5000,185,5994.0,60.62689913415095,25.307698969701196
180,50.357,448,173,96,1264,813,5000,364,5994.0,60.62796117090519,25.307698969701192
181,122.127,448,173,96,1264,813,5000,364,5994.0,60.629023207659436,25.307698969701196
182,28.798,41,552,475,915,424,5000,743,5994.0,60.630085244413685,25.307698969701192
183,49.622,23,578,500,913,423,5000,768,5994.0,60.631147281167905,25.307698969701192
184,71.016,363,217,1054,1303,813,5000,1322,5994.0,60.63433339143063,25.307698969701196
185,45.991,451,130,1142,1391,901,5000,1410,5994.0,60.635395428184864,25.307698969701192
186,86.002,569,133,1259,1509,1019,5000,1528,5994.0,60.63645746493912,25.307698969701196
187,133.025,764,328,1454,1704,1214,5000,1722,5994.0,60.63751950169335,25.307698969701192
188,0.0,736,301,1427,1676,1186,5000,1695,5994.0,60.63858153844759,25.307698969701196
189,7.226,1103,667,1793,2043,1552,5000,2061,5994.0,60.640705611956086,25.307698969701196
190,1.958,1109,673,1800,2049,1559,5000,2068,5994.0,60.64176764871031,25.307698969701192
191,2.955,1538,556,2341,1201,1624,4676,2284,5994.0,60.64282968546454,25.307698969701192
192,51.224,1638,480,2441,1125,1724,4736,2383,5994.0,60.64389172221878,25.307698969701196
193,10.394,1652,459,2455,1104,1738,4758,2398,5994.0,60.644953758973024,25.307698969701192
194,53.563,770,220,254,1019,679,5000,19,5994.0,60.62663827801775,25.306858471162773
195,82.191,717,167,201,1125,785,5000,130,5994.0,60.62770031020243,25.30685847116277
196,112.664,591,316,239,1121,781,5000,302,5994.0,60.62876234238708,25.30685847116277
197,82.126,669,394,317,1199,859,5000,381,5994.0,60.62982437457177,25.30685847116277
198,17.944,48,671,599,840,349,5000,867,5994.0,60.630886406756424,25.30685847116277
199,62.188,0,581,697,940,450,5000,965,5994.0,60.631948438941116,25.30685847116277
200,72.119,22,568,719,952,462,5000,987,5994.0,60.63301047112578,25.306858471162773
201,104.37,449,267,1139,1389,899,5000,1407,5994.0,60.63407250331044,25.30685847116277
202,222.231,537,70,1228,1477,987,5000,1496,5994.0,60.63513453549512,25.306858471162773
203,68.203,581,72,1271,1521,1031,5000,1540,5994.0,60.63619656767979,25.306858471162773
204,141.746,689,303,1380,1629,1139,5000,1648,5994.0,60.63725859986446,25.30685847116277
205,76.64,807,371,1497,1747,1257,5000,1766,5994.0,60.63832063204912,25.306858471162773
206,23.28,807,371,1497,1747,1257,5000,1766,5994.0,60.63938266423381,25.306858471162773
207,32.749,982,546,1672,1922,1431,5000,1940,5994.0,60.64044469641848,25.306858471162773
208,60.586,1105,669,1795,2045,1555,5000,2063,5994.0,60.64150672860315,25.306858471162773
209,16.303,1215,769,1906,2144,1654,5000,2174,5994.0,60.642568760787825,25.306858471162773
210,93.442,1515,362,2318,1007,1601,4676,2261,5994.0,60.64363079297249,25.30685847116277
211,91.911,1737,377,2453,1022,1823,4691,2483,5994.0,60.64469282515716,25.306858471162773
212,38.765,1767,330,2406,976,1838,4645,2513,5994.0,60.64575485734183,25.30685847116277
213,55.816,790,240,273,1013,673,5000,13,5994.0,60.62637743369369,25.306017974838053
214,72.17,758,309,342,954,614,5000,136,5994.0,60.62743946130901,25.306017974838053
215,80.443,712,293,326,1000,660,5000,181,5994.0,60.62850148892431,25.306017974838053
216,35.063,699,424,347,1229,889,5000,410,5994.0,60.62956351653961,25.306017974838046
217,1.637,0,657,580,791,301,5000,848,5994.0,60.63062554415493,25.306017974838053
218,75.501,22,568,719,952,462,5000,987,5994.0,60.63168757177024,25.306017974838046
219,51.224,198,391,896,1129,639,5000,1164,5994.0,60.63381162700085,25.306017974838053
220,35.348,317,415,1011,1252,762,5000,1279,5994.0,60.634873654616165,25.306017974838053
221,30.756,441,291,1135,1377,887,5000,1404,5994.0,60.63593568223146,25.306017974838053
222,116.473,621,393,1312,1561,1071,5000,1580,5994.0,60.636997709846774,25.30601797483805
223,250.423,874,438,1565,1814,1324,5000,1833,5994.0,60.638059737462086,25.306017974838046
224,209.594,946,510,1636,1886,1396,5000,1905,5994.0,60.6391217650774,25.306017974838053
225,130.925,944,565,1634,1884,1393,5000,1902,5994.0,60.64018379269271,25.30601797483805
226,59.625,1213,596,1960,1543,1481,4920,2065,5994.0,60.64124582030801,25.306017974838046
227,48.234,1442,374,2245,1006,1528,4741,2188,5994.0,60.64230784792332,25.306017974838053
228,104.299,1483,308,2286,954,1569,4676,2229,5994.0,60.64336987553863,25.306017974838046
229,151.037,1674,238,2313,883,1745,4552,2420,5994.0,60.64443190315394,25.306017974838053
230,110.58,1675,174,2250,819,1681,4488,2420,5994.0,60.64549393076924,25.306017974838053
231,52.315,2353,1281,2013,1661,2080,4164,3099,5994.0,60.64655595838456,25.306017974838053
232,4.699,2353,1281,2013,1661,2080,4164,3099,5994.0,60.647617985999865,25.306017974838053
233,0.0,2202,1130,1862,1509,1929,4013,2947,5994.0,60.64868001361518,25.30601797483805
234,74.212,732,463,496,771,431,5000,228,5994.0,60.627178624224534,25.305177480726936
235,86.545,732,463,496,771,431,5000,228,5994.0,60.6282406472707,25.305177480726936
236,23.921,0,784,935,1168,678,5000,1203,5994.0,60.6324887394553,25.305177480726933
237,33.497,178,632,1113,1176,700,5000,1359,5994.0,60.633550762501464,25.305177480726936
238,58.521,178,632,1113,1176,700,5000,1359,5994.0,60.6346127855476,25.305177480726933
239,0.214,548,403,1246,1479,989,5000,1514,5994.0,60.63673683163991,25.305177480726933
240,46.276,946,510,1636,1886,1396,5000,1905,5994.0,60.63779885468607,25.305177480726933
241,94.153,776,621,1467,1716,1225,5000,1735,5994.0,60.63886087773221,25.305177480726933
242,92.16,830,625,1520,1769,1279,5000,1789,5994.0,60.63992290077837,25.305177480726933
243,68.132,1203,436,2006,954,1289,4910,1948,5994.0,60.64098492382453,25.305177480726933
244,125.407,1365,430,2168,947,1450,4771,2110,5994.0,60.64204694687068,25.305177480726933
245,118.751,1406,386,2209,903,1492,4727,2152,5994.0,60.64310896991684,25.305177480726933
246,136.905,1615,190,2299,806,1663,4544,2360,5994.0,60.644170992962984,25.305177480726933
247,124.874,1642,83,2212,728,1590,4450,2388,5994.0,60.645233016009136,25.305177480726936
248,25.496,1752,26,2102,671,1533,4340,2498,5994.0,60.646295039055296,25.305177480726936
249,97.615,2265,1193,1925,1573,1992,4076,3011,5994.0,60.64735706210145,25.305177480726933
250,35.526,2202,1130,1862,1509,1929,4013,2947,5994.0,60.64841908514761,25.305177480726933
251,7.046,732,463,496,771,431,5000,228,5994.0,60.62691779894862,25.304336988829323
252,53.911,732,463,496,771,431,5000,228,5994.0,60.62797981742583,25.304336988829323
253,112.537,501,742,775,540,200,5000,507,5994.0,60.62904183590303,25.304336988829323
254,71.504,465,771,804,504,164,5000,535,5994.0,60.630103854380245,25.304336988829323
255,15.983,309,793,889,520,30,5000,690,5994.0,60.63116587285744,25.304336988829323
256,117.149,30,802,966,1199,709,5000,1234,5994.0,60.63222789133464,25.304336988829323
257,118.608,178,632,1113,1176,700,5000,1359,5994.0,60.63328990981186,25.304336988829327
258,92.658,178,632,1113,1176,700,5000,1359,5994.0,60.63435192828906,25.304336988829327
259,1.495,748,603,1446,1679,1189,5000,1714,5994.0,60.638600002197855,25.304336988829323
260,105.687,811,665,1508,1741,1251,5000,1776,5994.0,60.639662020675075,25.304336988829327
261,112.308,1061,363,1864,900,1236,5000,1874,5994.0,60.640724039152275,25.304336988829323
262,89.633,1272,330,2075,813,1358,4829,2018,5994.0,60.641786057629496,25.304336988829323
263,150.824,1376,341,2179,781,1462,4737,2121,5994.0,60.64284807610668,25.304336988829323
264,133.986,1548,206,2244,684,1547,4575,2294,5994.0,60.6439100945839,25.304336988829323
265,121.634,1571,154,2205,671,1533,4495,2317,5994.0,60.64497211306109,25.304336988829323
266,118.751,1695,32,2120,612,1474,4385,2440,5994.0,60.64603413153831,25.304336988829327
267,120.146,1859,159,1969,730,1592,4207,2605,5994.0,60.6470961500155,25.304336988829323
268,107.894,2063,435,1810,892,1754,3961,2808,5994.0,60.64815816849271,25.304336988829323
269,113.376,2063,435,1810,892,1754,3961,2808,5994.0,60.649220186969906,25.304336988829323
270,15.271,2169,540,1680,997,1670,3830,2914,5994.0,60.65028220544713,25.304336988829323
271,47.587,581,623,657,620,280,5000,388,5994.0,60.62771899938932,25.30349649914514
272,109.875,488,717,750,527,187,5000,482,5994.0,60.628781013297775,25.303496499145137
273,64.204,439,766,799,478,138,5000,531,5994.0,60.62984302720624,25.303496499145144
274,13.349,380,748,900,459,79,5000,656,5994.0,60.63090504111469,25.303496499145137
275,13.598,391,726,933,546,135,5000,753,5994.0,60.63196705502315,25.303496499145144
276,30.115,577,632,1035,722,321,5000,931,5994.0,60.63302906893161,25.30349649914514
277,18.76,567,506,1146,787,386,5000,996,5994.0,60.63409108284009,25.303496499145144
278,36.629,402,408,1310,952,488,5000,1147,5994.0,60.635153096748546,25.303496499145137
279,13.491,470,340,1358,1007,556,5000,1215,5994.0,60.63621511065701,25.30349649914514
280,11.605,508,302,1362,1004,594,5000,1254,5994.0,60.637277124565486,25.30349649914514
281,0.249,947,802,1645,1878,1388,5000,1913,5994.0,60.63833913847393,25.303496499145144
282,161.716,876,731,1574,1807,1317,5000,1842,5994.0,60.63940115238242,25.303496499145144
283,94.047,992,798,1690,1874,1384,5000,1909,5994.0,60.640463166290864,25.30349649914514
284,106.933,1152,185,1955,732,1237,4926,1897,5994.0,60.641525180199324,25.303496499145137
285,134.022,1305,249,2108,708,1391,4785,2051,5994.0,60.6425871941078,25.303496499145144
286,158.05,1429,102,2126,561,1423,4638,2174,5994.0,60.643649208016264,25.303496499145137
287,98.745,1499,172,2196,611,1473,4568,2244,5994.0,60.64471122192471,25.303496499145144
288,104.619,1605,141,2150,503,1365,4478,2351,5994.0,60.64577323583318,25.303496499145144
289,158.441,1812,206,1941,674,1537,4202,2557,5994.0,60.64683524974165,25.303496499145144
290,95.399,1920,292,1836,749,1611,4074,2666,5994.0,60.64789726365011,25.303496499145144
291,99.707,1988,360,1858,817,1679,4009,2734,5994.0,60.64895927755857,25.303496499145144
292,130.32,2106,478,1741,935,1624,3891,2851,5994.0,60.65002129146703,25.303496499145137
293,32.927,2292,627,1529,1114,1558,3680,3170,5994.0,60.65108330537549,25.30349649914514
294,101.237,474,781,951,335,173,5000,683,5994.0,60.629582211840614,25.302656011674276
295,23.779,417,748,894,417,116,5000,626,5994.0,60.63064422118053,25.302656011674273
296,79.844,565,582,971,709,308,5000,918,5994.0,60.631706230520464,25.302656011674276
297,143.775,565,527,953,709,363,5000,973,5994.0,60.6327682398604,25.302656011674276
298,119.427,648,417,1027,793,487,5000,1097,5994.0,60.63383024920034,25.302656011674276
299,123.948,620,236,1208,973,656,5000,1267,5994.0,60.63489225854025,25.302656011674276
300,77.957,489,321,1360,1006,575,5000,1234,5994.0,60.63595426788019,25.302656011674276
301,19.97,551,259,1390,961,637,5000,1296,5994.0,60.637016277220106,25.302656011674276
302,9.469,681,218,1514,831,767,5000,1426,5994.0,60.638078286560045,25.302656011674273
303,77.494,850,534,1602,1274,1114,4985,1706,5994.0,60.63914029589998,25.302656011674273
304,65.925,910,241,1683,737,996,4993,1656,5994.0,60.640202305239896,25.302656011674276
305,154.668,1020,318,1823,652,1106,4910,1766,5994.0,60.641264314579836,25.302656011674273
306,225.79,1081,336,1884,519,1167,4776,1827,5994.0,60.64232632391976,25.302656011674276
307,145.733,1320,81,2057,492,1354,4715,2065,5994.0,60.64338833325968,25.302656011674276
