,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
89,53.257,246,235,189,41,31,300,639,2936.0,14.292756721264906,48.33534843872695
90,56.322,261,240,207,149,134,377,716,2936.0,14.294043835202615,48.33534843872695
91,64.034,274,125,257,125,307,228,560,2936.0,14.29533094914032,48.33534843872695
92,78.319,338,73,236,73,291,190,481,2936.0,14.296618063078029,48.33534843872695
93,72.59,411,234,300,199,162,240,352,2936.0,14.297905177015734,48.33534843872695
94,95.528,505,320,385,252,225,194,403,2936.0,14.29919229095344,48.33534843872695
95,0.0,951,951,877,1116,1085,1139,1043,2936.0,14.275857871576084,48.334405316559355
96,0.0,850,850,776,1014,983,1037,942,2936.0,14.27714497051415,48.334405316559355
97,0.0,727,727,654,892,861,915,820,2936.0,14.278432069452217,48.334405316559355
98,31.714,756,726,682,617,669,642,733,2936.0,14.281006267328351,48.334405316559355
99,0.0,677,648,603,536,591,565,652,2936.0,14.28229336626642,48.33440531655936
100,0.0,672,554,540,446,497,471,562,2936.0,14.283580465204489,48.33440531655936
101,0.73,707,471,575,452,452,460,597,2936.0,14.284867564142553,48.33440531655935
102,14.737,607,411,475,349,381,360,497,2936.0,14.286154663080621,48.33440531655936
103,51.984,559,270,592,257,257,265,575,2936.0,14.287441762018693,48.33440531655936
104,60.126,507,219,545,205,205,213,525,2936.0,14.288728860956757,48.334405316559355
105,66.604,491,198,496,195,195,203,514,2936.0,14.290015959894824,48.33440531655936
106,55.982,361,183,299,150,42,274,541,2936.0,14.291303058832895,48.33440531655936
107,58.6,174,165,120,56,51,310,661,2936.0,14.292590157770961,48.334405316559355
108,62.934,106,103,67,128,128,236,616,2936.0,14.293877256709028,48.33440531655936
109,58.536,99,170,227,199,262,83,471,2936.0,14.295164355647097,48.33440531655936
110,42.614,176,143,319,143,206,30,396,2936.0,14.296451454585162,48.334405316559355
111,50.704,300,245,382,97,53,129,243,2936.0,14.297738553523232,48.33440531655936
112,71.665,368,323,411,73,35,125,218,2936.0,14.299025652461296,48.33440531655936
113,60.121,471,425,323,79,151,27,233,2936.0,14.300312751399364,48.334405316559355
114,25.625,447,479,255,76,208,60,278,2936.0,14.301599850337432,48.33440531655936
115,31.249,336,610,154,88,312,175,374,2936.0,14.302886949275502,48.33440531655936
116,21.543,261,564,186,193,245,284,399,2936.0,14.304174048213568,48.334405316559355
117,71.26,237,497,164,237,183,325,356,2936.0,14.305461147151636,48.33440531655936
118,55.823,350,485,276,350,131,310,469,2936.0,14.306748246089702,48.334405316559355
119,60.124,420,471,352,391,207,295,544,2936.0,14.308035345027772,48.33440531655936
120,52.757,349,367,440,288,255,192,668,2936.0,14.30932244396584,48.33440531655936
121,33.881,396,405,474,325,312,230,787,2936.0,14.310609542903906,48.334405316559355
122,53.601,409,480,477,394,312,321,849,2936.0,14.311896641841974,48.334405316559355
123,41.091,340,477,476,411,330,357,797,2936.0,14.313183740780042,48.334405316559355
124,10.257,244,404,418,438,367,389,727,2936.0,14.314470839718105,48.33440531655935
125,16.072,25,247,387,400,247,371,548,2936.0,14.315757938656175,48.33440531655936
126,29.995,65,151,348,302,172,281,456,2936.0,14.317045037594246,48.334405316559355
127,26.99,161,216,354,292,215,231,325,2936.0,14.318332136532307,48.334405316559355
128,25.817,355,198,198,97,71,113,159,2936.0,14.319619235470379,48.33440531655936
129,20.551,489,343,38,18,190,115,34,2936.0,14.320906334408445,48.33440531655936
130,41.614,574,433,79,101,281,213,109,2936.0,14.322193433346513,48.334405316559355
131,58.265,601,515,140,183,363,295,191,2936.0,14.323480532284577,48.334405316559355
132,20.077,561,661,203,329,508,441,337,2936.0,14.324767631222649,48.33440531655936
133,0.0,1250,1250,1040,972,1291,591,1343,2936.0,14.274404427874137,48.3334622008462
134,0.0,1236,1236,1035,984,1286,782,1328,2936.0,14.275691511813354,48.3334622008462
135,0.0,674,674,601,862,808,862,767,2936.0,14.278265679691785,48.3334622008462
136,0.0,674,674,601,862,808,862,767,2936.0,14.279552763631,48.3334622008462
137,0.0,530,530,456,657,690,687,602,2936.0,14.280839847570215,48.3334622008462
138,0.0,671,649,597,535,591,565,650,2936.0,14.282126931509433,48.3334622008462
139,6.137,552,531,478,425,482,455,540,2936.0,14.283414015448649,48.333462200846185
140,50.103,497,484,423,381,438,411,497,2936.0,14.284701099387863,48.333462200846206
141,18.174,437,416,353,303,360,333,419,2936.0,14.285988183327081,48.3334622008462
142,28.058,460,319,328,212,262,235,350,2936.0,14.287275267266299,48.3334622008462
143,34.354,431,142,468,127,127,135,446,2936.0,14.288562351205513,48.333462200846206
144,35.594,374,89,407,79,79,87,400,2936.0,14.289849435144728,48.3334622008462
145,13.926,294,96,311,111,96,105,377,2936.0,14.291136519083947,48.3334622008462
146,68.299,175,113,182,201,178,253,529,2936.0,14.292423603023162,48.3334622008462
147,48.88,86,40,117,185,193,229,560,2936.0,14.293710686962376,48.333462200846185
148,25.779,178,213,337,267,245,155,491,2936.0,14.294997770901592,48.33346220084619
149,27.332,305,264,464,263,219,107,408,2936.0,14.296284854840806,48.3334622008462
150,71.864,286,245,444,170,122,87,312,2936.0,14.297571938780022,48.3334622008462
151,50.851,407,366,444,28,28,127,136,2936.0,14.298859022719242,48.3334622008462
152,41.389,485,444,422,20,109,94,84,2936.0,14.300146106658458,48.333462200846206
153,15.857,485,518,285,40,189,60,201,2936.0,14.301433190597674,48.3334622008462
154,66.506,379,633,179,24,319,182,316,2936.0,14.302720274536886,48.33346220084619
155,16.353,267,588,30,212,317,311,356,2936.0,14.304007358476104,48.333462200846206
156,15.839,181,495,80,181,242,357,260,2936.0,14.30529444241532,48.3334622008462
157,35.59,306,347,296,267,21,178,489,2936.0,14.306581526354535,48.3334622008462
158,61.426,331,358,353,278,56,182,546,2936.0,14.30786861029375,48.3334622008462
159,52.001,274,286,363,206,194,111,670,2936.0,14.309155694232969,48.3334622008462
160,60.145,351,353,415,273,254,178,755,2936.0,14.310442778172185,48.333462200846206
161,75.532,437,367,363,284,191,219,826,2936.0,14.311729862111399,48.333462200846206
162,56.158,307,375,354,288,211,234,756,2936.0,14.313016946050613,48.333462200846185
163,7.011,188,342,312,361,304,307,648,2936.0,14.314304029989831,48.333462200846206
164,24.206,180,311,230,359,289,301,581,2936.0,14.315591113929045,48.3334622008462
165,38.405,168,40,284,278,40,219,462,2936.0,14.316878197868265,48.3334622008462
166,29.895,303,104,260,47,32,143,241,2936.0,14.31816528180748,48.3334622008462
167,23.0,333,130,280,9,29,142,241,2936.0,14.319452365746693,48.3334622008462
168,42.743,200,391,45,291,280,230,494,2936.0,14.320739449685911,48.33346220084619
169,38.115,558,456,4,142,304,236,142,2936.0,14.322026533625126,48.3334622008462
170,39.267,493,552,110,221,399,332,228,2936.0,14.323313617564338,48.33346220084619
171,41.198,447,651,84,294,499,431,327,2936.0,14.324600701503561,48.3334622008462
172,0.3,1142,1142,901,814,1151,255,1234,2936.0,14.274238091844735,48.33251909158719
173,0.0,1147,1147,945,895,1196,693,1239,2936.0,14.275525160785888,48.33251909158718
174,14.677,1058,1058,857,807,1108,625,1150,2936.0,14.276812229727039,48.33251909158719
175,0.107,510,510,436,693,649,694,602,2936.0,14.280673436550494,48.33251909158718
176,12.424,407,407,333,574,647,582,489,2936.0,14.281960505491647,48.33251909158719
177,55.814,384,384,310,494,541,522,456,2936.0,14.2832475744328,48.33251909158718
178,68.921,320,320,246,395,442,424,365,2936.0,14.28453464337395,48.33251909158718
179,50.649,386,380,285,293,340,323,308,2936.0,14.2858217123151,48.33251909158719
180,42.699,356,285,224,172,225,199,197,2936.0,14.287108781256252,48.33251909158719
181,51.709,378,181,328,62,106,92,277,2936.0,14.288395850197404,48.33251909158717
182,21.424,303,152,387,59,48,53,288,2936.0,14.289682919138556,48.33251909158718
183,43.443,174,221,320,142,112,41,335,2936.0,14.290969988079711,48.33251909158718
184,34.39,10,375,375,13,291,204,503,2936.0,14.29225705702086,48.33251909158717
185,16.277,81,447,447,93,363,276,575,2936.0,14.293544125962013,48.33251909158718
186,38.058,570,613,613,402,443,479,400,2936.0,14.296118263844315,48.33251909158717
187,48.172,621,662,663,344,400,436,345,2936.0,14.297405332785468,48.33251909158718
188,40.624,613,572,612,192,248,284,184,2936.0,14.298692401726623,48.33251909158718
189,68.685,540,499,532,114,169,206,105,2936.0,14.299979470667774,48.33251909158717
190,37.035,579,622,464,136,116,167,179,2936.0,14.301266539608923,48.33251909158718
191,73.298,484,647,384,198,147,223,87,2936.0,14.302553608550078,48.33251909158719
192,92.417,389,603,297,269,220,297,86,2936.0,14.303840677491227,48.33251909158719
193,70.051,300,475,208,300,349,397,185,2936.0,14.30512774643238,48.33251909158718
194,50.155,426,381,481,366,455,324,347,2936.0,14.306414815373529,48.33251909158718
195,18.861,219,166,321,159,259,100,482,2936.0,14.307701884314683,48.33251909158718
196,67.183,185,166,250,97,184,31,588,2936.0,14.308988953255831,48.33251909158718
197,41.247,282,261,320,181,167,117,684,2936.0,14.310276022196986,48.33251909158717
198,50.15,403,289,285,206,122,141,759,2936.0,14.311563091138137,48.33251909158719
199,38.569,470,198,193,111,88,55,661,2936.0,14.312850160079291,48.33251909158719
200,3.439,342,279,205,192,182,138,555,2936.0,14.314137229020442,48.33251909158717
201,13.902,281,270,127,286,201,202,472,2936.0,14.315424297961593,48.33251909158719
202,31.54,346,160,54,200,101,105,373,2936.0,14.316711366902746,48.33251909158718
203,40.064,291,113,144,143,89,61,338,2936.0,14.317998435843897,48.33251909158717
204,62.162,177,323,159,215,167,182,395,2936.0,14.31928550478505,48.33251909158718
205,58.149,84,433,114,246,280,282,389,2936.0,14.3205725737262,48.33251909158719
206,39.268,94,483,163,204,317,339,389,2936.0,14.321859642667354,48.33251909158717
207,4.932,279,546,112,130,495,489,409,2936.0,14.323146711608501,48.33251909158719
208,13.161,379,625,42,230,506,438,356,2936.0,14.324433780549658,48.33251909158718
209,6.308,1042,1042,801,751,1052,336,1135,2936.0,14.274071764549157,48.33157598878201
210,3.455,919,919,709,658,959,460,1011,2936.0,14.275358818493036,48.33157598878202
211,30.427,893,893,700,650,951,504,985,2936.0,14.27664587243691,48.331575988782014
212,0.0,654,654,580,836,753,725,746,2936.0,14.27921998032466,48.331575988782014
213,18.914,425,425,340,664,465,553,713,2936.0,14.280507034268538,48.331575988782014
214,26.564,464,464,390,652,731,652,556,2936.0,14.28179408821241,48.33157598878201
215,28.319,307,307,233,539,612,539,444,2936.0,14.28308114215629,48.33157598878201
216,47.617,258,258,184,414,497,411,315,2936.0,14.284368196100163,48.331575988782014
217,34.761,323,361,200,301,386,314,222,2936.0,14.285655250044037,48.331575988782014
218,58.579,261,315,131,217,296,226,132,2936.0,14.286942303987916,48.33157598878201
219,64.587,302,379,229,156,254,156,90,2936.0,14.28822935793179,48.33157598878201
220,33.216,295,206,206,268,222,140,397,2936.0,14.289516411875665,48.331575988782014
221,38.194,156,244,256,168,182,97,393,2936.0,14.290803465819538,48.331575988782014
222,10.707,142,289,289,153,223,139,435,2936.0,14.292090519763414,48.331575988782014
223,0.172,333,375,375,344,414,330,586,2936.0,14.29337757370729,48.33157598878201
224,3.047,348,390,390,359,428,344,571,2936.0,14.294664627651164,48.33157598878201
225,5.579,539,582,582,418,474,504,410,2936.0,14.295951681595042,48.331575988782014
226,80.528,627,667,669,370,426,462,362,2936.0,14.297238735538915,48.331575988782014
227,57.019,673,641,681,261,317,353,253,2936.0,14.298525789482794,48.33157598878201
228,72.116,660,619,646,225,281,317,217,2936.0,14.29981284342667,48.331575988782014
229,78.191,670,726,460,70,97,225,272,2936.0,14.301099897370543,48.331575988782014
230,79.027,595,710,382,102,58,141,205,2936.0,14.302386951314416,48.331575988782014
231,67.033,501,581,395,235,184,199,184,2936.0,14.303674005258294,48.331575988782014
232,57.1,514,453,476,386,335,275,282,2936.0,14.304961059202167,48.33157598878201
233,68.334,387,325,453,327,388,261,417,2936.0,14.306248113146042,48.331575988782014
234,31.752,333,270,398,273,373,214,450,2936.0,14.307535167089917,48.331575988782014
235,65.917,277,92,228,121,195,138,578,2936.0,14.308822221033793,48.33157598878201
236,96.423,356,86,119,114,102,210,674,2936.0,14.31010927497767,48.331575988782014
237,76.286,394,51,51,85,33,140,705,2936.0,14.311396328921543,48.33157598878201
238,48.23,473,137,132,52,75,33,601,2936.0,14.31268338286542,48.33157598878201
239,39.099,550,69,152,39,196,152,483,2936.0,14.313970436809297,48.331575988782014
240,24.744,475,34,204,44,226,238,390,2936.0,14.315257490753169,48.331575988782014
241,26.997,403,164,115,141,107,145,307,2936.0,14.316544544697043,48.331575988782014
242,48.133,337,196,132,93,41,73,236,2936.0,14.317831598640918,48.33157598878201
243,65.853,266,302,222,124,68,165,282,2936.0,14.319118652584796,48.33157598878202
244,66.196,133,446,200,222,219,309,300,2936.0,14.320405706528671,48.331575988782014
245,61.003,132,498,201,133,326,373,386,2936.0,14.321692760472548,48.331575988782014
246,47.485,194,459,225,50,424,441,485,2936.0,14.32297981441642,48.331575988782014
247,35.254,304,516,175,232,655,541,496,2936.0,14.324266868360295,48.33157598878201
248,53.62,878,1147,824,548,954,42,1460,2936.0,14.27390544598677,48.33063289243041
249,4.806,898,1167,843,568,975,146,1482,2936.0,14.275192484934157,48.3306328924304
250,10.686,937,937,625,574,876,480,1029,2936.0,14.276479523881546,48.33063289243041
251,17.445,482,482,394,489,519,395,777,2936.0,14.279053601776313,48.3306328924304
252,44.808,393,393,308,561,432,466,688,2936.0,14.280340640723702,48.3306328924304
253,64.813,343,343,264,554,389,448,637,2936.0,14.28162767967109,48.33063289243041
254,73.03,175,175,190,449,311,396,470,2936.0,14.282914718618477,48.3306328924304
255,12.66,4,4,73,353,311,334,375,2936.0,14.284201757565862,48.3306328924304
256,9.959,73,129,56,237,375,217,256,2936.0,14.285488796513249,48.33063289243041
257,42.868,131,214,41,181,387,161,170,2936.0,14.286775835460634,48.33063289243041
258,46.992,220,348,207,106,221,100,35,2936.0,14.288062874408018,48.3306328924304
259,64.673,318,133,113,217,337,147,310,2936.0,14.289349913355405,48.330632892430415
260,14.891,283,125,125,294,340,258,464,2936.0,14.290636952302792,48.33063289243041
261,0.0,396,228,228,407,476,392,572,2936.0,14.291923991250174,48.3306328924304
262,0.172,328,370,370,340,409,325,591,2936.0,14.293211030197565,48.330632892430415
263,3.047,338,380,380,349,419,334,598,2936.0,14.294498069144952,48.3306328924304
264,24.025,686,728,728,370,426,462,362,2936.0,14.297072147039723,48.33063289243041
265,49.035,811,770,799,391,446,483,382,2936.0,14.29835918598711,48.33063289243041
266,69.05,791,750,767,357,413,449,349,2936.0,14.299646224934497,48.3306328924304
267,89.241,732,770,398,149,181,171,343,2936.0,14.300933263881879,48.33063289243041
268,112.372,721,658,288,193,123,58,282,2936.0,14.302220302829273,48.33063289243041
269,66.144,609,547,296,243,143,52,271,2936.0,14.303507341776655,48.3306328924304
270,55.453,522,459,380,339,242,148,317,2936.0,14.304794380724042,48.330632892430415
271,49.892,476,413,450,415,377,231,417,2936.0,14.306081419671424,48.3306328924304
272,78.517,424,361,398,364,415,279,508,2936.0,14.30736845861881,48.3306328924304
273,40.898,480,401,301,379,318,232,519,2936.0,14.308655497566198,48.3306328924304
274,44.867,473,143,122,226,183,259,675,2936.0,14.309942536513585,48.33063289243041
275,79.778,502,138,43,151,161,209,612,2936.0,14.311229575460972,48.330632892430415
276,52.441,552,133,128,114,183,166,523,2936.0,14.31251661440836,48.33063289243041
277,30.946,517,77,209,135,201,186,440,2936.0,14.313803653355741,48.3306328924304
278,62.767,453,43,240,37,256,266,376,2936.0,14.315090692303134,48.33063289243041
279,42.083,338,163,209,80,188,171,252,2936.0,14.316377731250514,48.3306328924304
280,48.586,281,295,229,47,105,98,158,2936.0,14.317664770197899,48.3306328924304
281,57.742,287,375,310,94,161,187,137,2936.0,14.31895180914529,48.33063289243041
282,69.801,218,418,285,195,167,277,215,2936.0,14.320238848092673,48.33063289243041
283,85.036,301,535,353,217,284,398,335,2936.0,14.321525887040057,48.3306328924304
284,56.733,92,354,311,127,525,342,497,2936.0,14.322812925987446,48.330632892430415
285,30.405,25,317,377,159,594,304,546,2936.0,14.324099964934835,48.330632892430415
286,22.08,796,1065,742,466,872,94,1381,2936.0,14.273739136156921,48.329689802532066
287,59.501,730,999,677,400,807,70,1317,2936.0,14.275026160108604,48.329689802532066
288,14.913,673,942,609,343,750,106,1248,2936.0,14.276313184060285,48.329689802532066
289,1.008,807,821,476,426,727,331,1116,2936.0,14.27760020801197,48.329689802532066
290,46.241,562,562,445,410,598,315,857,2936.0,14.278887231963656,48.32968980253207
291,53.303,459,459,181,434,491,339,754,2936.0,14.280174255915341,48.32968980253205
292,48.397,277,277,89,477,289,372,572,2936.0,14.281461279867026,48.329689802532066
293,60.319,221,221,146,455,265,351,516,2936.0,14.282748303818709,48.329689802532066
294,79.757,97,97,167,369,243,319,392,2936.0,14.284035327770397,48.329689802532066
295,23.925,112,138,155,308,317,278,329,2936.0,14.285322351722076,48.329689802532066
296,20.942,83,247,118,116,359,97,144,2936.0,14.286609375673763,48.329689802532066
297,24.975,180,204,167,85,351,20,174,2936.0,14.287896399625447,48.32968980253205
298,50.79,287,90,70,189,422,119,281,2936.0,14.289183423577134,48.329689802532066
299,1.867,364,199,179,268,526,198,361,2936.0,14.290470447528817,48.32968980253206
300,0.0,481,313,313,451,561,381,544,2936.0,14.291757471480501,48.329689802532066
301,0.0,481,313,313,451,561,381,544,2936.0,14.293044495432186,48.329689802532066
302,0.0,446,458,458,458,527,443,688,2936.0,14.294331519383872,48.329689802532066
303,7.059,883,842,858,462,518,554,454,2936.0,14.298192591238925,48.329689802532066
304,48.979,834,793,740,401,457,493,392,2936.0,14.29947961519061,48.329689802532066
305,18.775,785,722,346,211,182,126,346,2936.0,14.300766639142292,48.329689802532066
306,17.509,750,687,259,249,95,92,259,2936.0,14.302053663093979,48.329689802532066
307,57.654,734,671,176,245,40,79,176,2936.0,14.303340687045662,48.329689802532066
308,40.79,715,652,219,341,207,36,219,2936.0,14.304627710997345,48.32968980253207
309,42.507,643,581,320,284,309,135,320,2936.0,14.30591473494903,48.32968980253205
310,54.521,631,540,371,306,370,208,405,2936.0,14.307201758900714,48.329689802532066
311,50.48,565,422,301,337,301,151,511,2936.0,14.308488782852402,48.329689802532066
312,37.014,636,366,245,264,209,74,615,2936.0,14.309775806804083,48.32968980253205
313,40.297,612,293,175,163,76,104,583,2936.0,14.311062830755771,48.32968980253207
314,62.455,566,252,248,80,30,147,500,2936.0,14.312349854707454,48.329689802532066
315,28.445,454,157,287,61,129,234,391,2936.0,14.313636878659137,48.32968980253205
316,21.169,325,166,347,100,267,140,252,2936.0,14.314923902610822,48.32968980253206
317,37.186,276,201,343,74,293,104,214,2936.0,14.316210926562507,48.329689802532066
318,28.813,162,337,326,111,230,49,88,2936.0,14.317497950514193,48.329689802532066
319,27.542,186,393,386,79,259,127,57,2936.0,14.318784974465876,48.329689802532066
320,26.271,162,307,474,45,352,173,133,2936.0,14.320071998417559,48.329689802532066
321,50.495,232,365,485,130,407,231,304,2936.0,14.321359022369244,48.32968980253205
322,51.755,196,413,421,198,468,280,380,2936.0,14.322646046320928,48.329689802532066
323,61.368,87,248,417,91,705,236,478,2936.0,14.323933070272613,48.32968980253206
324,9.827,760,1152,278,686,954,781,1670,2936.0,14.273572835058964,48.32874671908671
325,12.574,667,936,611,336,743,4,1251,2936.0,14.274859844015735,48.32874671908671
326,75.95,617,886,564,287,694,31,1203,2936.0,14.276146852972502,48.328746719086695
327,21.202,567,837,496,237,644,118,1135,2936.0,14.277433861929273,48.32874671908671
328,53.039,630,638,293,259,559,164,933,2936.0,14.278720870886042,48.32874671908671
329,71.72,545,545,201,321,557,226,840,2936.0,14.280007879842817,48.3287467190867
330,73.299,428,428,78,360,387,265,722,2936.0,14.281294888799582,48.32874671908671
331,37.895,226,226,87,344,143,232,521,2936.0,14.282581897756353,48.32874671908671
332,56.132,201,201,209,312,119,204,493,2936.0,14.28386890671312,48.328746719086695
333,52.892,200,200,259,314,189,228,423,2936.0,14.285155915669892,48.32874671908671
