,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
71,6.34,1639,358,180,981,785,2369,1787,1268.0,-48.03295945432687,-23.56494518952454
72,32.894,1639,358,180,981,785,2369,1787,1268.0,-48.03190648096297,-23.564945189524543
73,75.308,1458,177,0,800,604,2188,1606,1268.0,-48.03085350759906,-23.56494518952454
74,101.522,1583,303,0,925,730,2314,1731,1268.0,-48.02980053423517,-23.56494518952454
75,113.911,1442,569,266,1115,996,2320,1680,1268.0,-48.02874756087127,-23.56494518952454
76,22.815,1439,666,363,1112,1057,2317,1677,1268.0,-48.02769458750736,-23.56494518952454
77,11.433,1468,813,510,1141,1149,2345,1705,1268.0,-48.02664161414346,-23.56494518952454
78,0.373,1478,868,564,1151,1160,2356,1716,1268.0,-48.025588640779574,-23.56494518952454
79,12.947,1249,796,856,1124,962,2860,1342,1268.0,-48.02453566741568,-23.56494518952454
80,15.952,1145,693,959,1020,859,2757,1238,1268.0,-48.02348269405176,-23.56494518952454
81,25.792,1040,588,1028,915,753,2651,1133,1268.0,-48.02242972068787,-23.56494518952454
82,4.118,916,464,932,791,623,2527,1009,1268.0,-48.02137674732397,-23.564945189524543
83,0.571,905,453,905,780,596,2516,998,1268.0,-48.02032377396007,-23.564945189524543
84,155.603,966,505,210,841,638,2578,1049,1268.0,-48.01716485386837,-23.56494518952454
85,314.571,1196,734,82,1071,867,2809,1278,1268.0,-48.01611188050447,-23.56494518952454
86,0.0,1718,1533,1546,2028,1651,3405,2607,1268.0,-48.05526147849581,-23.56578128776851
87,0.0,1681,1542,1554,1991,1659,3368,2570,1268.0,-48.054208500977786,-23.5657812877685
88,0.0,1583,1437,1328,1893,1554,3270,2472,1268.0,-48.05315552345977,-23.565781287768502
89,0.0,1583,1437,1328,1893,1554,3270,2472,1268.0,-48.05210254594176,-23.5657812877685
90,38.687,1032,696,399,1255,703,2676,1921,1268.0,-48.04367872579761,-23.565781287768502
91,87.045,1115,541,53,1204,548,2625,1962,1268.0,-48.0426257482796,-23.565781287768502
92,82.839,1104,636,76,1123,643,2544,1882,1268.0,-48.04157277076158,-23.5657812877685
93,101.949,1301,691,311,1079,698,2500,1837,1268.0,-48.04051979324357,-23.565781287768502
94,11.938,1301,691,311,1079,698,2500,1837,1268.0,-48.039466815725554,-23.565781287768505
95,19.395,1534,562,275,958,348,2354,1718,1268.0,-48.03736086068951,-23.565781287768505
96,25.354,1502,529,307,925,315,2321,1685,1268.0,-48.036307883171496,-23.565781287768505
97,84.956,1427,415,422,813,240,2206,1587,1268.0,-48.03525490565349,-23.565781287768502
98,109.413,1382,320,498,721,229,2112,1509,1268.0,-48.03420192813547,-23.56578128776851
99,39.652,1375,132,310,714,354,2105,1520,1268.0,-48.03314895061744,-23.5657812877685
100,11.634,1334,91,269,673,383,2064,1479,1268.0,-48.03209597309943,-23.565781287768502
101,6.792,1458,177,0,800,604,2188,1606,1268.0,-48.03104299558142,-23.565781287768502
102,27.347,1543,458,155,1081,885,2421,1781,1268.0,-48.029990018063394,-23.565781287768502
103,101.263,1428,573,269,1100,1000,2306,1714,1268.0,-48.02893704054538,-23.565781287768502
104,76.087,1349,712,409,1022,1031,2219,1587,1268.0,-48.02788406302737,-23.5657812877685
105,22.725,1325,781,477,999,1007,2203,1563,1268.0,-48.02683108550934,-23.565781287768502
106,17.985,1508,926,622,1181,1190,2386,1746,1268.0,-48.025778107991336,-23.5657812877685
107,1.717,1467,978,675,1140,1148,2344,1704,1268.0,-48.02472513047332,-23.565781287768505
108,0.0,1145,693,959,1020,859,2757,1238,1268.0,-48.02367215295529,-23.565781287768502
109,0.0,1076,623,1029,950,789,2687,1168,1268.0,-48.02261917543729,-23.565781287768505
110,1.243,732,280,755,607,446,2343,825,1268.0,-48.021566197919256,-23.565781287768502
111,0.0,743,291,743,618,434,2355,836,1268.0,-48.02051322040124,-23.565781287768502
112,0.0,799,340,759,673,483,2410,885,1268.0,-48.019460242883234,-23.565781287768505
113,13.033,1284,822,219,1158,955,2897,1366,1268.0,-48.0173542878472,-23.565781287768505
114,383.181,1272,810,158,1147,943,2885,1354,1268.0,-48.016301310329176,-23.5657812877685
115,0.0,1569,1653,1665,1879,1590,3257,2459,1268.0,-48.05545107084475,-23.566617388035663
116,0.0,1656,1566,1578,1966,1677,3344,2546,1268.0,-48.05439808917241,-23.566617388035663
117,0.0,1552,1468,1359,1862,1548,3239,2441,1268.0,-48.05334510750008,-23.566617388035663
118,0.0,1583,1437,1328,1893,1554,3270,2472,1268.0,-48.05229212582777,-23.566617388035667
119,0.0,1430,1442,1131,1739,1560,3124,2319,1268.0,-48.05123914415544,-23.566617388035663
120,0.0,1305,1317,1006,1614,1435,2999,2194,1268.0,-48.05018616248311,-23.56661738803567
121,0.0,1305,1317,1006,1614,1435,2999,2194,1268.0,-48.04913318081079,-23.566617388035663
122,29.724,1032,696,399,1255,703,2676,1921,1268.0,-48.04386827244914,-23.566617388035667
123,66.094,995,673,78,1077,680,2498,1835,1268.0,-48.042815290776815,-23.566617388035667
124,66.025,1022,688,93,1060,695,2481,1818,1268.0,-48.041762309104485,-23.566617388035663
125,86.415,1176,740,180,1004,700,2425,1762,1268.0,-48.040709327432154,-23.566617388035667
126,63.133,1234,698,290,1012,642,2433,1771,1268.0,-48.03965634575983,-23.566617388035667
127,20.986,1339,425,466,762,369,2185,1522,1268.0,-48.03860336408751,-23.566617388035663
128,75.528,1339,425,466,762,369,2185,1522,1268.0,-48.03755038241518,-23.56661738803567
129,73.273,1284,370,494,708,98,2107,1468,1268.0,-48.03649740074285,-23.56661738803567
130,96.034,1278,290,414,617,0,2008,1405,1268.0,-48.03544441907052,-23.566617388035663
131,115.885,1326,261,439,665,200,2056,1462,1268.0,-48.034391437398185,-23.566617388035667
132,85.687,1234,166,343,573,284,1964,1379,1268.0,-48.03333845572587,-23.566617388035663
133,58.021,1280,0,177,622,426,2010,1428,1268.0,-48.03228547405354,-23.566617388035667
134,0.12,1299,976,672,1059,1030,2095,1740,1268.0,-48.03017951070889,-23.56661738803567
135,66.845,1225,902,598,985,955,2021,1666,1268.0,-48.02912652903657,-23.566617388035663
136,69.972,1246,766,463,919,928,2124,1484,1268.0,-48.02807354736424,-23.56661738803567
137,33.804,1269,791,488,942,951,2147,1507,1268.0,-48.027020565691906,-23.566617388035663
138,50.291,1397,912,608,1071,1079,2275,1635,1268.0,-48.02596758401958,-23.566617388035663
139,10.207,1378,938,715,1051,1060,2256,1616,1268.0,-48.02491460234724,-23.566617388035667
140,2.915,802,568,994,709,770,2158,992,1268.0,-48.02386162067492,-23.56661738803567
141,7.857,769,486,1028,626,688,2210,910,1268.0,-48.02280863900259,-23.56661738803567
142,13.868,813,530,1090,670,731,2290,954,1268.0,-48.021755657330274,-23.56661738803567
143,0.017,738,286,730,613,437,2349,831,1268.0,-48.020702675657944,-23.566617388035663
144,0.022,740,281,700,615,424,2351,826,1268.0,-48.019649693985606,-23.566617388035667
145,10.801,732,271,443,607,404,2344,815,1268.0,-48.01859671231328,-23.566617388035667
146,14.9,845,81,1456,0,616,2600,842,1268.0,-48.017543730640945,-23.566617388035667
147,10.51,1333,871,219,1208,1005,2946,1415,1268.0,-48.01649074896863,-23.566617388035663
148,0.0,1639,1726,1738,1949,1597,3264,2528,1268.0,-48.055640672015855,-23.567453490326116
149,0.0,1639,1726,1738,1949,1597,3264,2528,1268.0,-48.054587686189045,-23.567453490326116
150,0.0,1521,1499,1390,1831,1542,3208,2411,1268.0,-48.0535347003622,-23.567453490326113
151,0.0,1521,1499,1390,1831,1542,3208,2411,1268.0,-48.05248171453537,-23.56745349032611
152,0.0,1430,1442,1131,1739,1560,3124,2319,1268.0,-48.051428728708544,-23.567453490326116
153,0.0,1305,1317,1006,1614,1435,2999,2194,1268.0,-48.0503757428817,-23.567453490326116
154,0.0,1244,1256,945,1553,1374,2938,2133,1268.0,-48.049322757054874,-23.567453490326116
155,40.304,812,922,479,1122,1038,2507,1702,1268.0,-48.045110813747556,-23.567453490326116
156,39.56,830,897,345,1054,904,2475,1720,1268.0,-48.0440578279207,-23.567453490326116
157,47.359,862,830,256,1038,837,2459,1750,1268.0,-48.04300484209388,-23.56745349032611
158,85.628,1055,771,177,973,776,2394,1731,1268.0,-48.04195185626705,-23.567453490326116
159,88.591,1092,777,280,870,724,2291,1628,1268.0,-48.040898870440216,-23.567453490326116
160,80.051,1155,666,358,934,610,2355,1692,1268.0,-48.039845884613385,-23.56745349032611
161,43.83,1331,491,497,828,435,2251,1588,1268.0,-48.03879289878657,-23.567453490326116
162,41.621,1277,363,487,701,307,2123,1461,1268.0,-48.037739912959715,-23.567453490326116
163,100.891,1176,262,386,600,206,2022,1360,1268.0,-48.03668692713289,-23.56745349032611
164,43.848,1261,238,362,570,124,1977,1344,1268.0,-48.03563394130607,-23.567453490326113
165,61.809,1215,227,351,554,63,1945,1342,1268.0,-48.034580955479235,-23.567453490326116
166,82.757,1114,262,440,453,164,1844,1259,1268.0,-48.033527969652404,-23.567453490326116
167,95.919,1127,189,367,545,393,1919,1345,1268.0,-48.03247498382558,-23.567453490326116
168,31.311,1095,204,382,589,414,1930,1384,1268.0,-48.031421997998734,-23.567453490326116
169,35.494,1166,843,539,926,896,1962,1607,1268.0,-48.02931602634507,-23.567453490326116
170,32.615,1166,843,539,926,896,1962,1607,1268.0,-48.02826304051825,-23.567453490326116
171,22.696,1130,690,568,803,812,2008,1368,1268.0,-48.027210054691416,-23.567453490326116
172,24.59,1210,770,663,883,891,2087,1447,1268.0,-48.026157068864585,-23.567453490326116
173,22.629,869,636,1060,777,937,2224,1106,1268.0,-48.02510408303775,-23.567453490326116
174,19.556,761,529,952,669,824,2116,999,1268.0,-48.024051097210915,-23.567453490326113
175,13.229,802,568,994,709,770,2158,992,1268.0,-48.02299811138409,-23.567453490326116
176,41.593,633,349,910,490,551,2110,774,1268.0,-48.02194512555726,-23.567453490326116
177,29.477,617,158,639,492,305,2201,703,1268.0,-48.02089213973042,-23.567453490326116
178,3.449,586,128,602,460,286,2198,673,1268.0,-48.0198391539036,-23.56745349032611
179,11.357,718,208,1329,126,489,2473,715,1268.0,-48.01878616807676,-23.567453490326116
180,17.078,802,191,1413,272,573,2556,799,1268.0,-48.0166801964231,-23.567453490326116
181,0.0,1639,1726,1738,1949,1597,3264,2528,1268.0,-48.055830282009424,-23.568289594639932
182,0.0,1639,1726,1738,1949,1597,3264,2528,1268.0,-48.05477729202789,-23.568289594639932
183,0.0,1383,1493,1579,1693,1404,3070,2273,1268.0,-48.05372430204637,-23.56828959463993
184,0.0,1326,1436,1522,1636,1347,3014,2216,1268.0,-48.05267131206484,-23.568289594639932
185,46.164,795,905,496,1105,1055,2490,1685,1268.0,-48.04530038219415,-23.568289594639932
186,45.614,830,897,345,1054,904,2475,1720,1268.0,-48.04424739221261,-23.568289594639936
187,46.25,783,849,298,989,900,2410,1670,1268.0,-48.04319440223107,-23.568289594639932
188,77.683,805,745,372,838,925,2259,1596,1268.0,-48.04214141224955,-23.568289594639932
189,66.975,928,682,434,775,796,2196,1534,1268.0,-48.04108842226804,-23.56828959463993
190,76.251,943,555,433,648,735,2069,1406,1268.0,-48.0400354322865,-23.568289594639932
191,93.921,1127,461,339,554,641,1975,1312,1268.0,-48.038982442304956,-23.568289594639932
192,8.03,1127,461,339,554,641,1975,1312,1268.0,-48.03792945232343,-23.568289594639932
193,80.124,1060,148,272,486,322,1908,1245,1268.0,-48.036876462341915,-23.568289594639932
194,121.687,1221,113,237,451,176,1873,1229,1268.0,-48.035823472360384,-23.568289594639936
195,82.533,1149,185,309,379,238,1811,1171,1268.0,-48.034770482378846,-23.56828959463993
196,87.329,1031,248,376,384,246,1761,1184,1268.0,-48.03371749239733,-23.56828959463993
197,82.685,1052,254,417,510,377,1874,1311,1268.0,-48.03266450241581,-23.568289594639932
198,38.521,1039,259,437,534,400,1874,1329,1268.0,-48.031611512434274,-23.56828959463993
199,40.931,929,606,302,689,660,1725,1409,1268.0,-48.030558522452736,-23.56828959463993
200,27.37,929,606,302,689,660,1725,1409,1268.0,-48.02950553247122,-23.568289594639932
201,2.32,979,539,523,652,661,1857,1217,1268.0,-48.02739955250815,-23.568289594639932
202,16.397,998,662,866,789,873,2115,1236,1268.0,-48.02634656252663,-23.56828959463993
203,38.354,927,695,1119,835,996,2283,1165,1268.0,-48.0252935725451,-23.56828959463993
204,48.262,744,512,935,652,830,2099,982,1268.0,-48.024240582563564,-23.568289594639932
205,6.646,619,387,811,527,603,1975,825,1268.0,-48.02318759258205,-23.56828959463993
206,9.415,603,319,858,460,521,2040,743,1268.0,-48.02213460260052,-23.56828959463993
207,22.113,520,216,730,377,371,2064,604,1268.0,-48.02108161261899,-23.568289594639936
208,24.108,477,47,706,352,178,2202,555,1268.0,-48.02002862263746,-23.56828959463993
209,14.729,671,255,1281,174,441,2425,668,1268.0,-48.01897563265592,-23.568289594639936
210,16.188,564,382,1175,300,335,2319,561,1268.0,-48.0179226426744,-23.568289594639932
211,7.258,673,279,1284,269,444,2428,670,1268.0,-48.01686965269287,-23.568289594639932
212,0.0,1326,1436,1522,1636,1347,3014,2216,1268.0,-48.05391391255287,-23.569125700977217
213,0.0,1237,1347,1432,1546,1258,2924,2126,1268.0,-48.052860918416464,-23.569125700977217
214,0.0,1151,1261,1350,1461,1262,2846,2041,1268.0,-48.05180792428004,-23.569125700977214
215,10.872,657,767,635,966,1194,2351,1546,1268.0,-48.04548995946154,-23.569125700977217
216,77.083,657,767,635,966,1194,2351,1546,1268.0,-48.04443696532511,-23.569125700977217
217,44.377,739,849,322,1030,923,2434,1629,1268.0,-48.04338397118869,-23.569125700977214
218,160.455,928,615,444,709,796,2130,1467,1268.0,-48.04127798291586,-23.569125700977217
219,159.083,943,555,433,648,735,2069,1406,1268.0,-48.040224988779435,-23.569125700977214
220,124.556,988,457,335,551,638,1972,1309,1268.0,-48.03917199464303,-23.569125700977217
221,32.662,1026,359,237,453,540,1874,1211,1268.0,-48.0381190005066,-23.569125700977217
222,45.539,934,268,146,361,448,1782,1119,1268.0,-48.03706600637017,-23.569125700977217
223,125.857,1118,36,159,373,326,1796,1142,1268.0,-48.03601301223376,-23.569125700977217
224,113.873,1035,71,195,265,352,1697,1057,1268.0,-48.03496001809733,-23.569125700977214
225,130.079,950,264,277,306,345,1662,1089,1268.0,-48.03390702396092,-23.569125700977217
226,134.577,867,366,360,450,411,1702,1203,1268.0,-48.032854029824506,-23.569125700977214
227,54.177,808,412,332,454,470,1643,1207,1268.0,-48.03180103568808,-23.569125700977214
228,39.876,929,594,302,677,647,1725,1396,1268.0,-48.030748041551654,-23.569125700977217
229,36.213,929,606,302,689,660,1725,1409,1268.0,-48.02969504741524,-23.569125700977214
230,40.739,934,414,373,608,535,1731,1172,1268.0,-48.02758905914241,-23.569125700977214
231,14.806,882,442,426,555,563,1760,1119,1268.0,-48.02653606500599,-23.569125700977214
232,27.785,834,602,1026,742,920,2190,1072,1268.0,-48.02548307086957,-23.569125700977214
233,47.489,654,422,845,562,740,2009,892,1268.0,-48.024430076733154,-23.569125700977217
234,8.72,494,261,685,402,605,1849,731,1268.0,-48.02337708259673,-23.569125700977214
235,25.273,537,141,739,281,490,1903,678,1268.0,-48.0223240884603,-23.569125700977214
236,46.669,359,122,809,234,278,2079,500,1268.0,-48.021271094323886,-23.569125700977217
237,40.572,359,122,809,234,278,2079,500,1268.0,-48.02021810018748,-23.569125700977217
238,11.04,333,167,840,208,0,2079,410,1268.0,-48.01916510605106,-23.569125700977217
239,18.314,519,397,1129,336,289,2273,516,1268.0,-48.01811211191463,-23.569125700977217
240,15.836,564,382,1175,300,335,2319,561,1268.0,-48.01705911777821,-23.569125700977217
241,0.0,1237,1347,1432,1546,1258,2924,2126,1268.0,-48.05410353188201,-23.56996180933806
242,0.0,1316,1426,1353,1626,1178,2844,2206,1268.0,-48.053050533590515,-23.569961809338054
243,0.0,1068,1178,1318,1378,1144,2763,1958,1268.0,-48.05199753529902,-23.56996180933806
244,0.0,1051,1161,1336,1360,1161,2745,1940,1268.0,-48.05094453700752,-23.56996180933806
245,61.157,657,767,635,966,1194,2351,1546,1268.0,-48.04462654725849,-23.569961809338057
246,81.883,610,720,567,920,1028,2304,1499,1268.0,-48.04252055067548,-23.569961809338057
247,122.344,702,752,615,848,935,2269,1568,1268.0,-48.041467552383985,-23.56996180933806
248,150.878,749,660,538,754,841,2175,1512,1268.0,-48.04041455409247,-23.569961809338057
249,131.333,854,510,388,604,691,2025,1362,1268.0,-48.03936155580097,-23.56996180933806
250,56.392,934,268,146,361,448,1782,1119,1268.0,-48.03830855750948,-23.569961809338057
251,18.785,1025,197,104,319,513,1679,1016,1268.0,-48.03725555921796,-23.56996180933806
252,148.515,993,123,0,215,414,1636,991,1268.0,-48.036202560926455,-23.569961809338057
253,149.349,918,196,74,140,477,1572,931,1268.0,-48.03514956263496,-23.56996180933806
254,84.136,904,202,185,201,437,1571,997,1268.0,-48.03409656434346,-23.569961809338054
255,102.014,879,304,285,345,493,1671,1097,1268.0,-48.03304356605195,-23.56996180933806
256,7.629,808,412,332,454,470,1643,1207,1268.0,-48.031990567760445,-23.569961809338057
257,20.635,640,320,164,447,638,1475,1120,1268.0,-48.03093756946894,-23.56996180933806
258,26.955,713,390,86,563,444,1509,1193,1268.0,-48.02988457117744,-23.569961809338057
259,36.404,819,438,192,654,458,1600,1291,1268.0,-48.02883157288594,-23.569961809338057
260,37.043,926,483,299,681,493,1689,1246,1268.0,-48.027778574594436,-23.569961809338057
261,37.659,934,414,373,608,535,1731,1172,1268.0,-48.026725576302944,-23.569961809338057
262,50.56,893,660,1084,801,978,2248,1130,1268.0,-48.02567257801144,-23.569961809338057
263,38.421,750,518,941,658,835,2105,987,1268.0,-48.024619579719925,-23.569961809338057
264,12.71,453,270,645,386,565,1809,691,1268.0,-48.023566581428426,-23.56996180933806
265,52.486,473,149,710,289,497,1880,662,1268.0,-48.022513583136934,-23.56996180933806
266,61.463,395,0,678,140,348,1980,536,1268.0,-48.021460584845414,-23.569961809338057
267,34.441,207,161,748,82,151,1954,348,1268.0,-48.02040758655393,-23.569961809338057
268,22.703,321,167,840,196,11,2068,399,1268.0,-48.01935458826241,-23.56996180933806
269,12.354,391,341,1014,382,173,2146,388,1268.0,-48.01830158997092,-23.569961809338057
270,13.823,386,347,1019,387,179,2141,383,1268.0,-48.01724859167941,-23.569961809338057
271,0.0,1277,1387,1220,1587,1046,2712,2113,1268.0,-48.05324015758727,-23.57079791972254
272,0.0,1051,1161,1336,1360,1161,2745,1940,1268.0,-48.05218715514049,-23.570797919722544
273,0.0,1051,1161,1336,1360,1161,2745,1940,1268.0,-48.051134152693706,-23.57079791972254
274,52.576,487,597,588,797,1102,2182,1376,1268.0,-48.043763135566245,-23.57079791972254
275,96.081,492,602,662,802,1107,2187,1381,1268.0,-48.042710133119456,-23.57079791972254
276,155.611,734,723,601,817,904,2238,1575,1268.0,-48.04165713067268,-23.57079791972254
277,95.013,762,627,505,721,808,2142,1479,1268.0,-48.04060412822591,-23.570797919722544
278,31.093,854,510,388,604,691,2025,1362,1268.0,-48.03955112577912,-23.570797919722544
279,175.115,984,139,194,401,481,1589,925,1268.0,-48.03744512088556,-23.570797919722544
280,99.613,958,68,116,329,484,1519,875,1268.0,-48.036392118438776,-23.57079791972254
281,86.907,841,266,117,62,547,1494,868,1268.0,-48.035339115992,-23.57079791972254
282,79.899,784,334,65,122,571,1451,877,1268.0,-48.03428611354523,-23.570797919722544
283,120.095,824,356,202,266,591,1588,1015,1268.0,-48.033233111098454,-23.570797919722544
284,0.239,640,320,164,447,638,1475,1120,1268.0,-48.03218010865165,-23.570797919722533
285,18.242,575,256,99,464,624,1410,1055,1268.0,-48.031127106204885,-23.57079791972254
286,92.03,670,347,43,538,485,1484,1150,1268.0,-48.030074103758096,-23.57079791972254
287,127.056,785,462,158,635,492,1581,1265,1268.0,-48.02902110131132,-23.57079791972254
288,122.213,701,254,386,514,264,1461,1188,1268.0,-48.02796809886454,-23.57079791972254
289,26.72,788,290,433,516,356,1552,1080,1268.0,-48.02691509641775,-23.57079791972254
290,37.693,922,690,1114,830,1008,2278,1160,1268.0,-48.02586209397097,-23.570797919722533
291,16.498,498,274,428,171,347,1592,736,1268.0,-48.024809091524205,-23.57079791972254
292,48.922,426,339,500,245,420,1664,664,1268.0,-48.023756089077416,-23.57079791972254
293,51.04,262,147,532,221,413,1834,500,1268.0,-48.02270308663063,-23.57079791972254
294,38.252,318,84,594,71,279,1896,467,1268.0,-48.02165008418387,-23.57079791972254
295,15.015,265,150,696,30,226,1978,406,1268.0,-48.02059708173709,-23.570797919722544
296,13.225,230,192,789,155,183,1977,331,1268.0,-48.019544079290306,-23.570797919722544
297,20.128,301,256,931,293,105,2052,307,1268.0,-48.01849107684352,-23.570797919722544
298,10.26,460,420,1093,461,253,2214,457,1268.0,-48.01743807439674,-23.570797919722537
