,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
53,34.57,3910,225,3477,132,225,3709,915,895.0,-76.3518950772904,40.09978830050787
54,19.664,3974,287,3541,235,326,3774,979,895.0,-76.35071652539794,40.09978830050786
55,13.481,4031,200,3598,322,413,3830,1036,895.0,-76.34953797350548,40.09978830050786
56,12.605,4238,67,3702,590,682,4037,1283,895.0,-76.348359421613,40.09978830050786
57,8.307,4238,67,3702,590,682,4037,1283,895.0,-76.34718086972055,40.09978830050787
58,6.093,4138,199,3706,296,193,3938,1144,895.0,-76.357159276594,40.09889316324546
59,6.102,3819,261,3386,192,126,3619,824,895.0,-76.35598073440312,40.09889316324546
60,4.568,3749,360,3316,122,225,3549,754,895.0,-76.35480219221225,40.098893163245464
61,10.953,3736,195,3303,76,115,3536,741,895.0,-76.35362365002138,40.098893163245464
62,28.12,3718,357,3285,91,287,3517,723,895.0,-76.35244510783045,40.09889316324547
63,18.26,3773,437,3340,284,469,3573,778,895.0,-76.35126656563956,40.098893163245464
64,12.681,3845,365,3412,355,541,3645,850,895.0,-76.35008802344869,40.09889316324546
65,16.708,3884,285,3451,435,621,3684,930,895.0,-76.34890948125779,40.09889316324546
66,16.926,3932,436,3344,586,772,3752,1017,895.0,-76.34773093906692,40.098893163245464
67,9.813,3932,436,3344,586,772,3752,1017,895.0,-76.346552396876,40.098893163245464
68,10.814,3772,329,3339,239,194,3572,777,895.0,-76.35535221256097,40.097998030390414
69,34.892,3710,353,3277,107,235,3509,715,895.0,-76.35417368007121,40.097998030390414
70,14.669,3626,305,3193,11,224,3426,631,895.0,-76.35299514758147,40.09799803039042
71,17.244,3649,426,3216,160,356,3449,654,895.0,-76.35181661509168,40.097998030390414
72,19.192,3773,437,3340,284,469,3573,778,895.0,-76.35063808260193,40.097998030390414
73,20.658,3784,386,3351,536,722,3583,848,895.0,-76.34945955011219,40.097998030390414
74,13.376,3784,386,3351,536,722,3583,848,895.0,-76.34828101762245,40.09799803039043
75,14.504,3744,529,3311,679,865,3544,808,895.0,-76.34710248513268,40.097998030390414
76,15.636,3671,670,3238,820,840,3471,735,895.0,-76.34592395264293,40.09799803039043
77,4.644,3727,402,3295,333,267,3527,733,895.0,-76.3559022421212,40.09710290194255
78,34.501,3666,461,3233,290,326,3465,671,895.0,-76.35472371933214,40.09710290194255
79,32.607,3539,513,3106,210,406,3339,544,895.0,-76.3535451965431,40.09710290194255
80,29.53,3477,494,3044,189,359,3276,482,895.0,-76.352366673754,40.09710290194255
81,9.71,3572,624,3139,325,454,3372,577,895.0,-76.35118815096494,40.09710290194255
82,35.795,3668,597,3235,420,550,3467,673,895.0,-76.3500096281759,40.09710290194255
83,16.0,3784,386,3351,536,722,3583,848,895.0,-76.34883110538682,40.09710290194255
84,14.076,3333,1146,2900,797,789,3132,685,895.0,-76.34529553701964,40.09710290194255
85,16.842,3686,471,3253,402,336,3486,691,895.0,-76.35527376780387,40.096207777901654
86,24.013,3463,590,3030,287,345,3262,468,895.0,-76.35291674162626,40.096207777901654
87,19.518,3401,530,2968,225,283,3200,406,895.0,-76.35173822853743,40.09620777790165
88,19.274,3572,624,3139,325,454,3372,577,895.0,-76.35055971544863,40.09620777790165
89,21.205,3668,597,3235,420,550,3467,673,895.0,-76.34938120235981,40.09620777790166
90,16.27,3561,608,3128,554,653,3361,625,895.0,-76.34820268927098,40.09620777790164
91,25.365,3507,663,3074,609,675,3307,571,895.0,-76.34702417618217,40.096207777901654
92,8.571,3328,1151,2896,792,785,3128,681,895.0,-76.34466715000455,40.096207777901654
93,28.328,3628,571,3195,503,437,3428,633,895.0,-76.35464532209711,40.09531265826756
94,16.108,3301,630,2869,285,184,3101,307,895.0,-76.3522883153191,40.095312658267545
95,15.774,3482,734,3049,412,426,3282,517,895.0,-76.3511098119301,40.095312658267545
96,11.719,3636,804,3203,505,634,3436,699,895.0,-76.34993130854109,40.09531265826756
97,15.659,3547,816,3114,589,712,3347,611,895.0,-76.34875280515209,40.09531265826756
98,35.579,3457,726,3024,651,625,3257,521,895.0,-76.34757430176307,40.09531265826756
99,32.722,3373,797,2940,567,541,3172,437,895.0,-76.34639579837406,40.09531265826756
100,2.166,3186,1175,2754,650,643,2986,539,895.0,-76.34521729498506,40.095312658267545
101,9.582,3279,1268,2773,743,736,3079,632,895.0,-76.34403879159606,40.095312658267545
102,13.7,3369,1027,2936,241,439,3169,449,895.0,-76.35401690499933,40.094417543040095
103,16.094,3288,1077,2855,161,359,3088,369,895.0,-76.35283841130969,40.094417543040095
104,13.333,3164,767,2731,148,50,2963,169,895.0,-76.35165991762004,40.09441754304009
105,12.688,3209,811,2776,193,5,3009,131,895.0,-76.35048142393039,40.09441754304009
106,6.706,3183,988,2750,259,165,2983,51,895.0,-76.34930293024075,40.09441754304009
107,25.741,3264,905,2831,459,433,3064,328,895.0,-76.34694594286148,40.094417543040095
108,9.515,3165,1004,2733,498,472,2965,367,895.0,-76.34576744917183,40.094417543040095
109,12.077,3090,1079,2657,554,547,2890,442,895.0,-76.34458895548221,40.094417543040095
110,12.718,3089,1607,2502,841,1075,3027,970,895.0,-76.33987498072364,40.0944175430401
111,0.0,3359,1020,2926,232,430,3159,440,895.0,-76.35338851650889,40.093522432219096
112,0.07,3180,968,2747,27,251,2980,260,895.0,-76.35221003251816,40.093522432219096
113,0.276,3122,910,2689,38,192,2922,202,895.0,-76.35103154852746,40.093522432219096
114,3.807,3087,963,2654,178,150,2887,45,895.0,-76.34985306453673,40.093522432219096
115,4.145,3100,996,2667,219,173,2899,68,895.0,-76.34867458054602,40.09352243221909
116,8.208,3234,935,2802,429,403,3034,298,895.0,-76.34631761256458,40.09352243221909
117,7.009,2954,1215,2521,418,683,2754,578,895.0,-76.34513912857386,40.09352243221909
118,18.115,3035,1296,2602,498,763,2834,659,895.0,-76.34396064458315,40.09352243221908
119,20.673,2986,1380,2553,583,848,2786,743,895.0,-76.34278216059244,40.09352243221909
120,14.501,3053,1487,2620,690,955,2853,851,895.0,-76.34160367660174,40.09352243221909
121,1.548,2585,2562,1452,1791,1533,2858,2189,895.0,-76.33806822462958,40.09352243221909
122,7.411,2585,2562,1452,1791,1533,2858,2189,895.0,-76.33688974063885,40.09352243221909
123,5.225,2639,2127,1507,1836,1588,2912,1755,895.0,-76.33571125664812,40.093522432219096
124,0.038,3781,1216,3477,782,981,3510,990,895.0,-76.35276015662417,40.09262732580435
125,0.064,3207,995,2774,82,277,3006,287,895.0,-76.35158168233193,40.09262732580436
126,0.263,3143,931,2710,37,213,2943,223,895.0,-76.35040320803972,40.092627325804344
127,3.519,2889,1065,2457,261,347,2689,265,895.0,-76.34922473374748,40.09262732580436
128,6.051,2852,1154,2419,316,436,2652,354,895.0,-76.34804625945523,40.09262732580435
129,23.768,2853,1343,2420,346,811,2653,706,895.0,-76.34568931087078,40.09262732580436
130,7.31,2859,1337,2426,352,805,2659,700,895.0,-76.34451083657855,40.09262732580435
131,5.962,3035,1296,2602,498,763,2834,659,895.0,-76.34333236228632,40.09262732580435
132,15.605,2986,1380,2553,583,848,2786,743,895.0,-76.34215388799407,40.09262732580435
133,5.305,2960,1581,2527,783,1048,2759,944,895.0,-76.34097541370184,40.09262732580436
134,1.886,2581,2603,1385,1724,1466,2791,2230,895.0,-76.33861846511738,40.092627325804344
135,9.487,2506,2483,1374,1712,1455,2779,2111,895.0,-76.33743999082515,40.09262732580436
136,11.89,2506,2483,1374,1712,1455,2779,2111,895.0,-76.33626151653293,40.092627325804344
137,2.83,2539,2228,1406,1745,1487,2812,1856,895.0,-76.33508304224068,40.09262732580436
138,1.945,1780,2305,1312,1775,1699,3024,2282,895.0,-76.33154761936399,40.09262732580436
139,7.154,1732,2257,1264,1727,1651,2976,2117,895.0,-76.33036914507177,40.09262732580435
140,0.055,3685,1305,3517,872,1070,3414,1080,895.0,-76.35213182534362,40.09173222379572
141,0.579,2801,1150,2368,265,432,2601,350,895.0,-76.34859643156103,40.09173222379571
142,5.987,2736,1195,2303,200,477,2536,395,895.0,-76.34741796696684,40.0917322237957
143,21.829,2708,1378,2276,172,661,2508,579,895.0,-76.34623950237267,40.0917322237957
144,25.562,2766,1430,2333,259,799,2565,717,895.0,-76.34506103777848,40.09173222379571
145,8.429,2853,1343,2420,346,811,2653,706,895.0,-76.34388257318429,40.09173222379572
146,22.2,2581,2603,1385,1724,1466,2791,2230,895.0,-76.33799025021332,40.0917322237957
147,8.331,2395,2372,1262,1601,1343,2668,2000,895.0,-76.33681178561912,40.09173222379571
148,6.458,2466,2301,1333,1672,1414,2739,1928,895.0,-76.33563332102494,40.0917322237957
149,5.177,1859,2384,1034,1440,1183,2507,2535,895.0,-76.33445485643075,40.09173222379571
150,5.438,1780,2305,1312,1775,1699,3024,2282,895.0,-76.33091946264817,40.0917322237957
151,5.063,1673,2198,1205,1668,1593,2917,2175,895.0,-76.32974099805399,40.09173222379572
152,0.057,2964,1815,2531,481,1097,2763,1015,895.0,-76.35032506776898,40.09083712619297
153,0.111,2934,1785,2501,451,1067,2734,985,895.0,-76.34914661287242,40.09083712619298
154,0.525,2694,1341,2262,158,623,2494,541,895.0,-76.34796815797581,40.09083712619298
155,3.95,2605,1326,2172,68,609,2404,527,895.0,-76.34678970307921,40.09083712619297
156,2.351,2654,1458,2221,0,740,2454,658,895.0,-76.34561124818262,40.09083712619298
157,16.034,2673,1523,2240,352,892,2472,810,895.0,-76.34443279328603,40.09083712619297
158,26.689,2245,2591,1050,1388,1131,2455,2218,895.0,-76.33854051880309,40.09083712619297
159,17.611,2246,2521,1113,1452,1194,2519,2149,895.0,-76.3373620639065,40.090837126192966
160,31.256,2123,2582,990,1329,1071,2396,2272,895.0,-76.3361836090099,40.09083712619297
161,13.414,1951,2476,942,1348,1091,2415,2443,895.0,-76.33500515411332,40.09083712619298
162,10.146,1859,2384,1034,1440,1183,2507,2535,895.0,-76.3338266992167,40.09083712619297
163,10.336,1859,2384,1034,1440,1183,2507,2535,895.0,-76.33264824432013,40.09083712619298
164,3.549,1572,2097,1104,1567,1492,2816,2277,895.0,-76.33029133452695,40.09083712619297
165,2.845,1583,2108,1115,1578,1502,2827,2266,895.0,-76.32911287963036,40.090837126192966
166,0.772,2810,1661,2377,327,943,2610,861,895.0,-76.35087524858847,40.08994203299599
167,0.414,2893,1744,2460,410,1026,2693,944,895.0,-76.34969680338905,40.08994203299599
168,0.261,2770,1622,2337,288,904,2570,822,895.0,-76.34851835818962,40.08994203299599
169,0.725,2574,1462,2141,66,744,2373,662,895.0,-76.34733991299018,40.089942032995985
170,4.025,2523,1434,2090,75,706,2322,634,895.0,-76.34616146779075,40.08994203299599
171,4.298,2580,1517,2148,73,799,2380,717,895.0,-76.34498302259131,40.08994203299599
172,19.996,2527,1669,2094,476,776,2327,955,895.0,-76.34380457739191,40.08994203299599
173,20.293,2245,2591,1050,1388,1131,2455,2218,895.0,-76.33791235139472,40.08994203299599
174,16.419,1951,2476,942,1348,1091,2415,2443,895.0,-76.33437701579645,40.08994203299599
175,4.933,1423,1948,955,1418,1518,2842,2426,895.0,-76.33084168019815,40.089942032996
176,1.707,1423,1948,955,1418,1518,2842,2426,895.0,-76.3296632349987,40.08994203299599
177,5.332,1247,1795,1220,1585,1782,3107,3114,895.0,-76.32848478979926,40.089942032996
178,0.309,2840,1691,2407,358,974,2640,891,895.0,-76.35024700311068,40.08904694420457
179,0.0,2773,1646,2340,291,928,2573,846,895.0,-76.34906856760796,40.08904694420457
180,0.0,2641,1628,2208,233,880,2441,828,895.0,-76.34789013210526,40.089046944204576
181,0.0,2414,1554,1981,195,663,2214,754,895.0,-76.34671169660253,40.08904694420457
182,5.201,2411,1588,1978,229,660,2210,788,895.0,-76.3455332610998,40.08904694420457
183,9.181,2513,1690,2080,331,762,2312,890,895.0,-76.3443548255971,40.08904694420457
184,3.439,2527,1669,2094,476,776,2327,955,895.0,-76.3431763900944,40.089046944204576
185,8.784,2185,2581,989,1328,1070,2395,2411,895.0,-76.33964108358623,40.08904694420457
186,17.117,2185,2581,989,1328,1070,2395,2411,895.0,-76.33846264808354,40.08904694420457
187,15.42,2007,2404,812,1151,893,2218,2274,895.0,-76.33728421258081,40.08904694420456
188,36.998,1913,2310,718,1057,799,2123,2180,895.0,-76.3361057770781,40.089046944204576
189,14.315,1821,2343,742,1148,890,2215,2272,895.0,-76.3349273415754,40.08904694420457
190,15.664,1715,2236,635,1255,997,2322,2378,895.0,-76.33374890607269,40.08904694420457
191,14.525,1626,2148,547,1344,1086,2411,2467,895.0,-76.33257047056995,40.08904694420456
192,10.603,1718,2239,638,1435,1177,2502,2559,895.0,-76.33139203506724,40.08904694420457
193,3.332,1423,1948,955,1418,1518,2842,2426,895.0,-76.33021359956453,40.08904694420457
194,1.658,1242,1767,774,1237,1337,2661,2607,895.0,-76.32903516406182,40.08904694420456
195,6.855,1247,1795,1220,1585,1782,3107,3114,895.0,-76.3278567285591,40.08904694420457
196,0.0,2906,1757,2473,423,1039,2706,957,895.0,-76.3496187862306,40.088151859818524
197,0.0,2449,2032,2016,673,698,2249,1232,895.0,-76.34844036042416,40.08815185981852
198,0.0,2461,1679,2028,320,710,2261,879,895.0,-76.3472619346177,40.08815185981851
199,0.0,2285,1646,1853,287,535,2085,846,895.0,-76.34608350881129,40.08815185981852
200,5.525,2367,1680,1934,322,616,2166,880,895.0,-76.34490508300483,40.088151859818524
201,0.586,2283,2635,1468,850,454,2083,1835,895.0,-76.34372665719842,40.08815185981852
202,6.21,2292,2644,1478,860,463,2092,1844,895.0,-76.34254823139197,40.088151859818524
203,6.59,2185,2581,989,1328,1070,2395,2411,895.0,-76.33901295397264,40.088151859818524
204,8.453,1899,2291,699,876,618,1943,1999,895.0,-76.33783452816623,40.088151859818524
205,9.182,2007,2404,812,1151,893,2218,2274,895.0,-76.33665610235977,40.088151859818524
206,16.33,1913,2310,718,1057,799,2123,2180,895.0,-76.33547767655334,40.08815185981851
207,19.609,1821,2343,742,1148,890,2215,2272,895.0,-76.33429925074691,40.08815185981852
208,17.969,1517,2038,437,1258,1000,2325,2381,895.0,-76.33312082494047,40.08815185981851
209,12.345,1626,2148,547,1344,1086,2411,2467,895.0,-76.33194239913404,40.088151859818524
210,18.143,1718,2239,638,1435,1177,2502,2559,895.0,-76.33076397332758,40.08815185981852
211,10.961,1227,1751,758,1222,1321,2646,2622,895.0,-76.32958554752115,40.08815185981852
212,2.549,1242,1767,774,1237,1337,2661,2607,895.0,-76.3284071217147,40.088151859818524
213,5.487,1129,1677,1102,1467,1665,2990,2997,895.0,-76.32722869590827,40.08815185981851
214,0.0,2381,1963,1948,604,630,2180,1163,895.0,-76.3489905979466,40.087256779837666
215,0.0,2397,1980,1964,621,647,2197,1180,895.0,-76.34781218183599,40.087256779837666
216,0.0,2271,1833,1838,474,520,2071,1033,895.0,-76.34663376572539,40.087256779837666
217,11.245,2165,1766,1732,407,414,1965,966,895.0,-76.3454553496148,40.08725677983766
218,2.162,2292,2644,1477,859,463,2092,1844,895.0,-76.3430985173936,40.08725677983767
219,5.497,2292,2644,1477,859,463,2092,1844,895.0,-76.341920101283,40.087256779837666
220,5.285,2155,2507,1087,722,325,1954,1707,895.0,-76.34074168517239,40.087256779837666
221,1.661,2039,2462,869,771,448,1838,1829,895.0,-76.33956326906177,40.08725677983766
222,7.944,1981,2373,781,806,683,1873,2082,895.0,-76.3383848529512,40.087256779837666
223,17.625,1927,2319,727,848,646,1915,2027,895.0,-76.33720643684059,40.08725677983767
224,11.758,1851,2177,585,989,732,2056,2113,895.0,-76.33602802072997,40.087256779837666
225,14.609,1618,1937,336,1357,1099,2424,2481,895.0,-76.33249277239817,40.087256779837666
226,13.796,1311,1636,650,1106,1245,2731,2738,895.0,-76.32895752406633,40.087256779837666
227,1.814,898,1446,1057,1236,1619,2944,2951,895.0,-76.32777910795573,40.08725677983766
228,21.565,898,1446,1057,1236,1619,2944,2951,895.0,-76.32660069184513,40.087256779837666
229,0.0,2413,1995,1980,586,662,2212,1195,895.0,-76.3483624382571,40.086361704261854
230,0.0,2263,1887,1830,528,512,2062,1087,895.0,-76.34718403184188,40.08636170426184
231,0.0,2087,1859,1654,500,336,1887,1059,895.0,-76.34600562542668,40.08636170426185
232,0.0,2140,1791,1707,432,389,1940,991,895.0,-76.34482721901146,40.08636170426185
233,0.041,2152,2504,1338,720,323,1952,1704,895.0,-76.34364881259626,40.08636170426184
234,4.264,2178,2530,1363,745,348,1978,1730,895.0,-76.34247040618105,40.086361704261854
235,2.822,2116,2468,1078,683,287,1916,1668,895.0,-76.34129199976586,40.086361704261854
236,0.128,2140,2512,1012,727,330,1939,1712,895.0,-76.34011359335062,40.08636170426184
237,0.266,1921,2582,990,654,531,1721,1949,895.0,-76.33893518693542,40.08636170426185
238,21.395,1981,2373,781,806,683,1873,2082,895.0,-76.33775678052021,40.08636170426184
239,21.72,1992,2384,792,782,660,1849,2093,895.0,-76.33657837410502,40.086361704261854
240,20.272,1934,2095,503,1075,817,2142,2198,895.0,-76.33539996768978,40.08636170426185
241,30.778,1716,1840,239,1310,1192,2517,2574,895.0,-76.33304315485937,40.086361704261854
242,20.725,1716,1840,239,1310,1192,2517,2574,895.0,-76.33186474844416,40.08636170426184
243,9.257,1408,1539,553,1009,1148,2828,2659,895.0,-76.32832952919853,40.08636170426184
244,14.887,772,1320,1182,1110,1551,3069,3061,895.0,-76.3271511227833,40.08636170426185
245,0.194,2916,1743,2783,601,1465,2646,1518,895.0,-76.3559830842023,40.085466633090874
246,0.121,2716,1780,2582,401,1264,2445,1554,895.0,-76.35480468748203,40.085466633090874
247,0.0,2682,1756,2538,367,1220,2411,1531,895.0,-76.35362629076178,40.085466633090874
248,0.0,2744,1829,2465,429,1148,2473,1603,895.0,-76.35244789404152,40.08546663309088
249,0.0,2638,2044,2250,334,932,2378,1466,895.0,-76.35126949732127,40.085466633090874
250,0.0,2562,2145,2129,408,811,2362,1345,895.0,-76.35009110060102,40.085466633090874
251,0.0,2525,2108,2092,509,774,2325,1308,895.0,-76.34891270388074,40.08546663309088
252,0.0,2523,2106,2090,684,772,2323,1306,895.0,-76.3477343071605,40.08546663309088
253,0.0,2181,1981,1748,622,430,1981,1181,895.0,-76.34655591044023,40.085466633090874
254,0.0,1984,1977,1551,552,234,1784,1177,895.0,-76.34537751371998,40.085466633090874
255,1.567,1934,1997,1501,502,184,1734,1197,895.0,-76.34419911699972,40.085466633090874
256,16.073,1998,2350,1321,565,169,1798,1550,895.0,-76.34302072027945,40.08546663309088
257,3.509,1992,2344,1190,559,163,1792,1544,895.0,-76.3418423235592,40.08546663309088
258,0.207,2102,2454,1093,669,273,1902,1654,895.0,-76.34066392683894,40.085466633090874
259,0.238,1836,2570,1072,569,446,1636,2031,895.0,-76.33948553011868,40.08546663309088
260,46.309,1964,2544,952,697,574,1764,2017,895.0,-76.33830713339843,40.085466633090874
261,12.048,1935,2499,907,668,545,1735,2026,895.0,-76.33712873667818,40.085466633090874
262,17.055,1892,2011,419,1156,898,2223,2280,895.0,-76.3359503399579,40.085466633090874
263,16.563,1892,2011,419,1156,898,2223,2280,895.0,-76.33477194323767,40.085466633090874
264,27.114,1656,1746,145,1216,1284,2609,2665,895.0,-76.33241514979713,40.085466633090874
265,29.851,1716,1840,239,1310,1192,2517,2574,895.0,-76.3312367530769,40.08546663309088
266,18.714,1354,1443,458,914,1053,2892,2564,895.0,-76.32887995963637,40.085466633090874
267,6.005,688,1236,1267,1026,1466,3154,2977,895.0,-76.3277015629161,40.085466633090874
268,5.017,688,1236,1267,1026,1466,3154,2977,895.0,-76.32652316619586,40.085466633090874
269,5.453,454,1002,1500,792,1233,3072,2743,895.0,-76.32534476947559,40.08546663309088
270,8.416,442,990,1513,780,1220,3059,2731,895.0,-76.32416637275533,40.08546663309088
271,5.057,353,901,1612,691,1142,2981,2653,895.0,-76.32298797603508,40.085466633090874
272,0.073,407,955,1574,745,1204,3043,2715,895.0,-76.32180957931482,40.08546663309088
273,0.0,671,1189,2460,979,1616,3489,3159,895.0,-76.31473919899325,40.085466633090874
274,15.049,764,1282,2477,1072,1709,3583,3252,895.0,-76.31356080227302,40.085466633090874
275,12.794,1207,1318,1944,1535,1787,3641,2871,895.0,-76.30766881867171,40.085466633090874
276,13.678,1274,1385,1885,1539,1720,3708,2938,895.0,-76.30649042195147,40.08546663309088
277,7.812,1118,1549,1721,1375,1556,3872,3102,895.0,-76.3053120252312,40.08546663309088
278,7.515,1194,1598,1566,1446,1401,4001,3231,895.0,-76.30413362851094,40.085466633090874
279,15.398,1194,1598,1566,1446,1401,4001,3231,895.0,-76.30295523179069,40.085466633090874
280,17.463,1328,1520,1487,1368,1322,4135,3365,895.0,-76.30177683507044,40.08546663309088
281,15.559,1292,1277,1244,1125,1079,4172,3459,895.0,-76.30059843835018,40.08546663309088
282,12.911,1292,1277,1244,1125,1079,4172,3459,895.0,-76.29942004162992,40.08546663309088
283,8.386,1209,1148,1161,1041,950,4088,3504,895.0,-76.29824164490965,40.085466633090874
284,7.979,1303,1242,1255,1135,1045,4183,3599,895.0,-76.29706324818939,40.085466633090874
285,8.987,1271,801,857,853,603,3900,3493,895.0,-76.29588485146914,40.08546663309088
286,5.04,1470,1000,1057,1053,803,4100,3693,895.0,-76.29352805802863,40.085466633090874
287,0.9,1353,287,913,909,398,3956,3549,895.0,-76.29234966130836,40.085466633090874
288,0.579,1353,287,913,909,398,3956,3549,895.0,-76.2911712645881,40.085466633090874
289,2.309,1198,336,1034,1030,518,4077,3670,895.0,-76.28999286786784,40.085466633090874
290,0.075,2698,1984,2564,383,1247,2428,1758,895.0,-76.3553549138354,40.08457156632458
291,0.116,2704,1989,2570,389,1252,2433,1764,895.0,-76.35417652680965,40.08457156632458
292,0.074,2571,1890,2437,256,1120,2300,1631,895.0,-76.3529981397839,40.08457156632457
293,0.0,2589,2031,2263,274,945,2318,1479,895.0,-76.35181975275815,40.08457156632458
294,0.0,2567,2052,2285,252,967,2297,1500,895.0,-76.35064136573241,40.08457156632458
295,0.0,2605,2289,2273,479,955,2369,1489,895.0,-76.34946297870668,40.08457156632458
296,0.0,2653,2235,2220,640,902,2452,1435,895.0,-76.34828459168092,40.08457156632458
297,0.0,2791,2374,2358,778,1040,2591,1574,895.0,-76.34710620465518,40.08457156632457
298,0.0,2982,2565,2549,969,1231,2782,1765,895.0,-76.34592781762943,40.08457156632457
299,0.0,1934,1997,1501,502,184,1734,1197,895.0,-76.34474943060367,40.08457156632457
300,6.611,1816,2154,1344,383,26,1616,1355,895.0,-76.34357104357794,40.08457156632457
301,0.128,1895,2247,1284,462,65,1695,1447,895.0,-76.34239265655218,40.08457156632456
302,0.106,1819,2450,1665,386,347,1619,1650,895.0,-76.34121426952643,40.08457156632457
303,17.703,1769,2503,1147,502,379,1569,2137,895.0,-76.33885749547495,40.08457156632457
