,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,381,570,628,108,309,461,168,2753.0,12.085002510053247,54.18323543107219
1,5.48,381,570,628,108,309,461,168,2753.0,12.086397604138101,54.1832354310722
2,3.02,1083,950,1210,524,955,621,818,2753.0,12.087792698222955,54.1832354310722
3,0.0,372,363,406,36,460,233,194,2753.0,12.082029306096363,54.182246988144456
4,0.0,369,391,435,0,443,265,201,2753.0,12.083424379048976,54.18224698814445
5,0.712,381,570,628,108,309,461,168,2753.0,12.084819452001588,54.182246988144456
6,13.951,285,474,533,12,207,366,65,2753.0,12.086214524954203,54.182246988144456
7,11.153,320,509,567,15,166,400,25,2753.0,12.087609597906814,54.18224698814445
8,1.122,375,334,377,72,477,201,187,2753.0,12.081846301528536,54.18125855387233
9,10.032,212,234,277,91,286,108,44,2753.0,12.0832413533502,54.18125855387234
10,42.32,172,293,337,41,246,167,41,2753.0,12.084636405171864,54.18125855387233
11,53.211,246,425,474,0,178,311,34,2753.0,12.086031456993531,54.18125855387233
12,25.305,263,452,510,38,105,396,38,2753.0,12.087426508815197,54.18125855387234
13,0.41,678,5000,0,206,5000,546,318,2753.0,12.094401767923522,54.18125855387233
14,27.808,670,5000,47,173,5000,538,285,2753.0,12.095796819745187,54.18125855387234
15,19.955,630,5000,128,77,5000,498,189,2753.0,12.097191871566851,54.18125855387233
16,0.022,294,238,493,113,466,168,113,2753.0,12.077478216102989,54.18027012825544
17,0.259,243,272,423,111,477,93,209,2753.0,12.078873246795,54.18027012825543
18,6.709,202,244,302,100,402,56,160,2753.0,12.080268277487013,54.18027012825543
19,40.364,208,195,238,43,338,26,83,2753.0,12.08166330817903,54.18027012825544
20,42.678,174,153,196,18,253,30,80,2753.0,12.083058338871043,54.18027012825542
21,52.28,101,250,293,28,163,155,37,2753.0,12.084453369563052,54.18027012825543
22,82.708,115,286,362,20,60,246,60,2753.0,12.085848400255067,54.18027012825544
23,28.655,162,351,409,0,4,297,4,2753.0,12.087243430947078,54.18027012825542
24,62.338,724,590,850,164,596,261,458,2753.0,12.088638461639093,54.18027012825544
25,27.144,789,655,915,246,661,294,509,2753.0,12.09142852302312,54.18027012825542
