,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,22.02,1520,1279,122,76,405,471,477,6045.0,68.78687825309274,38.60558770883125
1,35.048,1580,1339,199,0,466,532,400,6045.0,68.78804114631191,38.605587708831266
2,39.005,1482,1420,319,147,498,708,225,6045.0,68.78920403953107,38.605587708831266
3,47.601,1419,1358,256,84,436,770,162,6045.0,68.7903669327502,38.60558770883126
4,44.814,1345,1283,293,40,362,825,40,6045.0,68.79152982596936,38.605587708831266
5,44.295,1305,1243,253,80,321,795,0,6045.0,68.79269271918855,38.605587708831266
6,27.785,1362,1300,693,472,472,1070,693,6045.0,68.7938556124077,38.60558770883126
7,35.86,1392,1330,723,503,503,1100,724,6045.0,68.79501850562686,38.605587708831266
8,39.346,1488,1221,157,381,127,439,781,6045.0,68.78518332413876,38.60469971451241
9,27.902,1394,1153,42,241,251,346,642,6045.0,68.78634620836331,38.60469971451241
10,34.641,1418,1176,247,162,303,369,426,6045.0,68.78750909258787,38.60469971451241
11,36.549,1418,1176,247,162,303,369,426,6045.0,68.78867197681241,38.60469971451241
12,42.25,1408,1346,204,336,424,543,457,6045.0,68.78983486103695,38.60469971451241
13,50.727,1307,1246,144,189,324,716,108,6045.0,68.7909977452615,38.60469971451241
14,41.074,1189,1127,369,196,205,803,115,6045.0,68.79216062948606,38.60469971451241
15,44.041,1232,1170,441,253,272,869,188,6045.0,68.7933235137106,38.60469971451241
16,42.08,1157,1095,439,219,219,817,275,6045.0,68.79448639793516,38.60469971451241
17,39.813,1234,1172,565,344,344,942,565,6045.0,68.79564928215969,38.60469971451241
18,0.0,2248,1241,1276,1035,1696,1719,2631,6045.0,68.75209080578306,38.60381172431357
19,0.53,2248,1241,1276,1035,1696,1719,2631,6045.0,68.75325368101339,38.60381172431357
20,3.836,2077,1070,1105,864,1525,1548,2460,6045.0,68.75441655624374,38.60381172431357
21,3.402,2077,1070,1105,864,1525,1548,2460,6045.0,68.75557943147406,38.60381172431357
22,34.175,2120,1113,1148,907,1568,1591,2503,6045.0,68.75674230670441,38.60381172431357
23,26.535,2162,1023,1190,949,1449,1632,2545,6045.0,68.75906805716511,38.60381172431357
24,16.388,2162,1023,1190,949,1449,1632,2545,6045.0,68.76023093239542,38.603811724313566
25,21.83,1434,1144,94,459,38,385,767,6045.0,68.78465131223257,38.60381172431357
26,20.897,1446,1180,94,473,94,398,768,6045.0,68.78581418746293,38.60381172431357
27,25.634,1266,1025,96,313,152,218,577,6045.0,68.78697706269325,38.60381172431357
28,44.486,1343,1102,172,237,228,295,500,6045.0,68.78813993792359,38.60381172431357
29,47.146,1331,1269,127,348,348,473,381,6045.0,68.78930281315394,38.60381172431357
30,50.6,1331,1269,127,348,348,473,381,6045.0,68.79046568838429,38.60381172431357
31,34.726,1203,1141,0,220,220,601,253,6045.0,68.79162856361462,38.60381172431357
32,46.414,1157,1095,439,219,219,817,275,6045.0,68.79279143884497,38.603811724313566
33,42.292,1157,1095,439,219,219,817,275,6045.0,68.79395431407531,38.60381172431357
34,29.809,1115,1053,445,225,225,823,446,6045.0,68.79511718930563,38.60381172431357
35,0.71,2359,930,1080,1132,1966,1509,2618,6045.0,68.74923333705775,38.602923738234615
36,6.337,2211,1204,1239,998,1659,1682,2594,6045.0,68.75155906953081,38.602923738234615
37,13.787,2230,1223,1258,1017,1677,1700,2612,6045.0,68.75272193576735,38.602923738234615
38,13.596,2077,1070,1105,864,1525,1548,2460,6045.0,68.75388480200388,38.602923738234615
39,4.758,2077,1070,1105,864,1525,1548,2460,6045.0,68.75504766824042,38.60292373823461
40,41.444,2074,1067,1102,861,1522,1545,2457,6045.0,68.75621053447695,38.602923738234615
41,31.282,2091,1084,1119,878,1538,1561,2473,6045.0,68.75853626695003,38.602923738234615
42,26.704,2162,1023,1190,949,1449,1632,2545,6045.0,68.75969913318656,38.602923738234615
43,16.097,1385,913,312,512,295,353,1039,6045.0,68.78411932415378,38.602923738234615
44,36.135,1279,1038,94,390,0,230,768,6045.0,68.78528219039032,38.60292373823461
45,18.788,1171,930,191,282,107,123,672,6045.0,68.78644505662687,38.602923738234615
46,40.3,1219,978,255,211,208,170,625,6045.0,68.78760792286339,38.602923738234615
47,51.713,1210,968,269,169,199,161,634,6045.0,68.78877078909994,38.602923738234615
48,50.219,1206,1144,396,329,71,369,660,6045.0,68.78993365533647,38.602923738234615
49,56.746,1132,1070,71,149,149,623,304,6045.0,68.791096521573,38.60292373823462
50,41.243,1028,966,225,44,44,603,316,6045.0,68.79225938780954,38.60292373823461
51,42.186,1042,980,317,97,97,694,321,6045.0,68.79342225404608,38.602923738234615
52,43.627,1120,1058,451,231,231,828,452,6045.0,68.79458512028262,38.602923738234615
53,29.851,2359,930,1080,1132,1966,1509,2618,6045.0,68.74870164260712,38.60203575627534
54,46.764,2211,1204,1238,998,1658,1681,2593,6045.0,68.75102735709338,38.60203575627535
55,39.961,2211,1204,1238,998,1658,1681,2593,6045.0,68.75219021433651,38.60203575627535
56,22.9,2058,1051,1086,845,1506,1528,2441,6045.0,68.75335307157964,38.60203575627534
57,15.524,1925,919,953,712,1373,1396,2308,6045.0,68.75451592882277,38.60203575627535
