,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,75.357,556,1461,324,734,980,468,1925,377.0,-85.9200220268267,12.946571598521984
1,134.832,612,1417,491,894,1124,269,1978,377.0,-85.9190082631234,12.946571598521984
2,101.678,739,1543,653,1050,1263,122,2105,377.0,-85.9179944994201,12.946571598521983
3,125.723,776,1581,690,1087,1301,37,2143,377.0,-85.9169807357168,12.946571598521981
4,126.403,899,1704,813,1210,1424,85,2266,377.0,-85.91596697201354,12.946571598521984
5,14.64,556,1461,324,734,980,468,1925,377.0,-85.92086185694424,12.94575482182791
6,107.564,498,1302,373,771,984,353,1864,377.0,-85.91984809529315,12.94575482182791
7,92.865,559,1363,473,870,1083,301,1925,377.0,-85.91883433364205,12.945754821827911
8,91.564,712,1516,626,1023,1236,196,2078,377.0,-85.91782057199099,12.945754821827911
9,105.138,739,1543,653,1050,1263,122,2105,377.0,-85.9168068103399,12.945754821827915
10,110.965,881,1686,795,1192,1406,169,2248,377.0,-85.91579304868881,12.94575482182791
11,101.175,504,1408,272,682,928,680,1873,377.0,-85.92170169491524,12.94493804615696
12,92.096,467,1372,236,645,891,557,1836,377.0,-85.92068793531621,12.944938046156963
13,97.005,413,1218,327,725,938,399,1795,377.0,-85.91967417571718,12.944938046156958
14,128.887,595,1230,509,906,950,412,1768,377.0,-85.91866041611816,12.944938046156958
15,8.547,712,1516,626,1023,1236,196,2078,377.0,-85.91764665651911,12.944938046156963
16,6.773,819,1390,733,1122,1025,544,1543,377.0,-85.91663289692012,12.94493804615696
17,14.787,934,1317,848,1087,952,471,1471,377.0,-85.91561913732112,12.94493804615696
18,72.222,918,1669,700,825,1005,1140,2134,377.0,-85.92558281338118,12.944121271509065
19,17.331,741,1646,523,886,1065,963,2110,377.0,-85.92456905583408,12.944121271509067
20,19.372,741,1646,523,886,1065,963,2110,377.0,-85.92355529828697,12.944121271509065
21,74.883,504,1408,272,682,928,680,1873,377.0,-85.92152778319277,12.944121271509065
22,135.334,363,1268,131,525,738,766,1732,377.0,-85.92051402564569,12.944121271509067
23,85.708,191,1100,105,502,764,622,1573,377.0,-85.91950026809857,12.944121271509065
24,152.724,285,1090,199,596,810,532,1666,377.0,-85.91848651055149,12.944121271509067
25,76.096,506,1059,420,817,779,583,1672,377.0,-85.91747275300438,12.944121271509067
26,5.323,891,1351,805,1121,985,504,1504,377.0,-85.91645899545728,12.944121271509065
27,31.468,1008,1233,922,1003,868,387,1387,377.0,-85.9154452379102,12.944121271509067
28,9.109,1144,1001,1122,771,636,155,1154,377.0,-85.91443148036308,12.944121271509061
29,58.647,1144,1001,1122,771,636,155,1154,377.0,-85.91341772281598,12.944121271509067
30,36.14,918,1669,700,825,1005,1140,2134,377.0,-85.92540890540903,12.943304497884153
31,0.0,719,1624,501,864,1043,985,2088,377.0,-85.92439514991372,12.943304497884155
32,0.0,741,1646,523,886,1065,963,2110,377.0,-85.9233813944184,12.943304497884153
33,32.71,487,1391,268,632,811,982,1856,377.0,-85.9223676389231,12.943304497884155
34,134.565,380,1285,174,525,704,875,1749,377.0,-85.92135388342777,12.943304497884153
35,136.606,286,1191,59,447,658,783,1655,377.0,-85.92034012793245,12.943304497884155
36,138.44,155,1064,69,467,729,645,1537,377.0,-85.91932637243714,12.943304497884155
37,107.771,263,969,193,574,686,586,1534,377.0,-85.9183126169418,12.943304497884153
38,19.963,434,986,348,745,706,603,1600,377.0,-85.91729886144648,12.943304497884153
39,8.37,947,1262,861,1032,896,415,1415,377.0,-85.91628510595118,12.943304497884153
40,53.885,1131,1078,1045,848,712,231,1231,377.0,-85.91527135045587,12.943304497884151
41,23.542,1131,1039,1084,809,674,193,1193,377.0,-85.91425759496053,12.943304497884155
42,119.068,1123,981,1142,750,615,134,1134,377.0,-85.9132438394652,12.943304497884153
43,0.0,857,1467,704,623,802,974,1931,377.0,-85.92523500939467,12.94248772528216
44,0.0,808,1581,590,737,917,1088,2045,377.0,-85.924221255951,12.942487725282158
45,0.0,985,1758,767,914,1094,1265,2223,377.0,-85.92320750250732,12.94248772528216
46,20.111,985,1758,767,914,1094,1265,2223,377.0,-85.92219374906365,12.94248772528216
47,136.074,328,1233,172,473,653,824,1697,377.0,-85.92117999561998,12.942487725282158
48,122.114,185,1090,93,363,574,728,1554,377.0,-85.92016624217628,12.94248772528216
49,127.763,49,966,36,360,622,635,1430,377.0,-85.9191524887326,12.942487725282158
50,111.941,119,951,99,430,645,568,1485,377.0,-85.91813873528892,12.942487725282158
51,69.087,133,860,182,443,580,477,1474,377.0,-85.91712498184526,12.942487725282158
52,12.983,953,845,1003,774,353,342,1459,377.0,-85.9150974749579,12.94248772528216
53,11.357,953,845,1003,774,353,342,1459,377.0,-85.91408372151423,12.942487725282158
54,54.98,989,846,1038,616,481,0,999,377.0,-85.91306996807053,12.942487725282158
55,5.501,989,846,1038,616,481,0,999,377.0,-85.91205621462686,12.942487725282158
56,3.667,1974,2265,1758,1728,1970,717,2267,377.0,-85.93215738508313,12.941670953703015
57,0.0,857,1467,704,623,802,974,1931,377.0,-85.92506112533788,12.941670953703015
58,0.0,808,1581,590,737,917,1088,2045,377.0,-85.9240473739457,12.941670953703012
59,0.0,985,1758,767,914,1094,1265,2223,377.0,-85.92303362255352,12.941670953703014
60,0.444,985,1758,767,914,1094,1265,2223,377.0,-85.92201987116134,12.941670953703014
61,104.222,223,1044,90,213,393,564,1509,377.0,-85.92100611976917,12.941670953703015
62,119.068,164,986,40,210,433,575,1450,377.0,-85.91999236837698,12.941670953703014
63,146.602,62,913,119,312,574,575,1378,377.0,-85.91897861698482,12.941670953703014
64,151.66,141,864,214,413,584,481,1413,377.0,-85.91796486559264,12.941670953703015
65,64.769,199,794,249,474,513,411,1407,377.0,-85.91695111420047,12.941670953703012
66,73.109,575,701,625,623,314,258,1314,377.0,-85.91593736280828,12.941670953703015
67,116.466,912,803,961,732,311,301,1417,377.0,-85.9149236114161,12.941670953703012
68,29.516,953,845,1003,774,353,342,1459,377.0,-85.91390986002392,12.941670953703014
69,100.88,1475,968,1355,738,896,0,992,377.0,-85.90884110306303,12.941670953703015
70,28.954,1787,56,1667,62,148,56,1305,377.0,-85.90478609749432,12.941670953703014
71,94.107,1854,186,1734,185,215,147,1372,377.0,-85.90377234610214,12.941670953703017
72,68.614,1976,218,1856,63,337,218,1494,377.0,-85.90275859470997,12.94167095370301
73,28.983,1594,1885,1379,1349,1590,337,1887,377.0,-85.92995599994255,12.94085418314665
74,0.0,1594,1885,1379,1349,1590,337,1887,377.0,-85.92894225060175,12.94085418314665
75,5.738,1429,1816,1309,1279,1521,479,1818,377.0,-85.92691475192011,12.94085418314665
76,6.063,1429,1816,1309,1279,1521,479,1818,377.0,-85.9259010025793,12.940854183146648
77,90.824,320,916,180,86,252,423,1381,377.0,-85.92083225587518,12.94085418314665
78,117.678,224,930,104,127,407,485,1395,377.0,-85.91981850653437,12.940854183146648
79,133.116,140,833,219,335,650,526,1297,377.0,-85.91880475719354,12.94085418314665
80,167.571,166,859,245,361,650,548,1323,377.0,-85.91779100785273,12.940854183146648
81,145.597,415,644,494,379,429,327,1131,377.0,-85.9167772585119,12.940854183146648
82,98.484,317,676,366,591,396,293,1289,377.0,-85.91576350917109,12.94085418314665
83,162.661,713,605,763,534,0,102,1219,377.0,-85.91474975983027,12.940854183146651
84,46.61,713,605,763,534,0,102,1219,377.0,-85.91373601048944,12.940854183146648
85,11.859,1475,968,1355,738,896,0,992,377.0,-85.90866726378536,12.940854183146648
86,50.1,1602,168,1482,227,36,128,1120,377.0,-85.9066397651037,12.940854183146651
87,102.092,1679,131,1559,190,40,92,1196,377.0,-85.90562601576288,12.94085418314665
88,78.799,1761,45,1641,70,122,15,1278,377.0,-85.90461226642205,12.940854183146648
89,122.36,1821,69,1701,18,181,69,1338,377.0,-85.90359851708126,12.940854183146648
90,127.438,1951,186,1831,31,311,186,1468,377.0,-85.90258476774044,12.940854183146648
91,0.0,1594,1885,1379,1349,1590,337,1887,377.0,-85.92978212954422,12.940037413612993
92,3.105,1594,1885,1379,1349,1590,337,1887,377.0,-85.92876838225463,12.94003741361299
93,9.346,1384,1771,1264,1234,1476,367,1773,377.0,-85.92775463496503,12.940037413612995
94,70.418,1414,1801,1294,1264,1506,464,1803,377.0,-85.92674088767544,12.940037413612991
95,48.976,1361,1747,1241,1211,1453,411,1750,377.0,-85.92572714038582,12.940037413612991
96,121.937,318,1011,284,0,209,380,1395,377.0,-85.92167215122743,12.940037413612991
97,110.196,336,1003,253,0,227,398,1413,377.0,-85.92065840393778,12.940037413612991
98,96.236,324,788,224,13,365,351,1253,377.0,-85.9196446566482,12.940037413612991
99,107.357,181,735,260,237,616,428,1199,377.0,-85.91863090935858,12.940037413612991
100,126.817,314,679,392,277,519,372,1152,377.0,-85.917617162069,12.940037413612993
101,152.695,433,560,512,284,463,253,1033,377.0,-85.91660341477939,12.940037413612991
102,98.425,562,485,641,337,271,168,1085,377.0,-85.91558966748977,12.940037413612991
103,106.174,657,549,706,478,56,46,1162,377.0,-85.91457592020019,12.940037413612991
104,10.647,701,593,751,522,12,90,1207,377.0,-85.91356217291059,12.940037413612991
105,50.957,1289,782,1169,552,710,185,806,377.0,-85.90950718375218,12.940037413612991
106,11.889,1289,782,1169,552,710,185,806,377.0,-85.90849343646255,12.940037413612991
107,82.129,1602,168,1482,227,36,128,1120,377.0,-85.90646594188337,12.940037413612991
108,129.153,1647,197,1527,256,103,158,1164,377.0,-85.90545219459376,12.940037413612991
109,149.027,1740,131,1620,190,100,92,1257,377.0,-85.90443844730417,12.940037413612991
110,56.044,1925,154,1805,0,286,154,1443,377.0,-85.90342470001457,12.940037413612991
111,83.371,1925,154,1805,0,286,154,1443,377.0,-85.90241095272496,12.940037413612991
112,110.639,1384,1771,1264,1234,1476,367,1773,377.0,-85.92758078062649,12.939220645101974
113,124.954,1323,1710,1204,1173,1415,306,1712,377.0,-85.92656703538798,12.939220645101972
114,125.042,1284,1671,1165,1135,1377,340,1674,377.0,-85.92555329014944,12.939220645101972
115,60.392,1247,1634,1128,1097,1339,367,1636,377.0,-85.92453954491091,12.93922064510197
116,39.571,300,1018,315,0,191,363,1378,377.0,-85.92149830919533,12.939220645101972
117,70.211,223,879,335,127,254,254,1281,377.0,-85.9204845639568,12.939220645101974
118,129.863,292,799,315,104,419,292,1264,377.0,-85.91947081871828,12.939220645101972
119,113.893,280,636,349,138,517,329,1101,377.0,-85.91845707347974,12.939220645101972
120,121.73,418,546,603,271,631,239,1011,377.0,-85.9174433282412,12.93922064510197
121,136.991,433,560,512,284,527,253,1033,377.0,-85.9164295830027,12.939220645101974
122,116.406,567,426,616,355,179,76,1040,377.0,-85.91541583776419,12.939220645101974
123,15.586,610,502,660,431,102,0,1116,377.0,-85.91440209252566,12.93922064510197
124,45.397,1140,633,1020,403,561,190,657,377.0,-85.91034711157154,12.939220645101974
125,116.939,1199,691,1079,461,620,249,716,377.0,-85.90933336633302,12.939220645101969
126,8.399,1241,734,1121,504,662,233,758,377.0,-85.90831962109448,12.939220645101974
127,120.517,1695,272,1575,331,225,232,1213,377.0,-85.9052783853789,12.93922064510197
128,155.8,1735,253,1615,312,206,214,1252,377.0,-85.90426464014038,12.93922064510197
129,93.19,1268,1629,1122,1092,1334,73,1631,377.0,-85.92740693824511,12.938403877613524
130,144.473,1217,1604,1098,1068,1310,200,1607,377.0,-85.92639319505754,12.938403877613526
131,131.637,1165,1552,1045,1015,1257,284,1554,377.0,-85.92537945186996,12.938403877613524
132,137.552,1275,1662,1156,1126,1367,444,1664,377.0,-85.92436570868234,12.938403877613524
133,38.891,108,826,433,191,0,171,1186,377.0,-85.92132447911959,12.938403877613524
134,129.538,113,733,436,222,284,139,1179,377.0,-85.92031073593199,12.938403877613528
135,113.124,188,781,430,219,359,188,1228,377.0,-85.9192969927444,12.93840387761353
136,139.475,364,492,493,217,619,185,957,377.0,-85.91828324955681,12.938403877613526
137,127.911,418,546,603,271,631,239,1011,377.0,-85.9172695063692,12.938403877613528
138,100.111,1085,578,965,348,506,136,602,377.0,-85.91017330405607,12.938403877613528
139,117.678,1140,633,1020,403,561,190,657,377.0,-85.90915956086847,12.938403877613524
140,2.543,1169,662,1049,432,590,220,686,377.0,-85.90814581768088,12.938403877613526
141,73.641,1365,405,1245,464,273,0,883,377.0,-85.9071320744933,12.938403877613524
142,112.958,1437,447,1317,506,315,72,955,377.0,-85.90611833130569,12.938403877613526
143,134.181,1588,435,1468,494,388,222,1106,377.0,-85.90510458811809,12.938403877613528
144,141.93,1721,422,1601,480,375,355,1238,377.0,-85.90409084493052,12.938403877613526
145,94.285,1342,1548,1041,1011,1253,0,1550,377.0,-85.92723310782073,12.93758711114758
146,112.296,1179,1566,1060,1030,1271,162,1568,377.0,-85.92621936668391,12.937587111147582
147,141.368,1046,1433,927,897,1138,307,1435,377.0,-85.92520562554712,12.937587111147582
148,115.667,1170,1557,1050,1020,1262,456,1559,377.0,-85.92419188441032,12.937587111147582
149,61.811,59,777,546,172,113,121,1137,377.0,-85.92115066099994,12.93758711114758
150,119.364,13,686,543,126,140,46,1075,377.0,-85.92013691986315,12.937587111147582
151,82.602,220,814,408,198,391,220,1260,377.0,-85.91912317872635,12.93758711114758
152,89.109,197,458,600,182,368,136,912,377.0,-85.91810943758954,12.937587111147584
153,79.645,221,339,491,63,509,32,803,377.0,-85.91709569645275,12.93758711114758
154,129.183,286,233,478,41,492,73,776,377.0,-85.91608195531595,12.93758711114758
155,118.477,403,103,594,171,501,203,717,377.0,-85.91506821417913,12.937587111147582
156,126.255,507,0,698,230,517,230,613,377.0,-85.91405447304234,12.937587111147579
157,139.593,737,230,928,0,287,0,383,377.0,-85.91202699076875,12.937587111147582
158,119.246,779,272,892,42,245,42,341,377.0,-85.91101324963195,12.937587111147582
159,72.724,979,472,859,242,400,30,497,377.0,-85.90999950849515,12.937587111147582
160,142.284,1115,608,995,377,536,165,632,377.0,-85.90898576735837,12.937587111147584
161,41.967,1241,529,1121,504,397,124,758,377.0,-85.90797202622157,12.93758711114758
162,77.131,1241,529,1121,504,397,124,758,377.0,-85.90695828508476,12.937587111147579
163,101.471,1526,426,1406,485,379,160,1043,377.0,-85.90594454394795,12.937587111147584
164,120.074,1601,485,1481,544,434,235,1118,377.0,-85.90493080281117,12.93758711114758
165,131.815,1689,555,1569,614,508,323,1206,377.0,-85.90391706167436,12.93758711114758
166,141.782,1236,1422,916,886,1127,125,1425,377.0,-85.92705928935305,12.93677034570407
167,64.976,1048,1435,929,898,1140,293,1437,377.0,-85.92604555026689,12.936770345704073
168,133.915,966,1352,846,816,1058,394,1355,377.0,-85.92503181118074,12.93677034570407
169,65.656,870,1257,751,721,962,528,1259,377.0,-85.92401807209463,12.93677034570407
170,133.767,0,717,542,112,108,62,1077,377.0,-85.92097685483618,12.936770345704073
171,68.88,93,749,471,15,206,93,980,377.0,-85.91996311575004,12.936770345704067
172,132.82,242,575,538,313,423,251,850,377.0,-85.9189493766639,12.936770345704073
173,131.845,186,505,468,243,492,213,780,377.0,-85.91793563757773,12.936770345704067
174,162.307,118,391,354,129,606,130,666,377.0,-85.9169218984916,12.93677034570407
175,151.127,223,283,414,189,557,221,726,377.0,-85.91590815940545,12.936770345704073
176,162.928,294,212,486,260,579,292,675,377.0,-85.9148944203193,12.936770345704069
177,105.257,507,0,698,230,517,230,613,377.0,-85.91388068123318,12.936770345704073
178,86.329,744,356,822,14,175,13,271,377.0,-85.91185320306087,12.93677034570407
179,111.766,817,310,918,79,270,15,366,377.0,-85.91083946397474,12.93677034570407
180,85.501,955,448,848,218,389,6,485,377.0,-85.9098257248886,12.936770345704069
181,89.937,1080,573,960,343,501,131,597,377.0,-85.90881198580246,12.93677034570407
182,93.752,1080,573,960,343,501,131,597,377.0,-85.9077982467163,12.936770345704073
183,150.477,1299,587,1179,562,455,181,816,377.0,-85.90678450763014,12.936770345704073
184,23.009,1686,571,1566,630,524,320,1204,377.0,-85.90374329037172,12.936770345704069
185,42.055,1197,1383,877,847,1088,264,1385,377.0,-85.92789921987755,12.935953581282925
186,83.253,1135,1321,814,784,1026,226,1323,377.0,-85.92688548284193,12.935953581282929
187,98.159,1072,1258,752,722,963,289,1260,377.0,-85.92587174580628,12.935953581282927
188,114.514,864,1251,744,714,956,478,1253,377.0,-85.92485800877064,12.935953581282924
189,114.75,818,1205,698,668,910,476,1207,377.0,-85.923844271735,12.935953581282922
190,107.8,663,1050,543,513,755,321,1052,377.0,-85.92283053469937,12.935953581282925
191,79.142,622,1009,503,473,715,280,1012,377.0,-85.92181679766374,12.935953581282924
192,96.148,109,764,455,0,221,109,964,377.0,-85.92080306062813,12.935953581282925
193,85.112,109,764,455,0,221,109,964,377.0,-85.91978932359248,12.935953581282925
194,129.597,164,671,520,372,533,300,850,377.0,-85.91877558655686,12.935953581282924
195,172.806,45,552,419,290,619,264,731,377.0,-85.91776184952121,12.935953581282927
196,103.926,91,416,282,153,678,185,594,377.0,-85.91674811248559,12.935953581282925
197,43.83,294,212,486,260,579,292,675,377.0,-85.91573437544994,12.935953581282925
198,63.083,294,212,486,260,579,292,675,377.0,-85.91472063841432,12.93595358128293
199,92.273,510,312,589,260,268,252,412,377.0,-85.91370690137867,12.935953581282925
200,111.645,680,391,647,98,0,135,190,377.0,-85.91269316434304,12.935953581282925
201,147.105,753,389,768,21,120,54,216,377.0,-85.91167942730743,12.935953581282924
202,124.599,904,523,686,128,227,168,323,377.0,-85.91066569027178,12.935953581282924
203,21.176,930,549,712,154,253,142,349,377.0,-85.90965195323616,12.935953581282927
204,43.416,1072,1258,752,722,963,289,1260,377.0,-85.9267116882871,12.935136817884072
205,120.724,1072,1258,752,722,963,289,1260,377.0,-85.92569795330185,12.935136817884073
206,121.7,921,1107,601,571,813,645,1110,377.0,-85.92468421831657,12.935136817884075
207,111.497,714,1101,594,564,806,372,1103,377.0,-85.92367048333134,12.935136817884073
208,163.963,590,977,471,441,682,248,979,377.0,-85.92265674834603,12.935136817884075
209,141.279,520,907,401,370,612,178,909,377.0,-85.92164301336081,12.935136817884075
210,139.682,261,825,318,152,374,96,827,377.0,-85.92062927837554,12.935136817884075
211,130.395,240,830,359,192,414,136,861,377.0,-85.9196155433903,12.935136817884073
212,148.436,242,749,446,295,517,223,924,377.0,-85.918601808405,12.935136817884073
213,86.861,0,507,373,245,665,221,685,377.0,-85.91758807341975,12.935136817884073
214,37.678,25,518,180,256,587,172,492,377.0,-85.91657433843449,12.935136817884075
215,96.059,180,626,0,424,554,139,459,377.0,-85.91556060344922,12.935136817884073
216,47.704,180,626,0,424,554,139,459,377.0,-85.91454686846396,12.93513681788407
217,127.556,487,388,455,194,192,94,192,377.0,-85.9135331334787,12.935136817884073
218,154.085,680,391,647,98,0,135,190,377.0,-85.91251939849343,12.935136817884073
219,149.087,777,297,647,0,0,36,96,377.0,-85.91150566350817,12.935136817884075
220,90.972,867,389,553,97,97,133,193,377.0,-85.91049192852292,12.935136817884073
221,93.338,869,1055,549,519,760,492,1057,377.0,-85.9255241727534,12.93432005550745
222,55.719,735,921,415,385,626,459,923,377.0,-85.92451043981836,12.934320055507447
223,129.508,757,943,436,406,648,481,945,377.0,-85.92349670688334,12.934320055507447
224,127.172,688,874,368,338,580,364,877,377.0,-85.92248297394828,12.934320055507447
225,138.381,468,706,199,169,411,126,708,377.0,-85.92146924101327,12.934320055507447
226,116.288,388,775,268,238,480,45,777,377.0,-85.92045550807822,12.934320055507447
227,80.769,176,835,416,265,487,193,838,377.0,-85.91944177514321,12.93432005550745
228,114.602,117,734,404,409,482,337,716,377.0,-85.91842804220818,12.934320055507447
229,64.207,154,673,335,411,543,327,647,377.0,-85.91741430927314,12.934320055507447
230,84.466,136,527,150,325,455,40,360,377.0,-85.9164005763381,12.934320055507447
231,118.092,153,599,27,397,527,112,432,377.0,-85.9153868434031,12.934320055507447
232,103.896,392,293,360,99,194,0,99,377.0,-85.91437311046803,12.934320055507449
233,131.874,487,388,455,194,192,94,192,377.0,-85.913359377533,12.934320055507447
234,151.719,689,230,560,29,53,8,28,377.0,-85.91234564459798,12.93432005550745
235,143.734,752,273,623,53,73,12,71,377.0,-85.91133191166294,12.934320055507447
236,48.739,867,389,553,97,97,133,193,377.0,-85.91031817872792,12.934320055507447
237,0.0,1183,870,940,476,575,552,671,377.0,-85.90829071285783,12.934320055507449
238,0.0,1183,870,940,476,575,552,671,377.0,-85.90727697992281,12.934320055507449
239,0.0,1249,1015,1006,621,719,697,816,377.0,-85.9062632469878,12.934320055507449
240,13.279,869,1055,549,519,760,492,1057,377.0,-85.9253504041607,12.93350329415298
241,71.837,770,956,449,419,661,494,958,377.0,-85.92433667327575,12.933503294152981
242,127.586,669,855,349,318,560,393,857,377.0,-85.92332294239081,12.933503294152983
243,141.279,610,820,314,283,525,268,822,377.0,-85.92230921150589,12.93350329415298
244,144.207,468,706,199,169,411,126,708,377.0,-85.92129548062094,12.933503294152983
245,64.887,468,706,199,169,411,126,708,377.0,-85.92028174973599,12.933503294152981
246,12.51,0,606,335,311,311,210,608,377.0,-85.91926801885104,12.933503294152981
247,101.767,0,659,388,364,364,263,661,377.0,-85.91825428796612,12.93350329415298
248,65.449,337,305,321,103,274,103,484,377.0,-85.91724055708117,12.933503294152981
249,90.854,167,482,143,281,419,4,324,377.0,-85.91622682619621,12.93350329415298
250,107.652,277,400,244,215,310,104,215,377.0,-85.91521309531127,12.93350329415298
251,111.645,478,212,446,71,212,85,185,377.0,-85.91419936442632,12.93350329415298
252,146.691,492,194,459,0,95,95,0,377.0,-85.91318563354137,12.933503294152981
253,152.133,620,132,482,0,0,0,65,377.0,-85.91217190265645,12.93350329415298
254,121.375,767,290,453,133,99,115,98,377.0,-85.9111581717715,12.933503294152983
255,0.0,1133,913,889,526,625,603,721,377.0,-85.90811697911666,12.933503294152981
256,39.453,1149,929,906,543,642,619,738,377.0,-85.90710324823172,12.933503294152981
257,18.987,1218,991,974,652,751,729,847,377.0,-85.90608951734679,12.933503294152981
258,76.303,798,984,477,447,689,522,986,377.0,-85.9241629186886,12.9326865338206
259,12.185,757,943,437,407,648,481,945,377.0,-85.92314918985358,12.932686533820602
260,106.528,345,531,25,20,236,69,533,377.0,-85.9211217321836,12.932686533820602
261,86.181,285,471,60,65,176,9,473,377.0,-85.92010800334859,12.9326865338206
262,54.122,243,475,313,145,188,95,485,377.0,-85.91909427451361,12.932686533820602
263,114.807,440,408,398,0,171,0,468,377.0,-85.9180805456786,12.9326865338206
264,123.238,371,270,356,137,260,137,449,377.0,-85.91706681684362,12.9326865338206
265,115.904,506,171,473,183,183,308,436,377.0,-85.91605308800862,12.9326865338206
266,120.429,550,234,517,0,234,157,248,377.0,-85.91503935917362,12.9326865338206
267,144.976,529,187,489,47,187,137,201,377.0,-85.91402563033863,12.9326865338206
268,131.815,634,45,398,101,45,45,147,377.0,-85.91301190150364,12.9326865338206
269,145.863,575,97,261,188,92,97,92,377.0,-85.91199817266863,12.9326865338206
270,89.612,699,222,385,128,32,128,32,377.0,-85.91098444383364,12.932686533820602
271,1.982,994,773,750,665,764,742,860,377.0,-85.90794325732863,12.9326865338206
