,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
50,106.657,629,256,258,1028,258,2379,1131,12973.0,122.59526602300517,-5.45708843760666
51,128.926,564,190,193,962,193,2313,1066,12973.0,122.59626660057147,-5.457088437606661
52,116.65,693,62,322,834,322,2185,938,12973.0,122.59726717813778,-5.45708843760666
53,89.147,726,153,449,706,449,2057,810,12973.0,122.59826775570409,-5.45708843760666
54,168.867,1015,689,890,667,624,2018,900,12973.0,122.5992683332704,-5.457088437606662
55,113.685,349,23,270,329,286,1680,432,12973.0,122.60126948840299,-5.457088437606662
56,103.781,349,23,270,329,286,1680,432,12973.0,122.6022700659693,-5.457088437606658
57,77.747,521,195,383,156,113,1507,403,12973.0,122.60327064353562,-5.457088437606662
58,87.087,683,171,275,43,51,1396,565,12973.0,122.60427122110194,-5.45708843760666
59,108.97,669,109,207,94,91,1328,631,12973.0,122.60527179866823,-5.457088437606661
60,116.768,540,102,128,152,0,1249,763,12973.0,122.60627237623456,-5.45708843760666
61,161.691,580,112,0,209,0,1120,786,12973.0,122.60727295380083,-5.45708843760666
62,130.26,359,67,0,182,67,991,1035,12973.0,122.60827353136716,-5.45708843760666
63,120.149,337,56,113,295,180,877,1149,12973.0,122.60927410893346,-5.457088437606662
64,86.707,378,0,170,352,237,827,1206,12973.0,122.61027468649978,-5.457088437606661
65,78.34,90,0,380,417,249,538,1368,12973.0,122.6112752640661,-5.45708843760666
66,101.676,106,70,339,473,207,496,1341,12973.0,122.6122758416324,-5.457088437606663
67,98.147,356,63,403,709,272,246,1165,12973.0,122.61427699676501,-5.457088437606661
68,33.838,602,182,609,955,484,0,1162,12973.0,122.61527757433134,-5.457088437606661
69,36.679,602,182,609,955,484,0,1162,12973.0,122.61627815189763,-5.457088437606657
70,41.097,948,83,466,1081,577,2786,1473,12973.0,122.59236647778295,-5.457898614316901
71,131.446,840,99,357,972,469,2677,1364,12973.0,122.5933670561833,-5.457898614316896
72,125.486,685,164,291,905,314,2534,1209,12973.0,122.59436763458366,-5.457898614316898
73,118.488,721,228,339,969,350,2470,1223,12973.0,122.59536821298396,-5.457898614316901
74,124.27,370,345,0,901,0,2252,895,12973.0,122.59636879138432,-5.457898614316896
75,110.506,370,345,0,901,0,2252,895,12973.0,122.59736936978467,-5.457898614316897
76,110.048,73,232,0,604,297,1955,598,12973.0,122.59937052658536,-5.457898614316897
77,101.142,73,232,0,604,297,1955,598,12973.0,122.60037110498571,-5.457898614316898
78,126.465,349,23,270,329,286,1680,432,12973.0,122.60137168338605,-5.457898614316897
79,143.929,440,114,276,312,269,1663,295,12973.0,122.6023722617864,-5.457898614316898
80,83.41,571,245,363,196,153,1547,374,12973.0,122.60337284018676,-5.457898614316896
81,58.859,557,299,376,95,247,1391,821,12973.0,122.60437341858706,-5.4578986143169
82,102.447,559,219,295,15,167,1395,741,12973.0,122.60537399698742,-5.457898614316897
83,113.21,466,165,202,109,73,1301,835,12973.0,122.60637457538776,-5.457898614316899
84,72.943,246,198,67,411,296,1113,1214,12973.0,122.60737515378811,-5.457898614316896
85,104.601,207,218,0,333,218,1074,1187,12973.0,122.60837573218843,-5.457898614316897
86,104.789,207,218,0,333,218,1074,1187,12973.0,122.60937631058881,-5.457898614316898
87,63.722,370,81,266,448,291,732,1302,12973.0,122.61037688898914,-5.457898614316898
88,144.078,302,12,329,529,210,663,1343,12973.0,122.61137746738949,-5.457898614316896
89,125.486,195,92,286,548,155,556,1289,12973.0,122.61237804578984,-5.4578986143169
90,98.177,313,0,131,667,0,518,1133,12973.0,122.61337862419016,-5.457898614316897
91,91.653,388,31,435,741,287,214,1147,12973.0,122.61437920259053,-5.457898614316898
92,63.766,525,105,532,878,407,77,1085,12973.0,122.61537978099086,-5.457898614316896
93,73.151,648,228,409,991,435,200,962,12973.0,122.61638035939121,-5.4578986143169
94,63.899,648,228,409,991,435,200,962,12973.0,122.61738093779152,-5.457898614316901
95,9.755,1163,458,195,1202,474,715,1173,12973.0,122.62038267299258,-5.457898614316898
96,78.903,1163,458,195,1202,474,715,1173,12973.0,122.62138325139296,-5.457898614316897
97,81.394,930,0,389,1004,559,2759,1397,12973.0,122.59246868066758,-5.458708791446359
98,114.426,832,97,291,906,461,2661,1299,12973.0,122.59346925990208,-5.4587087914463615
99,104.522,739,131,246,861,368,2582,1238,12973.0,122.59446983913658,-5.458708791446361
100,120.771,509,288,138,983,138,2391,1034,12973.0,122.5954704183711,-5.458708791446358
101,115.138,475,287,104,962,104,2356,999,12973.0,122.59647099760559,-5.4587087914463615
102,112.41,370,345,0,901,0,2252,895,12973.0,122.59747157684014,-5.458708791446361
103,81.023,409,40,0,667,780,2261,736,12973.0,122.59847215607464,-5.458708791446359
104,94.619,0,158,73,610,370,2029,524,12973.0,122.59947273530915,-5.458708791446361
105,119.882,188,0,149,480,515,1919,394,12973.0,122.60047331454362,-5.458708791446358
106,86.583,315,96,96,503,459,1853,345,12973.0,122.60147389377813,-5.458708791446361
107,110.779,481,142,244,301,258,1652,254,12973.0,122.60247447301265,-5.4587087914463615
108,113.597,571,126,220,357,314,1630,295,12973.0,122.60347505224716,-5.458708791446359
109,102.58,659,0,115,479,436,1569,353,12973.0,122.60447563148166,-5.45870879144636
110,73.121,557,299,376,95,247,1391,821,12973.0,122.60547621071616,-5.45870879144636
111,123.381,280,0,265,252,259,1124,1016,12973.0,122.60647678995072,-5.458708791446359
112,123.766,217,74,190,327,334,1084,1091,12973.0,122.60747736918518,-5.4587087914463615
113,90.141,196,198,67,374,296,1064,1198,12973.0,122.60847794841969,-5.458708791446361
114,151.609,196,229,0,344,229,1064,1198,12973.0,122.6094785276542,-5.458708791446358
115,88.896,463,173,402,584,384,824,1438,12973.0,122.61047910688873,-5.458708791446358
116,115.049,391,102,240,533,276,753,1410,12973.0,122.61147968612322,-5.458708791446361
117,109.622,299,88,219,625,88,606,1221,12973.0,122.61248026535775,-5.45870879144636
118,148.555,433,120,251,787,120,398,1013,12973.0,122.61348084459223,-5.458708791446361
119,111.016,433,120,251,787,120,398,1013,12973.0,122.61448142382675,-5.45870879144636
120,62.298,694,274,363,944,388,246,916,12973.0,122.61648258229577,-5.45870879144636
121,111.846,825,370,238,881,481,376,852,12973.0,122.61748316153026,-5.458708791446359
122,67.932,844,424,292,935,535,395,907,12973.0,122.61848374076476,-5.458708791446362
123,78.636,1057,352,245,1096,580,609,1067,12973.0,122.61948431999926,-5.458708791446357
124,52.661,1057,352,245,1096,580,609,1067,12973.0,122.62048489923377,-5.458708791446359
125,158.311,1195,428,163,1172,473,746,1143,12973.0,122.6214854784683,-5.458708791446362
126,132.514,1306,332,165,1274,332,857,1245,12973.0,122.6224860577028,-5.45870879144636
127,56.16,1416,221,261,1319,221,968,1290,12973.0,122.62348663693733,-5.458708791446358
128,8.896,2291,350,916,1974,655,1845,1946,12973.0,122.62949011234434,-5.458708791446359
129,67.428,2366,426,991,2049,730,1920,2021,12973.0,122.63049069157886,-5.45870879144636
130,107.072,777,84,0,805,406,2560,1198,12973.0,122.59357147902908,-5.4595189689951065
131,133.136,691,25,105,719,320,2475,1112,12973.0,122.59457205909789,-5.4595189689951065
132,130.349,369,0,40,627,740,2220,696,12973.0,122.59757379930426,-5.459518968995109
133,134.53,385,40,23,667,756,2237,712,12973.0,122.59857437937306,-5.459518968995105
134,155.968,125,120,29,538,496,1977,453,12973.0,122.59957495944188,-5.459518968995107
135,104.979,158,0,120,451,486,1889,365,12973.0,122.60057553951064,-5.459518968995109
136,98.295,387,0,0,462,424,1824,249,12973.0,122.60157611957943,-5.459518968995107
137,109.296,523,135,135,410,321,1721,145,12973.0,122.60257669964824,-5.459518968995107
138,134.708,659,0,115,479,436,1569,353,12973.0,122.60357727971703,-5.459518968995107
139,78.103,695,36,151,452,408,1533,389,12973.0,122.60457785978586,-5.459518968995109
140,78.31,342,91,356,310,337,1176,953,12973.0,122.60657901992343,-5.4595189689951065
141,150.364,254,26,270,247,264,1097,1011,12973.0,122.60757959999219,-5.4595189689951065
142,145.027,74,207,121,297,351,942,1161,12973.0,122.60858018006097,-5.459518968995107
143,35.997,46,207,149,269,379,914,1161,12973.0,122.60958076012983,-5.459518968995109
144,92.84,308,230,260,404,309,827,1326,12973.0,122.61058134019859,-5.459518968995107
145,86.316,386,153,189,482,231,750,1365,12973.0,122.6115819202674,-5.459518968995109
146,68.673,461,147,16,615,147,666,1179,12973.0,122.61258250033619,-5.459518968995106
147,67.754,433,120,251,787,120,398,1013,12973.0,122.61358308040501,-5.459518968995108
148,124.537,517,200,335,870,101,383,929,12973.0,122.6145836604738,-5.459518968995108
149,90.289,610,293,351,913,8,475,837,12973.0,122.6155842405426,-5.459518968995105
150,109.652,775,354,283,864,308,326,836,12973.0,122.61658482061138,-5.459518968995109
151,82.224,885,305,172,816,418,436,787,12973.0,122.6175854006802,-5.459518968995106
152,54.618,1082,154,195,838,463,730,810,12973.0,122.61958656081777,-5.459518968995107
153,74.426,1275,349,83,1093,433,827,1064,12973.0,122.62058714088658,-5.459518968995109
154,100.193,1397,311,61,1170,311,948,1141,12973.0,122.62158772095539,-5.459518968995106
155,116.086,1397,311,73,1182,311,948,1153,12973.0,122.62258830102417,-5.459518968995109
156,99.422,1494,185,183,1241,185,1045,1213,12973.0,122.62358888109294,-5.459518968995108
157,65.679,1559,79,331,1389,79,1110,1360,12973.0,122.62458946116175,-5.459518968995105
158,13.818,1940,0,565,1623,304,1494,1595,12973.0,122.62659062129936,-5.459518968995107
159,17.079,2054,113,679,1737,417,1608,1708,12973.0,122.62759120136815,-5.459518968995107
160,56.902,2091,150,716,1774,455,1645,1745,12973.0,122.62859178143694,-5.4595189689951065
161,105.056,2291,350,916,1974,655,1845,1946,12973.0,122.62959236150574,-5.459518968995109
162,62.654,2291,350,916,1974,655,1845,1946,12973.0,122.63059294157452,-5.4595189689951065
163,0.03,1207,318,515,1235,836,2990,1628,12973.0,122.58967138995152,-5.460329146963205
164,21.112,1207,318,515,1235,836,2990,1628,12973.0,122.59067197085474,-5.460329146963207
165,127.858,1107,390,415,1135,736,2890,1528,12973.0,122.59167255175794,-5.460329146963205
166,106.212,923,217,146,951,552,2706,1344,12973.0,122.59267313266116,-5.460329146963207
167,110.245,777,84,0,805,406,2560,1198,12973.0,122.59367371356436,-5.460329146963205
168,127.68,681,34,95,709,310,2465,1103,12973.0,122.59467429446758,-5.460329146963208
169,111.253,460,90,131,536,726,2214,690,12973.0,122.59767603717722,-5.460329146963206
170,120.89,306,62,102,689,677,2158,633,12973.0,122.59867661808043,-5.460329146963207
171,140.134,218,212,92,446,481,1884,360,12973.0,122.59967719898363,-5.460329146963207
172,118.488,287,128,139,322,357,1761,276,12973.0,122.60067777988685,-5.460329146963206
173,126.909,331,56,56,406,368,1768,192,12973.0,122.60167836079007,-5.460329146963207
174,98.325,460,185,179,386,239,1639,63,12973.0,122.60267894169326,-5.460329146963204
175,147.755,628,144,74,487,340,1568,164,12973.0,122.6036795225965,-5.4603291469632085
176,122.637,704,0,70,562,385,1423,308,12973.0,122.60468010349969,-5.460329146963204
177,52.187,248,59,401,220,243,1082,865,12973.0,122.6066812653061,-5.460329146963205
178,115.078,176,49,345,148,181,995,937,12973.0,122.6076818462093,-5.460329146963208
179,109.8,31,129,228,190,306,836,1097,12973.0,122.60868242711253,-5.460329146963205
180,32.35,179,214,367,275,394,814,1197,12973.0,122.60968300801572,-5.460329146963206
181,89.845,266,301,280,359,412,740,1284,12973.0,122.61068358891895,-5.460329146963207
182,88.807,367,310,179,452,310,652,1254,12973.0,122.61168416982217,-5.460329146963206
183,127.236,487,191,60,571,191,710,1135,12973.0,122.61268475072536,-5.460329146963207
184,105.975,665,280,363,874,210,531,832,12973.0,122.61368533162859,-5.460329146963206
185,110.393,665,280,363,874,210,531,832,12973.0,122.61468591253178,-5.460329146963206
186,141.379,619,302,342,904,0,484,828,12973.0,122.615686493435,-5.460329146963208
187,127.058,794,299,166,731,175,486,702,12973.0,122.6166870743382,-5.460329146963206
188,70.779,924,169,37,680,304,572,652,12973.0,122.61768765524143,-5.460329146963207
189,91.209,1067,57,139,782,447,715,753,12973.0,122.61868823614465,-5.460329146963206
190,65.878,1152,123,162,862,503,800,833,12973.0,122.61968881704784,-5.460329146963207
191,116.175,1221,211,88,955,448,799,926,12973.0,122.62068939795107,-5.460329146963206
192,116.324,1375,261,0,1108,261,953,1080,12973.0,122.62168997885428,-5.460329146963205
193,128.481,1495,141,120,1178,141,1073,1149,12973.0,122.62269055975749,-5.460329146963208
194,129.252,1636,0,261,1319,0,1190,1290,12973.0,122.62369114066068,-5.460329146963205
195,149.059,1636,0,261,1319,0,1190,1290,12973.0,122.62469172156388,-5.460329146963209
196,121.216,1940,0,565,1623,304,1494,1595,12973.0,122.62669288337032,-5.460329146963205
197,116.798,2113,172,737,1732,476,1666,1703,12973.0,122.62769346427353,-5.460329146963207
198,70.66,2215,274,840,1876,579,1769,1847,12973.0,122.62869404517673,-5.460329146963205
199,23.632,2215,274,840,1876,579,1769,1847,12973.0,122.62969462607995,-5.460329146963207
200,139.926,1107,390,415,1135,736,2890,1528,12973.0,122.59077421829483,-5.461139325350718
201,124.448,1107,390,415,1135,736,2890,1528,12973.0,122.59177480003257,-5.461139325350718
202,123.737,949,165,172,977,578,2732,1370,12973.0,122.59277538177034,-5.461139325350719
203,89.667,861,0,84,890,490,2645,1283,12973.0,122.59377596350808,-5.461139325350718
204,110.69,861,0,84,890,490,2645,1283,12973.0,122.59477654524582,-5.461139325350718
205,97.495,669,241,241,503,517,2258,896,12973.0,122.5957771269836,-5.461139325350718
206,111.668,566,311,53,315,705,2070,708,12973.0,122.59677770872132,-5.461139325350719
207,126.858,480,225,32,402,731,2119,621,12973.0,122.5977782904591,-5.461139325350717
208,111.431,554,369,320,320,478,1882,543,12973.0,122.59877887219686,-5.461139325350718
209,109.415,426,241,192,192,350,1754,415,12973.0,122.59977945393457,-5.461139325350719
210,102.209,423,180,192,192,290,1693,347,12973.0,122.60078003567234,-5.461139325350716
211,148.377,524,245,238,322,175,1575,0,12973.0,122.60178061741009,-5.46113932535072
212,125.338,524,245,238,322,175,1575,0,12973.0,122.60278119914783,-5.461139325350718
213,119.348,712,255,185,528,382,1678,206,12973.0,122.60378178088558,-5.461139325350717
214,50.971,434,245,352,190,193,994,690,12973.0,122.6057829443611,-5.461139325350717
215,107.221,363,174,421,194,161,1000,761,12973.0,122.60678352609885,-5.46113932535072
216,129.133,301,161,328,0,32,871,835,12973.0,122.60778410783658,-5.461139325350717
217,152.23,154,5,173,67,195,712,997,12973.0,122.60878468957434,-5.46113932535072
218,125.071,179,214,367,275,394,814,1197,12973.0,122.60978527131209,-5.461139325350716
219,124.982,237,272,309,330,440,756,1255,12973.0,122.61078585304986,-5.461139325350721
220,113.151,367,310,179,452,310,652,1254,12973.0,122.61178643478759,-5.461139325350717
221,131.95,626,188,199,711,330,599,996,12973.0,122.61278701652535,-5.461139325350718
222,102.714,665,280,363,874,210,531,832,12973.0,122.61378759826312,-5.461139325350719
223,125.101,780,165,418,806,253,633,717,12973.0,122.61478818000086,-5.461139325350717
224,137.347,796,194,328,730,177,621,653,12973.0,122.61578876173861,-5.46113932535072
225,130.171,907,231,226,618,288,572,590,12973.0,122.61678934347634,-5.461139325350717
226,104.463,961,132,0,643,342,609,614,12973.0,122.61778992521411,-5.461139325350718
227,97.058,1093,0,132,775,474,742,747,12973.0,122.61879050695184,-5.461139325350719
228,26.873,1167,92,178,850,537,815,822,12973.0,122.6197910886896,-5.461139325350718
229,100.49,1273,263,157,1007,516,852,978,12973.0,122.62079167042734,-5.461139325350719
230,128.896,1579,225,204,1094,225,1158,1065,12973.0,122.62279283390286,-5.461139325350719
231,111.728,1673,427,406,923,427,1252,1119,12973.0,122.6237934156406,-5.461139325350718
232,101.379,1673,427,406,923,427,1252,1119,12973.0,122.62479399737832,-5.461139325350718
233,32.676,2039,322,664,1582,626,1617,1553,12973.0,122.62679516085386,-5.461139325350721
234,64.73,2128,295,753,1671,599,1707,1642,12973.0,122.6277957425916,-5.461139325350717
235,14.826,2263,345,888,1806,649,1839,1777,12973.0,122.62879632432934,-5.461139325350721
236,0.0,2701,783,858,1937,1087,2278,2215,12973.0,122.63079748780487,-5.461139325350718
237,104.018,1093,350,316,1121,722,2877,1514,12973.0,122.59087648114307,-5.4619495041577055
238,106.064,1089,354,311,1117,718,2872,1510,12973.0,122.5918770637155,-5.461949504157706
239,131.209,975,113,198,1003,604,2758,1396,12973.0,122.5928776462879,-5.461949504157707
240,93.907,975,113,198,1003,604,2758,1396,12973.0,122.59387822886035,-5.461949504157707
241,129.311,661,309,148,410,610,2165,803,12973.0,122.59587939400515,-5.461949504157708
242,156.205,661,309,148,410,610,2165,803,12973.0,122.59687997657758,-5.461949504157706
243,118.014,642,368,129,243,622,1998,734,12973.0,122.59788055914998,-5.461949504157705
244,101.913,601,392,273,302,502,1905,590,12973.0,122.59888114172242,-5.46194950415771
245,139.837,549,155,68,68,265,1669,390,12973.0,122.59988172429483,-5.461949504157704
246,131.209,518,166,99,99,276,1680,401,12973.0,122.60088230686722,-5.461949504157709
247,88.629,625,96,176,176,23,1430,154,12973.0,122.60188288943966,-5.461949504157705
248,136.991,737,208,289,289,0,1311,264,12973.0,122.60288347201208,-5.461949504157706
249,97.08,713,248,319,370,136,1174,400,12973.0,122.6038840545845,-5.461949504157708
250,102.921,574,381,324,231,262,1035,539,12973.0,122.60488463715689,-5.4619495041577055
251,70.215,520,328,313,218,221,1022,593,12973.0,122.60588521972932,-5.461949504157706
252,133.64,433,250,357,111,105,916,707,12973.0,122.60688580230176,-5.461949504157707
253,126.554,351,207,278,16,17,821,787,12973.0,122.60788638487416,-5.461949504157707
254,110.9,191,30,136,30,197,675,960,12973.0,122.60888696744658,-5.4619495041577055
255,117.213,331,170,237,131,325,535,1061,12973.0,122.60988755001898,-5.461949504157708
256,119.912,331,170,296,190,371,616,1120,12973.0,122.6108881325914,-5.4619495041577055
257,116.68,452,291,319,311,451,512,1237,12973.0,122.61188871516383,-5.461949504157705
258,112.943,911,0,456,689,347,531,712,12973.0,122.61388988030865,-5.461949504157704
259,102.714,865,80,443,721,267,612,632,12973.0,122.61489046288108,-5.461949504157709
260,104.285,891,132,398,644,271,691,567,12973.0,122.6158910454535,-5.4619495041577055
261,138.325,900,163,367,646,281,660,569,12973.0,122.61689162802588,-5.461949504157706
262,121.869,1127,233,165,477,508,775,448,12973.0,122.61789221059831,-5.461949504157708
263,41.457,1200,306,239,550,581,848,522,12973.0,122.61889279317074,-5.4619495041577055
264,69.199,1351,456,389,701,618,999,672,12973.0,122.61989337574315,-5.461949504157706
265,116.264,1370,476,409,720,598,1018,691,12973.0,122.62089395831556,-5.461949504157707
266,110.275,1547,383,362,936,383,1125,907,12973.0,122.621894540888,-5.46194950415771
267,83.855,1545,299,319,978,340,1124,991,12973.0,122.62289512346042,-5.461949504157704
268,89.637,1673,427,406,923,427,1252,1119,12973.0,122.62389570603281,-5.46194950415771
269,107.814,1797,482,530,956,551,1375,1243,12973.0,122.62489628860526,-5.461949504157704
270,131.891,1797,482,530,956,551,1375,1243,12973.0,122.62589687117766,-5.461949504157707
271,39.555,2221,452,845,1591,757,1799,1735,12973.0,122.62689745375005,-5.461949504157708
272,6.939,2190,295,815,1733,599,1769,1704,12973.0,122.6278980363225,-5.461949504157706
273,0.0,2190,295,815,1733,599,1769,1704,12973.0,122.6288986188949,-5.461949504157707
274,84.952,1359,413,413,1344,843,3099,1784,12973.0,122.58997817599241,-5.462759683384234
275,118.696,1296,380,380,1310,810,3066,1717,12973.0,122.59097875939963,-5.4627596833842365
276,94.945,1127,265,348,1109,756,2864,1548,12973.0,122.59197934280682,-5.462759683384235
277,112.825,1127,265,348,1109,756,2864,1548,12973.0,122.59297992621403,-5.462759683384234
278,108.703,710,322,178,171,643,1926,763,12973.0,122.59698225984287,-5.4627596833842365
279,142.091,748,279,135,128,600,1884,725,12973.0,122.59798284325008,-5.462759683384235
280,144.048,725,339,214,208,448,1852,574,12973.0,122.59898342665727,-5.462759683384234
281,147.577,745,5,0,121,327,1610,457,12973.0,122.59998401006447,-5.462759683384235
282,120.538,535,6,80,80,116,1519,245,12973.0,122.60098459347168,-5.462759683384235
283,91.825,683,148,235,235,38,1488,214,12973.0,122.60198517687888,-5.462759683384234
284,103.959,855,326,407,407,117,1377,382,12973.0,122.6029857602861,-5.4627596833842365
285,104.856,789,325,395,446,212,1250,477,12973.0,122.60398634369331,-5.462759683384234
286,95.208,623,338,373,280,226,1084,490,12973.0,122.60498692710053,-5.462759683384235
287,68.584,554,279,222,212,186,933,641,12973.0,122.60598751050775,-5.462759683384235
288,109.86,517,218,254,151,72,890,755,12973.0,122.60698809391494,-5.462759683384236
289,128.926,447,162,181,78,0,834,828,12973.0,122.60798867732214,-5.462759683384233
290,137.021,297,136,31,74,164,719,991,12973.0,122.60898926072935,-5.462759683384235
291,117.302,400,239,201,178,335,559,1108,12973.0,122.60998984413654,-5.462759683384235
292,118.251,501,288,332,279,473,365,1090,12973.0,122.61099042754378,-5.462759683384235
293,117.688,534,256,299,312,505,332,1057,12973.0,122.61199101095097,-5.462759683384235
294,109.474,790,15,348,568,468,411,824,12973.0,122.61299159435819,-5.462759683384234
295,113.24,806,15,363,584,452,427,808,12973.0,122.6139921777654,-5.462759683384235
296,104.582,964,18,409,613,356,720,524,12973.0,122.6149927611726,-5.462759683384234
297,124.982,1072,42,378,505,453,796,416,12973.0,122.6159933445798,-5.462759683384236
298,105.797,1029,85,322,514,409,747,452,12973.0,122.61699392798701,-5.462759683384235
299,104.789,1153,200,198,510,534,808,481,12973.0,122.61799451139424,-5.462759683384234
300,113.952,1200,306,239,550,581,848,522,12973.0,122.61899509480142,-5.462759683384237
301,93.344,1421,527,459,771,694,1069,742,12973.0,122.61999567820864,-5.462759683384233
302,98.622,2234,110,203,802,663,1812,1202,12973.0,122.62099626161584,-5.462759683384234
303,125.812,1610,446,425,999,446,1188,970,12973.0,122.62199684502306,-5.462759683384233
304,93.047,1946,177,269,651,512,1524,1051,12973.0,122.62299742843027,-5.462759683384238
305,123.885,1817,305,398,779,571,1396,1180,12973.0,122.62399801183749,-5.462759683384233
306,64.581,1775,347,440,822,529,1354,1221,12973.0,122.62499859524468,-5.462759683384237
307,21.349,2221,452,845,1591,757,1799,1735,12973.0,122.62699976205909,-5.462759683384233
308,10.23,2221,452,845,1591,757,1799,1735,12973.0,122.6280003454663,-5.462759683384237
309,0.0,2479,561,995,1715,865,2055,1993,12973.0,122.6300015122807,-5.462759683384233
310,29.029,1243,298,298,1228,728,2984,1830,12973.0,122.58907988458026,-5.463569863030367
311,96.19,1303,373,373,1303,802,3058,1725,12973.0,122.59008046882238,-5.463569863030366
312,101.379,1147,202,132,893,631,2649,1492,12973.0,122.59108105306453,-5.463569863030365
313,115.582,698,148,3,3,469,1753,602,12973.0,122.5980851427594,-5.463569863030366
314,106.064,746,2,0,118,324,1607,457,12973.0,122.5990857270015,-5.463569863030364
315,120.178,705,115,0,0,406,1489,572,12973.0,122.60008631124364,-5.463569863030366
316,117.956,705,115,0,0,406,1489,572,12973.0,122.60108689548576,-5.463569863030366
