,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,38.53,762,1936,55,56,2756,5000,4666,1281.0,-48.65468296515631,-27.484677579896164
1,87.591,717,1891,10,10,2710,5000,4620,1281.0,-48.65491517851886,-27.485524116657146
2,36.424,339,1828,700,293,2648,5000,4558,1281.0,-48.65061699367331,-27.485524116657146
3,51.312,311,1897,769,264,2717,5000,4627,1281.0,-48.64954244746192,-27.485524116657146
4,6.009,337,2042,913,291,2862,5000,4771,1281.0,-48.64846790125054,-27.485524116657146
5,69.391,337,2042,913,291,2862,5000,4771,1281.0,-48.647393355039135,-27.485524116657142
6,65.621,481,1655,225,235,2475,5000,4384,1281.0,-48.65299829946199,-27.48637065588476
7,32.542,425,1599,281,292,2418,5000,4328,1281.0,-48.651923748121945,-27.48637065588476
8,42.557,183,1673,544,137,2492,5000,4402,1281.0,-48.65084919678187,-27.486370655884766
9,76.73,148,1753,625,102,2573,5000,4483,1281.0,-48.64977464544182,-27.486370655884766
10,15.126,237,1942,813,191,2762,5000,4671,1281.0,-48.64870009410176,-27.486370655884766
11,54.443,336,2041,912,290,2861,5000,4770,1281.0,-48.647625542761716,-27.486370655884766
12,47.175,443,2147,1019,396,2967,5000,4877,1281.0,-48.64655099142165,-27.486370655884762
13,0.0,438,2142,1014,391,2962,5000,4872,1281.0,-48.64547644008159,-27.486370655884766
14,30.849,425,1599,281,292,2418,5000,4328,1281.0,-48.65323052308852,-27.487217197579138
15,84.349,347,1518,369,300,2337,5000,4247,1281.0,-48.65215596661957,-27.487217197579135
16,21.433,183,1662,533,137,2481,5000,4391,1281.0,-48.65108141015062,-27.487217197579135
17,29.361,54,1791,662,52,2611,5000,4520,1281.0,-48.65000685368167,-27.48721719757913
18,56.939,131,1835,707,84,2655,5000,4565,1281.0,-48.6489322972127,-27.487217197579135
19,75.672,293,1998,869,246,2817,5000,4727,1281.0,-48.647857740743746,-27.487217197579135
20,56.336,438,2142,1014,391,2962,5000,4872,1281.0,-48.6467831842748,-27.487217197579135
21,14.029,455,2159,1031,408,2979,5000,4889,1281.0,-48.645708627805845,-27.487217197579135
22,4.687,688,1254,734,642,2073,5000,3983,1281.0,-48.65561188017221,-27.48806374174035
23,6.263,688,1254,734,642,2073,5000,3983,1281.0,-48.65453731857414,-27.488063741740355
24,0.148,524,1311,569,477,2130,5000,4040,1281.0,-48.65346275697606,-27.488063741740355
25,18.966,509,1946,876,508,2766,5000,4607,1281.0,-48.65238819537798,-27.488063741740355
26,44.268,139,1955,827,184,2775,5000,4685,1281.0,-48.6513136337799,-27.48806374174035
27,56.514,95,1826,697,37,2646,5000,4555,1281.0,-48.650239072181805,-27.48806374174035
28,55.211,222,1953,825,165,2773,5000,4683,1281.0,-48.649164510583745,-27.488063741740355
29,64.893,296,2028,899,239,2847,5000,4757,1281.0,-48.648089948985664,-27.48806374174035
30,44.762,296,2028,899,239,2847,5000,4757,1281.0,-48.64701538738758,-27.48806374174035
31,16.402,455,2159,1031,408,2979,5000,4889,1281.0,-48.6459408257895,-27.48806374174035
32,3.699,750,1096,795,703,1916,5000,3826,1281.0,-48.65584413457982,-27.488910288368523
33,7.632,749,917,614,835,1995,5000,3786,1281.0,-48.6547695678524,-27.488910288368523
34,11.554,976,747,661,1195,2083,5000,3757,1281.0,-48.653695001124966,-27.488910288368523
35,63.44,544,2361,1232,589,3180,5000,5000,1281.0,-48.65262043439754,-27.488910288368515
36,58.215,262,2079,950,307,2898,5000,4808,1281.0,-48.6515458676701,-27.48891028836852
37,76.234,268,2084,956,313,2904,5000,4814,1281.0,-48.65047130094267,-27.488910288368523
38,29.087,491,2308,1179,537,3128,5000,5000,1281.0,-48.64832216748783,-27.488910288368515
39,4.976,766,537,451,964,1851,5000,3547,1281.0,-48.656076399249635,-27.48975683746374
40,16.31,757,528,441,976,1864,5000,3538,1281.0,-48.655001827392624,-27.489756837463744
41,19.076,454,2271,1142,499,3090,5000,5000,1281.0,-48.652852683678624,-27.489756837463748
42,7.543,326,2143,1014,371,2963,5000,4872,1281.0,-48.65177811182161,-27.489756837463744
43,6.733,268,2084,956,313,2904,5000,4814,1281.0,-48.6507035399646,-27.489756837463748
44,11.629,539,2355,1227,584,3175,5000,5000,1281.0,-48.648554396250596,-27.489756837463744
45,9.808,696,887,960,689,1739,5000,3616,1281.0,-48.65630867418205,-27.490603389026127
46,24.292,660,458,345,879,1794,5000,3441,1281.0,-48.65523409719524,-27.49060338902612
47,19.076,585,411,270,804,1747,5000,3366,1281.0,-48.654159520208424,-27.490603389026123
48,10.24,590,290,419,744,1626,5000,3431,1281.0,-48.65654095937741,-27.49144994305576
49,24.223,604,309,373,763,1645,5000,3445,1281.0,-48.655466377260566,-27.49144994305576
50,22.458,543,374,227,762,1710,5000,3323,1281.0,-48.65439179514373,-27.49144994305576
51,17.312,514,214,427,652,1550,5000,3355,1281.0,-48.65677325483612,-27.492296499552744
52,13.018,507,207,394,661,1543,5000,3347,1281.0,-48.655698667589014,-27.492296499552744
53,11.958,459,330,143,678,1709,5000,3239,1281.0,-48.65462408034192,-27.492296499552744
54,3.669,387,258,72,606,1638,5000,3168,1281.0,-48.65354949309482,-27.49229649955275
55,17.676,696,1783,1729,1466,2329,5000,4239,1281.0,-48.66775148433431,-27.493143058517198
56,20.775,784,1871,1817,1554,2417,5000,4327,1281.0,-48.66667689195672,-27.493143058517195
57,7.062,764,1851,1796,1533,2397,5000,4306,1281.0,-48.66452770720158,-27.49314305851719
58,16.131,225,1535,1653,1304,2253,5000,4163,1281.0,-48.663453114824,-27.493143058517195
