,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
46,74.131,792,4915,5000,3857,2061,4138,5000,8550.0,80.01657197910399,15.53224325963496
47,6.264,740,4862,5000,3805,2074,4086,5000,8550.0,80.01759294374101,15.532243259634956
48,43.471,1617,5000,5000,4457,771,4738,5000,8550.0,80.00514457704698,15.531422900754285
49,81.969,1515,5000,5000,4355,594,4636,5000,8550.0,80.00616553917268,15.53142290075429
50,45.656,1316,5000,5000,4156,654,4436,5000,8550.0,80.00718650129842,15.531422900754286
51,52.21,1210,5000,5000,4053,752,4334,5000,8550.0,80.00820746342416,15.53142290075429
52,27.008,1117,5000,5000,3965,836,4245,5000,8550.0,80.00922842554988,15.531422900754288
53,93.238,1223,5000,5000,4071,1062,4352,5000,8550.0,80.0102493876756,15.531422900754286
54,38.875,767,4889,5000,3831,1607,4112,5000,8550.0,80.01331227405278,15.531422900754285
55,126.038,780,4901,5000,3843,1648,4124,5000,8550.0,80.0143332361785,15.531422900754285
56,83.669,750,4872,5000,3815,1740,4096,5000,8550.0,80.01535419830424,15.531422900754286
57,154.746,605,4728,5000,3670,1940,3951,5000,8550.0,80.01637516042994,15.531422900754288
58,6.579,740,4862,5000,3805,2074,4086,5000,8550.0,80.01739612255565,15.531422900754285
59,82.85,1617,5000,5000,4457,771,4738,5000,8550.0,80.0049477977448,15.530602543120166
60,86.124,1573,5000,5000,4412,742,4693,5000,8550.0,80.00596875735941,15.530602543120166
61,0.724,1497,5000,5000,4336,760,4617,5000,8550.0,80.00698971697399,15.530602543120166
62,71.55,1117,5000,5000,3965,836,4245,5000,8550.0,80.00801067658857,15.530602543120166
63,60.28,1064,4962,5000,3904,896,4185,5000,8550.0,80.00903163620315,15.530602543120164
64,131.326,942,4847,5000,3790,1010,4071,5000,8550.0,80.01005259581773,15.530602543120164
65,11.395,767,4889,5000,3831,1607,4112,5000,8550.0,80.01311547466149,15.530602543120168
66,70.7,689,4812,5000,3755,1685,4035,5000,8550.0,80.01413643427608,15.530602543120166
67,108.914,594,4717,5000,3659,1780,3940,5000,8550.0,80.01515739389066,15.530602543120168
68,146.184,582,4705,5000,3648,1872,3928,5000,8550.0,80.01617835350524,15.530602543120168
69,78.192,1559,5000,5000,4399,861,4680,5000,8550.0,80.0057719872937,15.529782186732529
70,1.7,1381,5000,5000,4221,876,4502,5000,8550.0,80.00679294439728,15.529782186732524
71,50.27,1381,5000,5000,4221,876,4502,5000,8550.0,80.00781390150088,15.529782186732524
72,91.475,1218,5000,5000,4058,1039,4339,5000,8550.0,80.00883485860449,15.529782186732525
73,66.482,947,4848,5000,3790,1015,4071,5000,8550.0,80.00985581570808,15.529782186732525
74,49.232,1121,4678,5000,3621,1189,3902,5000,8550.0,80.01087677281166,15.529782186732524
75,102.178,1121,4678,5000,3621,1189,3902,5000,8550.0,80.01189772991526,15.529782186732525
76,146.373,469,4592,5000,3534,1766,3815,5000,8550.0,80.01496060122604,15.529782186732525
77,146.53,542,4665,5000,3608,1832,3888,5000,8550.0,80.01598155832963,15.529782186732525
78,94.686,318,4441,5000,3383,2226,3664,5000,8550.0,80.01802347253681,15.529782186732522
79,125.157,318,4441,5000,3383,2226,3664,5000,8550.0,80.01904442964039,15.529782186732524
80,71.046,1607,5000,5000,4401,909,4681,5000,8550.0,80.00557522897532,15.528961831591287
81,26.158,1607,5000,5000,4357,944,4638,5000,8550.0,80.00659618356806,15.528961831591293
82,87.352,1329,5000,5000,4168,1149,4449,5000,8550.0,80.00761713816082,15.528961831591293
83,98.212,1246,5000,5000,4085,1066,4366,5000,8550.0,80.00863809275359,15.52896183159129
84,102.933,1095,4984,5000,3935,1163,4215,5000,8550.0,80.00965904734633,15.52896183159129
85,19.359,1144,4701,5000,3644,1212,3924,5000,8550.0,80.0106800019391,15.52896183159129
86,28.456,1132,4690,5000,3632,1200,3913,5000,8550.0,80.01170095653184,15.52896183159129
87,42.275,664,4570,5000,3512,1288,3793,5000,8550.0,80.01272191112459,15.52896183159129
88,58.864,368,4490,5000,3433,1665,3714,5000,8550.0,80.01476382031008,15.52896183159129
89,136.363,241,4363,5000,3306,1995,3587,5000,8550.0,80.01680572949557,15.528961831591293
90,63.428,241,4363,5000,3306,1995,3587,5000,8550.0,80.01782668408833,15.52896183159129
91,109.229,376,4246,5000,3188,2254,3469,5000,8550.0,80.01884763868107,15.528961831591293
92,64.31,376,4246,5000,3188,2254,3469,5000,8550.0,80.01986859327383,15.52896183159129
93,68.748,664,4570,5000,3512,1288,3793,5000,8550.0,80.01252514697848,15.528141477696387
94,59.368,535,4440,5000,3383,1418,3663,5000,8550.0,80.01354609906053,15.528141477696385
95,79.828,441,4362,5000,3304,1511,3585,5000,8550.0,80.01456705114259,15.528141477696387
96,120.152,136,4259,5000,3202,1893,3482,5000,8550.0,80.01660895530671,15.528141477696385
97,126.479,145,4268,5000,3211,2091,3491,5000,8550.0,80.01762990738875,15.528141477696385
98,155.218,265,4191,5000,3134,2194,3414,5000,8550.0,80.01865085947081,15.528141477696385
99,135.947,430,4066,5000,3009,2075,3290,5000,8550.0,80.01967181155288,15.528141477696384
100,20.155,430,4066,5000,3009,2075,3290,5000,8550.0,80.02069276363493,15.528141477696384
101,32.722,1709,3831,5000,2774,1839,3055,5000,8550.0,80.02681847612727,15.528141477696385
102,0.0,2558,3406,4825,2348,1469,2629,4617,8550.0,80.0339651407017,15.528141477696387
103,0.0,3062,3381,4799,2323,1882,2604,4592,8550.0,80.04213275735817,15.528141477696389
104,0.0,3062,3381,4799,2323,1882,2604,4592,8550.0,80.04315370944022,15.528141477696385
105,27.744,2867,3118,3883,2258,1545,2074,3675,8550.0,80.04825846985051,15.528141477696384
106,50.869,1191,4649,5000,3592,1481,3872,5000,8550.0,80.01232839458024,15.527321125047752
107,96.827,976,4434,5000,3377,1531,3658,5000,8550.0,80.01334934415178,15.527321125047749
108,25.56,935,4393,5000,3335,1573,3616,5000,8550.0,80.01437029372327,15.527321125047747
109,75.516,757,4215,5000,3158,1652,3439,5000,8550.0,80.0153912432948,15.527321125047749
110,27.166,98,4221,5000,3163,1854,3444,5000,8550.0,80.01641219286633,15.527321125047752
111,85.935,0,4122,5000,3065,1953,3346,5000,8550.0,80.01743314243782,15.527321125047749
112,81.371,87,4035,5000,2977,2040,3258,5000,8550.0,80.01845409200935,15.527321125047749
113,52.469,512,3936,5000,2878,1944,3159,5000,8550.0,80.01947504158088,15.527321125047749
114,2.856,463,4046,5000,2989,2054,3270,5000,8550.0,80.0204959911524,15.52732112504775
115,0.0,576,3952,5000,2895,1960,3176,5000,8550.0,80.0215169407239,15.527321125047747
116,19.054,2187,3502,4921,2445,1516,2726,4714,8550.0,80.03070548686756,15.52732112504775
117,31.702,2261,3427,4846,2370,1441,2651,4639,8550.0,80.03172643643909,15.527321125047749
118,2.244,2558,3406,4825,2348,1469,2629,4617,8550.0,80.0327473860106,15.52732112504775
119,0.0,2558,3406,4825,2348,1469,2629,4617,8550.0,80.03376833558211,15.527321125047747
120,0.0,3252,3571,4989,2514,2073,2795,4782,8550.0,80.04499878086881,15.52732112504775
121,0.0,3252,3571,4989,2514,2073,2795,4782,8550.0,80.04601973044032,15.527321125047749
122,16.973,2740,2991,3756,2132,1419,1948,3549,8550.0,80.04806162958334,15.527321125047749
123,87.925,2842,3093,3858,2234,1521,2050,3651,8550.0,80.04908257915487,15.527321125047749
124,0.041,3238,3489,4253,2629,1916,2445,4046,8550.0,80.05112447829792,15.527321125047747
125,92.536,3238,3489,4253,2629,1916,2445,4046,8550.0,80.05214542786942,15.52732112504775
126,29.652,1283,4740,5000,3683,1534,3964,5000,8550.0,80.01213165392967,15.526500773645296
127,13.85,1043,4500,5000,3443,1590,3724,5000,8550.0,80.01315260099081,15.5265007736453
128,78.978,891,4349,5000,3291,1617,3572,5000,8550.0,80.01417354805194,15.526500773645298
129,31.95,748,4206,5000,3148,1711,3429,5000,8550.0,80.01519449511308,15.526500773645298
130,0.22,211,4111,5000,3054,1759,3334,5000,8550.0,80.01621544217419,15.526500773645298
131,18.761,199,3923,5000,2866,1931,3146,5000,8550.0,80.01723638923532,15.526500773645298
132,167.568,87,4035,5000,2977,2040,3258,5000,8550.0,80.01825733629643,15.526500773645298
133,117.424,468,3892,5000,2835,1900,3115,5000,8550.0,80.0192782833576,15.5265007736453
134,9.955,708,3801,5000,2744,1809,3025,5000,8550.0,80.0202992304187,15.526500773645298
135,0.816,708,3801,5000,2744,1809,3025,5000,8550.0,80.02132017747982,15.5265007736453
136,8.65,2099,3348,4766,2290,1356,2571,4559,8550.0,80.03050870102996,15.526500773645298
137,33.538,2261,3427,4846,2370,1441,2651,4639,8550.0,80.0315296480911,15.5265007736453
138,56.631,2377,3311,4730,2254,1375,2535,4523,8550.0,80.03255059515222,15.526500773645296
139,11.424,2478,3211,4629,2153,1274,2434,4422,8550.0,80.03357154221334,15.5265007736453
140,53.898,2882,3201,4619,2143,1702,2424,4412,8550.0,80.04173911870232,15.526500773645298
141,51.898,2925,3244,4662,2187,1745,2467,4455,8550.0,80.04276006576346,15.5265007736453
142,6.977,2981,3300,4718,2243,1801,2523,4511,8550.0,80.04378101282457,15.526500773645298
143,0.0,3252,3571,4989,2514,2073,2795,4782,8550.0,80.04480195988572,15.526500773645296
144,0.0,3252,3571,4989,2514,2073,2795,4782,8550.0,80.04582290694682,15.526500773645298
145,0.0,3005,3324,4742,2266,1825,2547,4534,8550.0,80.04684385400795,15.526500773645298
146,0.041,2848,3133,4224,2174,1597,2223,4017,8550.0,80.0478648010691,15.5265007736453
147,86.701,2842,3093,3858,2234,1521,2050,3651,8550.0,80.0488857481302,15.5265007736453
148,0.0,1169,4627,5000,3569,1707,3850,5000,8550.0,80.01193492502655,15.525680423488964
149,0.0,1154,4612,5000,3555,1692,3835,5000,8550.0,80.01295586957743,15.525680423488962
150,9.16,872,4330,5000,3273,1866,3554,5000,8550.0,80.01397681412833,15.525680423488966
151,91.349,760,4218,5000,3161,1758,3441,5000,8550.0,80.01499775867921,15.525680423488964
152,21.877,829,4287,5000,3230,1823,3510,5000,8550.0,80.01601870323007,15.52568042348896
153,55.213,199,3923,5000,2866,1931,3146,5000,8550.0,80.01703964778096,15.525680423488964
154,49.45,236,3886,5000,2828,1894,3109,5000,8550.0,80.01806059233185,15.525680423488966
155,111.426,321,3801,5000,2744,1809,3024,5000,8550.0,80.01908153688274,15.525680423488966
156,25.215,708,3801,5000,2744,1809,3025,5000,8550.0,80.02010248143363,15.525680423488964
157,38.516,703,3779,5000,2722,1787,3002,4990,8550.0,80.02112342598451,15.525680423488964
158,71.687,2099,3348,4766,2290,1356,2571,4559,8550.0,80.03031192694245,15.525680423488964
159,47.573,2142,3309,4728,2252,1317,2532,4521,8550.0,80.03133287149335,15.525680423488966
160,13.219,2420,3268,4687,2211,1331,2492,4480,8550.0,80.03235381604422,15.525680423488964
161,67.117,2478,3211,4629,2153,1274,2434,4422,8550.0,80.0333747605951,15.525680423488962
162,40.393,2587,3102,4521,2045,1165,2325,4314,8550.0,80.03439570514598,15.525680423488964
163,14.321,2664,2983,4402,1926,1046,2206,4195,8550.0,80.03541664969687,15.525680423488962
164,0.0,2664,2983,4402,1926,1046,2206,4195,8550.0,80.03643759424774,15.525680423488964
165,1.02,2819,3138,4556,2081,1451,2362,4349,8550.0,80.0395004279004,15.525680423488964
166,6.814,2805,3124,4542,2067,1464,2347,4335,8550.0,80.0405213724513,15.525680423488962
167,66.831,2791,3110,4528,2053,1612,2334,4321,8550.0,80.04154231700217,15.525680423488962
168,97.064,2853,3172,4590,2115,1674,2396,4383,8550.0,80.04256326155304,15.525680423488966
169,45.941,2950,3269,4687,2212,1770,2492,4480,8550.0,80.04358420610394,15.525680423488966
170,0.775,2937,3256,4674,2199,1757,2480,4467,8550.0,80.04664703975659,15.525680423488964
171,32.804,2937,3256,4674,2199,1757,2480,4467,8550.0,80.04766798430747,15.525680423488964
172,0.85,1272,4730,5000,3673,1815,3954,5000,8550.0,80.01173820787056,15.524860074578674
173,59.619,1270,4728,5000,3670,1818,3951,5000,8550.0,80.01275914991135,15.524860074578672
174,66.859,872,4330,5000,3273,1866,3554,5000,8550.0,80.01378009195214,15.524860074578672
175,56.692,883,4340,5000,3283,1876,3564,5000,8550.0,80.01480103399292,15.524860074578674
176,49.735,902,4360,5000,3302,1896,3583,5000,8550.0,80.01582197603372,15.524860074578672
177,23.105,379,3836,5000,2779,1844,3060,5000,8550.0,80.01786386011531,15.524860074578674
178,52.694,388,3759,5000,2701,1767,2982,4967,8550.0,80.0188848021561,15.524860074578672
179,7.793,457,3674,5000,2616,1682,2897,4885,8550.0,80.0199057441969,15.524860074578674
180,95.636,642,3717,5000,2660,1725,2941,4929,8550.0,80.02092668623769,15.524860074578676
181,86.946,1996,3204,4623,2147,1212,2428,4416,8550.0,80.03011516460481,15.524860074578672
182,124.686,2066,3163,4582,2106,1172,2387,4375,8550.0,80.0311361066456,15.524860074578672
183,144.434,2233,3122,4541,2065,1132,2345,4334,8550.0,80.0321570486864,15.524860074578674
184,78.949,2273,3053,4472,1996,1063,2277,4265,8550.0,80.03317799072718,15.524860074578672
185,11.139,2645,2964,4383,1907,1027,2188,4176,8550.0,80.03419893276798,15.524860074578672
186,21.869,2664,2983,4402,1926,1046,2206,4195,8550.0,80.03521987480876,15.524860074578674
187,49.124,2624,2943,4361,1885,1006,2166,4154,8550.0,80.03624081684956,15.524860074578672
188,33.497,2699,3018,4437,1961,1081,2241,4229,8550.0,80.03726175889034,15.524860074578672
189,52.306,2791,3110,4528,2052,1422,2333,4321,8550.0,80.03930364297194,15.52486007457867
190,149.493,2751,3070,4488,2013,1507,2293,4281,8550.0,80.04032458501274,15.524860074578672
191,118.73,2703,3022,4440,1964,1523,2245,4232,8550.0,80.04134552705351,15.524860074578674
192,156.47,2791,3110,4528,2052,1611,2333,4321,8550.0,80.0423664690943,15.524860074578672
193,43.779,2861,3180,4598,2122,1681,2403,4391,8550.0,80.04338741113511,15.524860074578674
194,34.762,2868,3187,4605,2129,1688,2410,4398,8550.0,80.04542929521669,15.52486007457867
195,77.929,2737,3056,4474,1999,1557,2279,4267,8550.0,80.04645023725746,15.524860074578672
196,57.896,2455,2706,3471,1855,1133,1662,3264,8550.0,80.04747117929827,15.524860074578676
197,0.0,1360,4818,5000,3760,1912,4032,5000,8550.0,80.01154150246148,15.524039726914353
198,26.442,1274,4731,5000,3674,1950,3955,5000,8550.0,80.01256244199234,15.524039726914356
199,15.456,1015,4472,5000,3415,2008,3696,5000,8550.0,80.01358338152318,15.524039726914355
200,9.821,1038,4496,5000,3438,2031,3719,5000,8550.0,80.01460432105402,15.524039726914355
201,11.93,977,4435,5000,3378,1971,3659,5000,8550.0,80.01562526058488,15.524039726914353
202,49.137,517,3609,5000,2552,1617,2832,4820,8550.0,80.01970901870828,15.524039726914353
203,15.708,919,3631,5000,2656,1721,2813,4925,8550.0,80.02072995823913,15.524039726914353
204,80.051,1161,3312,4731,2255,1320,2535,4524,8550.0,80.02481371636253,15.524039726914353
205,8.242,1582,3171,4590,2114,1179,2395,4383,8550.0,80.02787653495508,15.524039726914355
206,90.455,1808,3058,4476,2000,1066,2281,4269,8550.0,80.02991841401678,15.524039726914356
207,65.444,2118,3099,4517,2041,1107,2322,4310,8550.0,80.03093935354764,15.524039726914353
208,127.583,2173,3007,4426,1949,1017,2230,4218,8550.0,80.0319602930785,15.524039726914356
209,166.017,2254,3009,4428,1952,1019,2232,4221,8550.0,80.03298123260932,15.524039726914353
210,58.916,2367,2918,4337,1861,955,2141,4130,8550.0,80.03400217214019,15.524039726914355
211,37.047,2475,2794,4213,1736,857,2017,4005,8550.0,80.03502311167102,15.524039726914355
212,43.942,2683,3002,4420,1945,1307,2226,4213,8550.0,80.03910686979444,15.524039726914351
213,124.319,2627,2946,4364,1889,1382,2170,4157,8550.0,80.04012780932528,15.524039726914356
214,194.659,2577,2896,4314,1839,1398,2120,4107,8550.0,80.04114874885612,15.524039726914353
215,141.741,2635,2954,4372,1897,1456,2178,4165,8550.0,80.04216968838696,15.524039726914353
216,16.565,2667,2986,4404,1929,1488,2210,4197,8550.0,80.04319062791784,15.52403972691435
217,71.197,2868,3187,4605,2129,1688,2410,4398,8550.0,80.04523250697952,15.524039726914353
218,36.108,2662,2981,4399,1924,1483,2205,4192,8550.0,80.04625344651038,15.524039726914355
219,66.056,2434,2685,3450,1834,1112,1641,3243,8550.0,80.04727438604122,15.524039726914356
220,0.0,1298,4756,5000,3699,1925,3980,5000,8550.0,80.0113448087991,15.52321938049593
221,0.0,1228,4686,5000,3629,1996,3909,5000,8550.0,80.01236574582013,15.523219380495933
222,0.504,1061,4519,5000,3461,2054,3742,5000,8550.0,80.01440761986225,15.52321938049593
223,7.083,1122,4580,5000,3523,2116,3803,5000,8550.0,80.0154285568833,15.523219380495933
224,80.017,893,3609,5000,2633,1699,2790,4902,8550.0,80.01951230496755,15.523219380495929
225,109.019,889,3573,5000,2597,1663,2754,4866,8550.0,80.0205332419886,15.523219380495933
226,15.953,849,3440,4859,2383,1448,2664,4652,8550.0,80.02155417900966,15.523219380495929
227,8.364,768,3363,4781,2305,1371,2586,4574,8550.0,80.02257511603071,15.523219380495933
228,58.426,885,3245,4664,2188,1254,2469,4457,8550.0,80.02359605305176,15.523219380495934
229,41.209,1109,3261,4679,2203,1269,2484,4472,8550.0,80.02461699007283,15.523219380495934
230,19.38,1199,3149,4568,2092,1157,2373,4361,8550.0,80.0256379270939,15.523219380495933
231,60.834,1389,3069,4488,2012,1077,2292,4280,8550.0,80.02665886411496,15.523219380495934
232,16.973,1547,3137,4555,2079,1145,2360,4348,8550.0,80.02767980113602,15.52321938049593
233,0.653,1727,2944,4362,1886,952,2167,4155,8550.0,80.02870073815706,15.52321938049593
234,132.112,1801,3014,4432,1956,1022,2237,4225,8550.0,80.02972167517811,15.52321938049593
235,51.572,1886,2982,4401,1925,990,2205,4194,8550.0,80.03074261219919,15.523219380495933
236,9.751,2167,2954,4373,1897,964,2178,4166,8550.0,80.03176354922023,15.523219380495929
237,79.194,2270,2875,4294,1817,885,2098,4086,8550.0,80.03278448624128,15.52321938049593
238,126.808,2381,2823,4241,1765,874,2046,4034,8550.0,80.03380542326235,15.523219380495929
239,59.691,2433,2752,4171,1695,815,1975,3964,8550.0,80.0348263602834,15.523219380495933
240,41.576,2383,2702,4121,1645,765,1925,3914,8550.0,80.03584729730446,15.523219380495929
241,69.728,2532,2851,4269,1793,1352,2074,4062,8550.0,80.0399310453887,15.52321938049593
242,141.659,2485,2804,4222,1747,1305,2028,4015,8550.0,80.04095198240977,15.523219380495933
243,114.323,2565,2884,4302,1827,1386,2108,4095,8550.0,80.04197291943082,15.523219380495929
244,84.988,2711,3030,4448,1973,1532,2254,4241,8550.0,80.04299385645186,15.523219380495929
245,24.807,2407,2726,3818,1668,1191,1822,3611,8550.0,80.04503573049399,15.52321938049593
246,76.827,2330,2581,3345,1673,1008,1542,3138,8550.0,80.04605666751505,15.52321938049593
247,116.894,2253,2504,3268,1660,931,1465,3061,8550.0,80.0470776045361,15.52321938049593
248,24.684,2350,2601,3366,1757,1028,1557,3159,8550.0,80.04809854155715,15.52321938049593
249,0.0,1546,4661,5000,3946,2050,3842,5000,8550.0,80.0111481268831,15.522399035323337
250,32.359,744,3461,5000,2645,1711,2643,4850,8550.0,80.01931560297442,15.522399035323337
251,125.566,855,3482,5000,2534,1600,2663,4803,8550.0,80.02033653748585,15.522399035323335
252,89.557,912,3413,4899,2423,1488,2610,4692,8550.0,80.02135747199723,15.522399035323335
253,95.106,920,3325,4743,2267,1333,2548,4536,8550.0,80.02237840650866,15.522399035323335
254,45.819,926,3196,4615,2139,1204,2419,4408,8550.0,80.02339934102008,15.522399035323334
255,27.826,1000,3122,4541,2065,1130,2345,4334,8550.0,80.0244202755315,15.522399035323334
256,123.993,1199,3149,4568,2092,1157,2373,4361,8550.0,80.02544121004294,15.522399035323337
257,173.688,1362,3041,4460,1984,1050,2265,4253,8550.0,80.02646214455434,15.522399035323335
258,137.824,1476,2994,4413,1937,1002,2218,4206,8550.0,80.02748307906575,15.522399035323335
259,18.197,1603,2932,4351,1875,940,2155,4144,8550.0,80.02850401357716,15.522399035323335
260,109.59,1755,2915,4334,1858,923,2138,4127,8550.0,80.02952494808856,15.522399035323335
261,89.802,1903,2834,4252,1776,842,2057,4045,8550.0,80.03054588260001,15.522399035323337
262,128.766,2047,2808,4227,1751,816,2031,4020,8550.0,80.03156681711141,15.522399035323334
263,77.684,2192,2753,4171,1695,761,1976,3964,8550.0,80.03258775162284,15.522399035323334
264,131.704,2357,2764,4183,1707,774,1988,3976,8550.0,80.03360868613423,15.522399035323334
265,112.446,2343,2662,4081,1605,672,1885,3873,8550.0,80.03462962064565,15.522399035323337
266,85.967,2320,2639,4058,1582,702,1863,3851,8550.0,80.03565055515708,15.522399035323337
267,123.095,2407,2726,4144,1668,789,1949,3937,8550.0,80.03667148966848,15.522399035323335
268,18.85,2428,2747,4165,1690,891,1971,3958,8550.0,80.03769242417991,15.522399035323335
269,8.731,2500,2819,4236,1761,1320,2042,4029,8550.0,80.03973429320274,15.522399035323337
270,37.251,2399,2718,4136,1660,1219,1941,3928,8550.0,80.04075522771416,15.522399035323337
271,80.703,2479,2798,4216,1741,1300,2022,4009,8550.0,80.04177616222556,15.522399035323334
272,121.586,2452,2771,4189,1713,1272,1994,3981,8550.0,80.04279709673698,15.522399035323335
273,124.115,2352,2671,4089,1614,1172,1894,3882,8550.0,80.0438180312484,15.522399035323339
274,63.404,2293,2611,3378,1554,1040,1581,3170,8550.0,80.04483896575981,15.522399035323335
275,59.854,2293,2611,3378,1554,1040,1581,3170,8550.0,80.04585990027124,15.522399035323337
276,89.752,2208,2459,3224,1615,886,1420,3017,8550.0,80.04688083478263,15.522399035323332
277,93.609,2350,2601,3366,1757,1028,1557,3159,8550.0,80.04790176929407,15.522399035323337
278,24.317,2350,2601,3366,1757,1028,1557,3159,8550.0,80.04892270380549,15.522399035323337
279,28.865,867,3566,5000,2768,1834,2747,4954,8550.0,80.01911891272869,15.521578691396495
280,136.804,971,3539,5000,2757,1822,2720,4927,8550.0,80.02013984473062,15.521578691396495
281,121.178,905,3437,4970,2494,1559,2618,4763,8550.0,80.02116077673256,15.521578691396494
282,96.534,1008,3311,4818,2342,1408,2492,4611,8550.0,80.02218170873448,15.521578691396495
283,83.396,1069,3232,4731,2255,1320,2432,4524,8550.0,80.0232026407364,15.521578691396495
284,171.811,1071,3051,4470,1994,1059,2275,4263,8550.0,80.02422357273831,15.521578691396494
285,117.138,1117,3004,4423,1947,1013,2228,4216,8550.0,80.02524450474024,15.521578691396495
286,131.623,1364,2930,4349,1873,938,2153,4142,8550.0,80.02626543674216,15.521578691396497
287,190.702,1415,2934,4353,1877,942,2158,4146,8550.0,80.02728636874409,15.521578691396494
288,175.687,1560,2905,4323,1847,913,2128,4116,8550.0,80.02830730074601,15.521578691396495
289,160.265,1688,2781,4200,1723,789,2004,3992,8550.0,80.02932823274794,15.521578691396495
290,180.134,1800,2754,4173,1697,762,1978,3966,8550.0,80.03034916474986,15.521578691396495
291,134.071,1912,2668,4087,1611,677,1892,3880,8550.0,80.03137009675177,15.521578691396495
