,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
330,122.329,973,418,1319,2589,2289,2973,8585.0,79.98318260854984,14.903388770981728
331,145.711,896,222,1238,2481,2181,2865,8585.0,79.98420169083393,14.903388770981728
332,165.957,956,114,1212,2455,2155,2839,8585.0,79.98522077311802,14.903388770981728
333,146.795,874,26,1129,2373,2073,2757,8585.0,79.98623985540212,14.903388770981728
334,28.84,972,1031,2486,1031,315,1590,8585.0,79.9872589376862,14.903388770981726
335,137.465,758,817,2294,817,101,1573,8585.0,79.98929710225441,14.903388770981731
336,158.292,630,689,2258,689,26,1680,8585.0,79.99031618453851,14.903388770981728
337,59.732,604,663,2231,663,53,1706,8585.0,79.9913352668226,14.903388770981728
338,102.354,420,481,2033,481,101,1835,8585.0,79.9923543491067,14.903388770981728
339,129.568,383,725,2095,725,163,1898,8585.0,79.9933734313908,14.90338877098173
340,156.511,360,777,2168,777,237,1971,8585.0,79.99439251367491,14.903388770981731
341,141.956,373,802,2197,802,266,2000,8585.0,79.995411595959,14.903388770981728
342,80.327,1132,519,1479,2748,2448,3132,8585.0,79.98197538235758,14.90256934699179
343,112.109,1075,410,1417,2660,2360,3044,8585.0,79.98299446224446,14.902569346991791
344,105.876,965,289,1306,2550,2250,2934,8585.0,79.98401354213136,14.90256934699179
345,172.19,996,268,1312,2555,2255,2939,8585.0,79.98503262201827,14.90256934699179
346,129.955,987,145,1242,2486,2186,2870,8585.0,79.98605170190513,14.902569346991791
347,23.885,972,1031,2486,1031,315,1590,8585.0,79.98707078179201,14.902569346991791
348,68.636,761,820,2294,820,104,1573,8585.0,79.98910894156579,14.902569346991791
349,119.464,709,768,2324,768,51,1603,8585.0,79.99012802145269,14.90256934699179
350,43.086,604,663,2231,663,53,1706,8585.0,79.99114710133955,14.902569346991791
351,116.096,364,423,2090,423,115,1893,8585.0,79.99216618122645,14.902569346991791
352,136.381,247,540,2203,540,232,2006,8585.0,79.99318526111334,14.90256934699179
353,183.958,193,622,2281,622,316,2084,8585.0,79.99420434100023,14.90256934699179
354,75.836,247,676,2324,676,370,2127,8585.0,79.99522342088711,14.90256934699179
355,1.2,1145,531,1491,2761,2461,3145,8585.0,79.98178725003179,14.901749924193137
356,45.37,1104,482,1450,2720,2420,3104,8585.0,79.9828063275216,14.901749924193133
357,118.148,1102,400,1444,2687,2387,3071,8585.0,79.98382540501146,14.901749924193135
358,95.502,1052,288,1358,2602,2302,2986,8585.0,79.98484448250126,14.901749924193131
359,144.627,1040,190,1295,2539,2239,2923,8585.0,79.98586355999107,14.901749924193131
360,16.452,999,145,1255,2498,2198,2882,8585.0,79.9868826374809,14.901749924193133
361,76.107,479,308,2205,308,0,2008,8585.0,79.99197802493,14.901749924193133
362,149.427,122,432,2328,432,357,2131,8585.0,79.99299710241985,14.901749924193137
363,150.201,92,461,2358,461,387,2161,8585.0,79.99401617990966,14.901749924193137
364,102.934,134,565,2445,565,487,2248,8585.0,79.9950352573995,14.901749924193133
365,27.911,1256,554,1598,2841,2541,3225,8585.0,79.98261820438104,14.90093050258568
366,119.464,1196,494,1538,2781,2481,3165,8585.0,79.98363727947394,14.90093050258568
367,97.941,1232,530,1573,2817,2517,3201,8585.0,79.98465635456685,14.90093050258568
368,84.043,1299,597,1640,2884,2584,3268,8585.0,79.98567542965975,14.90093050258568
369,18.698,1299,597,1640,2884,2584,3268,8585.0,79.98669450475266,14.900930502585682
370,115.283,420,222,2292,222,86,2094,8585.0,79.9917898802172,14.900930502585682
371,92.598,420,222,2292,222,86,2094,8585.0,79.99280895531011,14.900930502585679
372,175.093,0,432,2451,432,479,2254,8585.0,79.99382803040301,14.900930502585682
373,103.941,86,519,2515,519,558,2318,8585.0,79.99484710549594,14.900930502585684
374,28.763,1380,678,1721,2965,2665,3349,8585.0,79.9824300928225,14.900111082169367
375,74.52,1281,578,1622,2866,2566,3250,8585.0,79.98344916551864,14.900111082169365
376,80.056,1320,618,1662,2905,2605,3289,8585.0,79.98446823821479,14.900111082169365
377,125.774,1405,703,1747,2990,2690,3375,8585.0,79.98548731091091,14.900111082169365
378,46.57,1405,703,1747,2990,2690,3375,8585.0,79.98650638360705,14.900111082169367
379,140.214,376,178,2336,178,130,2138,8585.0,79.99160174708774,14.900111082169367
380,63.565,317,163,2394,163,188,2197,8585.0,79.9926208197839,14.900111082169364
381,124.148,179,314,2508,314,327,2311,8585.0,79.99363989248003,14.900111082169367
382,108.548,122,310,2573,310,385,2376,8585.0,79.99465896517616,14.900111082169365
383,60.777,1465,763,1806,3050,2750,3434,8585.0,79.98224199284576,14.899291662944114
384,90.934,1364,662,1706,2949,2650,3334,8585.0,79.98326106314529,14.899291662944119
385,88.921,1442,740,1783,3027,2727,3411,8585.0,79.98428013344481,14.899291662944115
386,115.206,1524,822,1866,3109,2809,3493,8585.0,79.98529920374433,14.899291662944117
387,39.718,1434,731,1775,3019,2719,3403,8585.0,79.98631827404384,14.899291662944114
388,85.011,374,58,2456,58,250,2259,8585.0,79.99141362554144,14.899291662944114
389,125.736,374,58,2456,58,250,2259,8585.0,79.99243269584095,14.899291662944119
390,146.562,122,310,2573,310,385,2376,8585.0,79.99345176614048,14.899291662944117
391,108.586,122,310,2573,310,385,2376,8585.0,79.99447083643999,14.899291662944114
392,25.743,1525,823,1867,3110,2810,3494,8585.0,79.98205390445062,14.898472244909854
393,84.933,1472,770,1813,3057,2757,3441,8585.0,79.98307297235367,14.898472244909856
394,175.519,1551,849,1892,3136,2836,3520,8585.0,79.98409204025671,14.898472244909854
395,82.688,1568,866,1910,3154,2854,3538,8585.0,79.98511110815977,14.898472244909854
396,61.01,432,0,2514,0,308,2317,8585.0,79.99122551557804,14.898472244909854
397,50.674,432,0,2514,0,308,2317,8585.0,79.99224458348105,14.898472244909854
398,164.06,559,120,2640,126,435,2443,8585.0,79.99326365138411,14.898472244909854
399,192.591,678,45,2759,245,553,2562,8585.0,79.99428271928717,14.898472244909854
400,83.811,723,0,2804,290,599,2607,8585.0,79.99530178719023,14.898472244909856
401,7.704,1581,879,1922,3166,2866,3550,8585.0,79.98288489314356,14.897652828066523
402,25.008,1581,879,1922,3166,2866,3550,8585.0,79.98390395865027,14.89765282806652
403,34.957,1681,979,2022,3266,2966,3650,8585.0,79.98492302415698,14.89765282806652
