,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
73,46.021,1000,467,349,574,646,0,2908,10554.0,106.26720274313074,30.00851259817212
74,50.384,1000,467,349,574,646,0,2908,10554.0,106.2682935413913,30.00851259817212
75,33.733,695,103,0,667,566,175,2901,10554.0,106.27047513791246,30.00851259817212
76,38.464,339,473,518,1099,398,110,3116,10554.0,106.27265673443362,30.008512598172118
77,5.056,229,363,466,989,508,0,3006,10554.0,106.27374753269422,30.00851259817212
78,1.516,1915,3027,829,2334,1514,438,4627,10554.0,106.2339100215422,30.007658281146192
79,0.054,1915,3027,829,2334,1514,438,4627,10554.0,106.2350008139627,30.00765828114619
80,4.85,1810,2922,724,2230,1610,333,4522,10554.0,106.23609160638321,30.00765828114619
81,5.121,1956,2847,938,2154,1546,547,4446,10554.0,106.2371823988037,30.007658281146192
82,0.585,1863,2754,890,2061,1453,499,4353,10554.0,106.23827319122422,30.00765828114619
83,0.0,1936,2826,1007,2134,1526,616,4426,10554.0,106.2393639836447,30.00765828114619
84,17.289,2027,2371,1086,1678,62,317,3971,10554.0,106.24154556848572,30.007658281146192
85,17.397,1996,2340,1055,1647,31,286,3939,10554.0,106.24263636090625,30.00765828114619
86,2.344,1590,1788,264,1452,1482,496,3436,10554.0,106.24809032300877,30.007658281146192
87,31.557,1590,1788,264,1452,1482,496,3436,10554.0,106.24918111542927,30.00765828114619
88,7.892,1556,1755,185,1418,1448,393,3402,10554.0,106.25027190784975,30.00765828114619
89,16.466,1501,1700,89,1363,1393,226,3347,10554.0,106.25136270027026,30.00765828114619
90,8.592,604,1009,813,1019,1009,0,3130,10554.0,106.25354428511125,30.00765828114619
91,11.215,558,962,749,972,962,63,3083,10554.0,106.25463507753177,30.007658281146192
92,22.691,605,583,0,387,583,338,2733,10554.0,106.2568166623728,30.00765828114619
93,22.994,605,583,0,387,583,338,2733,10554.0,106.2579074547933,30.00765828114619
94,22.193,612,590,572,184,590,184,2740,10554.0,106.25899824721378,30.00765828114619
95,26.762,591,569,551,163,569,163,2719,10554.0,106.26008903963431,30.007658281146192
96,46.464,710,861,405,357,156,50,2884,10554.0,106.2622706244753,30.007658281146192
97,10.822,669,821,365,318,255,103,2844,10554.0,106.2633614168958,30.007658281146192
98,39.745,676,763,371,339,413,216,2851,10554.0,106.2644522093163,30.00765828114619
99,47.699,821,571,468,462,601,209,2996,10554.0,106.26554300173682,30.007658281146192
100,51.466,790,602,485,431,574,240,2965,10554.0,106.26663379415731,30.00765828114619
101,43.314,951,359,256,466,754,107,2801,10554.0,106.26772458657783,30.00765828114619
102,45.458,951,359,256,466,754,107,2801,10554.0,106.26881537899831,30.00765828114619
103,44.733,715,122,19,648,585,195,2882,10554.0,106.26990617141885,30.007658281146192
104,43.26,592,0,103,770,669,278,2886,10554.0,106.27099696383934,30.00765828114619
105,23.341,592,0,103,770,669,278,2886,10554.0,106.27208775625985,30.00765828114619
106,0.173,229,363,466,989,508,0,3006,10554.0,106.27317854868038,30.007658281146192
107,25.711,1752,2864,665,2171,1563,274,4463,10554.0,106.23552284567262,30.006803966903146
108,20.45,1752,2864,665,2171,1563,274,4463,10554.0,106.2366136322533,30.006803966903146
109,4.118,1781,2672,857,1979,1371,466,4272,10554.0,106.237704418834,30.006803966903146
110,0.14,1936,2826,1007,2134,1526,616,4426,10554.0,106.23879520541466,30.006803966903142
111,30.139,1964,2308,1024,1615,0,254,3908,10554.0,106.2420675651567,30.006803966903142
112,20.775,1524,1722,198,1386,1416,484,3370,10554.0,106.24861228464079,30.006803966903146
113,30.854,1484,1683,108,1346,1376,353,3330,10554.0,106.24970307122149,30.006803966903146
114,28.97,1461,1659,62,1323,1353,289,3307,10554.0,106.25079385780217,30.006803966903146
115,14.139,1290,1510,316,1173,1203,0,3157,10554.0,106.25297543096353,30.00680396690314
116,33.754,558,962,749,972,962,63,3083,10554.0,106.25406621754419,30.006803966903146
117,15.398,304,708,927,752,708,383,2858,10554.0,106.25515700412488,30.00680396690314
118,37.035,605,583,0,387,583,338,2733,10554.0,106.25733857728625,30.006803966903142
119,29.598,447,425,391,19,425,19,2575,10554.0,106.25952015044763,30.006803966903146
120,48.402,484,462,444,56,462,56,2612,10554.0,106.2606109370283,30.006803966903142
121,28.494,468,588,399,134,429,37,2633,10554.0,106.26170172360898,30.006803966903142
122,28.666,576,735,277,232,313,109,2750,10554.0,106.26279251018967,30.006803966903142
123,30.102,676,763,371,339,413,216,2851,10554.0,106.26388329677036,30.006803966903142
124,39.709,790,602,485,431,574,240,2965,10554.0,106.26497408335106,30.00680396690315
125,50.297,790,602,485,431,574,240,2965,10554.0,106.26606486993171,30.006803966903146
126,54.833,951,359,256,466,754,107,2801,10554.0,106.2671556565124,30.00680396690314
127,46.822,951,359,256,466,754,107,2801,10554.0,106.26824644309308,30.006803966903142
128,38.638,734,142,38,628,605,214,2862,10554.0,106.26933722967374,30.006803966903142
129,45.642,592,0,103,770,669,278,2886,10554.0,106.27042801625446,30.006803966903142
130,35.206,471,121,224,747,750,195,2764,10554.0,106.27151880283512,30.006803966903146
131,0.401,471,121,224,747,750,195,2764,10554.0,106.27260958941582,30.006803966903146
132,21.814,1874,3000,0,2296,1703,456,4589,10554.0,106.23168176747835,30.00594965544288
133,4.081,1874,3000,0,2296,1703,456,4589,10554.0,106.23277254821947,30.005949655442883
134,20.959,1623,2737,536,2044,1436,145,4337,10554.0,106.23604489044281,30.005949655442876
135,13.058,1598,2712,511,2019,1411,120,4312,10554.0,106.23713567118392,30.005949655442883
136,2.753,1626,2517,981,1824,1216,391,4117,10554.0,106.23822645192503,30.005949655442887
137,0.563,2097,2987,1168,2294,1687,777,4587,10554.0,106.23931723266615,30.00594965544288
138,3.962,2097,2987,1168,2294,1687,777,4587,10554.0,106.24040801340726,30.005949655442883
139,27.985,1710,2053,769,1361,254,0,3653,10554.0,106.24368035563059,30.005949655442883
140,15.838,1710,2053,769,1361,254,0,3653,10554.0,106.24477113637175,30.005949655442883
141,12.829,1422,1621,147,1284,1314,464,3268,10554.0,106.24913425933617,30.005949655442876
142,29.555,1378,1577,75,1240,1270,391,3224,10554.0,106.25022504007731,30.005949655442883
143,28.537,441,845,976,855,845,163,2966,10554.0,106.25240660155951,30.005949655442876
144,28.624,425,829,967,826,829,194,2937,10554.0,106.25349738230064,30.005949655442883
145,32.835,290,694,913,738,694,307,2844,10554.0,106.25458816304175,30.005949655442876
146,16.899,185,589,808,633,589,264,2739,10554.0,106.25567894378287,30.005949655442883
147,41.149,361,339,244,143,339,94,2489,10554.0,106.2589512860062,30.005949655442883
148,59.878,323,300,282,105,300,55,2450,10554.0,106.26004206674732,30.005949655442883
149,47.829,369,534,383,135,504,136,2534,10554.0,106.26113284748843,30.005949655442883
150,53.328,434,599,274,18,496,104,2600,10554.0,106.26222362822955,30.00594965544288
151,33.853,490,709,186,166,410,142,2665,10554.0,106.26331440897067,30.005949655442876
152,42.611,450,764,145,228,438,132,2625,10554.0,106.26440518971178,30.005949655442883
153,43.325,632,739,327,273,620,314,2806,10554.0,106.2654959704529,30.005949655442883
154,47.298,735,636,430,170,723,221,2718,10554.0,106.26658675119401,30.005949655442883
155,49.951,822,549,446,258,810,134,2631,10554.0,106.26767753193509,30.005949655442876
156,40.424,841,530,427,277,829,114,2611,10554.0,106.26876831267623,30.005949655442887
157,40.023,812,363,260,406,826,145,2641,10554.0,106.26985909341737,30.005949655442876
158,33.235,471,121,224,747,750,195,2764,10554.0,106.27094987415849,30.005949655442883
159,0.011,471,121,224,747,750,195,2764,10554.0,106.2720406548996,30.005949655442883
160,2.479,1639,2835,447,2132,1538,291,4365,10554.0,106.23329462356763,30.005095346765284
161,6.685,1639,2835,447,2132,1538,291,4365,10554.0,106.23438539846943,30.00509534676528
162,10.248,1567,2694,306,1990,1396,149,4283,10554.0,106.23547617337125,30.00509534676528
163,13.2,1527,2647,438,1949,1348,68,4242,10554.0,106.23656694827305,30.005095346765284
164,14.328,1602,2492,956,1799,1192,366,4092,10554.0,106.23765772317486,30.005095346765287
165,11.901,1602,2492,956,1799,1192,366,4092,10554.0,106.23874849807665,30.00509534676528
166,37.219,1710,2053,769,1361,254,0,3653,10554.0,106.24311159768384,30.005095346765284
167,29.988,1643,1962,703,1269,345,91,3562,10554.0,106.24420237258565,30.00509534676528
168,30.048,1701,1900,784,1207,427,172,3500,10554.0,106.24529314748747,30.005095346765284
169,29.728,1606,1805,753,1112,531,276,3405,10554.0,106.24638392238924,30.005095346765284
170,31.306,1524,1723,671,1030,607,308,3323,10554.0,106.24747469729104,30.005095346765287
171,11.919,1466,1665,612,972,666,260,3264,10554.0,106.24856547219284,30.005095346765284
172,16.856,1277,1476,152,1123,1169,455,3123,10554.0,106.24965624709466,30.00509534676528
173,29.425,1201,1399,210,1063,1093,397,3047,10554.0,106.25074702199645,30.005095346765287
174,36.635,1145,1344,265,1008,1038,342,2991,10554.0,106.25183779689824,30.005095346765284
175,19.313,442,846,986,829,846,193,2940,10554.0,106.25292857180006,30.005095346765284
176,45.231,325,729,948,772,729,279,2879,10554.0,106.25401934670185,30.005095346765284
177,20.039,181,585,804,628,585,260,2735,10554.0,106.25511012160365,30.005095346765284
178,26.437,35,439,658,483,439,114,2589,10554.0,106.25620089650545,30.005095346765284
179,41.42,77,326,545,370,326,156,2476,10554.0,106.25729167140726,30.005095346765284
180,43.726,309,289,313,205,289,44,2439,10554.0,106.25838244630906,30.005095346765284
181,37.23,271,250,343,166,250,5,2400,10554.0,106.25947322121084,30.005095346765284
182,33.116,285,450,423,167,450,216,2450,10554.0,106.26056399611264,30.005095346765284
183,47.948,285,450,423,167,450,216,2450,10554.0,106.26165477101446,30.005095346765284
184,55.364,496,711,191,93,574,191,2670,10554.0,106.26274554591627,30.005095346765284
185,45.967,435,742,130,127,513,130,2610,10554.0,106.26383632081806,30.00509534676528
186,43.065,311,635,6,262,566,0,2486,10554.0,106.26492709571986,30.005095346765284
187,40.218,735,636,430,170,723,221,2718,10554.0,106.26601787062165,30.005095346765284
188,45.501,841,530,427,277,829,114,2611,10554.0,106.26710864552345,30.005095346765284
189,44.57,770,449,449,174,944,0,2497,10554.0,106.26819942042525,30.005095346765287
190,54.562,812,363,260,406,826,145,2641,10554.0,106.26929019532705,30.00509534676528
191,28.418,666,317,405,552,946,0,2568,10554.0,106.27038097022886,30.00509534676528
192,1.31,666,317,405,552,946,0,2568,10554.0,106.27147174513065,30.005095346765284
193,15.221,1559,2904,530,2111,1606,369,4285,10554.0,106.2338167119749,30.004241040870244
194,18.853,1506,2877,580,2059,1580,353,4233,10554.0,106.23490748103761,30.004241040870244
195,28.808,1465,2666,436,1968,1367,96,4185,10554.0,106.23599825010037,30.00424104087024
196,8.659,1362,2481,519,1783,1183,0,4076,10554.0,106.23708901916311,30.004241040870244
197,10.419,1354,2481,519,1777,1183,7,4070,10554.0,106.23817978822584,30.00424104087024
198,13.632,1379,2269,733,1576,969,143,3869,10554.0,106.23927055728858,30.00424104087024
199,19.411,1379,2269,733,1576,969,143,3869,10554.0,106.24036132635133,30.00424104087024
200,42.199,1656,1950,715,1257,358,103,3550,10554.0,106.24363363353955,30.00424104087024
201,24.845,1701,1900,784,1207,427,172,3500,10554.0,106.24472440260227,30.00424104087024
202,19.609,1603,1802,749,1109,528,274,3402,10554.0,106.245815171665,30.004241040870237
203,19.086,1468,1667,615,974,663,258,3267,10554.0,106.24690594072776,30.00424104087024
204,30.234,1466,1665,612,972,666,260,3264,10554.0,106.24799670979051,30.00424104087024
205,34.08,1334,1533,369,1070,1162,480,3180,10554.0,106.24908747885321,30.00424104087024
206,37.468,1145,1344,265,1008,1038,342,2991,10554.0,106.25017824791598,30.00424104087024
207,34.145,1145,1344,265,1008,1038,342,2991,10554.0,106.25126901697872,30.00424104087024
208,19.432,804,1078,615,746,878,182,2794,10554.0,106.25235978604147,30.00424104087024
209,27.292,577,922,854,595,931,234,2706,10554.0,106.2534505551042,30.004241040870244
210,31.449,181,585,804,628,585,260,2735,10554.0,106.25454132416694,30.00424104087024
211,20.288,35,439,658,483,439,114,2589,10554.0,106.25563209322968,30.00424104087024
212,39.612,39,443,662,484,443,39,2593,10554.0,106.2567228622924,30.004241040870244
213,20.288,159,234,570,392,234,220,2384,10554.0,106.25781363135515,30.00424104087024
214,24.088,164,141,441,264,141,103,2291,10554.0,106.2589044004179,30.004241040870244
215,47.082,235,120,479,301,120,140,2270,10554.0,106.25999516948063,30.00424104087024
216,38.529,146,328,341,313,328,253,2328,10554.0,106.2610859385434,30.004241040870244
217,43.065,60,424,244,393,424,244,2375,10554.0,106.26217670760613,30.004241040870244
218,39.72,304,638,0,255,562,0,2479,10554.0,106.26326747666886,30.00424104087024
219,47.558,381,562,76,332,638,76,2402,10554.0,106.26435824573159,30.00424104087024
220,45.718,425,525,120,170,677,106,2414,10554.0,106.26544901479434,30.00424104087024
221,33.473,595,507,291,0,848,174,2555,10554.0,106.26653978385707,30.00424104087024
222,33.311,690,413,377,94,943,79,2460,10554.0,106.26763055291983,30.00424104087024
223,40.933,803,393,380,207,994,99,2441,10554.0,106.26872132198257,30.004241040870244
224,1.028,1540,2911,551,2093,1614,387,4266,10554.0,106.23324805021699,30.003386737757637
225,24.293,1465,2895,677,2017,1597,370,4191,10554.0,106.23433881344091,30.003386737757637
226,9.332,1386,2812,595,1938,1515,288,4112,10554.0,106.23542957666486,30.003386737757634
227,35.422,1379,2269,733,1576,969,143,3869,10554.0,106.23870186633667,30.003386737757637
228,26.902,1379,2269,733,1576,969,143,3869,10554.0,106.23979262956057,30.003386737757637
229,28.234,1229,2126,796,1427,830,5,3720,10554.0,106.24088339278451,30.00338673775764
230,10.401,1473,1824,532,1126,509,48,3419,10554.0,106.24415568245632,30.003386737757637
231,12.501,1530,1740,624,1047,583,76,3340,10554.0,106.24524644568024,30.003386737757637
232,10.111,1451,1650,597,957,671,23,3250,10554.0,106.24633720890418,30.003386737757637
233,13.456,1372,1571,518,878,737,107,3171,10554.0,106.24742797212811,30.003386737757634
234,36.527,1280,1479,427,786,829,162,3079,10554.0,106.24851873535205,30.003386737757637
235,40.251,624,974,803,646,880,182,2757,10554.0,106.25179102502386,30.003386737757637
236,17.749,577,922,854,595,931,234,2706,10554.0,106.25288178824779,30.003386737757637
237,42.816,253,372,706,528,372,332,2441,10554.0,106.2561540779196,30.003386737757637
238,9.191,134,293,671,487,293,326,2411,10554.0,106.25724484114353,30.003386737757637
239,7.86,13,146,592,404,146,206,2281,10554.0,106.25833560436749,30.00338673775764
240,25.3,125,34,549,306,34,109,2184,10554.0,106.2594263675914,30.003386737757637
241,60.841,166,170,498,298,170,95,2171,10554.0,106.26051713081533,30.003386737757637
242,40.749,26,319,361,399,319,234,2272,10554.0,106.26160789403926,30.003386737757634
243,31.298,0,319,362,370,319,206,2244,10554.0,106.2626986572632,30.00338673775764
244,38.713,512,431,207,283,769,47,2301,10554.0,106.26488018371107,30.003386737757637
245,32.411,524,425,219,283,777,33,2312,10554.0,106.26597094693501,30.003386737757637
246,27.808,774,353,353,250,1027,65,2401,10554.0,106.26706171015896,30.00338673775764
247,41.149,767,283,283,251,1020,82,2330,10554.0,106.26815247338288,30.003386737757634
248,18.263,811,207,207,300,1064,101,2254,10554.0,106.26924323660681,30.003386737757637
249,0.065,1457,3025,807,2009,1727,501,4183,10554.0,106.23267941319479,30.002532437427362
250,13.835,1425,3018,800,1977,1720,493,4151,10554.0,106.23377017058014,30.002532437427362
251,14.875,1356,2990,773,1908,1693,434,4082,10554.0,106.23486092796553,30.00253243742736
252,6.376,1222,2859,654,1774,1561,146,3948,10554.0,106.23595168535093,30.002532437427362
253,27.606,1195,2784,729,1709,1487,72,3921,10554.0,106.23704244273628,30.002532437427355
254,44.386,1123,2712,750,1637,1415,0,3849,10554.0,106.23813320012168,30.00253243742736
255,47.84,1183,2382,551,1201,1117,127,3588,10554.0,106.24249622966319,30.002532437427355
256,38.313,1430,1825,489,1121,534,74,3414,10554.0,106.24358698704859,30.002532437427362
257,34.654,1508,1757,567,1064,590,124,3357,10554.0,106.24467774443396,30.00253243742736
258,21.987,1428,1627,574,934,681,0,3227,10554.0,106.24576850181934,30.002532437427362
259,24.391,1427,1626,255,887,803,255,3215,10554.0,106.24685925920473,30.002532437427362
260,24.715,1255,1454,402,761,854,172,3054,10554.0,106.2479500165901,30.00253243742736
261,32.066,1160,1359,485,839,933,273,2977,10554.0,106.24904077397551,30.002532437427362
262,30.009,1036,1235,566,832,842,206,2853,10554.0,106.25013153136086,30.00253243742736
263,27.931,1099,1526,695,767,699,122,2768,10554.0,106.25122228874626,30.00253243742736
264,15.58,802,1001,612,664,690,0,2644,10554.0,106.25231304613165,30.002532437427355
265,34.015,790,989,620,652,697,0,2639,10554.0,106.25340380351702,30.002532437427362
266,30.886,187,338,734,466,338,263,2339,10554.0,106.25667607567316,30.002532437427362
267,13.565,187,338,734,466,338,263,2339,10554.0,106.25776683305854,30.00253243742736
268,21.598,92,187,674,315,187,113,2188,10554.0,106.25885759044392,30.002532437427355
269,47.266,166,132,594,260,132,58,2133,10554.0,106.25994834782928,30.00253243742736
270,21.1,166,170,498,298,170,95,2171,10554.0,106.26103910521468,30.002532437427362
271,30.626,0,319,362,370,319,206,2244,10554.0,106.26212986260006,30.002532437427355
272,22.258,630,481,339,373,726,0,2139,10554.0,106.26431137737084,30.00253243742736
273,50.178,547,411,242,318,804,46,2280,10554.0,106.26540213475623,30.002532437427355
274,29.403,709,288,288,315,962,0,2336,10554.0,106.2664928921416,30.002532437427362
275,37.804,759,220,220,345,1013,85,2268,10554.0,106.26758364952698,30.00253243742736
276,27.325,815,201,201,320,1077,121,2249,10554.0,106.26867440691237,30.002532437427355
277,12.093,716,330,330,447,1208,243,2250,10554.0,106.26976516429774,30.002532437427362
278,0.152,1374,3108,775,1926,1810,496,4100,10554.0,106.23320155245428,30.00167813987931
279,6.712,1273,3007,876,1825,1741,395,3999,10554.0,106.2342923040014,30.00167813987931
280,6.874,1198,2928,783,1750,1646,265,3924,10554.0,106.23538305554847,30.001678139879314
281,24.012,1180,2849,757,1721,1568,160,3906,10554.0,106.23647380709556,30.001678139879317
282,44.451,1123,2712,750,1637,1415,0,3849,10554.0,106.23756455864265,30.001678139879317
283,50.773,1172,2372,540,1190,1106,116,3577,10554.0,106.24192756483099,30.001678139879317
284,22.041,1500,1699,293,943,877,293,3288,10554.0,106.24629057101932,30.001678139879317
285,43.044,1341,1556,274,623,941,274,3010,10554.0,106.2473813225664,30.001678139879317
286,46.779,1323,1530,300,649,967,300,3036,10554.0,106.2484720741135,30.00167813987931
287,38.648,1092,1461,457,529,691,115,2760,10554.0,106.24956282566058,30.001678139879317
288,36.786,1005,1374,543,615,605,28,2674,10554.0,106.25065357720766,30.001678139879317
289,37.241,1052,1450,619,691,652,75,2721,10554.0,106.25174432875473,30.001678139879314
290,30.963,801,1000,616,663,686,0,2640,10554.0,106.25283508030181,30.00167813987931
291,33.261,328,599,700,272,732,89,2383,10554.0,106.25501658339599,30.001678139879317
292,37.919,328,599,700,272,732,89,2383,10554.0,106.25610733494307,30.00167813987931
293,37.382,294,398,592,126,535,111,2257,10554.0,106.25719808649015,30.001678139879314
294,33.863,91,151,670,272,151,76,2144,10554.0,106.25828883803725,30.00167813987932
295,33.614,131,131,620,218,131,38,2090,10554.0,106.25937958958431,30.001678139879317
296,17.029,54,95,593,126,229,116,1999,10554.0,106.2604703411314,30.001678139879314
297,4.449,149,0,498,31,245,76,1904,10554.0,106.26156109267849,30.001678139879314
298,12.233,556,407,414,299,652,74,2065,10554.0,106.26374259577265,30.001678139879314
299,40.218,648,499,406,391,744,66,2156,10554.0,106.26483334731974,30.001678139879317
300,20.428,672,522,402,414,768,62,2180,10554.0,106.26592409886683,30.001678139879314
301,24.867,754,0,0,507,1201,167,2173,10554.0,106.26701485041391,30.001678139879314
302,44.754,686,76,76,448,1142,99,2106,10554.0,106.268105601961,30.001678139879314
303,29.728,697,315,315,458,1215,247,2232,10554.0,106.26919635350808,30.001678139879314
304,17.895,948,2363,531,1181,1097,107,3568,10554.0,106.24026817902568,30.000823845113377
305,40.987,902,2408,509,1227,1143,153,3554,10554.0,106.24135892473473,30.000823845113377
306,47.06,1055,2255,424,1074,990,0,3461,10554.0,106.24244967044378,30.000823845113377
307,33.972,1135,2095,264,914,829,160,3300,10554.0,106.2435404161528,30.000823845113374
308,25.787,1167,2063,231,881,797,192,3268,10554.0,106.24463116186188,30.000823845113374
309,12.233,1368,1831,0,650,967,0,3036,10554.0,106.2457219075709,30.000823845113377
310,33.972,1334,1797,34,615,933,34,3002,10554.0,106.24681265327992,30.000823845113377
311,43.834,1217,1680,150,499,817,150,2886,10554.0,106.24790339898898,30.000823845113374
312,49.918,1084,1624,294,366,684,278,2753,10554.0,106.24899414469802,30.000823845113377
313,37.847,1071,1440,478,550,670,94,2739,10554.0,106.25008489040705,30.000823845113374
314,28.028,998,1425,594,666,598,21,2667,10554.0,106.25117563611612,30.000823845113377
315,43.758,861,1403,517,580,461,115,2530,10554.0,106.25226638182512,30.000823845113374
316,19.33,405,509,610,182,646,0,2293,10554.0,106.25553861895226,30.000823845113374
317,41.453,430,444,536,107,671,0,2218,10554.0,106.2566293646613,30.000823845113377
