,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
85,28.502,4491,3597,5000,4863,3361,5000,5000,5611.0,49.61435456658105,37.329299547753024
86,0.766,4491,3597,5000,4863,3361,5000,5000,5611.0,49.6155048976592,37.329299547753024
87,36.279,3794,2900,5000,4192,2664,5000,5000,5611.0,49.62125655305,37.329299547753024
88,19.836,3794,2900,5000,4192,2664,5000,5000,5611.0,49.62240688412816,37.329299547753024
89,79.067,2374,2121,4463,3414,1886,5000,4839,5611.0,49.632759863831616,37.329299547753024
90,36.593,2399,2327,4669,3643,2115,5000,4834,5611.0,49.63391019490976,37.329299547753024
91,24.882,2463,2412,4753,3728,2200,5000,4919,5611.0,49.635060525987925,37.329299547753024
92,65.164,2692,2647,4986,3963,2435,5000,5000,5611.0,49.637361188144254,37.32929954775302
93,37.045,2797,2753,5000,4069,2540,5000,5000,5611.0,49.638511519222405,37.329299547753024
94,62.293,2801,2752,5000,4068,2540,5000,5000,5611.0,49.63966185030056,37.329299547753024
95,47.224,3022,2980,5000,4296,2768,5000,5000,5611.0,49.64081218137871,37.32929954775302
96,6.699,3024,2984,5000,4300,2772,5000,5000,5611.0,49.64196251245687,37.32929954775302
97,9.24,4329,3435,4956,4701,3200,5000,5000,5611.0,49.613990748870094,37.32841732686567
98,5.359,4329,3435,4956,4701,3200,5000,5000,5611.0,49.615141071512966,37.32841732686566
99,0.0,4107,3213,5000,4506,2977,5000,5000,5611.0,49.61629139415586,37.32841732686567
100,0.0,4107,3213,5000,4506,2977,5000,5000,5611.0,49.61744171679875,37.32841732686567
101,0.0,3932,3038,5000,4331,2803,5000,5000,5611.0,49.61859203944164,37.32841732686567
102,32.956,3794,2900,5000,4192,2664,5000,5000,5611.0,49.6208926847274,37.32841732686567
103,71.95,3694,2800,5000,4093,2565,5000,5000,5611.0,49.62204300737027,37.32841732686566
104,42.839,3764,2869,5000,4162,2634,5000,5000,5611.0,49.62319333001317,37.32841732686567
105,70.662,2915,2866,5000,4182,2654,5000,5000,5611.0,49.63814752437065,37.32841732686567
106,56.029,2964,2915,5000,4231,2703,5000,5000,5611.0,49.639297847013545,37.32841732686567
107,2.836,4329,3435,4956,4701,3200,5000,5000,5611.0,49.613626947267505,37.32753510986812
108,3.393,4329,3435,4956,4701,3200,5000,5000,5611.0,49.614777261475474,37.32753510986812
109,0.0,4126,3232,5000,4524,2996,5000,5000,5611.0,49.61592757568347,37.32753510986812
110,5.098,4191,3297,5000,4590,3061,5000,5000,5611.0,49.61707788989143,37.32753510986812
111,5.116,3932,3038,5000,4331,2803,5000,5000,5611.0,49.61822820409942,37.327535109868116
112,26.444,3761,2867,5000,4160,2631,5000,5000,5611.0,49.62052883251538,37.32753510986812
113,69.201,3601,2707,5000,3999,2471,5000,5000,5611.0,49.621679146723366,37.32753510986812
114,69.027,3691,2797,5000,4089,2561,5000,5000,5611.0,49.62282946093134,37.32753510986812
115,10.179,3078,2184,4525,3476,1948,5000,4901,5611.0,49.62858103197124,37.32753510986812
116,0.922,3725,2831,5000,4124,2596,5000,5000,5611.0,49.62016499641311,37.32665289676022
117,18.427,3611,2717,5000,4009,2481,5000,5000,5611.0,49.62131530218655,37.32665289676023
118,23.525,3557,2663,4999,3955,2427,5000,5000,5611.0,49.62246560795999,37.32665289676022
119,14.703,3492,2598,4940,3891,2363,5000,5000,5611.0,49.62361591373345,37.32665289676022
120,48.738,3125,2231,4572,3523,1995,5000,4948,5611.0,49.627066831053796,37.32665289676022
121,57.334,3055,2161,4503,3454,1925,5000,4879,5611.0,49.628217136827246,37.326652896760216
122,42.77,2927,2033,4374,3325,1797,5000,4750,5611.0,49.629367442600696,37.32665289676022
123,29.02,2695,1801,4142,3093,1565,5000,4518,5611.0,49.6316680541476,37.32665289676024
124,56.046,2668,1821,4162,3137,1608,5000,4327,5611.0,49.63281835992105,37.32665289676022
125,42.265,2765,1917,4259,3233,1705,5000,4424,5611.0,49.63396866569449,37.32665289676022
126,6.386,2695,1801,4142,3093,1565,5000,4518,5611.0,49.6313041498127,37.325770687541834
127,68.157,2765,1917,4259,3233,1705,5000,4424,5611.0,49.63245444715197,37.325770687541834
128,12.598,2765,1917,4259,3233,1705,5000,4424,5611.0,49.63360474449128,37.325770687541834
129,29.928,2880,1629,3970,2945,1416,5000,4135,5611.0,49.63094026158959,37.32488848221278
130,53.384,2947,1696,4038,3012,1484,5000,4203,5611.0,49.6320905504951,37.32488848221278
131,14.407,3066,1815,4157,3131,1603,5000,4322,5611.0,49.63324083940061,37.32488848221277
132,11.432,3010,1479,3821,2795,1267,5000,3986,5611.0,49.629426109005394,37.32400628077291
133,58.308,2984,1733,4075,3049,1521,5000,4240,5611.0,49.630576389477504,37.32400628077291
134,61.04,2998,1747,4089,3063,1535,5000,4254,5611.0,49.63172666994959,37.32400628077291
135,17.974,3113,1862,4203,3178,1649,5000,4368,5611.0,49.6328769504217,37.32400628077291
136,2.558,3135,1884,4226,3200,1672,5000,4391,5611.0,49.6340272308938,37.32400628077291
137,3.41,3140,2293,4242,3609,2080,5000,4198,5611.0,49.636327791838,37.32400628077291
138,64.311,3082,1831,4172,3147,1619,5000,4338,5611.0,49.63021253347558,37.323124083222076
139,88.515,3128,1877,4219,3193,1665,5000,4384,5611.0,49.63136280551464,37.32312408322208
140,43.1,3070,1819,4161,3135,1607,5000,4326,5611.0,49.6325130775537,37.323124083222076
141,0.853,3102,1851,4193,3167,1639,5000,4358,5611.0,49.633663349592766,37.323124083222076
142,0.766,3140,2293,4242,3609,2080,5000,4198,5611.0,49.63596389367089,37.32312408322208
143,65.268,2355,3243,1859,1962,2509,4379,4460,5611.0,49.56543393162454,37.32224188956013
144,57.108,2303,3190,1807,1910,2457,4326,4408,5611.0,49.566584195230945,37.322241889560125
145,3.01,2212,3099,1716,1819,2366,4235,4317,5611.0,49.56773445883733,37.32224188956012
146,0.0,2161,3050,1604,1761,2314,4332,4414,5611.0,49.56888472244374,37.32224188956012
147,5.429,2161,3050,1604,1761,2314,4332,4414,5611.0,49.570034986050146,37.322241889560125
148,3.341,2104,2947,1502,1658,2211,4379,4324,5611.0,49.571185249656544,37.322241889560125
149,44.806,2114,2957,1512,1668,2221,4389,4334,5611.0,49.572335513262935,37.322241889560125
150,0.226,2337,2628,1793,1538,2149,4060,4004,5611.0,49.57693656768854,37.32224188956012
151,15.069,2326,2617,1781,1527,2138,4048,3993,5611.0,49.57808683129494,37.32224188956012
152,17.557,2201,2492,1657,1402,2013,3924,3868,5611.0,49.57923709490134,37.322241889560125
153,50.513,2174,2465,1630,1375,1987,3897,3842,5611.0,49.58038735850775,37.322241889560125
154,26.901,2162,2453,1618,1363,1974,3885,3830,5611.0,49.58153762211415,37.32224188956012
155,0.0,2050,2341,1506,1251,1863,3773,3718,5611.0,49.582687885720546,37.322241889560125
156,7.169,1945,2236,1401,1146,1757,3668,3612,5611.0,49.583838149326944,37.32224188956012
157,60.414,1934,2225,1390,1135,1746,3657,3602,5611.0,49.58498841293334,37.322241889560125
158,56.533,2082,2372,1537,1282,1894,3804,3749,5611.0,49.58613867653975,37.32224188956012
159,0.174,2580,2853,3043,2176,2294,4564,3407,5611.0,49.59649104899737,37.322241889560125
160,0.0,2504,2778,2967,2100,2218,4489,3331,5611.0,49.59764131260376,37.32224188956012
161,0.0,2391,2664,2854,1987,2105,4375,3218,5611.0,49.59879157621016,37.32224188956012
162,32.521,2579,2211,3042,2174,1928,4563,3405,5611.0,49.60799368506138,37.32224188956013
163,25.23,2614,2247,3077,2210,1963,4598,3441,5611.0,49.609143948667786,37.322241889560125
164,35.061,3114,1218,3559,2506,978,4896,3964,5611.0,49.618346057518984,37.322241889560125
165,22.422,3106,1205,3547,2498,970,4888,3956,5611.0,49.61949632112538,37.32224188956012
166,15.87,3023,1122,3463,2414,886,4804,3873,5611.0,49.62064658473179,37.322241889560125
167,25.317,2927,1026,3367,2319,790,4708,3777,5611.0,49.62179684833818,37.322241889560125
168,30.398,2980,1079,3421,2372,844,4762,3830,5611.0,49.62294711194459,37.322241889560125
169,6.386,3249,1348,3689,2641,1112,5000,4099,5611.0,49.625247639157394,37.322241889560125
170,6.977,3127,1227,3568,2519,991,4880,3961,5611.0,49.626397902763784,37.322241889560125
171,38.576,3162,1911,4253,3227,1699,5000,4418,5611.0,49.6309989571894,37.322241889560125
172,49.069,3162,1911,4253,3227,1699,5000,4418,5611.0,49.6321492207958,37.322241889560125
173,35.009,2238,3126,1743,1846,2392,4262,4344,5611.0,49.5662208352228,37.321359699786896
174,39.046,2132,3019,1636,1739,2286,4155,4237,5611.0,49.567371090396904,37.3213596997869
175,0.679,2115,3003,1620,1723,2269,4139,4221,5611.0,49.56852134557102,37.321359699786896
176,46.302,2044,2933,1487,1644,2197,4215,4297,5611.0,49.56967160074512,37.32135969978688
177,24.134,2017,2860,1415,1572,2125,4280,4237,5611.0,49.57082185591923,37.321359699786896
178,10.927,2104,2947,1502,1658,2211,4379,4324,5611.0,49.57197211109335,37.321359699786896
179,77.727,2070,2361,1526,1271,1882,3793,3738,5611.0,49.58002389731213,37.321359699786896
180,56.499,2114,2405,1570,1315,1927,3837,3782,5611.0,49.58117415248623,37.321359699786896
181,0.226,1978,2269,1434,1179,1790,3701,3646,5611.0,49.582324407660344,37.321359699786896
182,23.612,1840,2131,1296,1041,1652,3563,3508,5611.0,49.58347466283446,37.321359699786896
183,32.712,1838,2129,1294,1039,1650,3561,3506,5611.0,49.584624918008565,37.321359699786896
184,30.868,1913,2204,1369,1114,1725,3636,3581,5611.0,49.58577517318268,37.321359699786896
185,0.0,2391,2664,2854,1987,2105,4375,3218,5611.0,49.5984279800979,37.321359699786896
186,0.0,2309,2582,2772,1905,2023,4293,3135,5611.0,49.599578235272034,37.321359699786896
187,28.954,2433,2066,2896,2029,1783,4418,3260,5611.0,49.607630021490806,37.321359699786896
188,30.294,2497,2129,2960,2092,1846,4481,3323,5611.0,49.60878027666492,37.321359699786896
189,29.107,3297,1400,3742,2689,1161,5000,4147,5611.0,49.61453155253548,37.321359699786896
190,20.609,3233,1336,3678,2625,1097,5000,4083,5611.0,49.61568180770959,37.321359699786896
191,32.443,3173,1277,3618,2565,1037,4955,4023,5611.0,49.616832062883695,37.321359699786896
192,23.647,3079,1182,3524,2471,943,4861,3929,5611.0,49.61798231805782,37.321359699786896
193,21.993,3029,1130,3472,2421,893,4811,3879,5611.0,49.619132573231916,37.321359699786896
194,15.988,2960,1059,3401,2352,823,4742,3810,5611.0,49.62028282840601,37.321359699786896
195,22.568,2873,972,3314,2265,737,4655,3723,5611.0,49.621433083580136,37.32135969978689
196,41.848,2808,907,3249,2200,671,4589,3658,5611.0,49.62258333875426,37.321359699786896
197,43.796,2879,978,3320,2271,743,4661,3696,5611.0,49.62488384910248,37.321359699786896
198,18.601,2949,1045,3386,2349,821,4739,3614,5611.0,49.62603410427659,37.321359699786896
199,7.656,2197,3084,1701,1804,2351,4221,4302,5611.0,49.56585749130182,37.32047751390224
200,78.945,2184,3072,1689,1792,2338,4208,4290,5611.0,49.567007738044,37.32047751390224
201,62.136,2052,2940,1557,1660,2206,4076,4158,5611.0,49.5681579847862,37.32047751390223
202,73.551,1956,2878,1435,1563,2110,4113,4195,5611.0,49.569308231528396,37.32047751390224
203,65.025,1908,2917,1388,1491,2037,4205,4286,5611.0,49.57045847827059,37.32047751390223
204,30.59,1898,2741,1296,1452,2006,4173,4118,5611.0,49.57160872501279,37.32047751390224
205,24.639,1939,2783,1337,1494,2047,4214,4159,5611.0,49.572758971754986,37.32047751390224
206,21.437,2027,2318,1483,1228,1840,3750,3695,5611.0,49.57966045220815,37.32047751390224
207,31.251,1975,2266,1431,1176,1787,3698,3643,5611.0,49.580810698950344,37.32047751390223
208,41.43,1872,2163,1328,1073,1685,3595,3540,5611.0,49.581960945692536,37.32047751390224
209,38.663,1840,2131,1296,1041,1652,3563,3508,5611.0,49.58311119243475,37.32047751390224
210,72.663,1730,2021,1185,931,1542,3453,3397,5611.0,49.58426143917693,37.32047751390223
211,54.967,1788,2079,1244,989,1601,3511,3456,5611.0,49.58541168591913,37.32047751390224
212,39.777,1872,2163,1328,1073,1684,3595,3539,5611.0,49.58656193266132,37.32047751390224
213,8.839,1914,2205,1370,1115,1726,3637,3582,5611.0,49.58771217940352,37.32047751390224
214,0.0,2309,2582,2772,1905,2023,4293,3135,5611.0,49.59921464682546,37.32047751390224
215,0.0,2033,2306,2496,1628,1746,4017,2859,5611.0,49.601515140309864,37.32047751390224
216,10.771,2059,2194,2522,1655,1773,4043,2886,5611.0,49.60266538705205,37.32047751390223
217,4.715,2040,2037,2503,1635,1753,4024,2866,5611.0,49.60381563379425,37.32047751390224
218,12.824,2105,1971,2568,1701,1732,4090,2932,5611.0,49.60496588053645,37.32047751390224
219,37.793,2236,1885,2699,1831,1602,4220,3062,5611.0,49.60611612727864,37.32047751390224
220,91.873,2244,1876,2707,1840,1593,4228,3071,5611.0,49.60726637402083,37.320477513902226
221,33.548,2554,2186,3017,2150,1903,4538,3381,5611.0,49.60841662076303,37.32047751390224
222,5.655,2599,2231,3062,2194,1948,4583,3425,5611.0,49.60956686750523,37.32047751390224
223,13.276,3349,1452,3794,2741,1213,5000,4199,5611.0,49.614167854474005,37.32047751390224
224,10.719,3352,1456,3797,2744,1216,5000,4202,5611.0,49.61531810121621,37.32047751390224
225,1.131,3147,1250,3592,2539,1010,4928,3997,5611.0,49.61646834795839,37.32047751390223
226,5.203,3018,1122,3463,2410,882,4800,3868,5611.0,49.61761859470059,37.32047751390224
227,33.756,2956,1059,3400,2347,819,4737,3805,5611.0,49.61876884144278,37.32047751390224
228,24.378,2998,1097,3438,2389,861,4779,3848,5611.0,49.619919088184965,37.32047751390223
229,3.567,2873,972,3314,2265,737,4655,3723,5611.0,49.62106933492718,37.32047751390224
230,21.663,2748,847,3188,2139,611,4529,3598,5611.0,49.622219581669384,37.32047751390224
231,36.506,2644,743,3084,2035,507,4425,3494,5611.0,49.62336982841157,37.32047751390223
232,10.719,2872,966,3307,2281,753,4671,3679,5611.0,49.62452007515376,37.32047751390224
233,24.517,2872,966,3307,2281,753,4671,3679,5611.0,49.62567032189596,37.32047751390224
234,45.554,3109,1202,3544,2518,990,4908,3801,5611.0,49.62682056863814,37.32047751390223
235,28.954,3185,1278,3409,2594,1066,4984,3366,5611.0,49.62797081538033,37.320477513902226
236,41.465,2198,3016,1702,1805,2352,4152,4234,5611.0,49.56549416346716,37.31959533190599
237,55.872,2137,2956,1642,1745,2291,4092,4174,5611.0,49.56664440177781,37.31959533190599
238,35.583,2034,2887,1539,1642,2188,4023,4105,5611.0,49.56779464008846,37.31959533190599
239,70.071,1866,2753,1370,1473,2020,3889,3971,5611.0,49.568944878399094,37.31959533190598
240,82.112,1883,2825,1388,1490,2037,3961,4043,5611.0,49.57009511670976,37.31959533190598
241,42.805,1795,2828,1299,1402,1949,4224,4213,5611.0,49.5712453550204,37.31959533190599
242,37.219,1694,2538,1092,1249,1802,3969,3914,5611.0,49.57239559333106,37.31959533190598
243,21.889,1846,2659,1244,1401,1954,4091,4036,5611.0,49.57354583164171,37.31959533190598
244,20.132,1820,2633,1218,1375,1928,4065,4010,5611.0,49.574696069952374,37.31959533190599
245,68.835,2027,2318,1483,1228,1840,3750,3695,5611.0,49.579297023194975,37.31959533190598
246,19.14,2027,2318,1483,1228,1840,3750,3695,5611.0,49.580447261505626,37.31959533190599
247,63.841,1836,2127,1291,1036,1648,3558,3503,5611.0,49.58159749981629,37.31959533190599
248,60.379,1757,2048,1213,958,1569,3480,3424,5611.0,49.582747738126926,37.31959533190598
249,30.381,1652,1943,1108,853,1464,3375,3319,5611.0,49.58389797643758,37.31959533190598
250,73.377,1730,2021,1186,931,1543,3453,3398,5611.0,49.58504821474823,37.31959533190599
251,41.273,1760,2051,1216,961,1572,3483,3427,5611.0,49.586198453058884,37.31959533190599
252,1.253,1705,1996,1161,906,1517,3428,3373,5611.0,49.587348691369534,37.31959533190598
253,3.028,2033,2306,2496,1628,1746,4017,2859,5611.0,49.60115155109737,37.31959533190599
254,46.546,1967,2240,2430,1563,1681,3952,2794,5611.0,49.60230178940801,37.31959533190598
255,54.254,1992,2084,2455,1588,1706,3977,2819,5611.0,49.603452027718674,37.31959533190599
256,56.307,2119,1957,2582,1715,1718,4103,2946,5611.0,49.604602266029325,37.31959533190599
257,76.404,2186,1890,2649,1782,1651,4170,3013,5611.0,49.605752504339975,37.31959533190599
258,35.096,2359,1761,2822,1955,1478,4343,3186,5611.0,49.60690274265062,37.31959533190599
259,10.04,2554,2186,3017,2150,1903,4538,3381,5611.0,49.608052980961276,37.31959533190599
260,32.243,2599,2231,3062,2194,1948,4583,3425,5611.0,49.609203219271926,37.31959533190598
261,8.248,2593,1043,3115,1985,760,4375,3443,5611.0,49.61495441082518,37.31959533190598
262,2.488,2544,994,3065,1936,711,4326,3394,5611.0,49.61610464913584,37.31959533190598
263,5.429,2624,727,3069,2016,487,4406,3474,5611.0,49.6172548874465,37.31959533190599
264,54.097,2527,630,2972,1919,390,4309,3377,5611.0,49.61840512575715,37.31959533190598
265,20.149,2571,675,3016,1963,435,4353,3421,5611.0,49.6195553640678,37.31959533190599
266,2.227,2662,765,3106,2053,525,4443,3511,5611.0,49.62070560237844,37.31959533190598
267,3.898,2539,643,2984,1931,403,4321,3389,5611.0,49.6218558406891,37.31959533190598
268,39.934,2617,716,3057,2017,489,4407,3475,5611.0,49.62300607899976,37.31959533190598
269,31.616,3125,1218,3560,2534,1006,4924,3817,5611.0,49.62645679393171,37.31959533190598
270,102.748,3264,1358,3330,2674,1145,5000,3287,5611.0,49.62760703224236,37.31959533190599
271,24.9,2191,2938,1695,1798,2344,4074,4156,5611.0,49.56628108159747,37.31871315379801
272,83.66,2151,2899,1656,1759,2305,4035,4117,5611.0,49.567431311476945,37.318713153798
273,59.996,1865,2720,1369,1472,2019,3856,3938,5611.0,49.56858154135644,37.31871315379801
274,52.671,1825,2698,1329,1432,1979,3834,3915,5611.0,49.5697317712359,37.318713153798
275,57.456,1753,2774,1258,1361,1907,3954,4035,5611.0,49.57088200111539,37.318713153798
276,66.991,1642,2531,1040,1197,1750,3963,3907,5611.0,49.572032230994886,37.318713153798
277,73.551,1670,2478,1068,1224,1777,3910,3855,5611.0,49.573182460874364,37.318713153798
278,22.168,1785,2559,1183,1340,1893,3991,3936,5611.0,49.574332690753856,37.31871315379801
279,45.693,1814,2105,1270,1015,1626,3537,3481,5611.0,49.58123407003073,37.31871315379801
280,29.859,1667,1958,1123,868,1480,3390,3335,5611.0,49.58238429991022,37.31871315379801
281,31.094,1555,1846,1011,756,1368,3278,3223,5611.0,49.583534529789695,37.318713153798
282,74.56,1515,1806,970,715,1327,3237,3182,5611.0,49.58468475966917,37.318713153798
283,71.654,1655,1946,1111,856,1467,3378,3323,5611.0,49.58583498954868,37.31871315379801
284,13.242,1705,1996,1161,906,1517,3428,3373,5611.0,49.58698521942815,37.31871315379801
285,2.366,1786,2507,2249,1381,1499,3770,2612,5611.0,49.59963774810245,37.31871315379801
286,8.561,1786,2507,2249,1381,1499,3770,2612,5611.0,49.60078797798195,37.31871315379801
287,24.9,1796,2280,2259,1392,1510,3781,2623,5611.0,49.601938207861416,37.31871315379801
288,50.965,1902,2175,2365,1497,1615,3886,2728,5611.0,49.603088437740894,37.318713153798
289,1.375,2292,1811,2755,1887,1574,4276,3118,5611.0,49.604238667620386,37.318713153798
290,42.039,2302,1793,2765,1895,1556,4284,3128,5611.0,49.60538889749988,37.31871315379801
