,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,2460,2995,1747,2830,545,5000,2322,8964.0,82.2447507762186,17.015094570707166
1,23.405,2356,2891,1643,2726,394,5000,2218,8964.0,82.24577652126604,17.01509457070717
2,1.247,2397,2932,1684,2768,436,5000,2260,8964.0,82.24680226631347,17.01509457070717
3,6.978,2210,2745,1497,2580,248,5000,2072,8964.0,82.24782801136094,17.01509457070717
4,20.714,2131,2667,1418,2502,170,5000,1994,8964.0,82.24885375640835,17.01509457070717
5,77.804,1243,3175,1827,3022,1210,5000,387,8964.0,82.25193099155068,17.01509457070717
6,85.656,1233,3165,1817,3013,1200,5000,258,8964.0,82.25295673659811,17.01509457070717
7,82.506,1385,3317,1969,3164,1352,5000,115,8964.0,82.25398248164555,17.015094570707166
8,80.385,1550,3481,2134,3329,1517,5000,108,8964.0,82.25500822669298,17.015094570707166
9,60.042,1681,3613,2265,3461,1648,5000,288,8964.0,82.25603397174044,17.01509457070717
10,47.443,1748,3680,2332,3528,1715,5000,356,8964.0,82.25705971678788,17.015094570707173
11,0.0,2419,2955,1706,2790,552,5000,2282,8964.0,82.2445272949246,17.014271842351043
12,11.812,2313,2849,1600,2684,352,5000,2176,8964.0,82.2455530371848,17.014271842351043
13,31.301,2258,2794,1546,2629,297,5000,2121,8964.0,82.246578779445,17.014271842351043
14,42.325,2238,2773,1525,2608,276,5000,2100,8964.0,82.24760452170523,17.014271842351043
15,76.972,2131,2667,1418,2502,170,5000,1994,8964.0,82.24863026396544,17.014271842351043
16,31.454,1092,2770,1521,2618,1059,5000,671,8964.0,82.24965600622565,17.014271842351043
17,59.824,1092,2770,1521,2618,1059,5000,671,8964.0,82.25068174848587,17.014271842351043
18,87.931,1209,3141,1793,2988,1176,5000,432,8964.0,82.25170749074607,17.014271842351043
19,61.727,1141,3072,1724,2920,1107,5000,383,8964.0,82.25273323300628,17.014271842351043
20,70.257,1222,3154,1806,3002,1189,5000,402,8964.0,82.25375897526649,17.014271842351047
21,77.76,1501,3433,2085,3281,1468,5000,176,8964.0,82.2547847175267,17.014271842351043
22,52.955,1584,3515,2167,3363,1550,5000,240,8964.0,82.25581045978691,17.014271842351043
23,32.548,1726,3658,2135,3505,1518,5000,347,8964.0,82.25683620204713,17.014271842351043
24,90.14,1774,3705,2093,3553,1476,5000,396,8964.0,82.25786194430734,17.014271842351043
25,8.181,2310,2834,1598,2669,505,5000,2161,8964.0,82.2443038261354,17.013449115374456
26,26.97,2242,2778,1530,2613,407,5000,2105,8964.0,82.24532956560853,17.013449115374456
27,28.37,2186,2721,1473,2556,351,5000,2048,8964.0,82.24635530508165,17.013449115374456
28,19.314,2024,2559,1311,2394,189,5000,1886,8964.0,82.24738104455481,17.013449115374456
29,90.928,1961,2546,1297,2394,66,5000,1823,8964.0,82.24840678402794,17.013449115374456
30,72.313,1121,2606,1357,2454,1088,5000,856,8964.0,82.24943252350108,17.013449115374456
31,95.871,1043,2721,1472,2569,1010,5000,749,8964.0,82.25045826297423,17.013449115374456
32,101.536,979,2911,1563,2759,946,5000,513,8964.0,82.25148400244736,17.013449115374456
33,74.654,1033,2965,1617,2813,1000,5000,497,8964.0,82.25250974192052,17.013449115374456
34,84.891,1168,3100,1752,2947,1135,5000,449,8964.0,82.25353548139364,17.013449115374456
35,57.461,1375,3306,1958,3154,1341,5000,303,8964.0,82.25456122086678,17.01344911537446
36,75.441,1483,3415,2067,3262,1450,5000,342,8964.0,82.25558696033993,17.013449115374456
37,25.439,1653,3584,2062,3432,1445,5000,414,8964.0,82.25661269981308,17.013449115374456
38,58.555,1774,3705,2093,3553,1476,5000,396,8964.0,82.25763843928621,17.013449115374456
39,25.986,1952,3884,2271,3731,1654,5000,651,8964.0,82.2596899182325,17.013449115374456
40,47.028,2194,2717,1482,2552,545,5000,2044,8964.0,82.24408036985069,17.012626389777335
41,13.78,2174,2709,1461,2544,428,5000,2036,8964.0,82.24510610653691,17.01262638977733
42,47.093,2124,2660,1412,2495,307,5000,1987,8964.0,82.24613184322313,17.012626389777335
43,24.476,2015,2550,1302,2386,180,5000,1878,8964.0,82.24715757990937,17.01262638977734
44,69.732,1874,2454,1205,2298,93,5000,1736,8964.0,82.24818331659559,17.01262638977733
45,25.92,726,3053,1548,2901,931,5000,930,8964.0,82.2492090532818,17.012626389777335
46,82.791,818,2807,1428,2655,906,5000,822,8964.0,82.25023478996802,17.01262638977733
47,92.962,842,2773,1426,2621,809,5000,650,8964.0,82.25126052665428,17.012626389777335
48,84.956,929,2861,1513,2709,896,5000,583,8964.0,82.2522862633405,17.012626389777335
49,61.749,1257,3188,1841,3036,1223,5000,421,8964.0,82.25433773671296,17.012626389777335
50,79.357,1361,3293,1945,3141,1328,5000,417,8964.0,82.25536347339916,17.012626389777335
51,70.279,1522,3453,1942,3301,1325,5000,527,8964.0,82.25638921008539,17.012626389777335
52,41.013,1672,3604,1992,3452,1375,5000,487,8964.0,82.2574149467716,17.01262638977733
53,54.137,1952,3884,2271,3731,1654,5000,651,8964.0,82.25946642014407,17.012626389777335
54,28.392,1952,3884,2271,3731,1654,5000,651,8964.0,82.26049215683028,17.012626389777335
55,61.486,2095,2607,1383,2442,541,5000,1934,8964.0,82.24385692607024,17.011803665559608
56,14.261,2063,2598,1350,2433,409,5000,1925,8964.0,82.2448826599697,17.011803665559604
